date,close,volume
2021-08-26 15:40:26,185.3200,1300
2021-08-27 16:37:12,186.4500,200
2021-09-02 15:42:26,185.8800,800
2021-09-03 16:38:29,180.0000,700
2021-09-08 15:40:04,180.0000,100
2021-09-09 15:40:36,180.3000,600
2021-09-13 15:41:10,182.8900,300
2021-09-14 15:40:28,179.0000,400
2021-09-15 15:38:42,191.8900,51300
2021-09-22 16:03:37,204.8600,22300
2021-09-23 15:38:35,203.4800,100
2021-09-27 15:52:44,201.6000,0
2021-09-29 16:00:18,198.9300,51900
2021-09-30 16:02:26,197.0500,1400
2021-10-05 16:04:46,197.0500,100
2021-10-06 16:03:09,194.1600,1200
2021-10-07 15:46:58,185.7500,800
2021-10-08 16:42:07,189.9000,900
2021-10-13 15:36:56,191.4900,200
2021-10-14 15:36:55,188.5000,1800
2021-10-20 16:01:21,180.3400,3500
2021-10-22 16:37:43,180.3400,1600
2021-10-25 18:00:00,183.8800,4000
2021-10-26 16:05:00,184.9000,3600
2021-10-27 16:14:07,190.0000,700
2021-10-29 18:00:00,190.0000,0
2021-11-04 16:06:46,189.8900,700
2021-11-05 16:39:42,185.0000,1700
2021-11-08 15:40:02,183.3100,600
2021-11-11 15:40:40,181.2500,5500
2021-11-12 17:01:52,183.9000,200
2021-11-17 16:00:42,184.9000,400
2021-11-19 16:39:02,174.7700,4900
2021-11-22 15:39:36,177.7000,400
2021-11-23 15:38:48,180.0000,1000
2021-11-24 16:12:04,192.0000,200
2021-11-25 16:08:34,190.3500,900
2021-12-02 15:37:42,193.8900,4800
2021-12-07 15:38:00,181.1100,1800
2021-12-08 15:37:42,188.9500,200
2021-12-09 15:37:31,192.9500,200
2021-12-10 16:36:09,195.8700,1000
2021-12-17 17:00:48,198.6100,3000
2021-12-21 15:40:00,198.6100,100
2021-12-23 16:05:10,204.0000,11900
2021-12-27 15:37:53,204.0000,100
2021-12-30 16:01:00,198.6700,4500
2022-01-04 16:08:09,197.5900,4600
2022-01-05 16:08:22,185.2900,300
2022-01-06 16:00:06,191.9800,400
2022-01-07 17:06:13,197.9800,300
2022-01-11 15:40:44,194.8300,3700
2022-01-12 15:42:24,196.4600,1500
2022-01-13 15:40:14,198.8500,200
2022-01-14 16:38:26,190.0000,200
2022-01-18 16:03:56,195.9500,200
2022-01-19 15:44:18,195.3500,0
2022-01-25 15:45:08,194.6900,0
2022-01-26 15:38:08,200.3500,1000
2022-02-01 15:40:27,200.3500,100
2022-02-03 15:41:06,201.4200,4000
2022-02-08 16:01:45,194.4800,700
2022-02-09 15:39:59,190.2900,2900
2022-02-10 16:09:40,189.2000,3500
2022-02-11 17:00:12,192.5500,300
2022-02-14 15:38:47,182.0000,700
2022-02-15 16:01:21,188.8200,21600
2022-02-16 16:00:09,189.3500,10300
2022-02-17 16:02:09,187.9500,9200
2022-02-18 17:02:54,187.6300,10300
2022-02-21 16:08:29,189.8000,200
2022-02-22 15:37:17,183.4100,2700
2022-02-23 16:02:11,185.6800,1000
2022-02-25 16:36:31,188.2500,1000
2022-03-03 15:39:36,188.2500,100
2022-03-09 16:00:12,190.0000,300
2022-03-15 15:36:58,182.9300,1200
2022-03-16 16:01:26,186.1100,300
2022-03-21 16:00:31,187.4800,200
2022-03-22 15:36:47,189.2500,46000
2022-03-24 15:37:10,193.6900,8000
2022-03-28 15:37:16,195.9800,1000
2022-03-29 15:37:42,201.9700,900
2022-03-30 15:38:10,204.5000,200
2022-04-01 16:37:49,206.7900,1100
2022-04-05 14:33:41,209.5000,200
2022-04-06 14:07:28,209.5000,100
2022-04-11 14:07:36,207.5000,500
2022-04-12 14:09:33,207.9800,1800
2022-04-13 14:10:02,214.3000,200
2022-04-14 14:09:46,214.3000,100
2022-04-15 13:09:20,202.0500,1300
2022-04-18 13:38:54,207.3200,200
2022-04-19 13:38:37,204.8900,300
2022-04-20 13:38:52,204.8900,100
2022-04-22 12:38:22,208.9900,300
2022-04-27 13:37:21,210.0000,200
2022-04-28 13:43:21,209.1700,0
2022-05-06 16:35:16,193.4900,200
2022-05-09 15:36:35,196.0000,200
2022-05-10 15:37:07,189.9900,14000
2022-05-12 15:36:46,189.9500,300
2022-05-13 16:36:30,197.8000,200
2022-05-16 15:36:40,197.8000,100
2022-05-20 17:08:51,201.5200,1000
2022-05-23 16:02:25,190.9500,800
2022-05-25 16:00:00,187.2500,4100
2022-05-26 15:38:15,187.2500,500
2022-05-27 16:36:24,187.2500,100
2022-05-30 15:39:47,180.0000,1100
2022-05-31 15:39:38,180.0000,5000
2022-06-10 17:04:51,181.8500,200
2022-06-15 16:03:56,177.6500,1400
2022-06-17 16:37:52,177.6500,4500
2022-06-20 15:37:59,179.5300,5100
2022-06-21 15:37:45,174.8100,9500
2022-06-22 15:39:11,178.7900,2000
2022-06-23 15:39:08,178.7900,100
2022-06-24 16:36:35,181.3300,1200
2022-06-28 15:38:40,177.7800,64800
2022-07-01 16:37:05,178.5000,800
2022-07-14 15:38:58,175.0000,1500
2022-07-18 15:43:35,174.9900,0
2022-07-29 16:39:38,172.0000,0
2022-08-01 15:37:54,177.7500,700
2022-08-03 15:38:32,173.0000,1700
2022-08-04 15:52:48,172.2400,0
2022-08-11 15:40:25,174.9900,200
2022-08-16 18:00:00,176.9900,200
2022-08-18 18:00:00,175.0000,0
2022-08-24 18:00:00,175.6200,1200
2022-08-25 18:00:00,177.3200,900
2022-08-26 18:00:00,175.0000,0
2022-08-30 18:00:00,175.0000,100
2022-09-08 18:00:00,174.0000,200
2022-09-09 18:00:00,168.0000,1300
2022-09-14 18:00:00,177.8300,9500
2022-09-23 18:00:00,178.6900,200
2022-09-26 18:00:00,179.0000,6600
2022-09-27 18:00:00,182.9600,1900
2022-09-28 18:00:00,196.6800,25300
2022-09-29 18:00:00,204.5000,12600
2022-09-30 18:00:00,200.0000,110100
2022-10-03 18:00:00,209.9500,200
2022-10-06 18:00:00,208.6300,16500
2022-10-07 18:00:00,209.9800,200
2022-10-10 18:00:00,208.4700,66000
2022-10-11 18:00:00,200.0000,21000
2022-10-12 18:00:00,198.8600,54300
2022-10-13 18:00:00,208.4500,200
2022-10-17 18:00:00,204.8400,4500
2022-10-18 18:00:00,205.9800,200
2022-10-24 18:00:00,205.6600,600
2022-10-28 18:00:00,211.9700,900
2022-10-31 18:00:00,211.9700,100
2022-11-01 18:00:00,213.2900,8100
2022-11-02 18:00:00,215.1800,500
2022-11-03 18:00:00,210.0500,400
2022-11-07 18:00:00,213.8300,900
2022-11-08 18:00:00,208.0000,4300
2022-11-10 18:00:00,209.6800,800
2022-11-11 18:00:00,214.7200,1600
2022-11-14 18:00:00,208.0000,1200
2022-11-15 18:00:00,214.4800,400
2022-11-22 18:00:00,207.6700,1200
2022-11-24 18:00:00,211.9200,2000
2022-11-28 18:00:00,213.9000,8400
2022-11-29 18:00:00,213.9000,3900
2022-12-01 18:00:00,213.0000,1000
2022-12-02 18:00:00,212.4500,30000
2022-12-15 18:00:00,210.0000,4000
2023-01-18 18:00:00,225.0000,6400
2023-01-19 18:00:00,220.0000,1700
2023-01-20 18:00:00,219.9500,12800
2023-01-24 18:00:00,224.6000,13000
2023-02-01 18:00:00,207.7600,6500
2023-02-02 18:00:00,211.5500,11000
2023-02-03 18:00:00,211.5500,100
2023-02-06 18:00:00,211.7200,1800
2023-02-07 18:00:00,214.5000,200
2023-02-09 18:00:00,199.2500,1200
2023-02-10 18:00:00,200.0000,2300
2023-02-13 18:00:00,201.5200,600
2023-02-14 18:00:00,208.0000,200
2023-02-15 18:00:00,211.8700,1700
2023-02-22 18:00:00,203.3300,300
2023-03-08 18:00:00,207.9000,200
2023-03-13 18:00:00,209.5000,200
2023-03-20 18:00:00,212.3300,1400
2023-03-21 18:00:00,217.4300,16200
2023-03-22 18:00:00,202.0100,800
2023-03-24 18:00:00,208.4500,200
2023-03-27 18:00:00,219.9900,400
2023-03-28 18:00:00,219.9900,100
2023-03-30 18:00:00,225.9000,1300
2023-03-31 18:00:00,210.0000,200
2023-04-03 18:00:00,214.0000,200
2023-04-04 18:00:00,218.5300,5400
2023-04-05 18:00:00,218.8300,6000
2023-04-06 18:00:00,218.8300,10200
2023-04-10 18:00:00,219.9000,6000
2023-04-12 18:00:00,219.9000,100
2023-04-13 18:00:00,223.5500,6300
2023-04-18 18:00:00,225.0000,5400
2023-04-20 18:00:00,236.2500,300
2023-04-27 18:00:00,240.0600,2500
2023-04-28 18:00:00,239.7400,3100
2023-05-02 18:00:00,237.4500,2300
2023-05-03 18:00:00,220.0000,500
2023-05-04 18:00:00,221.8000,800
2023-05-05 18:00:00,221.1600,2000
2023-05-12 18:00:00,221.1600,100
2023-05-16 18:00:00,228.5000,200
2023-05-24 18:00:00,238.9800,1100
2023-05-25 18:00:00,234.7400,900
2023-05-26 18:00:00,229.9900,600
2023-05-29 18:00:00,240.0000,200
2023-06-05 18:00:00,253.0000,500
2023-06-06 18:00:00,239.9700,1700
2023-06-07 18:00:00,254.4900,200
2023-06-08 18:00:00,253.9700,200
2023-06-09 18:00:00,273.0000,100
2023-06-12 18:00:00,283.0000,300
2023-06-13 18:00:00,272.0000,200
2023-06-14 18:00:00,263.9900,200
2023-06-15 18:00:00,244.1900,1500
2023-06-19 18:00:00,244.1900,100
2023-06-22 18:00:00,247.2500,200
2023-06-23 18:00:00,240.7100,2900
2023-06-26 18:00:00,240.8400,600
2023-06-27 18:00:00,223.1900,600
2023-07-03 18:00:00,237.9500,200
2023-07-05 18:00:00,224.3400,1200
2023-07-06 18:00:00,218.0000,900
2023-07-07 18:00:00,221.7100,400
2023-07-10 18:00:00,229.9900,1100
2023-07-11 18:00:00,214.2900,2500
2023-07-13 18:00:00,202.0100,400
2023-07-14 18:00:00,210.7700,2000
2023-07-17 18:00:00,216.8300,200
2023-07-18 18:00:00,208.7500,1200
2023-07-19 18:00:00,210.8300,5500
2023-07-20 18:00:00,210.0000,800
2023-07-21 18:00:00,210.0000,8500
2023-07-24 18:00:00,210.3500,3100
2023-07-25 18:00:00,205.5800,500
2023-07-26 18:00:00,213.3800,1200
2023-07-31 18:00:00,219.2300,200
2023-08-03 18:00:00,214.0000,1300
2023-08-07 18:00:00,205.0000,200
2023-08-08 18:00:00,210.0000,13400
2023-08-09 18:00:00,210.1800,6000
2023-08-10 18:00:00,213.0000,7000
2023-08-11 18:00:00,210.0000,7400
2023-08-15 18:00:00,225.3800,30600
2023-08-16 18:00:00,230.0000,900
2023-08-17 18:00:00,236.5000,200
2023-08-21 18:00:00,219.0000,1600
2023-08-22 18:00:00,225.0000,300
2023-09-07 18:00:00,237.9900,200
2023-09-14 18:00:00,250.0000,100
2023-10-02 18:00:00,244.8900,0
2023-10-04 18:00:00,240.0000,4000
2023-10-09 18:00:00,240.0000,4600
2023-10-11 18:00:00,240.0000,100
2023-10-12 18:00:00,222.0100,1100
2023-10-13 18:00:00,234.9900,300
2023-10-17 18:00:00,218.0000,2000
2023-10-18 18:00:00,227.3700,200
2023-10-19 18:00:00,211.5100,900
2023-10-20 18:00:00,219.0000,500
2023-10-23 18:00:00,224.8700,500
2023-10-24 18:00:00,233.9800,200
2023-10-25 18:00:00,228.9300,500
2023-10-27 18:00:00,235.9600,300
2023-10-30 18:00:00,239.3300,1500
2023-10-31 18:00:00,241.5300,7000
2023-11-01 18:00:00,253.5000,20800
2023-11-02 18:00:00,246.6600,2400
2023-11-03 18:00:00,249.8200,13100
2023-11-06 18:00:00,249.0000,3600
2023-11-07 18:00:00,245.0000,2000
2023-11-10 18:00:00,243.9800,2400
2023-11-14 18:00:00,247.5000,1600
2023-11-17 18:00:00,239.5000,1800
2023-11-20 18:00:00,239.5000,100
2023-11-23 18:00:00,239.9900,500
2023-11-24 18:00:00,239.9900,100
2023-11-28 18:00:00,231.9900,3600
2023-11-29 18:00:00,230.0000,400
2023-11-30 18:00:00,227.0000,200
2023-12-01 18:00:00,237.8800,800
2023-12-04 18:00:00,230.0100,2800
2023-12-05 18:00:00,239.9800,200
2023-12-06 18:00:00,230.1700,5700
2023-12-07 18:00:00,238.3400,200
2023-12-08 18:00:00,236.1300,600
2023-12-11 18:00:00,234.0000,1700
2023-12-12 18:00:00,237.7900,4500
2023-12-13 18:00:00,228.5700,1900
2023-12-14 18:00:00,222.9900,600
2023-12-15 18:00:00,223.6700,1400
2023-12-18 18:00:00,223.6700,100
2023-12-19 18:00:00,228.0000,300
2023-12-20 18:00:00,220.0000,200
2023-12-26 18:00:00,226.3900,200
2023-12-27 18:00:00,219.4500,9400
2023-12-28 18:00:00,226.8500,700
2023-12-29 18:00:00,215.5000,2800
2024-01-01 18:00:00,219.4900,200
2024-01-02 18:00:00,219.4900,100
2024-01-04 18:00:00,219.4900,600
2024-01-08 18:00:00,226.8900,3700
2024-01-09 18:00:00,229.6700,9200
2024-01-16 18:00:00,232.8300,7800
2024-01-17 18:00:00,229.0000,900
2024-01-18 18:00:00,231.5000,200
2024-01-23 18:00:00,233.9900,600
2024-01-24 18:00:00,242.5200,2000
2024-01-26 18:00:00,238.9900,2400
2024-01-31 18:00:00,238.9000,1000
2024-02-06 18:00:00,245.7000,1700
2024-02-13 18:00:00,238.9900,13600
2024-02-14 18:00:00,250.0000,4200
2024-02-15 18:00:00,238.0000,3300
2024-02-19 18:00:00,238.9000,2500
2024-02-20 18:00:00,239.9500,6500
2024-02-22 18:00:00,230.0000,300
2024-02-23 18:00:00,237.0000,200
2024-02-26 18:00:00,237.0000,100
2024-02-28 18:00:00,254.7800,6400
2024-02-29 18:00:00,238.5000,200
2024-03-01 18:00:00,253.9900,1600
2024-03-04 18:00:00,240.0000,2700
2024-03-06 18:00:00,244.7500,1000
2024-03-07 18:00:00,233.0000,1200
2024-03-08 18:00:00,239.6900,13700
2024-03-12 18:00:00,239.0000,3600
2024-03-13 18:00:00,233.4800,900
2024-03-14 18:00:00,237.5000,400
2024-03-18 18:00:00,231.8900,800
2024-03-19 18:00:00,226.3700,2700
2024-03-20 18:00:00,229.3600,400
2024-03-21 18:00:00,229.3600,1000
2024-03-25 18:00:00,229.8500,1000
2024-03-26 18:00:00,232.9500,1200
2024-03-27 18:00:00,219.9500,10200
2024-03-28 18:00:00,222.9500,500
2024-03-29 18:00:00,229.0000,200
2024-04-03 18:00:00,227.0000,1300
2024-04-04 18:00:00,230.5500,3800
2024-04-08 18:00:00,237.4500,200
2024-04-09 18:00:00,244.9900,200
2024-04-15 18:00:00,250.0000,1500
2024-04-16 18:00:00,245.8200,0
2024-04-17 18:00:00,248.7000,200
2024-04-22 18:00:00,248.7000,8
2024-04-25 18:00:00,260.9500,100
2024-04-26 18:00:00,260.9500,22
2024-04-29 18:00:00,260.9500,87
2024-05-02 18:00:00,260.7000,66
2024-05-06 18:00:00,252.8100,6327
2024-05-07 18:00:00,255.0000,6254
2024-05-08 18:00:00,255.0000,195
2024-05-10 18:00:00,255.0000,20000
2024-05-13 18:00:00,255.0000,20
2024-05-14 18:00:00,253.4300,303
2024-05-15 18:00:00,249.8900,514
2024-05-16 18:00:00,235.4400,2222
2024-05-17 18:00:00,234.9900,2180
2024-05-20 18:00:00,221.0200,5320
2024-05-21 18:00:00,221.0200,101
2024-05-22 18:00:00,228.7800,1498
2024-05-24 18:00:00,238.8800,750
2024-05-27 18:00:00,236.0000,716
2024-05-29 18:00:00,236.0000,10
2024-05-31 18:00:00,236.0000,57
2024-06-03 18:00:00,236.0000,3
2024-06-04 18:00:00,236.0000,21
2024-06-06 18:00:00,236.0000,10
2024-06-10 18:00:00,236.0000,38
2024-06-11 18:00:00,236.0000,2
2024-06-12 18:00:00,236.0000,1
2024-06-13 18:00:00,239.7900,591
2024-06-14 18:00:00,239.7900,1
2024-06-21 18:00:00,234.9900,300
2024-06-24 18:00:00,215.0400,14649
2024-06-25 18:00:00,219.3900,35450
2024-06-26 18:00:00,219.3900,26065
2024-06-27 18:00:00,212.0000,4639
2024-06-28 18:00:00,224.7000,45376
2024-07-01 18:00:00,225.0000,540
2024-07-02 18:00:00,235.0000,992321
2024-07-03 18:00:00,235.0000,200
2024-07-04 18:00:00,233.9100,16529
2024-07-05 18:00:00,222.7600,638
2024-07-08 18:00:00,222.7600,16
2024-07-09 18:00:00,230.0200,1406
2024-07-10 18:00:00,218.5700,216
2024-07-11 18:00:00,230.0000,475
2024-07-15 18:00:00,230.0000,2
2024-07-18 18:00:00,241.3200,6133
2024-07-19 18:00:00,241.3200,43
2024-07-22 18:00:00,241.3200,79
2024-07-23 18:00:00,250.6700,314
2024-07-24 18:00:00,242.1700,254
2024-07-25 18:00:00,245.6100,113
2024-07-26 18:00:00,245.6100,3
2024-07-29 18:00:00,245.6100,61
2024-07-30 18:00:00,230.7800,566
2024-07-31 18:00:00,225.3900,1059
2024-08-01 18:00:00,229.9100,459
2024-08-02 18:00:00,211.0000,4243
2024-08-05 18:00:00,217.9300,319
2024-08-06 18:00:00,222.0000,1949
2024-08-07 18:00:00,216.0200,1937
2024-08-08 18:00:00,212.0100,1031
2024-08-09 18:00:00,220.0100,1022
2024-08-15 18:00:00,206.2200,4810
2024-08-16 18:00:00,212.0000,606
2024-08-19 18:00:00,202.0300,8777
2024-08-20 18:00:00,200.2900,900
2024-08-21 18:00:00,204.0000,673
2024-08-22 18:00:00,204.0000,3
2024-08-26 18:00:00,204.0000,39
2024-08-27 18:00:00,198.5700,166
2024-08-28 18:00:00,197.7700,127
2024-08-29 18:00:00,200.0000,202
2024-08-30 16:00:00,200.0000,87
2024-09-02 16:00:00,200.0000,0
2024-09-03 16:00:00,200.0000,0
2024-09-04 16:00:00,200.0000,17
2024-09-05 16:00:00,207.6600,772
2024-09-06 16:00:00,204.6600,26
2024-09-09 16:00:00,202.3000,151
2024-09-10 16:00:00,202.3000,101
2024-09-11 16:00:00,202.3000,51
2024-09-12 16:00:00,203.6300,123
2024-09-13 16:00:00,203.6300,67
2024-09-16 16:00:00,216.9000,188
2024-09-18 16:00:00,203.5200,602
2024-09-19 16:00:00,203.5200,94
2024-09-20 16:00:00,205.9900,1162
2024-09-23 16:00:00,205.9900,41
2024-09-24 16:00:00,205.9900,106
2024-09-25 16:00:00,205.9900,19
2024-09-26 16:00:00,202.0000,1256
2024-09-27 16:00:00,202.0000,1
2024-09-30 16:00:00,202.0000,1
2024-10-01 16:00:00,202.0000,11
2024-10-02 16:00:00,202.0000,1
2024-10-03 16:00:00,200.0000,140
2024-10-08 16:00:00,200.0000,12
2024-10-09 16:00:00,200.0000,104
2024-10-10 16:00:00,200.0000,40
2024-10-11 16:00:00,200.0000,43
2024-10-14 16:00:00,200.0000,479
2024-10-15 16:00:00,200.0000,60
2024-10-16 16:00:00,200.0000,1000
2024-10-17 16:00:00,200.0000,15
2024-10-18 16:00:00,200.0000,1015
2024-10-21 16:00:00,186.4700,251
2024-10-22 16:00:00,199.9900,410
2024-10-23 16:00:00,199.9900,101
2024-10-24 16:00:00,195.0200,406
2024-10-25 16:00:00,188.8400,1255
2024-10-28 16:00:00,188.8400,35
2024-10-29 16:00:00,188.8400,3
2024-10-30 16:00:00,188.8400,1
2024-10-31 16:00:00,177.1000,1753
2024-11-01 16:00:00,177.1000,10
2024-11-04 16:00:00,192.9900,204
2024-11-05 16:00:00,190.1500,2339
2024-11-06 16:00:00,196.9900,205
2024-11-07 16:00:00,193.6700,2519
2024-11-08 16:00:00,195.0000,1736
2024-11-11 16:00:00,201.0100,249
2024-11-12 16:00:00,201.0100,22
2024-11-13 16:00:00,196.1700,681
2024-11-14 16:00:00,196.1700,1
2024-11-15 16:00:00,197.0000,963
2024-11-18 16:00:00,197.0000,9
2024-11-19 16:00:00,195.0000,505
2024-11-20 16:00:00,195.0000,6
2024-11-21 16:00:00,200.9500,9149
2024-11-22 16:00:00,201.9800,279
2024-11-25 16:00:00,191.0000,215
2024-11-26 16:00:00,185.0500,606
2024-11-27 16:00:00,195.5200,323
2024-11-28 16:00:00,200.5000,1742
2024-11-29 16:00:00,207.0000,127
2024-12-02 16:00:00,208.1900,3992
2024-12-03 16:00:00,203.8700,860
2024-12-04 16:00:00,209.2900,215
2024-12-05 16:00:00,210.3000,321
2024-12-06 16:00:00,228.9100,27712
2024-12-09 16:00:00,236.6600,1882
2024-12-10 16:00:00,242.7800,804
2024-12-11 16:00:00,242.0000,1351
2024-12-12 16:00:00,250.0200,1696
2024-12-13 16:00:00,250.0200,61
2024-12-16 16:00:00,233.8700,307
2024-12-17 16:00:00,235.0000,620
2024-12-18 16:00:00,234.9000,3202
2024-12-19 16:00:00,219.6600,216
2024-12-20 16:00:00,219.6600,102
2024-12-23 16:00:00,236.0000,4603
2024-12-24 16:00:00,239.9900,4803
2024-12-26 16:00:00,244.7300,823
2024-12-27 16:00:00,244.7300,30
2024-12-30 16:00:00,250.0300,6358
2024-12-31 16:00:00,262.7500,126
2025-01-01 16:00:00,260.0000,1051
2025-01-02 16:00:00,250.0800,4478
2025-01-03 16:00:00,254.9400,2905
2025-01-06 16:00:00,248.0700,6162
2025-01-07 16:00:00,269.2000,17190
2025-01-08 16:00:00,296.1200,10343
2025-01-09 16:00:00,325.7300,43102
2025-01-10 16:00:00,322.6800,24632
2025-01-13 16:00:00,322.0200,5078
2025-01-14 16:00:00,310.0200,362
2025-01-15 16:00:00,316.9500,2716
2025-01-16 16:00:00,310.4300,372
2025-01-17 16:00:00,321.9700,817
2025-01-20 16:00:00,321.9700,44
2025-01-21 16:00:00,321.9700,24
2025-01-22 16:00:00,312.0000,1118
2025-01-23 16:00:00,321.7000,215
2025-01-24 16:00:00,301.7700,6175
2025-01-27 16:00:00,301.7700,100
2025-01-28 16:00:00,302.9800,305
2025-01-29 16:00:00,280.7200,154
2025-01-30 16:00:00,290.5000,546
2025-01-31 16:00:00,310.0600,5908
2025-02-03 16:00:00,309.0800,4702
2025-02-04 16:00:00,304.9800,5689
2025-02-06 16:00:00,310.8500,501
2025-02-07 16:00:00,307.8300,656
2025-02-10 16:00:00,310.9900,202
2025-02-11 16:00:00,300.0700,4142
2025-02-12 16:00:00,307.9500,96
2025-02-13 16:00:00,299.8200,534
2025-02-14 16:00:00,299.8200,108
2025-02-17 16:00:00,299.8200,81
2025-02-18 16:00:00,299.8200,6
2025-02-19 16:00:00,279.1800,345
2025-02-20 16:00:00,299.9500,11369
2025-02-21 16:00:00,300.0200,805
2025-02-24 16:00:00,300.0600,1048
2025-02-25 16:00:00,300.0600,32
2025-02-26 16:00:00,288.2000,763
2025-02-27 16:00:00,285.0000,315
2025-02-28 16:00:00,299.7700,200
2025-03-03 16:00:00,281.5400,395
2025-03-04 16:00:00,281.5400,8
2025-03-05 16:00:00,281.5400,1
2025-03-06 16:00:00,292.2300,342
2025-03-07 16:00:00,284.5500,330
2025-03-10 16:00:00,291.2400,554
2025-03-11 16:00:00,291.2400,73
2025-03-12 16:00:00,285.6900,118
2025-03-13 16:00:00,287.5600,696
2025-03-14 16:00:00,294.8300,317
2025-03-17 16:00:00,289.0000,219
2025-03-18 16:00:00,277.1700,1348
2025-03-19 16:00:00,279.0000,531
2025-03-20 16:00:00,281.6800,2203
2025-03-21 16:00:00,283.9400,204
2025-03-24 16:00:00,278.2700,304
2025-03-25 16:00:00,278.2700,35
2025-03-26 16:00:00,278.2700,17
2025-03-27 16:00:00,285.6700,289
2025-04-03 16:00:00,287.9900,133
2025-04-04 16:00:00,287.9900,40
2025-04-07 16:00:00,276.8300,235
2025-04-08 16:00:00,283.6300,192
2025-04-09 16:00:00,255.5600,31169
2025-04-10 16:00:00,259.8900,5367
2025-04-11 16:00:00,255.0000,761
2025-04-14 16:00:00,255.3500,243
2025-04-15 16:00:00,252.9000,2256
2025-04-16 16:00:00,250.0000,2085
2025-04-17 16:00:00,248.9700,747
2025-04-18 16:00:00,240.0200,2651
2025-04-21 16:00:00,240.0000,599
2025-04-22 16:00:00,244.9900,791
2025-04-23 16:00:00,248.0000,210
2025-04-24 16:00:00,240.1000,3982
2025-04-28 16:00:00,216.1000,16415
2025-04-29 16:00:00,217.7400,924
2025-04-30 16:00:00,215.8200,2211
2025-05-02 16:00:00,205.5000,5500
2025-05-05 16:00:00,211.0800,252
2025-05-06 16:00:00,215.4800,289
2025-05-07 16:00:00,212.0500,230
2025-05-08 16:00:00,212.0500,53
2025-05-09 16:00:00,210.1500,507
2025-05-12 16:00:00,228.5900,2913
2025-05-13 16:00:00,217.1000,733
2025-05-14 16:00:00,223.4400,212
2025-05-15 16:00:00,235.0000,3151
2025-05-16 16:00:00,227.9000,1237
2025-05-19 16:00:00,237.9900,707
2025-05-20 16:00:00,234.9900,1091
2025-05-21 16:00:00,237.0100,500
2025-05-22 16:00:00,236.0000,502
