date,close,volume
2021-10-25 18:00:00,9.0700,844500
2021-10-26 16:05:01,9.0600,682000
2021-10-27 16:14:54,9.0200,569500
2021-10-28 16:05:01,9.0900,519500
2021-10-29 18:00:00,9.0300,1065500
2021-11-01 17:45:09,9.1700,2692000
2021-11-02 15:44:47,9.2400,1113000
2021-11-03 16:07:29,10.1800,22718500
2021-11-04 16:00:00,9.9800,2858500
2021-11-05 17:06:45,10.1100,4168500
2021-11-08 15:44:43,10.1400,5970000
2021-11-09 16:02:06,9.6500,3372500
2021-11-10 15:43:42,9.6100,1221500
2021-11-11 15:44:31,9.3000,2336500
2021-11-12 16:39:20,9.1900,1093000
2021-11-15 16:02:39,9.1600,619500
2021-11-16 16:14:33,9.3500,1136000
2021-11-17 16:10:57,9.0800,1556500
2021-11-18 15:43:15,9.0500,756000
2021-11-19 17:02:47,9.1500,636000
2021-11-22 16:14:50,9.0200,415500
2021-11-23 15:41:46,9.0100,2226500
2021-11-24 16:03:33,8.9100,975500
2021-11-25 15:41:12,8.9200,601000
2021-11-26 16:39:24,8.8600,732500
2021-11-29 16:00:05,9.0700,825500
2021-11-30 15:44:09,8.9700,731500
2021-12-01 15:44:16,8.9000,808500
2021-12-02 16:25:56,8.8500,2708500
2021-12-03 17:02:43,8.6300,835000
2021-12-06 15:39:34,8.6600,445500
2021-12-07 16:05:05,8.8900,489000
2021-12-08 15:41:17,8.6500,336000
2021-12-09 15:40:58,8.6400,317500
2021-12-10 17:02:13,8.5800,257500
2021-12-13 16:14:42,8.5100,971000
2021-12-14 16:01:07,8.4600,1122000
2021-12-15 15:39:44,8.9300,4290500
2021-12-16 15:42:42,8.6600,2585000
2021-12-17 17:09:49,8.6600,564500
2021-12-20 15:43:25,8.6400,1340000
2021-12-21 15:44:01,8.5200,459000
2021-12-22 16:07:03,8.4300,1724000
2021-12-23 16:11:49,8.5100,457500
2021-12-24 17:11:00,8.4100,1518000
2021-12-27 16:11:41,8.4000,418500
2021-12-28 15:43:08,8.4000,313000
2021-12-29 16:07:44,8.3600,2048500
2021-12-30 16:05:33,8.4000,342000
2021-12-31 17:02:48,8.6900,1880500
2022-01-03 16:00:17,8.5900,568500
2022-01-04 16:14:15,8.7200,613000
2022-01-05 16:14:42,8.7500,511000
2022-01-06 16:00:24,8.6100,1733500
2022-01-07 16:40:57,8.6400,327000
2022-01-10 16:03:55,8.7400,740000
2022-01-11 16:09:17,8.8600,5583500
2022-01-12 16:08:25,9.2100,6385000
2022-01-13 16:09:15,9.3100,2909500
2022-01-14 17:01:14,9.3000,1467500
2022-01-17 15:43:25,9.1000,536000
2022-01-18 16:00:05,9.0100,1035500
2022-01-19 15:41:24,8.8000,785000
2022-01-20 16:09:58,8.6600,1158000
2022-01-21 17:00:04,8.6100,810000
2022-01-24 15:41:30,8.6000,402500
2022-01-25 15:43:03,8.6000,304000
2022-01-26 15:41:39,8.5700,218500
2022-01-27 15:43:13,8.5500,427500
2022-01-28 17:04:04,8.6100,533000
2022-01-31 16:07:18,8.7600,473500
2022-02-01 16:09:14,8.8000,531000
2022-02-02 16:07:13,8.9400,1564000
2022-02-03 16:01:47,8.8400,860000
2022-02-04 17:02:29,8.8800,311500
2022-02-07 16:12:16,8.8000,1505000
2022-02-08 16:01:35,8.7300,910500
2022-02-09 16:11:52,9.1300,2535000
2022-02-10 16:07:40,8.4400,6007500
2022-02-11 16:42:56,8.4600,1222500
2022-02-14 16:00:10,8.3100,892000
2022-02-15 15:43:05,8.4000,913000
2022-02-16 16:04:35,8.3600,490000
2022-02-17 15:44:26,8.2700,546500
2022-02-18 16:40:28,8.2500,499500
2022-02-21 15:42:19,8.1900,1250500
2022-02-22 16:04:23,7.9700,3972000
2022-02-23 16:14:33,8.0100,1502000
2022-02-24 16:14:49,7.9000,2238000
2022-02-25 17:08:36,7.8600,780000
2022-02-28 16:25:42,7.9000,1640000
2022-03-01 15:42:29,8.0100,2184500
2022-03-02 16:11:58,7.9900,6157500
2022-03-03 16:05:25,8.0600,1191000
2022-03-04 17:10:07,7.9500,600500
2022-03-07 15:39:51,7.6600,617500
2022-03-08 16:00:01,7.5700,556500
2022-03-09 15:41:12,7.7000,327000
2022-03-10 16:07:31,7.7400,532500
2022-03-11 17:13:37,7.5300,1088000
2022-03-14 16:10:21,7.4000,880500
2022-03-15 15:40:08,7.5700,889000
2022-03-16 16:05:03,7.5500,374500
2022-03-17 15:41:44,7.4600,154000
2022-03-18 16:38:16,7.3700,556500
2022-03-21 16:00:16,7.3800,166000
2022-03-22 15:39:59,7.3900,887000
2022-03-24 16:00:30,7.5300,466500
2022-03-25 16:38:40,7.5300,276500
2022-03-28 16:04:01,7.6300,449500
2022-03-29 16:12:26,7.5900,1316500
2022-03-30 15:41:59,7.6600,1343500
2022-03-31 16:07:06,7.8000,295000
2022-04-01 17:13:06,7.6600,1511500
2022-04-04 14:09:14,7.3800,428500
2022-04-05 14:11:07,7.4800,378500
2022-04-06 14:10:38,7.4700,73500
2022-04-07 14:11:14,7.4800,83500
2022-04-08 13:31:18,7.6500,462000
2022-04-11 14:38:18,8.0300,4844500
2022-04-12 14:30:55,8.0600,808500
2022-04-13 14:36:39,7.9500,1021500
2022-04-14 14:32:36,7.7700,1098000
2022-04-15 13:33:51,8.0200,1995500
2022-04-18 14:14:54,7.9500,329000
2022-04-19 14:00:01,7.9300,355500
2022-04-20 14:01:20,7.7000,571500
2022-04-21 14:11:16,7.7900,457500
2022-04-22 13:02:25,7.7000,375500
2022-04-25 14:10:11,7.3700,3930500
2022-04-26 14:08:08,7.1200,10547500
2022-04-27 14:11:17,7.2300,907500
2022-04-28 14:13:07,7.1500,2019000
2022-05-06 16:38:12,7.0900,338500
2022-05-09 15:29:43,7.0600,1562500
2022-05-10 16:04:20,7.0200,857500
2022-05-11 16:12:05,6.9800,3423000
2022-05-12 15:39:45,6.9900,2710500
2022-05-13 17:03:25,6.9500,606000
2022-05-16 16:10:26,6.9600,1144000
2022-05-17 16:11:26,6.9700,281000
2022-05-18 16:11:46,7.2500,9925000
2022-05-19 15:41:13,7.1500,415000
2022-05-20 17:12:51,7.2900,1770500
2022-05-23 15:40:34,7.2700,631500
2022-05-24 16:11:28,7.3400,2169000
2022-05-25 16:07:19,7.4800,2232000
2022-05-26 16:14:58,8.1700,14110000
2022-05-27 17:11:31,7.7200,3900000
2022-05-30 15:44:01,7.6400,555500
2022-05-31 15:43:48,7.7100,273500
2022-06-01 15:42:29,7.6100,349500
2022-06-02 15:41:19,7.5500,188500
2022-06-03 17:14:07,7.4000,452500
2022-06-06 15:41:57,7.3300,414500
2022-06-07 18:00:00,7.1900,263500
2022-06-08 15:42:17,7.2800,68500
2022-06-09 15:41:42,7.2100,1871500
2022-06-10 16:39:51,7.2800,137000
2022-06-13 16:01:50,7.1000,992000
2022-06-14 15:40:56,7.2500,329000
2022-06-15 15:41:29,7.2800,297500
2022-06-16 16:00:22,7.2100,3250500
2022-06-17 16:41:23,7.3400,249000
2022-06-20 15:41:44,7.2300,174500
2022-06-21 15:41:24,7.3500,2319500
2022-06-22 15:43:26,7.2600,182500
2022-06-23 15:43:27,7.2200,1575000
2022-06-24 17:14:48,7.0100,1274500
2022-06-27 16:04:03,7.1100,589000
2022-06-28 15:43:03,7.0100,688500
2022-06-29 15:44:14,7.0400,390500
2022-06-30 15:43:44,6.9600,482500
2022-07-01 17:04:55,6.9900,424000
2022-07-04 15:41:08,6.9700,265000
2022-07-05 16:00:38,6.9900,29500
2022-07-06 16:00:01,7.0400,203000
2022-07-07 15:41:36,7.0700,219000
2022-07-13 15:40:28,7.0800,209500
2022-07-14 15:43:17,7.1700,398000
2022-07-15 17:07:33,7.1500,354000
2022-07-18 16:14:37,7.1300,1338500
2022-07-19 16:02:12,6.9600,854500
2022-07-20 16:01:16,6.9800,354000
2022-07-21 16:09:20,6.8600,2190500
2022-07-22 16:37:56,6.8300,1260000
2022-07-25 15:38:52,6.8500,205000
2022-07-26 15:40:42,6.8000,689000
2022-07-27 16:03:47,6.7800,587000
2022-07-28 16:00:02,6.8800,875500
2022-07-29 16:38:22,6.8900,126000
2022-08-01 18:00:00,6.8300,289000
2022-08-02 15:41:28,6.8000,385500
2022-08-03 16:00:00,7.1100,1974500
2022-08-04 15:43:11,7.2100,1715000
2022-08-05 16:41:30,7.1900,831000
2022-08-10 16:03:03,7.1300,1010500
2022-08-11 15:44:56,7.1700,798000
2022-08-12 18:00:00,7.2200,762500
2022-08-15 18:00:00,7.2700,471000
2022-08-16 18:00:00,7.1700,799000
2022-08-17 18:00:00,7.9400,14141000
2022-08-18 18:00:00,7.7100,5063500
2022-08-19 18:00:00,7.4600,1757000
2022-08-22 18:00:00,7.3600,1154500
2022-08-23 18:00:00,7.4700,2566000
2022-08-24 18:00:00,7.3500,372000
2022-08-25 18:00:00,7.2900,156500
2022-08-26 18:00:00,7.2200,615500
2022-08-29 18:00:00,7.1900,243500
2022-08-30 18:00:00,7.1800,514500
2022-08-31 18:00:00,7.1600,46000
2022-09-01 18:00:00,7.2100,599500
2022-09-02 18:00:00,7.1500,223500
2022-09-05 18:00:00,7.1100,275000
2022-09-06 18:00:00,7.1000,352500
2022-09-07 18:00:00,7.1000,103500
2022-09-08 18:00:00,7.1100,147500
2022-09-09 18:00:00,7.0600,302500
2022-09-12 18:00:00,7.0600,198000
2022-09-13 18:00:00,6.9200,924500
2022-09-14 18:00:00,6.8800,204000
2022-09-15 18:00:00,6.8900,447000
2022-09-16 18:00:00,6.8600,113000
2022-09-19 18:00:00,6.8900,38500
2022-09-20 18:00:00,6.8400,180500
2022-09-21 18:00:00,6.7900,195500
2022-09-22 18:00:00,6.7400,120500
2022-09-23 18:00:00,6.7500,1428500
2022-09-26 18:00:00,6.8500,218000
2022-09-27 18:00:00,6.9300,96500
2022-09-28 18:00:00,6.9300,154000
2022-09-29 18:00:00,6.8500,475000
2022-09-30 18:00:00,6.7900,4090000
2022-10-03 18:00:00,6.7900,53500
2022-10-04 18:00:00,6.9300,544000
2022-10-05 18:00:00,7.1100,1570500
2022-10-06 18:00:00,7.1400,625000
2022-10-07 18:00:00,7.0100,575500
2022-10-10 18:00:00,7.0300,334500
2022-10-11 18:00:00,6.9800,188500
2022-10-12 18:00:00,6.9500,567500
2022-10-13 18:00:00,6.9700,1406000
2022-10-14 18:00:00,6.9100,627500
2022-10-17 18:00:00,6.8300,139000
2022-10-18 18:00:00,6.8100,153500
2022-10-19 18:00:00,6.8800,355500
2022-10-20 18:00:00,6.8100,645000
2022-10-21 18:00:00,6.8800,1134500
2022-10-24 18:00:00,6.8300,573000
2022-10-25 18:00:00,7.0100,6630500
2022-10-26 18:00:00,6.8100,996500
2022-10-27 18:00:00,6.8300,736500
2022-10-28 18:00:00,6.6400,1040500
2022-10-31 18:00:00,6.7400,211000
2022-11-01 18:00:00,6.8900,270500
2022-11-02 18:00:00,6.9800,2131000
2022-11-03 18:00:00,7.0500,3079000
2022-11-04 18:00:00,7.1400,5995500
2022-11-07 18:00:00,7.3100,8918500
2022-11-08 18:00:00,7.3200,3305000
2022-11-10 18:00:00,7.3100,1093500
2022-11-11 18:00:00,7.3900,1166500
2022-11-14 18:00:00,7.6000,12833000
2022-11-15 18:00:00,7.4100,1474000
2022-11-16 18:00:00,7.3600,1342500
2022-11-17 18:00:00,7.1300,1761000
2022-11-18 18:00:00,7.1500,717500
2022-11-21 18:00:00,7.1100,526000
2022-11-22 18:00:00,7.0600,704500
2022-11-23 18:00:00,7.0200,537500
2022-11-24 18:00:00,7.2200,7853000
2022-11-25 18:00:00,7.1100,2430500
2022-11-28 18:00:00,6.8500,5409000
2022-11-29 18:00:00,6.9300,311500
2022-11-30 18:00:00,6.9300,747500
2022-12-01 18:00:00,6.9500,325500
2022-12-02 18:00:00,6.9000,308000
2022-12-05 18:00:00,6.7400,361500
2022-12-06 18:00:00,6.7400,438500
2022-12-07 18:00:00,6.9100,791500
2022-12-08 18:00:00,6.6600,1321000
2022-12-09 18:00:00,6.6000,824500
2022-12-12 18:00:00,6.5000,706500
2022-12-13 18:00:00,6.6000,15371000
2022-12-14 18:00:00,6.6600,1105500
2022-12-15 18:00:00,6.5500,2288500
2022-12-16 18:00:00,6.4800,550000
2022-12-19 18:00:00,6.5200,1333000
2022-12-20 18:00:00,5.9800,3265000
2022-12-21 18:00:00,5.9900,2925000
2022-12-22 18:00:00,6.0000,2335500
2022-12-23 18:00:00,5.9800,583500
2022-12-26 18:00:00,6.0800,2607000
2022-12-27 18:00:00,6.0200,3530000
2022-12-28 18:00:00,5.9600,1957000
2022-12-29 18:00:00,6.0900,904000
2022-12-30 18:00:00,6.1000,1630500
2023-01-02 18:00:00,6.1600,973000
2023-01-03 18:00:00,6.1200,482000
2023-01-04 18:00:00,6.0400,552000
2023-01-05 18:00:00,6.0400,437500
2023-01-06 18:00:00,6.1900,569500
2023-01-09 18:00:00,6.1000,266000
2023-01-10 18:00:00,6.1600,1479500
2023-01-11 18:00:00,6.3100,1541500
2023-01-12 18:00:00,6.4400,3858500
2023-01-13 18:00:00,6.1900,1641500
2023-01-16 18:00:00,6.0600,737500
2023-01-17 18:00:00,5.8800,821500
2023-01-18 18:00:00,5.9700,1074000
2023-01-19 18:00:00,6.0600,414000
2023-01-20 18:00:00,6.0800,201000
2023-01-23 18:00:00,6.0500,119500
2023-01-24 18:00:00,6.0500,273000
2023-01-25 18:00:00,6.2400,1291500
2023-01-26 18:00:00,6.1900,1684500
2023-01-27 18:00:00,6.0700,324000
2023-01-30 18:00:00,6.0300,170000
2023-01-31 18:00:00,6.2400,2627000
2023-02-01 18:00:00,6.3900,941000
2023-02-02 18:00:00,6.2300,415500
2023-02-03 18:00:00,6.1100,330500
2023-02-06 18:00:00,6.5000,5531000
2023-02-07 18:00:00,6.3600,1860000
2023-02-08 18:00:00,6.4100,290000
2023-02-09 18:00:00,6.6100,3197500
2023-02-10 18:00:00,6.5600,1198500
2023-02-13 18:00:00,6.6900,2090500
2023-02-14 18:00:00,6.7100,8028500
2023-02-15 18:00:00,6.2200,3221500
2023-02-16 18:00:00,6.1000,654000
2023-02-17 18:00:00,6.0700,304000
2023-02-20 18:00:00,5.9000,606000
2023-02-21 18:00:00,6.1400,948500
2023-02-22 18:00:00,6.0700,220500
2023-02-23 18:00:00,6.0000,117500
2023-02-24 18:00:00,5.9400,486000
2023-02-27 18:00:00,5.9700,189500
2023-02-28 18:00:00,5.8800,192500
2023-03-01 18:00:00,5.7700,2939000
2023-03-02 18:00:00,5.7100,681000
2023-03-03 18:00:00,5.7100,1799500
2023-03-06 18:00:00,5.8800,1403000
2023-03-07 18:00:00,5.7300,1084500
2023-03-08 18:00:00,5.6300,767000
2023-03-09 18:00:00,5.7900,370500
2023-03-10 18:00:00,5.8800,463000
2023-03-13 18:00:00,5.8900,330000
2023-03-14 18:00:00,5.8300,339000
2023-03-15 18:00:00,5.7900,827500
2023-03-16 18:00:00,5.8400,304500
2023-03-17 18:00:00,5.8200,251500
2023-03-20 18:00:00,5.8500,360500
2023-03-21 18:00:00,5.8400,194000
2023-03-22 18:00:00,5.7400,158500
2023-03-24 18:00:00,5.7200,148000
2023-03-27 18:00:00,5.6200,275000
2023-03-28 18:00:00,5.6100,186500
2023-03-29 18:00:00,5.6100,104500
2023-03-30 18:00:00,5.6200,208500
2023-03-31 18:00:00,5.8400,802000
2023-04-03 18:00:00,5.7900,85500
2023-04-04 18:00:00,5.7300,273500
2023-04-05 18:00:00,5.7500,69500
2023-04-06 18:00:00,5.8400,109000
2023-04-07 18:00:00,5.8000,39000
2023-04-10 18:00:00,5.7500,15000
2023-04-11 18:00:00,5.7000,33500
2023-04-12 18:00:00,5.6700,356500
2023-04-13 18:00:00,5.6700,82000
2023-04-17 18:00:00,5.6300,59000
2023-04-18 18:00:00,5.8800,1367500
2023-04-19 18:00:00,5.8700,173500
2023-04-20 18:00:00,5.8000,356500
2023-04-26 18:00:00,5.8000,751000
2023-04-27 18:00:00,5.9800,1385000
2023-04-28 18:00:00,5.9800,1177000
2023-05-02 18:00:00,6.1400,1486500
2023-05-03 18:00:00,6.1500,725500
2023-05-04 18:00:00,6.2000,1051500
2023-05-05 18:00:00,6.1100,78500
2023-05-08 18:00:00,6.1200,259000
2023-05-09 18:00:00,6.0000,1109500
2023-05-10 18:00:00,6.0000,185500
2023-05-11 18:00:00,6.0200,69500
2023-05-12 18:00:00,5.9900,201500
2023-05-15 18:00:00,6.1200,1888500
2023-05-16 18:00:00,6.7500,15602500
2023-05-17 18:00:00,6.6400,3416500
2023-05-18 18:00:00,6.5100,514000
2023-05-19 18:00:00,6.5000,129500
2023-05-22 18:00:00,6.3900,179500
2023-05-23 18:00:00,6.3100,253500
2023-05-24 18:00:00,6.2600,281500
2023-05-25 18:00:00,6.3000,471500
2023-05-26 18:00:00,6.2000,854000
2023-05-29 18:00:00,6.2300,274500
2023-05-30 18:00:00,6.2200,80500
2023-05-31 18:00:00,6.1500,204500
2023-06-01 18:00:00,6.1400,42000
2023-06-02 18:00:00,6.0900,96000
2023-06-05 18:00:00,6.2000,66500
2023-06-06 18:00:00,6.2100,141000
2023-06-07 18:00:00,6.3400,3196000
2023-06-08 18:00:00,6.2700,401500
2023-06-09 18:00:00,6.2300,311000
2023-06-12 18:00:00,6.2300,197500
2023-06-13 18:00:00,6.1000,317000
2023-06-14 18:00:00,6.0700,681000
2023-06-15 18:00:00,6.0600,371000
2023-06-16 18:00:00,6.0000,859000
2023-06-19 18:00:00,5.9600,89000
2023-06-20 18:00:00,5.9600,197000
2023-06-21 18:00:00,5.9100,160500
2023-06-22 18:00:00,5.9500,161500
2023-06-23 18:00:00,5.7700,287000
2023-06-26 18:00:00,6.0100,174500
2023-06-27 18:00:00,6.0100,192000
2023-07-03 18:00:00,6.5100,2176000
2023-07-04 18:00:00,6.3100,244500
2023-07-05 18:00:00,6.2400,224500
2023-07-06 18:00:00,6.4400,2516000
2023-07-07 18:00:00,6.3700,1012500
2023-07-10 18:00:00,6.4000,3101500
2023-07-11 18:00:00,6.5400,1845000
2023-07-12 18:00:00,6.4200,2839000
2023-07-13 18:00:00,6.3900,2308000
2023-07-14 18:00:00,6.4200,615000
2023-07-17 18:00:00,6.2800,5549500
2023-07-18 18:00:00,6.3100,389000
2023-07-19 18:00:00,6.1300,1083500
2023-07-20 18:00:00,6.1300,997000
2023-07-21 18:00:00,6.0600,3498000
2023-07-24 18:00:00,6.0900,1636000
2023-07-25 18:00:00,6.0900,1381000
2023-07-26 18:00:00,6.1400,1682000
2023-07-27 18:00:00,6.1000,1367500
2023-07-31 18:00:00,6.5100,19492000
2023-08-01 18:00:00,6.4600,7150000
2023-08-02 18:00:00,6.3600,2771000
2023-08-03 18:00:00,6.2500,2109000
2023-08-04 18:00:00,6.2100,437000
2023-08-07 18:00:00,6.1300,918500
2023-08-08 18:00:00,6.0100,1479500
2023-08-09 18:00:00,6.0800,556500
2023-08-10 18:00:00,5.9900,898500
2023-08-11 18:00:00,6.0900,340500
2023-08-15 18:00:00,6.2500,2229000
2023-08-16 18:00:00,6.0600,1249500
2023-08-17 18:00:00,6.0100,1094000
2023-08-18 18:00:00,6.0400,1527000
2023-08-21 18:00:00,5.9600,590500
2023-08-22 18:00:00,6.0900,997500
2023-08-23 18:00:00,5.9700,421000
2023-08-24 18:00:00,5.9700,68000
2023-08-25 18:00:00,5.9000,410500
2023-08-28 18:00:00,5.8600,199000
2023-08-29 18:00:00,5.7900,295500
2023-08-30 18:00:00,5.6900,4102500
2023-08-31 18:00:00,5.7100,2944000
2023-09-01 18:00:00,5.8600,218000
2023-09-04 18:00:00,5.7900,55000
2023-09-05 18:00:00,5.7000,378000
2023-09-06 18:00:00,5.7200,310500
2023-09-07 18:00:00,5.6900,410500
2023-09-08 18:00:00,5.6700,747500
2023-09-11 18:00:00,5.6800,145500
2023-09-12 18:00:00,5.6200,712000
2023-09-13 18:00:00,5.6200,56500
2023-09-14 18:00:00,5.6500,37000
2023-09-15 18:00:00,5.6500,76500
2023-09-18 18:00:00,5.6300,120500
2023-09-19 18:00:00,5.6300,218500
2023-09-20 18:00:00,5.5900,288500
2023-09-21 18:00:00,5.6500,139500
2023-09-22 18:00:00,5.6400,376000
2023-09-25 18:00:00,5.7400,228000
