date,close,volume
2022-06-27 10:34:52,69.6800,15000
2022-06-29 11:10:16,69.6800,9000
2022-07-01 12:03:06,66.0500,3000
2022-07-04 10:34:19,65.5000,500
2022-07-06 10:34:30,69.6500,500
2022-07-07 10:34:31,71.0900,2500
2022-07-15 11:33:56,68.0000,500
2022-07-21 10:34:12,63.5000,500
2022-07-22 11:33:16,68.2500,1000
2022-08-01 13:00:00,63.1400,80500
2022-08-02 11:02:21,66.0400,21000
2022-08-03 11:02:53,68.0000,11000
2022-08-05 11:34:47,68.0000,6000
2022-08-10 10:35:12,68.0000,8000
2022-08-11 10:35:58,68.5000,11000
2022-08-12 13:00:00,70.3400,11000
2022-08-15 13:00:00,71.5900,10500
2022-08-16 13:00:00,71.0000,10500
2022-08-17 13:00:00,70.0000,4000
2022-08-18 13:00:00,70.5100,6000
2022-08-19 13:00:00,73.0000,29500
2022-08-22 13:00:00,70.0400,9000
2022-08-23 13:00:00,71.9400,43000
2022-08-24 13:00:00,73.0000,1000
2022-08-25 13:00:00,71.0000,500
2022-08-26 13:00:00,70.0000,41500
2022-08-29 13:00:00,69.0000,1500
2022-08-30 13:00:00,66.0000,31000
2022-08-31 13:00:00,67.5500,18000
2022-09-01 13:00:00,62.7900,135500
2022-09-02 13:00:00,62.6600,26000
2022-09-05 13:00:00,63.8300,42000
2022-09-06 13:00:00,68.6100,411000
2022-09-07 13:00:00,67.5000,75500
2022-09-08 13:00:00,66.7700,5500
2022-09-09 13:00:00,68.0000,8500
2022-09-13 13:00:00,66.9800,10500
2022-09-14 13:00:00,66.9800,2000
2022-09-15 13:00:00,66.9800,15000
2022-09-19 13:00:00,64.0000,6500
2022-09-20 13:00:00,65.0300,30000
2022-09-21 13:00:00,65.5000,5000
2022-09-22 13:00:00,65.0000,4000
2022-09-23 13:00:00,66.0000,23000
2022-09-26 13:00:00,67.0400,18000
2022-09-27 13:00:00,69.7900,11000
2022-09-30 13:00:00,66.0500,82000
2022-10-03 13:00:00,66.0900,4000
2022-10-04 13:00:00,60.6400,13500
2022-10-05 13:00:00,60.6400,1000
2022-10-06 13:00:00,61.0000,13000
2022-10-07 13:00:00,59.0000,14000
2022-10-10 13:00:00,60.7000,1000
2022-10-11 13:00:00,60.4000,2500
2022-10-12 13:00:00,58.0700,16500
2022-10-13 13:00:00,57.1100,22000
2022-10-14 13:00:00,55.0100,37000
2022-10-18 13:00:00,50.8900,287000
2022-10-19 13:00:00,51.9700,60500
2022-10-20 13:00:00,55.0100,61000
2022-10-21 13:00:00,57.0000,2500
2022-10-24 13:00:00,56.0000,10500
2022-10-27 13:00:00,56.4000,18500
2022-10-31 13:00:00,55.5000,9500
2022-11-01 13:00:00,55.5000,7000
2022-11-02 13:00:00,56.0000,10500
2022-11-03 13:00:00,60.1500,122000
2022-11-04 13:00:00,60.0000,8000
2022-11-07 13:00:00,59.9100,4500
2022-11-08 13:00:00,62.1900,14500
2022-11-10 13:00:00,61.8900,28500
2022-11-15 13:00:00,63.0000,2000
2022-11-17 13:00:00,60.8300,3500
2022-11-18 13:00:00,60.2700,4500
2022-11-21 13:00:00,64.7900,19000
2022-11-22 13:00:00,63.0000,1000
2022-11-24 13:00:00,63.0000,5500
2022-11-28 13:00:00,61.0000,500
2022-12-01 13:00:00,61.5000,5000
2022-12-02 13:00:00,61.7500,51000
2022-12-05 13:00:00,61.5000,2000
2022-12-06 13:00:00,60.0000,14000
2022-12-07 13:00:00,61.2500,8500
2022-12-08 13:00:00,62.0000,3000
2022-12-09 13:00:00,61.0000,500
2022-12-12 13:00:00,59.0000,2000
2022-12-13 13:00:00,58.2000,3000
2022-12-14 13:00:00,60.7500,2500
2022-12-15 13:00:00,61.0000,1000
2022-12-19 13:00:00,59.9000,22000
2022-12-21 13:00:00,58.0000,1000
2022-12-23 13:00:00,58.9000,500
2022-12-28 13:00:00,56.0000,2500
2022-12-29 13:00:00,55.0000,500
2022-12-30 13:00:00,58.4500,6000
2023-01-02 13:00:00,57.0000,2000
2023-01-03 13:00:00,60.8500,81000
2023-01-04 13:00:00,63.7400,1000
2023-01-05 13:00:00,63.5000,500
2023-01-09 13:00:00,61.0000,1000
2023-01-10 13:00:00,64.1400,2000
2023-01-11 13:00:00,65.6500,500
2023-01-17 13:00:00,65.6500,1500
2023-01-18 13:00:00,60.7300,1000
2023-01-19 13:00:00,60.0000,10000
2023-01-20 13:00:00,60.0000,1000
2023-01-23 13:00:00,60.0000,2000
2023-01-24 13:00:00,60.0000,2000
2023-01-26 13:00:00,64.5000,14500
2023-01-30 13:00:00,61.9000,500
2023-01-31 13:00:00,62.0000,1000
2023-02-01 13:00:00,63.0000,2000
2023-02-07 13:00:00,63.0000,2000
2023-02-13 13:00:00,62.5000,2500
2023-02-14 13:00:00,65.0000,1000
2023-02-17 13:00:00,60.5200,3000
2023-02-20 13:00:00,61.0000,2500
2023-02-21 13:00:00,61.9000,15000
2023-02-23 13:00:00,61.5000,1500
2023-02-24 13:00:00,62.9000,1000
2023-02-28 13:00:00,62.2500,1500
2023-03-01 13:00:00,63.5200,18000
2023-03-03 13:00:00,65.0000,7500
2023-03-06 13:00:00,65.0000,1500
2023-03-07 13:00:00,61.0100,2500
2023-03-08 13:00:00,64.0000,22500
2023-03-09 13:00:00,64.0000,4000
2023-03-10 13:00:00,68.7000,500
2023-03-13 13:00:00,63.5500,7500
2023-03-14 13:00:00,64.9500,1000
2023-03-16 13:00:00,64.0000,7000
2023-03-20 13:00:00,66.5000,500
2023-03-21 13:00:00,62.1000,500
2023-03-28 13:00:00,62.1000,10000
2023-04-03 13:00:00,62.0000,1500
2023-04-04 13:00:00,62.7500,5000
2023-04-05 13:00:00,65.0600,2500
2023-04-07 13:00:00,64.5000,5000
2023-04-10 13:00:00,62.0000,1500
2023-04-13 13:00:00,60.0000,500
2023-04-18 13:00:00,64.0000,1000
2023-04-19 13:00:00,61.0200,7500
2023-04-20 13:00:00,63.4900,3000
2023-04-26 13:00:00,66.7500,1000
2023-04-27 13:00:00,64.7300,12000
2023-04-28 13:00:00,60.0300,10000
2023-05-02 13:00:00,62.9500,14500
2023-05-03 13:00:00,58.5000,500
2023-05-04 13:00:00,60.0000,2000
2023-05-08 13:00:00,61.0000,3000
2023-05-09 13:00:00,60.0000,3000
2023-05-11 13:00:00,60.0000,5000
2023-05-23 13:00:00,60.0000,8500
2023-05-26 13:00:00,61.2300,2500
2023-05-29 13:00:00,65.8100,22000
2023-05-30 13:00:00,66.0000,10500
2023-05-31 13:00:00,68.0000,3000
2023-06-01 13:00:00,66.0000,1000
2023-06-05 13:00:00,69.3300,11500
2023-06-06 13:00:00,67.5000,5500
2023-06-13 13:00:00,67.5000,49000
2023-06-14 13:00:00,67.5000,180000
2023-06-16 13:00:00,65.0000,2500
2023-06-20 13:00:00,68.0000,1500
2023-06-22 13:00:00,65.0000,2500
2023-06-23 13:00:00,65.3600,3500
2023-06-26 13:00:00,66.7500,50000
2023-06-27 13:00:00,66.4500,30500
2023-07-03 13:00:00,67.0000,3000
2023-07-06 13:00:00,67.3000,500
2023-07-10 13:00:00,68.8800,17500
2023-07-11 13:00:00,71.0000,500
2023-07-12 13:00:00,68.0000,1500
2023-07-13 13:00:00,70.0000,3500
2023-07-14 13:00:00,70.0000,4000
2023-07-17 13:00:00,70.0000,1000
2023-07-18 13:00:00,67.4700,3500
2023-07-19 13:00:00,65.0000,1000
2023-07-20 13:00:00,63.0600,500
2023-07-21 13:00:00,67.7900,6500
2023-07-26 13:00:00,68.3800,2500
2023-07-27 13:00:00,68.2500,2500
2023-07-31 13:00:00,72.4700,18000
2023-08-01 13:00:00,70.0000,10500
2023-08-02 13:00:00,75.2500,57000
2023-08-03 13:00:00,76.0000,8500
2023-08-04 13:00:00,71.6800,9500
2023-08-07 13:00:00,70.0000,11500
2023-08-16 13:00:00,68.0000,2000
2023-08-17 13:00:00,66.0000,2000
2023-08-18 13:00:00,64.5000,1500
2023-08-21 13:00:00,64.0000,1500
2023-08-23 13:00:00,64.0000,500
2023-08-28 13:00:00,65.0000,1500
2023-08-30 13:00:00,64.9000,1500
2023-09-05 13:00:00,64.8000,500
2023-09-07 13:00:00,64.5600,4500
2023-09-08 13:00:00,65.0000,1000
2023-09-11 13:00:00,66.5000,500
2023-09-12 13:00:00,66.3400,2000
2023-09-15 13:00:00,66.9800,500
2023-09-21 13:00:00,63.5500,500
2023-09-22 13:00:00,65.0000,3500
2023-09-25 13:00:00,65.0000,1000
2023-10-03 13:00:00,68.0000,500
2023-10-04 13:00:00,68.5000,3500
2023-10-05 13:00:00,67.0400,2000
2023-10-06 13:00:00,66.7500,1500
2023-10-09 13:00:00,70.5200,8000
2023-10-11 13:00:00,69.9800,4500
2023-10-13 13:00:00,66.0000,3000
2023-10-16 13:00:00,67.5000,500
2023-10-18 13:00:00,69.9500,5000
2023-10-19 13:00:00,70.0000,15000
2023-10-20 13:00:00,66.2000,4000
2023-10-23 13:00:00,66.9500,500
2023-10-24 13:00:00,66.9500,1000
2023-10-25 13:00:00,67.0000,1000
2023-10-27 13:00:00,67.2600,34000
2023-10-30 13:00:00,65.0500,5000
2023-10-31 13:00:00,66.9500,9000
2023-11-03 13:00:00,65.0000,500
2023-11-06 13:00:00,69.0000,4000
2023-11-10 13:00:00,68.5000,10000
2023-11-13 13:00:00,68.0000,1500
2023-11-14 13:00:00,71.9500,7500
2023-11-17 13:00:00,71.6800,18000
2023-11-20 13:00:00,69.5000,8000
2023-11-21 13:00:00,73.0000,56000
2023-11-22 13:00:00,77.7300,24500
2023-11-23 13:00:00,76.0000,14000
2023-11-24 13:00:00,73.1500,1000
2023-11-27 13:00:00,73.1500,500
2023-11-28 13:00:00,72.1700,2000
2023-11-29 13:00:00,74.6400,3500
2023-11-30 13:00:00,75.9800,1500
2023-12-01 13:00:00,72.3000,500
2023-12-05 13:00:00,72.0000,3500
2023-12-06 13:00:00,74.0200,1500
2023-12-07 13:00:00,74.2000,5000
2023-12-13 13:00:00,71.0100,1000
2023-12-14 13:00:00,76.2500,8000
2023-12-15 13:00:00,81.4500,10500
2023-12-18 13:00:00,77.5900,3000
2023-12-19 13:00:00,73.6300,2500
2023-12-21 13:00:00,73.4000,29000
2023-12-22 13:00:00,77.6700,5000
2023-12-27 13:00:00,73.9300,15500
2023-12-28 13:00:00,79.4700,18500
2023-12-29 13:00:00,80.0000,8500
2024-01-01 13:00:00,82.3600,68000
2024-01-02 13:00:00,79.0000,17500
2024-01-03 13:00:00,77.8000,1000
2024-01-04 13:00:00,78.9800,500
2024-01-05 13:00:00,74.1500,1000
2024-01-08 13:00:00,79.0000,500
2024-01-09 13:00:00,76.5500,1000
2024-01-12 13:00:00,80.0000,500
2024-01-18 13:00:00,79.5500,0
2024-01-22 13:00:00,74.0100,500
2024-01-23 13:00:00,74.0100,500
2024-01-24 13:00:00,77.0000,500
2024-01-29 13:00:00,77.0000,1000
2024-01-30 13:00:00,71.5100,1500
2024-02-01 13:00:00,72.0000,500
2024-02-02 13:00:00,76.0000,1000
2024-02-07 13:00:00,76.0000,1500
2024-02-09 13:00:00,77.5000,1000
2024-02-13 13:00:00,74.5000,500
2024-02-14 13:00:00,74.0000,5500
2024-02-15 13:00:00,76.3000,6000
2024-02-20 13:00:00,76.3000,1500
2024-02-21 13:00:00,71.0000,3000
2024-02-22 13:00:00,75.0000,6000
2024-02-28 13:00:00,71.5000,1000
2024-02-29 13:00:00,74.5900,500
2024-03-01 13:00:00,70.8000,500
2024-03-04 13:00:00,74.5000,500
2024-03-05 13:00:00,71.9000,19500
2024-03-06 13:00:00,72.9000,1000
2024-03-08 13:00:00,69.5000,500
2024-03-13 13:00:00,70.0000,4000
2024-03-15 13:00:00,68.5000,11000
2024-03-18 13:00:00,68.0000,1000
2024-03-19 13:00:00,68.5000,1500
2024-03-25 13:00:00,65.5000,500
2024-03-26 13:00:00,69.9000,4000
2024-03-28 13:00:00,65.8800,2000
2024-03-29 13:00:00,68.0000,500
2024-04-03 13:00:00,64.0000,500
2024-04-04 13:00:00,66.0000,3000
2024-04-08 13:00:00,66.0000,500
2024-04-15 13:00:00,63.5000,500
2024-04-16 13:00:00,67.0000,500
2024-04-18 13:00:00,63.0200,500
2024-04-19 13:00:00,66.6500,15000
2024-04-22 13:00:00,66.5000,11500
2024-04-23 13:00:00,67.8400,1000
2024-04-24 13:00:00,65.5500,3500
2024-04-25 13:00:00,66.5000,3000
2024-04-26 13:00:00,68.0000,1000
2024-05-03 13:00:00,71.9500,1000
2024-05-06 13:00:00,66.5500,23000
2024-05-07 13:00:00,66.9500,2500
2024-05-08 13:00:00,65.4500,1000
2024-05-10 13:00:00,65.0000,2500
2024-05-13 13:00:00,63.0100,24000
2024-05-14 13:00:00,62.0100,3500
2024-05-15 13:00:00,64.3800,1500
2024-05-16 13:00:00,63.7000,6000
2024-05-20 13:00:00,61.1000,500
2024-05-21 13:00:00,63.0000,500
2024-05-24 13:00:00,60.0000,500
2024-05-27 13:00:00,63.7000,8100
2024-05-29 13:00:00,63.9700,5000
2024-05-30 13:00:00,61.2500,500
2024-05-31 13:00:00,63.9900,7000
2024-06-03 13:00:00,64.8800,5383
2024-06-04 13:00:00,62.1900,4050
2024-06-05 13:00:00,62.9500,1625
2024-06-06 13:00:00,62.8500,1000
2024-06-07 13:00:00,62.5800,606
2024-06-10 13:00:00,62.5800,201
2024-06-11 13:00:00,62.5800,100
2024-06-12 13:00:00,62.5800,100
2024-06-13 13:00:00,62.5800,1
2024-06-14 13:00:00,62.5800,1
2024-06-20 13:00:00,59.2000,12959
2024-06-21 13:00:00,61.9300,1200
2024-06-24 13:00:00,59.0000,4807
2024-06-25 13:00:00,59.9500,669
2024-06-26 13:00:00,58.1700,1239
2024-06-27 13:00:00,60.3300,531
2024-06-28 13:00:00,63.5900,13660
2024-07-01 13:00:00,63.9500,2000
2024-07-02 13:00:00,61.1500,1601
2024-07-03 13:00:00,61.1500,101
2024-07-04 13:00:00,61.1500,80
2024-07-05 13:00:00,61.1500,1
2024-07-08 13:00:00,61.1500,1
2024-07-10 13:00:00,61.1500,1
2024-07-12 13:00:00,61.1500,81
2024-07-15 13:00:00,62.6600,1185
2024-07-18 13:00:00,62.6600,81
2024-07-19 13:00:00,62.6600,20
2024-07-22 13:00:00,62.6600,70
2024-07-24 13:00:00,62.6600,15
2024-07-30 13:00:00,62.6600,500
2024-07-31 13:00:00,59.6400,900
2024-08-01 13:00:00,62.0000,2000
2024-08-07 13:00:00,62.0000,500
2024-08-12 13:00:00,61.6100,9160
2024-08-13 13:00:00,58.4500,1885
2024-08-15 13:00:00,58.4900,1160
2024-08-16 13:00:00,58.4900,406
2024-08-19 13:00:00,57.0000,500
2024-08-20 13:00:00,56.6400,10503
2024-08-21 13:00:00,56.6400,2853
2024-08-22 13:00:00,56.0000,777
2024-08-23 13:00:00,56.0000,3323
2024-08-26 13:00:00,55.0000,501
2024-08-27 13:00:00,55.6200,1457
2024-08-28 13:00:00,55.0000,3100
2024-08-29 13:00:00,55.0000,4
2024-08-30 11:00:00,51.1400,9221
2024-09-02 11:00:00,52.6000,3665
2024-09-03 11:00:00,53.0000,1629
2024-09-04 11:00:00,53.0000,1102
2024-09-05 11:00:00,53.0000,0
2024-09-06 11:00:00,53.0000,250
2024-09-09 11:00:00,53.0000,77
2024-09-10 11:00:00,53.0000,100
2024-09-11 11:00:00,54.7100,2007
2024-09-12 11:00:00,52.2000,1925
2024-09-13 11:00:00,55.6400,2188
2024-09-16 11:00:00,52.4600,642
2024-09-18 11:00:00,51.9100,592
2024-09-19 11:00:00,56.2600,9505
2024-09-20 11:00:00,53.0600,3051
2024-09-23 11:00:00,55.0500,2098
2024-09-24 11:00:00,52.9400,12733
2024-09-25 11:00:00,55.7500,1002
2024-09-26 11:00:00,55.7500,0
2024-09-27 11:00:00,54.0000,7001
2024-10-01 11:00:00,49.6300,6114
2024-10-02 11:00:00,52.5800,3211
2024-10-03 11:00:00,52.5800,302
2024-10-04 11:00:00,50.5400,1001
2024-10-07 11:00:00,52.0000,507
2024-10-08 11:00:00,52.0000,100
2024-10-09 11:00:00,52.0000,1
2024-10-11 11:00:00,48.5000,533
2024-10-14 11:00:00,53.1600,21357
2024-10-15 11:00:00,50.1400,6203
2024-10-17 11:00:00,49.7400,10206
2024-10-18 11:00:00,49.0000,8512
2024-10-21 11:00:00,47.0000,801
2024-10-22 11:00:00,46.9300,3301
2024-10-23 11:00:00,46.9000,1450
2024-10-24 11:00:00,47.4200,5428
2024-10-25 11:00:00,47.4200,58
2024-10-28 11:00:00,47.4200,539
2024-10-30 11:00:00,45.5800,6180
2024-10-31 11:00:00,46.0000,5390
2024-11-01 11:00:00,44.3500,2190
2024-11-04 11:00:00,44.7600,1023
2024-11-05 11:00:00,47.5000,15000
2024-11-06 11:00:00,45.0100,503
2024-11-07 11:00:00,45.0100,36
2024-11-08 11:00:00,45.0100,402
2024-11-11 11:00:00,46.0000,1000
2024-11-12 11:00:00,46.0000,21
2024-11-13 11:00:00,46.0000,63
2024-11-14 11:00:00,46.0000,6
2024-11-15 11:00:00,45.8800,929
2024-11-18 11:00:00,47.3000,43608
2024-11-19 11:00:00,47.8300,7983
2024-11-20 11:00:00,46.4900,8306
2024-11-21 11:00:00,44.7000,5601
