date,close,volume
2021-11-16 11:02:31,16.8000,80500
2021-11-17 11:00:01,16.7600,106000
2021-11-18 11:00:48,16.7000,178000
2021-11-19 11:40:13,16.9200,21000
2021-11-22 10:41:01,17.0000,164000
2021-11-23 10:39:57,16.9800,107500
2021-11-24 10:39:08,17.0000,100000
2021-11-25 10:39:29,17.0000,104000
2021-11-26 11:37:50,16.9300,147500
2021-11-29 10:39:19,17.1400,399500
2021-11-30 10:41:41,17.0700,456500
2021-12-01 10:41:45,17.3900,67500
2021-12-02 10:38:42,17.0000,263500
2021-12-03 12:14:00,17.1000,248000
2021-12-06 10:38:06,17.1100,36000
2021-12-07 10:39:06,17.2800,23000
2021-12-08 10:39:22,17.5100,52500
2021-12-09 10:39:07,17.7900,1582000
2021-12-10 11:37:16,17.3600,18000
2021-12-13 11:00:42,17.3200,18000
2021-12-14 10:37:54,17.3200,15000
2021-12-15 10:38:09,17.5900,165500
2021-12-16 10:40:25,17.3900,28500
2021-12-17 12:03:33,17.6000,4000
2021-12-20 10:41:17,17.7900,69000
2021-12-21 10:41:27,17.9300,36500
2021-12-22 10:40:58,18.9200,224500
2021-12-23 10:41:59,18.7300,103000
2021-12-24 11:38:31,18.9400,229500
2021-12-27 11:03:41,18.9800,224500
2021-12-28 11:02:20,18.3200,37000
2021-12-29 10:41:18,18.6800,64500
2021-12-30 10:42:07,18.7200,24500
2021-12-31 11:40:11,18.8600,57000
2022-01-03 11:01:17,18.8400,82000
2022-01-04 10:42:35,18.6400,89000
2022-01-05 10:43:34,19.1100,569000
2022-01-06 11:02:03,20.2000,976500
2022-01-07 12:01:01,21.2000,1099500
2022-01-10 11:01:58,21.5500,462000
2022-01-11 11:00:36,22.1300,701500
2022-01-12 10:44:15,21.8300,608500
2022-01-13 11:01:27,21.6100,124500
2022-01-14 12:00:02,21.4200,123500
2022-01-17 11:03:37,21.7000,309500
2022-01-18 10:40:52,22.0200,435500
2022-01-19 10:39:38,22.0000,617500
2022-01-20 10:39:23,22.0000,75500
2022-01-21 12:13:09,21.9400,341500
2022-01-24 11:04:08,23.5800,1411500
2022-01-25 11:13:14,24.6800,5529000
2022-01-26 11:10:52,25.0600,2353500
2022-01-27 11:12:47,25.3700,1559500
2022-01-28 12:15:06,25.5900,1798500
2022-01-31 11:14:49,19.8200,828500
2022-02-01 10:42:27,19.6200,359000
2022-02-02 11:03:21,19.7300,164000
2022-02-03 10:43:21,19.5300,118500
2022-02-04 12:04:35,19.4700,103000
2022-02-07 11:09:47,19.4700,90500
2022-02-08 10:41:43,19.4800,228500
2022-02-09 10:42:28,19.5200,318000
2022-02-10 10:43:03,19.3200,171000
2022-02-11 12:07:58,19.2800,426500
2022-02-14 10:40:44,19.3000,585000
2022-02-15 10:40:37,19.4100,98500
2022-02-16 11:03:28,20.3400,608000
2022-02-17 11:01:54,20.1200,303500
2022-02-18 12:02:10,19.9400,69000
2022-02-21 10:40:22,19.8600,257000
2022-02-22 10:39:02,19.8700,311500
2022-02-23 10:39:45,20.1400,55500
2022-02-24 10:37:45,19.9600,150000
2022-02-25 12:03:06,19.9300,133500
2022-02-28 11:21:31,19.8600,203500
2022-03-01 10:40:11,20.1000,120000
2022-03-02 10:40:59,20.2300,58500
2022-03-03 10:40:59,20.2000,107500
2022-03-04 12:01:37,20.2700,52500
2022-03-07 10:38:10,20.1400,127000
2022-03-08 10:38:17,20.4500,137500
2022-03-09 10:39:13,20.5900,483000
2022-03-10 10:39:04,20.4200,46000
2022-03-11 11:37:21,20.5200,110000
2022-03-14 10:38:37,20.6400,173000
2022-03-15 10:38:25,20.9300,363000
2022-03-16 10:40:08,21.3000,35000
2022-03-17 11:06:58,21.1000,698500
2022-03-18 11:36:53,20.5600,132500
2022-03-21 10:38:14,20.8100,153000
2022-03-22 10:38:20,20.9200,101500
2022-03-24 11:03:31,21.1400,211500
2022-03-25 11:37:17,21.5800,215500
2022-03-28 10:38:49,21.7500,296000
2022-03-29 10:39:21,21.7600,656500
2022-03-30 10:40:03,21.5200,189500
2022-03-31 10:40:45,21.6100,119000
2022-04-01 11:39:24,21.8500,141500
2022-04-04 09:07:52,21.7300,56000
2022-04-05 09:09:14,21.9600,41000
2022-04-06 09:09:00,22.4900,63000
2022-04-07 09:09:10,22.8900,76500
2022-04-08 08:08:37,22.4600,81500
2022-04-11 09:08:50,22.8200,327000
2022-04-12 09:43:41,22.6500,62500
2022-04-13 09:11:29,22.3200,378500
2022-04-14 09:11:08,22.4300,40000
2022-04-15 08:11:14,22.8700,101500
2022-04-18 08:40:50,22.9200,34000
2022-04-19 08:40:31,22.4500,202500
2022-04-20 08:40:19,21.9900,393500
2022-04-21 08:40:16,22.0000,101000
2022-04-22 07:39:43,21.9100,315500
2022-04-25 09:06:26,21.7500,84000
2022-04-26 09:04:57,21.3100,110500
2022-04-27 08:39:04,21.0700,142000
2022-04-28 09:14:40,19.5000,638500
2022-05-06 11:36:50,19.3200,108500
2022-05-09 10:37:43,18.6000,239500
2022-05-10 10:38:15,18.7800,79000
2022-05-11 10:37:41,17.9400,721500
2022-05-12 11:11:59,17.5700,318000
2022-05-13 11:37:33,17.5900,517500
2022-05-16 10:38:12,17.3600,116000
2022-05-17 10:39:14,17.5200,267000
2022-05-18 10:38:50,17.9200,429000
2022-05-19 10:39:26,17.9200,293500
2022-05-20 11:37:22,18.1400,131500
2022-05-23 10:38:43,17.7500,58500
2022-05-24 10:38:24,17.7800,96500
2022-05-25 10:38:20,17.7200,291000
2022-05-26 10:39:36,17.7900,1277500
2022-05-27 11:37:45,17.9800,143500
2022-05-30 10:41:17,18.0000,134000
2022-05-31 10:41:15,17.9800,133000
2022-06-01 10:40:25,18.1200,18500
2022-06-02 10:39:28,17.9500,35500
2022-06-03 11:36:59,17.7200,89000
2022-06-06 10:39:48,17.7000,164500
2022-06-07 13:00:00,17.6400,60000
2022-06-08 11:13:43,17.5700,104500
2022-06-09 11:04:13,17.5000,181000
2022-06-10 12:15:07,17.5000,573500
2022-06-13 10:38:46,17.5000,45000
2022-06-14 10:39:03,17.2800,143500
2022-06-15 10:39:34,17.4500,328500
2022-06-16 10:39:37,17.3600,174500
2022-06-17 12:12:40,18.2000,202500
2022-06-20 10:39:50,18.4800,134500
2022-06-21 11:08:28,19.8000,1196000
2022-06-22 10:41:15,20.2000,456500
2022-06-23 11:12:36,21.7100,150500
2022-06-24 12:12:03,21.0600,3387500
2022-06-27 11:13:29,21.0000,730000
2022-06-28 10:40:57,20.6900,253500
2022-06-29 10:41:27,20.5200,221000
2022-06-30 10:41:16,20.8400,134500
2022-07-01 12:01:38,21.2100,341500
2022-07-04 10:39:14,20.8400,237000
2022-07-05 11:00:22,21.3100,396500
2022-07-06 11:06:27,22.9000,1115000
2022-07-07 11:08:41,22.8000,802500
2022-07-13 11:13:47,23.3000,5658500
2022-07-14 11:04:01,23.3700,1587000
2022-07-15 12:01:05,23.3900,1690000
2022-07-18 11:13:38,23.0000,1896500
2022-07-19 11:10:58,22.8700,809500
2022-07-20 11:14:17,22.5500,1931500
2022-07-21 11:14:15,16.8400,1832000
2022-07-22 12:04:20,16.9700,335000
2022-07-25 11:01:24,16.7200,205500
2022-07-26 10:38:49,16.6700,206000
2022-07-27 10:38:41,16.8000,306500
2022-07-28 11:01:04,17.0300,211000
2022-07-29 11:37:05,16.9500,193000
2022-08-01 13:00:00,17.0000,98000
2022-08-02 10:39:19,17.0300,74500
2022-08-03 11:14:23,17.0100,297500
2022-08-04 10:41:00,17.2300,193000
2022-08-05 12:10:06,17.7300,486000
2022-08-10 11:05:43,18.0000,1092000
2022-08-11 10:42:08,17.8600,299000
2022-08-12 13:00:00,18.0900,285000
2022-08-15 13:00:00,18.3900,504000
2022-08-16 13:00:00,18.5700,619000
2022-08-17 13:00:00,18.3000,506500
2022-08-18 13:00:00,18.3700,103500
2022-08-19 13:00:00,18.9500,918000
2022-08-22 13:00:00,19.2300,837000
2022-08-23 13:00:00,19.5700,413500
2022-08-24 13:00:00,19.2700,365500
2022-08-25 13:00:00,18.9600,390000
2022-08-26 13:00:00,17.8200,961000
2022-08-29 13:00:00,18.0700,229500
2022-08-30 13:00:00,18.3000,149000
2022-08-31 13:00:00,18.3200,84000
2022-09-01 13:00:00,18.1400,80500
2022-09-02 13:00:00,18.3900,325000
2022-09-05 13:00:00,18.2800,141500
2022-09-06 13:00:00,18.2200,117500
2022-09-07 13:00:00,18.2000,62500
2022-09-08 13:00:00,18.2000,69000
2022-09-09 13:00:00,18.4800,345000
2022-09-12 13:00:00,18.2300,105500
2022-09-13 13:00:00,18.3200,59000
2022-09-14 13:00:00,18.1300,198500
2022-09-15 13:00:00,17.9100,410500
2022-09-16 13:00:00,17.8000,131500
2022-09-19 13:00:00,17.9200,136000
2022-09-20 13:00:00,17.8600,121000
2022-09-21 13:00:00,17.8900,77000
2022-09-22 13:00:00,18.0300,102500
2022-09-23 13:00:00,17.8900,76000
2022-09-26 13:00:00,17.9500,105000
2022-09-27 13:00:00,17.9200,108500
2022-09-28 13:00:00,17.8000,102500
2022-09-29 13:00:00,17.9300,45000
2022-09-30 13:00:00,17.8000,69000
2022-10-03 13:00:00,17.9300,108000
2022-10-04 13:00:00,17.8400,114000
2022-10-05 13:00:00,17.9300,136500
2022-10-06 13:00:00,17.8200,315000
2022-10-07 13:00:00,17.8900,83000
2022-10-10 13:00:00,18.0500,327000
2022-10-11 13:00:00,18.0000,133500
2022-10-12 13:00:00,17.9100,40500
2022-10-13 13:00:00,18.3400,233500
2022-10-14 13:00:00,19.2800,723000
2022-10-17 13:00:00,19.0500,310500
2022-10-18 13:00:00,18.7200,298500
2022-10-19 13:00:00,18.8900,136500
2022-10-20 13:00:00,19.1800,293000
2022-10-21 13:00:00,19.1200,202000
2022-10-24 13:00:00,19.6700,366000
2022-10-25 13:00:00,19.6200,427500
2022-10-26 13:00:00,19.2700,311500
2022-10-27 13:00:00,18.8900,502500
2022-10-28 13:00:00,18.8600,234500
2022-10-31 13:00:00,18.7300,363500
2022-11-01 13:00:00,18.8900,278000
2022-11-02 13:00:00,19.3900,473500
2022-11-03 13:00:00,19.1400,780000
2022-11-04 13:00:00,18.0500,356500
2022-11-07 13:00:00,18.2900,142500
2022-11-08 13:00:00,18.5300,126000
2022-11-10 13:00:00,18.7900,151000
2022-11-11 13:00:00,18.9700,196000
2022-11-14 13:00:00,18.9600,127000
2022-11-15 13:00:00,18.9800,78000
2022-11-16 13:00:00,19.1400,143000
2022-11-17 13:00:00,19.1600,130500
2022-11-18 13:00:00,19.2100,100500
2022-11-21 13:00:00,18.9500,132500
2022-11-22 13:00:00,19.1000,126000
2022-11-23 13:00:00,19.1800,286000
2022-11-24 13:00:00,19.2000,102500
2022-11-25 13:00:00,19.1400,166500
2022-11-28 13:00:00,18.9200,206000
2022-11-29 13:00:00,19.0000,95000
2022-11-30 13:00:00,18.9700,330000
2022-12-01 13:00:00,19.0700,97500
2022-12-02 13:00:00,19.0400,50000
2022-12-05 13:00:00,18.9300,67000
2022-12-06 13:00:00,18.8900,59500
2022-12-07 13:00:00,19.0000,79500
2022-12-08 13:00:00,18.9600,63500
2022-12-09 13:00:00,19.0000,131000
2022-12-12 13:00:00,18.9300,85500
2022-12-13 13:00:00,18.9800,78000
2022-12-14 13:00:00,18.9300,30500
2022-12-15 13:00:00,18.9200,101000
2022-12-16 13:00:00,18.8600,52000
2022-12-19 13:00:00,18.7100,95500
2022-12-20 13:00:00,18.2300,150500
2022-12-21 13:00:00,18.0700,84000
2022-12-22 13:00:00,18.1600,63000
2022-12-23 13:00:00,18.2100,58000
2022-12-26 13:00:00,18.4200,45000
2022-12-27 13:00:00,18.4600,30000
2022-12-28 13:00:00,18.3000,46500
2022-12-29 13:00:00,18.3900,14000
2022-12-30 13:00:00,18.5700,43500
2023-01-02 13:00:00,18.3900,122500
2023-01-03 13:00:00,18.6000,139500
2023-01-04 13:00:00,18.7000,57000
2023-01-05 13:00:00,18.7000,59500
2023-01-06 13:00:00,18.6300,73500
2023-01-09 13:00:00,18.5000,148000
2023-01-10 13:00:00,18.5000,78000
2023-01-11 13:00:00,18.4800,68000
2023-01-12 13:00:00,18.4700,78000
2023-01-13 13:00:00,18.4800,86000
2023-01-16 13:00:00,18.3700,74500
2023-01-17 13:00:00,18.0000,298000
2023-01-18 13:00:00,18.0400,114000
2023-01-19 13:00:00,18.1400,34000
2023-01-20 13:00:00,18.2300,168000
2023-01-23 13:00:00,18.0500,55500
2023-01-24 13:00:00,18.3400,52000
2023-01-25 13:00:00,18.5000,60000
2023-01-26 13:00:00,18.5500,44500
2023-01-27 13:00:00,18.5200,28500
2023-01-30 13:00:00,18.5700,148500
2023-01-31 13:00:00,18.9800,155000
2023-02-01 13:00:00,18.8900,44500
2023-02-02 13:00:00,18.8000,30500
2023-02-03 13:00:00,19.0400,86000
2023-02-06 13:00:00,19.0900,25000
2023-02-07 13:00:00,19.0200,122500
2023-02-08 13:00:00,18.6300,331500
2023-02-09 13:00:00,18.7100,138500
2023-02-10 13:00:00,18.7600,128500
2023-02-13 13:00:00,18.7600,133000
2023-02-14 13:00:00,18.7000,88000
2023-02-15 13:00:00,18.7300,88000
2023-02-16 13:00:00,18.6000,108500
2023-02-17 13:00:00,18.6300,76500
2023-02-20 13:00:00,18.5400,25000
2023-02-21 13:00:00,18.4500,61500
2023-02-22 13:00:00,18.5100,61500
2023-02-23 13:00:00,18.6400,42000
2023-02-24 13:00:00,18.6300,62000
2023-02-27 13:00:00,18.6100,100000
2023-02-28 13:00:00,18.6400,94500
2023-03-01 13:00:00,18.5900,70500
2023-03-02 13:00:00,18.5000,53500
2023-03-03 13:00:00,18.6900,174500
2023-03-06 13:00:00,18.8500,117500
2023-03-07 13:00:00,18.7500,30500
2023-03-08 13:00:00,19.1600,171000
2023-03-09 13:00:00,19.1800,108500
2023-03-10 13:00:00,19.1600,39500
2023-03-13 13:00:00,19.0500,67500
2023-03-14 13:00:00,19.0700,84500
2023-03-15 13:00:00,19.1000,54500
2023-03-16 13:00:00,18.8900,155500
2023-03-17 13:00:00,18.9500,16500
2023-03-20 13:00:00,18.9100,34000
2023-03-21 13:00:00,19.1400,160500
2023-03-22 13:00:00,19.5200,545000
2023-03-24 13:00:00,19.6400,126500
2023-03-27 13:00:00,19.5700,268500
2023-03-28 13:00:00,19.2300,103500
2023-03-29 13:00:00,19.8800,592000
2023-03-30 13:00:00,20.7300,1111500
2023-03-31 13:00:00,20.6800,333500
2023-04-03 13:00:00,20.7400,192000
2023-04-04 13:00:00,20.5600,247500
2023-04-05 13:00:00,20.8400,398500
2023-04-06 13:00:00,20.8100,169000
2023-04-07 13:00:00,20.8700,207500
2023-04-10 13:00:00,20.8200,139500
2023-04-11 13:00:00,20.8800,170500
2023-04-12 13:00:00,20.8600,379500
2023-04-13 13:00:00,21.0000,530000
2023-04-17 13:00:00,21.0000,580000
2023-04-18 13:00:00,20.8700,657500
2023-04-19 13:00:00,18.4100,931500
2023-04-20 13:00:00,18.8900,258000
2023-04-26 13:00:00,18.7000,266000
2023-04-27 13:00:00,18.1800,619500
2023-04-28 13:00:00,17.8800,1135500
2023-05-02 13:00:00,17.9600,585000
2023-05-03 13:00:00,17.9500,211500
2023-05-04 13:00:00,18.0500,227500
2023-05-05 13:00:00,18.2000,933500
2023-05-08 13:00:00,18.1400,165000
2023-05-09 13:00:00,18.1200,164000
2023-05-10 13:00:00,18.1200,140000
2023-05-11 13:00:00,18.1700,53000
2023-05-12 13:00:00,18.1800,116000
2023-05-15 13:00:00,18.2000,96500
2023-05-16 13:00:00,18.1900,167000
2023-05-17 13:00:00,18.3000,81000
2023-05-18 13:00:00,18.2300,74000
2023-05-19 13:00:00,18.3000,147500
2023-05-22 13:00:00,18.2600,103000
2023-05-23 13:00:00,18.2100,105000
2023-05-24 13:00:00,18.1600,85000
2023-05-25 13:00:00,18.1300,167000
2023-05-26 13:00:00,18.0500,133000
2023-05-29 13:00:00,17.9800,271500
2023-05-30 13:00:00,18.1400,616000
2023-05-31 13:00:00,18.0200,184000
2023-06-01 13:00:00,18.0000,212000
2023-06-02 13:00:00,17.9800,72000
2023-06-05 13:00:00,18.0300,220500
2023-06-06 13:00:00,18.1300,50000
2023-06-07 13:00:00,18.1800,118000
2023-06-08 13:00:00,18.0700,138000
2023-06-09 13:00:00,18.0100,97500
2023-06-12 13:00:00,18.1000,37000
2023-06-13 13:00:00,18.1200,97000
2023-06-14 13:00:00,18.0700,18000
2023-06-15 13:00:00,17.9800,121000
2023-06-16 13:00:00,17.9600,44500
2023-06-19 13:00:00,18.0200,46000
2023-06-20 13:00:00,17.9800,105000
2023-06-21 13:00:00,17.9800,76500
2023-06-22 13:00:00,17.9700,77000
2023-06-23 13:00:00,17.8900,87000
2023-06-26 13:00:00,18.0200,162000
2023-06-27 13:00:00,18.0000,122000
2023-07-03 13:00:00,18.3900,281000
2023-07-04 13:00:00,18.2200,298500
2023-07-05 13:00:00,19.5900,1850000
2023-07-06 13:00:00,19.8600,500000
2023-07-07 13:00:00,20.3200,403500
2023-07-10 13:00:00,20.1100,279500
2023-07-11 13:00:00,20.0900,205000
2023-07-12 13:00:00,20.3200,588500
2023-07-13 13:00:00,20.1700,229500
2023-07-14 13:00:00,20.2500,129500
2023-07-17 13:00:00,20.4400,181000
2023-07-18 13:00:00,20.3200,105500
2023-07-19 13:00:00,20.3900,94000
2023-07-20 13:00:00,20.6100,140000
2023-07-21 13:00:00,20.3900,272000
2023-07-24 13:00:00,20.4100,223500
2023-07-25 13:00:00,20.5100,114500
2023-07-26 13:00:00,20.3700,60500
2023-07-27 13:00:00,20.1400,280000
2023-07-31 13:00:00,20.1000,234500
2023-08-01 13:00:00,20.1400,149500
2023-08-02 13:00:00,20.2300,171500
2023-08-03 13:00:00,20.3000,286500
2023-08-04 13:00:00,20.1300,139000
2023-08-07 13:00:00,20.1600,261500
2023-08-08 13:00:00,19.9500,461500
2023-08-09 13:00:00,21.4400,977000
2023-08-10 13:00:00,21.3300,1169500
2023-08-11 13:00:00,21.4500,857500
2023-08-15 13:00:00,21.5800,343000
2023-08-16 13:00:00,21.6000,721000
2023-08-17 13:00:00,21.8100,1995000
2023-08-18 13:00:00,20.6600,1010500
2023-08-21 13:00:00,20.5800,560500
2023-08-22 13:00:00,21.6200,854000
2023-08-23 13:00:00,21.2500,607500
2023-08-24 13:00:00,21.2600,293500
2023-08-25 13:00:00,21.3800,179500
2023-08-28 13:00:00,21.2500,273500
2023-08-29 13:00:00,20.8300,659500
2023-08-30 13:00:00,19.2700,233000
2023-08-31 13:00:00,17.8200,654000
2023-09-01 13:00:00,17.1700,2238000
2023-09-04 13:00:00,17.2000,440000
2023-09-05 13:00:00,17.4600,280500
2023-09-06 13:00:00,17.8600,341000
2023-09-07 13:00:00,17.8200,336000
2023-09-08 13:00:00,17.0100,370500
2023-09-11 13:00:00,16.9200,167500
2023-09-12 13:00:00,16.8900,128500
2023-09-13 13:00:00,16.9100,124500
2023-09-14 13:00:00,16.9400,136500
2023-09-15 13:00:00,16.8800,107000
2023-09-18 13:00:00,16.7500,544000
2023-09-19 13:00:00,16.7700,258500
2023-09-20 13:00:00,16.9300,82000
2023-09-21 13:00:00,17.2200,314000
2023-09-22 13:00:00,17.2900,100500
2023-09-25 13:00:00,17.2500,103000
2023-09-26 13:00:00,17.3200,152000
2023-09-27 13:00:00,17.5000,56000
2023-09-28 13:00:00,17.4700,137500
2023-10-02 13:00:00,17.4800,136000
2023-10-03 13:00:00,17.5100,114000
2023-10-04 13:00:00,17.8800,152000
2023-10-05 13:00:00,18.0500,291000
2023-10-06 13:00:00,18.0000,473500
2023-10-09 13:00:00,18.4800,531000
2023-10-10 13:00:00,18.3700,68500
2023-10-11 13:00:00,18.0400,202500
2023-10-12 13:00:00,17.5500,564000
2023-10-13 13:00:00,17.8400,236000
2023-10-16 13:00:00,17.9200,370000
2023-10-17 13:00:00,18.0000,145500
2023-10-18 13:00:00,18.0100,224500
2023-10-19 13:00:00,18.4400,377000
2023-10-20 13:00:00,18.3500,356000
2023-10-23 13:00:00,18.5500,173500
2023-10-24 13:00:00,18.6700,133500
2023-10-25 13:00:00,18.5000,297500
2023-10-26 13:00:00,18.9800,1777500
2023-10-27 13:00:00,19.1400,476500
2023-10-30 13:00:00,18.9800,941000
2023-10-31 13:00:00,18.9800,941000
2023-11-01 13:00:00,19.2300,857000
2023-11-02 13:00:00,19.2700,1009500
2023-11-03 13:00:00,18.2100,442500
2023-11-06 13:00:00,18.5100,478500
2023-11-07 13:00:00,18.6400,331500
2023-11-08 13:00:00,18.6600,346500
2023-11-10 13:00:00,18.8400,309500
2023-11-13 13:00:00,19.2700,1290500
2023-11-14 13:00:00,19.5100,745500
2023-11-15 13:00:00,19.6700,370000
2023-11-16 13:00:00,19.5700,287000
2023-11-17 13:00:00,19.1200,539500
2023-11-20 13:00:00,19.2900,414500
2023-11-21 13:00:00,19.1900,527000
2023-11-22 13:00:00,19.2200,157500
2023-11-23 13:00:00,19.0000,645500
2023-11-24 13:00:00,18.9700,350000
2023-11-27 13:00:00,19.0100,501500
2023-11-28 13:00:00,19.0400,787000
2023-11-29 13:00:00,18.9700,517500
2023-11-30 13:00:00,18.7900,848000
2023-12-01 13:00:00,19.0500,254500
2023-12-04 13:00:00,19.1300,851000
2023-12-05 13:00:00,19.2300,731500
2023-12-06 13:00:00,19.2000,408500
2023-12-07 13:00:00,19.2200,726000
2023-12-08 13:00:00,19.2500,652000
2023-12-11 13:00:00,19.2300,520000
2023-12-12 13:00:00,19.2800,310500
2023-12-13 13:00:00,19.1800,684000
2023-12-14 13:00:00,19.1800,186000
2023-12-15 13:00:00,19.3200,712000
2023-12-18 13:00:00,19.3400,352500
2023-12-19 13:00:00,19.0000,627500
2023-12-20 13:00:00,19.0700,327000
2023-12-21 13:00:00,19.2200,188500
2023-12-22 13:00:00,19.1800,116500
2023-12-26 13:00:00,18.8700,921500
2023-12-27 13:00:00,19.1400,263000
2023-12-28 13:00:00,19.1400,351500
2023-12-29 13:00:00,19.2500,178000
2024-01-01 13:00:00,19.5400,299000
2024-01-02 13:00:00,19.3600,191000
2024-01-03 13:00:00,19.4100,226500
2024-01-04 13:00:00,19.3600,51000
2024-01-05 13:00:00,19.4100,190500
2024-01-08 13:00:00,19.3500,193000
2024-01-09 13:00:00,19.4500,107000
2024-01-10 13:00:00,19.3800,203500
2024-01-11 13:00:00,19.3900,168500
2024-01-12 13:00:00,19.4100,231000
2024-01-15 13:00:00,19.2900,331000
