date,close,volume
2024-10-21 16:00:00,12.9600,4490
2024-10-22 16:00:00,12.6100,9667
2024-10-23 16:00:00,12.9500,14988
2024-10-24 16:00:00,13.0000,177286
2024-10-25 16:00:00,12.7900,43125
2024-10-28 16:00:00,12.3000,9001
2024-10-29 16:00:00,12.9900,97852
2024-10-30 16:00:00,13.0000,7119
2024-10-31 16:00:00,12.4000,7760
2024-11-01 16:00:00,12.5000,1500
2024-11-04 16:00:00,13.0000,118022
2024-11-05 16:00:00,12.5000,66915
2024-11-06 16:00:00,12.5900,15801
2024-11-07 16:00:00,12.3800,13331
2024-11-08 16:00:00,12.5000,6646
2024-11-11 16:00:00,12.5500,5898
2024-11-12 16:00:00,12.4000,1651
2024-11-13 16:00:00,11.9900,52403
2024-11-14 16:00:00,11.8900,42180
2024-11-15 16:00:00,11.8200,9746
2024-11-18 16:00:00,11.8000,15326
2024-11-19 16:00:00,11.5400,55831
2024-11-20 16:00:00,11.5900,15890
2024-11-21 16:00:00,11.2200,84587
2024-11-22 16:00:00,10.9700,58603
2024-11-25 16:00:00,10.6900,11010
2024-11-26 16:00:00,10.8500,37660
2024-11-27 16:00:00,11.1800,29093
2024-11-28 16:00:00,11.1800,228
2024-11-29 16:00:00,11.1600,4272
2024-12-02 16:00:00,11.7500,56747
2024-12-03 16:00:00,11.7700,16741
2024-12-04 16:00:00,12.3900,144072
2024-12-05 16:00:00,12.9900,237829
2024-12-06 16:00:00,12.9100,12979
2024-12-09 16:00:00,12.5000,16212
2024-12-10 16:00:00,12.7500,66855
2024-12-11 16:00:00,12.7500,101004
2024-12-12 16:00:00,13.6500,1699520
2024-12-13 16:00:00,13.9000,220839
2024-12-16 16:00:00,13.7000,168633
2024-12-17 16:00:00,13.5400,152728
2024-12-18 16:00:00,13.2400,224348
2024-12-19 16:00:00,13.0500,79445
2024-12-20 16:00:00,13.3000,112953
2024-12-23 16:00:00,13.7900,26897
2024-12-24 16:00:00,13.1200,88881
2024-12-26 16:00:00,12.9900,130357
2024-12-27 16:00:00,13.0000,20891
2024-12-30 16:00:00,13.4900,17369
2024-12-31 16:00:00,13.5000,19045
2025-01-01 16:00:00,13.5000,122258
2025-01-02 16:00:00,13.2500,10075
2025-01-03 16:00:00,13.4100,31367
2025-01-06 16:00:00,12.9800,97972
2025-01-07 16:00:00,13.2900,162398
2025-01-08 16:00:00,13.1000,54849
2025-01-09 16:00:00,13.4000,216118
2025-01-10 16:00:00,13.2400,217821
2025-01-13 16:00:00,13.3400,8513
2025-01-14 16:00:00,13.4000,394787
2025-01-15 16:00:00,14.7400,571705
2025-01-16 16:00:00,16.2100,1185136
2025-01-17 16:00:00,16.4500,1320055
2025-01-20 16:00:00,15.5400,226736
2025-01-21 16:00:00,14.9800,45209
2025-01-22 16:00:00,14.7700,136423
2025-01-23 16:00:00,14.1300,185686
2025-01-24 16:00:00,13.9900,59523
2025-01-27 16:00:00,13.6000,16557
2025-01-28 16:00:00,13.4100,15662
2025-01-29 16:00:00,13.6200,44285
2025-01-30 16:00:00,14.9800,325533
2025-01-31 16:00:00,16.4800,688086
2025-02-03 16:00:00,18.1300,1122951
2025-02-04 16:00:00,16.6800,466818
2025-02-06 16:00:00,15.7100,193378
2025-02-07 16:00:00,15.0100,103764
2025-02-10 16:00:00,16.0000,82542
2025-02-11 16:00:00,15.9700,60565
2025-02-12 16:00:00,15.6800,97944
2025-02-13 16:00:00,15.7300,35091
2025-02-14 16:00:00,15.5100,51585
2025-02-17 16:00:00,15.2000,14696
2025-02-18 16:00:00,15.7500,26465
2025-02-19 16:00:00,15.9300,8489
2025-02-20 16:00:00,16.3900,108138
2025-02-21 16:00:00,15.1600,147087
2025-02-24 16:00:00,15.0800,67756
2025-02-25 16:00:00,14.9500,17674
2025-02-26 16:00:00,14.9000,33469
2025-02-27 16:00:00,15.2200,65947
2025-02-28 16:00:00,15.1400,3659
2025-03-03 16:00:00,14.8100,18261
2025-03-04 16:00:00,14.9900,14500
2025-03-05 16:00:00,15.0600,17015
2025-03-06 16:00:00,15.0000,8903
2025-03-07 16:00:00,15.0000,11629
2025-03-10 16:00:00,15.3200,19059
2025-03-11 16:00:00,15.3200,29028
2025-03-12 16:00:00,14.9400,11500
2025-03-13 16:00:00,15.4000,30135
2025-03-14 16:00:00,15.3300,16112
2025-03-17 16:00:00,15.2000,9606
2025-03-18 16:00:00,15.1800,10300
2025-03-19 16:00:00,15.0300,34194
2025-03-20 16:00:00,15.1200,22999
2025-03-21 16:00:00,15.0100,32320
2025-03-24 16:00:00,15.0100,41544
2025-03-25 16:00:00,15.0900,27532
2025-03-26 16:00:00,14.9800,32625
2025-03-27 16:00:00,14.7700,32367
2025-04-03 16:00:00,14.7700,764
2025-04-04 16:00:00,15.0300,14902
2025-04-07 16:00:00,14.4700,33327
2025-04-08 16:00:00,14.1200,71425
2025-04-09 16:00:00,14.0100,2185
2025-04-10 16:00:00,14.6000,24213
2025-04-11 16:00:00,13.9000,9502
2025-04-14 16:00:00,15.2900,166194
2025-04-15 16:00:00,15.0300,46857
2025-04-16 16:00:00,14.6400,26902
2025-04-17 16:00:00,14.9900,2785
2025-04-18 16:00:00,14.8000,10935
2025-04-21 16:00:00,14.8200,167718
2025-04-22 16:00:00,14.4000,92877
2025-04-23 16:00:00,14.4800,22859
2025-04-24 16:00:00,14.0000,7221
2025-04-25 16:00:00,14.0000,21172
2025-04-28 16:00:00,13.7000,2949
2025-04-29 16:00:00,13.5100,37827
2025-04-30 16:00:00,12.9400,10374
2025-05-02 16:00:00,13.1200,46856
2025-05-05 16:00:00,14.1300,508293
2025-05-06 16:00:00,13.5200,165288
2025-05-07 16:00:00,12.6200,30275
2025-05-08 16:00:00,11.6900,89972
2025-05-09 16:00:00,12.1000,50925
2025-05-12 16:00:00,13.3000,98781
2025-05-13 16:00:00,14.2500,64436
2025-05-14 16:00:00,14.3400,113530
2025-05-15 16:00:00,13.9800,7621
2025-05-16 16:00:00,13.6300,30558
2025-05-19 16:00:00,14.2200,24901
2025-05-20 16:00:00,14.0800,18357
2025-05-21 16:00:00,14.0800,700
2025-05-22 16:00:00,14.0000,20393
2025-05-23 16:00:00,14.0000,3
2025-05-26 16:00:00,14.1000,10254
2025-05-27 16:00:00,14.6500,253876
2025-05-29 16:00:00,14.7000,25579
2025-05-30 16:00:00,14.3900,8005
2025-06-02 16:00:00,14.2400,36718
2025-06-03 16:00:00,15.6600,514815
2025-06-04 16:00:00,14.9400,585667
2025-06-05 16:00:00,15.5800,170706
2025-06-10 16:00:00,15.8600,90967
2025-06-11 16:00:00,15.8500,141550
2025-06-12 16:00:00,15.8500,267431
2025-06-13 16:00:00,15.0200,141990
2025-06-16 16:00:00,14.8200,110220
2025-06-17 16:00:00,15.3900,38491
2025-06-18 16:00:00,15.3500,5501
2025-06-19 16:00:00,14.8200,7904
2025-06-20 16:00:00,15.0000,5188
2025-06-23 16:00:00,14.2100,46467
2025-06-24 16:00:00,15.1100,70939
2025-06-25 16:00:00,14.7200,83506
2025-06-26 16:00:00,14.7200,33276
2025-06-27 16:00:00,14.7900,55573
2025-06-30 16:00:00,15.0400,47240
2025-07-01 16:00:00,15.1800,3583
2025-07-02 16:00:00,14.0000,18180
2025-07-03 16:00:00,14.9900,5374
2025-07-04 16:00:00,14.9300,1036
2025-07-07 16:00:00,14.8500,7389
2025-07-08 16:00:00,14.8900,11285
2025-07-09 16:00:00,15.3000,613163
2025-07-10 16:00:00,14.8800,73728
2025-07-11 16:00:00,15.3300,63500
2025-07-14 16:00:00,15.0000,26171
2025-07-15 16:00:00,14.8700,9036
2025-07-16 16:00:00,14.8700,9
2025-07-17 16:00:00,14.9100,8606
2025-07-18 16:00:00,14.7600,7892
2025-07-21 16:00:00,14.9200,7073
2025-07-22 16:00:00,14.9300,1450
2025-07-23 16:00:00,14.9300,240
2025-07-24 16:00:00,15.0100,1126
2025-07-25 16:00:00,15.2100,31773
2025-07-28 16:00:00,16.3600,265978
2025-07-29 16:00:00,15.7500,51505
2025-07-30 16:00:00,15.7200,19755
2025-07-31 16:00:00,15.3700,10114
2025-08-01 16:00:00,15.5000,32161
2025-08-04 16:00:00,15.6200,17066
2025-08-05 16:00:00,15.2500,8635
2025-08-06 16:00:00,15.6400,35662
2025-08-07 16:00:00,15.8500,18601
2025-08-08 16:00:00,15.7800,5047
2025-08-11 16:00:00,15.5000,19780
2025-08-12 16:00:00,15.0700,2710
2025-08-13 16:00:00,15.7100,250157
2025-08-15 16:00:00,15.7000,27587
2025-08-18 16:00:00,15.9400,4695
2025-08-19 16:00:00,16.1000,53086
2025-08-20 16:00:00,15.5800,29305
2025-08-21 16:00:00,15.6500,140085
2025-08-22 16:00:00,15.4200,6152
2025-08-25 16:00:00,15.5700,4004
2025-08-26 16:00:00,15.3100,48745
2025-08-27 16:00:00,15.0500,13811
2025-08-28 16:00:00,15.0000,23212
2025-08-29 16:00:00,15.9900,693588
2025-09-01 16:00:00,15.7100,118602
2025-09-02 16:00:00,15.8100,89044
2025-09-03 16:00:00,16.2500,82228
2025-09-04 16:00:00,16.0000,16030
2025-09-05 16:00:00,16.2000,82882
2025-09-08 16:00:00,16.3000,165954
2025-09-09 16:00:00,16.0900,58010
2025-09-10 16:00:00,16.1200,33863
2025-09-11 16:00:00,15.9500,42763
2025-09-12 16:00:00,16.2000,30042
2025-09-15 16:00:00,16.1700,3128
2025-09-16 16:00:00,16.1900,50142
2025-09-17 16:00:00,17.2900,349619
2025-09-18 16:00:00,17.3900,111806
2025-09-19 16:00:00,17.2700,17534
2025-09-22 16:00:00,16.6800,166541
2025-09-23 16:00:00,16.2000,28264
2025-09-24 16:00:00,16.5900,182044
2025-09-25 16:00:00,16.2600,194440
2025-09-26 16:00:00,16.1300,36709
2025-09-29 16:00:00,16.7800,53105
2025-09-30 16:00:00,16.5300,52973
2025-10-01 16:00:00,16.3900,5755
2025-10-02 16:00:00,16.6400,41590
2025-10-03 16:00:00,17.0000,101398
2025-10-06 16:00:00,16.5000,7149
2025-10-07 16:00:00,16.0500,2539
2025-10-08 16:00:00,16.0300,827
2025-10-09 16:00:00,16.0700,1645
2025-10-10 16:00:00,16.0700,537
2025-10-13 16:00:00,15.6100,13689
2025-10-14 16:00:00,15.6500,3714
2025-10-15 16:00:00,16.2500,16753
2025-10-16 16:00:00,15.8900,11629
2025-10-17 16:00:00,15.8900,187
2025-10-20 16:00:00,16.3700,18129
2025-10-21 16:00:00,16.5000,40734
2025-10-22 16:00:00,15.8400,9677
2025-10-23 16:00:00,15.9700,27923
2025-10-24 16:00:00,16.0500,920
2025-10-27 16:00:00,17.6600,596327
2025-10-28 16:00:00,15.9000,1500535
2025-10-29 16:00:00,16.6700,87663
2025-10-30 16:00:00,17.2000,191681
2025-10-31 16:00:00,18.1100,329009
2025-11-03 16:00:00,18.3800,104752
2025-11-04 16:00:00,18.1400,117683
2025-11-05 16:00:00,17.9600,55566
2025-11-06 16:00:00,17.5000,74632
2025-11-07 16:00:00,18.3900,443666
2025-11-10 16:00:00,20.2200,1132558
2025-11-11 16:00:00,19.7100,534532
2025-11-12 16:00:00,19.5500,242472
2025-11-13 16:00:00,19.3400,1374723
2025-11-14 16:00:00,19.7800,634378
2025-11-17 16:00:00,20.0500,687947
2025-11-18 16:00:00,19.9800,289115
2025-11-19 16:00:00,20.7000,1859627
2025-11-20 16:00:00,21.0900,404329
2025-11-21 16:00:00,23.2000,1739921
2025-11-24 16:00:00,25.5200,364692
2025-11-25 16:00:00,23.8900,2680333
2025-11-26 16:00:00,24.1200,906376
2025-11-27 16:00:00,24.0100,704568
2025-11-28 16:00:00,23.2800,581953
2025-12-01 16:00:00,23.0800,759501
2025-12-02 16:00:00,21.7100,527276
2025-12-03 16:00:00,23.8800,1125383
2025-12-04 16:00:00,24.7200,3193675
2025-12-05 16:00:00,24.0000,619979
2025-12-08 16:00:00,25.5700,1722764
2025-12-09 16:00:00,24.7500,766636
2025-12-10 16:00:00,24.1200,797848
2025-12-11 16:00:00,23.8600,272171
2025-12-12 16:00:00,23.4800,275695
2025-12-15 16:00:00,24.4400,449140
2025-12-16 16:00:00,24.5100,442636
2025-12-17 16:00:00,24.1100,719048
2025-12-18 16:00:00,26.3300,4180645
2025-12-19 16:00:00,25.1900,1049164
2025-12-22 16:00:00,24.6700,306897
2025-12-23 16:00:00,23.1800,1241117
2025-12-24 16:00:00,23.4700,854793
2025-12-26 16:00:00,23.7900,537947
2025-12-29 16:00:00,23.1600,343269
2025-12-30 16:00:00,23.2800,346257
2025-12-31 16:00:00,22.9400,121909
2026-01-01 16:00:00,22.4300,960887
2026-01-02 16:00:00,21.0800,1374491
2026-01-05 16:00:00,21.7200,692462
2026-01-06 16:00:00,22.0900,514603
2026-01-07 16:00:00,23.5400,2543147
2026-01-08 16:00:00,22.7500,895257
2026-01-09 16:00:00,22.7100,257851
2026-01-12 16:00:00,22.7200,356000
2026-01-13 16:00:00,22.4700,349408
2026-01-14 16:00:00,22.1500,407208
2026-01-15 16:00:00,22.0500,133221
2026-01-16 16:00:00,22.1200,257535
2026-01-19 16:00:00,22.1300,755594
2026-01-20 16:00:00,21.9300,127381
2026-01-21 16:00:00,22.0400,97109
2026-01-22 16:00:00,21.5100,272385
2026-01-23 16:00:00,21.3200,65444
2026-01-26 16:00:00,21.2000,97614
2026-01-27 16:00:00,20.3600,151392
2026-01-28 16:00:00,19.9800,267790
2026-01-29 16:00:00,19.8400,130012
2026-01-30 16:00:00,19.6800,136853
2026-02-02 16:00:00,19.8500,81778
2026-02-03 16:00:00,19.8200,69676
2026-02-04 16:00:00,20.4600,149042
2026-02-06 16:00:00,20.0300,106679
