date,close,volume
2023-12-08 18:00:00,6.7000,20500
2023-12-11 18:00:00,6.5000,33000
2023-12-12 18:00:00,6.5600,34500
2023-12-13 18:00:00,6.5000,130500
2023-12-14 18:00:00,6.5000,80000
2023-12-15 18:00:00,7.0000,349500
2023-12-18 18:00:00,6.7200,94500
2023-12-19 18:00:00,6.2000,267000
2023-12-20 18:00:00,5.7700,44000
2023-12-21 18:00:00,5.9800,9000
2023-12-22 18:00:00,5.7000,7500
2023-12-26 18:00:00,5.7200,29000
2023-12-27 18:00:00,6.0800,19500
2023-12-28 18:00:00,6.4000,17500
2023-12-29 18:00:00,6.8400,330000
2024-01-01 18:00:00,7.2500,687000
2024-01-02 18:00:00,7.0700,348000
2024-01-03 18:00:00,7.0000,215500
2024-01-04 18:00:00,7.0100,101500
2024-01-05 18:00:00,7.6300,530000
2024-01-08 18:00:00,8.1000,590500
2024-01-09 18:00:00,7.8300,243500
2024-01-10 18:00:00,7.7100,70500
2024-01-11 18:00:00,7.9000,77000
2024-01-12 18:00:00,7.9500,91000
2024-01-15 18:00:00,7.7200,79500
2024-01-16 18:00:00,7.4000,32500
2024-01-17 18:00:00,7.1500,40500
2024-01-18 18:00:00,6.9200,14500
2024-01-19 18:00:00,7.3000,21000
2024-01-22 18:00:00,7.2200,42500
2024-01-23 18:00:00,7.1700,3500
2024-01-24 18:00:00,7.1700,54000
2024-01-25 18:00:00,6.6500,26500
2024-01-26 18:00:00,6.6600,19000
2024-01-29 18:00:00,6.2900,27000
2024-01-30 18:00:00,6.0500,18500
2024-01-31 18:00:00,6.2400,11500
2024-02-01 18:00:00,5.9500,1500
2024-02-06 18:00:00,6.0000,26000
2024-02-07 18:00:00,6.1000,15000
2024-02-13 18:00:00,5.9900,1000
2024-02-16 18:00:00,6.3000,26000
2024-02-19 18:00:00,5.9500,3500
2024-02-20 18:00:00,5.7500,17500
2024-02-21 18:00:00,5.7500,3500
2024-02-22 18:00:00,5.3200,67000
2024-02-23 18:00:00,5.9000,67500
2024-02-26 18:00:00,5.7500,5500
2024-02-27 18:00:00,5.4500,26000
2024-02-28 18:00:00,5.5100,21500
2024-02-29 18:00:00,5.5100,10000
2024-03-01 18:00:00,5.3700,2500
2024-03-05 18:00:00,5.3500,11500
2024-03-06 18:00:00,5.5500,13000
2024-03-07 18:00:00,5.5000,15500
2024-03-08 18:00:00,5.5000,12500
2024-03-11 18:00:00,5.6800,17000
2024-03-12 18:00:00,5.6000,1500
2024-03-13 18:00:00,5.5000,5500
2024-03-15 18:00:00,5.5000,8500
2024-03-18 18:00:00,5.4000,31000
2024-03-19 18:00:00,5.3600,2000
2024-03-20 18:00:00,5.3500,5000
2024-03-21 18:00:00,5.4400,5500
2024-03-25 18:00:00,5.2000,13000
2024-03-26 18:00:00,5.3500,500
2024-03-27 18:00:00,5.1500,37500
2024-03-29 18:00:00,5.0100,10000
2024-04-01 18:00:00,5.1500,2500
2024-04-03 18:00:00,5.1700,500
2024-04-09 18:00:00,5.0100,500
2024-04-15 18:00:00,4.8800,13000
2024-04-16 18:00:00,5.1500,1000
2024-04-17 18:00:00,5.0900,2000
2024-04-18 18:00:00,5.0000,107000
2024-04-19 18:00:00,5.2000,1000
2024-04-22 18:00:00,5.2800,2000
2024-04-23 18:00:00,5.3900,21000
2024-04-24 18:00:00,5.3800,29500
2024-04-25 18:00:00,5.4000,55000
2024-04-26 18:00:00,5.8700,308000
2024-04-29 18:00:00,6.1000,386500
2024-04-30 18:00:00,6.8500,839000
2024-05-02 18:00:00,6.8500,148500
2024-05-03 18:00:00,6.9900,53500
2024-05-06 18:00:00,7.0000,81000
2024-05-07 18:00:00,6.8100,88500
2024-05-08 18:00:00,6.9000,21000
2024-05-09 18:00:00,6.8100,13000
2024-05-10 18:00:00,6.5400,52500
2024-05-13 18:00:00,6.4100,34000
2024-05-14 18:00:00,6.3000,58000
2024-05-15 18:00:00,6.4900,11500
2024-05-16 18:00:00,6.3000,1000
2024-05-17 18:00:00,6.3500,2500
2024-05-20 18:00:00,6.2300,3000
2024-05-21 18:00:00,6.7000,471500
2024-05-22 18:00:00,6.7100,70500
2024-05-23 18:00:00,6.2500,10500
2024-05-24 18:00:00,6.2500,4500
2024-05-27 18:00:00,6.0000,25800
2024-05-29 18:00:00,6.0000,3900
2024-05-30 18:00:00,5.8200,500
2024-05-31 18:00:00,5.5800,14809
2024-06-03 18:00:00,6.0600,23278
2024-06-04 18:00:00,6.0100,7208
2024-06-05 18:00:00,5.9800,3000
2024-06-06 18:00:00,5.9900,1080
2024-06-07 18:00:00,6.1500,7701
2024-06-10 18:00:00,6.1500,108
2024-06-11 18:00:00,6.0200,4700
2024-06-12 18:00:00,5.9800,2101
2024-06-13 18:00:00,6.0000,5111
2024-06-14 18:00:00,5.9000,8751
2024-06-20 18:00:00,5.5100,6127
2024-06-21 18:00:00,5.7100,7700
2024-06-24 18:00:00,5.5100,3719
2024-06-25 18:00:00,5.5200,5931
2024-06-26 18:00:00,5.5000,19500
2024-06-27 18:00:00,5.5000,525
2024-06-28 18:00:00,5.5000,167
2024-07-01 18:00:00,5.5500,6520
2024-07-02 18:00:00,5.6000,4847
2024-07-03 18:00:00,5.6000,6870
2024-07-04 18:00:00,5.8000,44280
2024-07-05 18:00:00,6.2600,133730
2024-07-08 18:00:00,6.4700,68469
2024-07-09 18:00:00,6.0900,11477
2024-07-10 18:00:00,6.2400,29252
2024-07-11 18:00:00,6.2500,13009
2024-07-12 18:00:00,6.4000,514
2024-07-15 18:00:00,6.0000,8505
2024-07-18 18:00:00,6.1800,500
2024-07-19 18:00:00,5.1800,1022156
2024-07-22 18:00:00,4.9500,134135
2024-07-23 18:00:00,5.0000,54000
2024-07-24 18:00:00,4.9800,13550
2024-07-25 18:00:00,5.2400,13913
2024-07-26 18:00:00,5.0400,12654
2024-07-29 18:00:00,5.2300,3640
2024-07-30 18:00:00,5.2200,590
2024-07-31 18:00:00,5.0000,23829
2024-08-01 18:00:00,4.9400,11085
2024-08-02 18:00:00,4.9000,63575
2024-08-05 18:00:00,4.8600,9990
2024-08-06 18:00:00,5.0900,8518
2024-08-07 18:00:00,5.0000,13887
2024-08-08 18:00:00,5.0000,5407
2024-08-09 18:00:00,5.4400,228364
2024-08-12 18:00:00,6.1900,635304
2024-08-13 18:00:00,5.7100,363978
2024-08-15 18:00:00,5.8100,116140
2024-08-16 18:00:00,6.1100,73030
2024-08-19 18:00:00,6.0600,190859
2024-08-20 18:00:00,5.8800,10834
2024-08-21 18:00:00,6.1000,10495
2024-08-22 18:00:00,5.9000,87624
2024-08-23 18:00:00,6.0200,138078
2024-08-26 18:00:00,6.0000,4000
2024-08-27 18:00:00,6.1000,16755
2024-08-28 18:00:00,6.0000,31028
2024-08-29 18:00:00,6.0100,4612
2024-08-30 16:00:00,6.0000,17020
2024-09-02 16:00:00,5.9500,11922
2024-09-03 16:00:00,5.9000,5968
2024-09-04 16:00:00,6.5000,228604
2024-09-05 16:00:00,7.0200,1274192
2024-09-06 16:00:00,6.6500,721495
2024-09-09 16:00:00,6.6300,66214
2024-09-10 16:00:00,6.3700,6943
2024-09-11 16:00:00,6.4700,15817
2024-09-12 16:00:00,6.4000,13616
2024-09-13 16:00:00,6.4200,15505
2024-09-16 16:00:00,6.3900,51011
2024-09-18 16:00:00,6.1300,7002
2024-09-19 16:00:00,5.8700,16857
2024-09-20 16:00:00,5.8000,34919
2024-09-23 16:00:00,5.7000,4607
2024-09-24 16:00:00,5.6700,1228
2024-09-25 16:00:00,5.7200,1783
2024-09-26 16:00:00,5.8500,136870
2024-09-27 16:00:00,5.9800,16522
2024-09-30 16:00:00,5.8800,9067
2024-10-01 16:00:00,6.0000,135556
2024-10-02 16:00:00,6.1300,906
2024-10-03 16:00:00,5.8700,5524
2024-10-04 16:00:00,6.0600,30175
2024-10-07 16:00:00,5.7000,5671
2024-10-08 16:00:00,6.0800,1871
2024-10-09 16:00:00,5.8500,5637
2024-10-10 16:00:00,5.5000,27147
2024-10-11 16:00:00,5.4000,55887
2024-10-14 16:00:00,5.4000,503
2024-10-15 16:00:00,5.4200,11072
2024-10-16 16:00:00,5.6500,8303
2024-10-17 16:00:00,5.7500,36057
2024-10-18 16:00:00,6.0300,4735
2024-10-21 16:00:00,5.6500,11543
2024-10-22 16:00:00,5.8000,2083
2024-10-23 16:00:00,6.0000,2598
2024-10-24 16:00:00,5.9900,19561
2024-10-25 16:00:00,5.6100,41829
2024-10-28 16:00:00,5.9300,181574
2024-10-29 16:00:00,6.0000,548182
2024-10-30 16:00:00,5.8000,38008
2024-10-31 16:00:00,5.9800,5301
2024-11-01 16:00:00,5.9800,7
2024-11-04 16:00:00,6.1000,59660
2024-11-05 16:00:00,6.0100,523
2024-11-06 16:00:00,6.0000,42708
2024-11-07 16:00:00,6.3800,120589
2024-11-11 16:00:00,6.1900,61281
2024-11-12 16:00:00,6.5700,491294
2024-11-13 16:00:00,6.6400,121233
2024-11-14 16:00:00,6.8800,210457
2024-11-15 16:00:00,6.6800,172652
2024-11-18 16:00:00,6.4500,68864
2024-11-19 16:00:00,6.8700,118570
2024-11-20 16:00:00,6.6100,30234
2024-11-21 16:00:00,6.6900,62145
2024-11-22 16:00:00,6.5100,6163
2024-11-25 16:00:00,6.5900,5905
2024-11-26 16:00:00,6.3000,21666
2024-11-27 16:00:00,6.2800,4126
2024-11-28 16:00:00,6.3700,15626
2024-11-29 16:00:00,6.3700,436
2024-12-02 16:00:00,6.8000,223119
2024-12-03 16:00:00,6.8000,30308
2024-12-04 16:00:00,6.8700,641903
2024-12-05 16:00:00,6.8700,123859
2024-12-06 16:00:00,6.6300,70509
2024-12-09 16:00:00,6.6000,96892
2024-12-10 16:00:00,6.6000,107211
2024-12-11 16:00:00,6.6000,19878
2024-12-12 16:00:00,6.9300,102852
2024-12-13 16:00:00,6.7500,10843
2024-12-16 16:00:00,6.7400,49905
2024-12-17 16:00:00,6.7800,21302
2024-12-18 16:00:00,6.5100,9381
2024-12-19 16:00:00,6.2000,18784
2024-12-20 16:00:00,6.2100,5008
2024-12-23 16:00:00,6.6100,36371
2024-12-24 16:00:00,6.6100,206
2024-12-26 16:00:00,6.4000,4183
2024-12-27 16:00:00,6.4100,12302
2024-12-30 16:00:00,7.3000,1421666
2024-12-31 16:00:00,7.1600,1645563
2025-01-01 16:00:00,6.9500,263528
2025-01-02 16:00:00,7.0900,261762
2025-01-03 16:00:00,7.0800,76527
2025-01-06 16:00:00,6.9500,130599
2025-01-07 16:00:00,6.6500,43033
2025-01-08 16:00:00,6.4000,13122
2025-01-09 16:00:00,6.2700,16517
2025-01-10 16:00:00,6.4000,49667
2025-01-13 16:00:00,6.3100,6075
2025-01-14 16:00:00,6.3100,16242
2025-01-15 16:00:00,6.4500,21910
2025-01-16 16:00:00,6.3900,5928
2025-01-17 16:00:00,6.3900,146
2025-01-20 16:00:00,6.3900,6195
2025-01-21 16:00:00,6.2800,20082
2025-01-22 16:00:00,6.2500,13357
2025-01-23 16:00:00,6.3700,10037
2025-01-24 16:00:00,6.4900,65974
2025-01-27 16:00:00,6.2600,7927
2025-01-28 16:00:00,6.0900,20930
2025-01-29 16:00:00,6.2000,11571
2025-01-30 16:00:00,6.4000,31804
2025-01-31 16:00:00,6.4800,128514
2025-02-03 16:00:00,6.7400,62680
2025-02-04 16:00:00,6.5600,21509
2025-02-06 16:00:00,6.2600,7620
2025-02-07 16:00:00,6.2000,4275
2025-02-10 16:00:00,6.2000,5
2025-02-11 16:00:00,6.2700,3130
2025-02-12 16:00:00,6.4700,2506
2025-02-13 16:00:00,6.4700,62
2025-02-14 16:00:00,6.3800,3916
2025-02-17 16:00:00,6.0100,10227
2025-02-18 16:00:00,6.0700,2501
2025-02-19 16:00:00,6.0700,12595
2025-02-20 16:00:00,6.1100,1402
2025-02-21 16:00:00,6.2400,1013
2025-02-24 16:00:00,6.1000,1612
2025-02-25 16:00:00,6.0600,11600
2025-02-26 16:00:00,6.0600,2456
2025-02-27 16:00:00,6.1000,2140
2025-02-28 16:00:00,6.1000,336
2025-03-03 16:00:00,6.0000,3110
2025-03-04 16:00:00,6.0000,204
2025-03-05 16:00:00,6.0000,77
2025-03-06 16:00:00,6.0000,190
2025-03-07 16:00:00,5.8700,6169
2025-03-10 16:00:00,5.8700,154
2025-03-11 16:00:00,6.1200,4538
2025-03-12 16:00:00,5.9200,2913
2025-03-13 16:00:00,5.8600,5137
2025-03-14 16:00:00,5.8800,17810
2025-03-17 16:00:00,5.8100,8559
2025-03-18 16:00:00,5.7600,24053
2025-03-19 16:00:00,6.0000,4577
2025-03-20 16:00:00,6.0300,4304
2025-03-21 16:00:00,6.0300,8361
2025-03-24 16:00:00,5.8300,2175
2025-03-25 16:00:00,5.9300,1111
2025-03-26 16:00:00,5.7600,1681
2025-03-27 16:00:00,5.7600,11
2025-04-03 16:00:00,5.8000,7328
2025-04-04 16:00:00,5.7000,10750
2025-04-07 16:00:00,5.7800,6997
2025-04-08 16:00:00,5.7400,22563
2025-04-09 16:00:00,5.5000,31223
2025-04-10 16:00:00,5.7400,42581
2025-04-11 16:00:00,5.5000,24570
2025-04-14 16:00:00,5.7100,544
2025-04-15 16:00:00,5.7500,109353
2025-04-16 16:00:00,5.8000,21409
2025-04-17 16:00:00,5.6800,4578
2025-04-18 16:00:00,5.7900,2167
2025-04-21 16:00:00,5.6200,40199
2025-04-22 16:00:00,5.7500,8781
2025-04-23 16:00:00,5.5300,3159
2025-04-24 16:00:00,5.4100,6893
2025-04-25 16:00:00,5.4100,39
2025-04-28 16:00:00,5.4100,3021
2025-04-29 16:00:00,5.5600,16967
2025-04-30 16:00:00,5.1500,20827
2025-05-02 16:00:00,5.6500,16340
2025-05-05 16:00:00,5.5200,10161
2025-05-06 16:00:00,5.6800,133205
2025-05-07 16:00:00,5.1900,48914
2025-05-08 16:00:00,4.7900,44982
2025-05-09 16:00:00,5.4400,56496
2025-05-12 16:00:00,5.8000,109958
2025-05-13 16:00:00,5.6800,1412
2025-05-14 16:00:00,5.5800,82312
2025-05-15 16:00:00,5.6700,3024
2025-05-16 16:00:00,5.5200,10156
2025-05-19 16:00:00,6.1800,544688
2025-05-20 16:00:00,6.5100,525769
2025-05-21 16:00:00,6.3800,528956
2025-05-22 16:00:00,6.0600,437998
2025-05-23 16:00:00,5.9400,95929
2025-05-26 16:00:00,6.2500,361367
2025-05-27 16:00:00,6.0400,57565
2025-05-29 16:00:00,5.9900,34892
2025-05-30 16:00:00,5.9000,54992
2025-06-02 16:00:00,5.7400,21177
2025-06-03 16:00:00,5.9000,36360
2025-06-04 16:00:00,6.0000,87304
2025-06-05 16:00:00,7.0000,2158615
2025-06-10 16:00:00,6.8100,4085206
2025-06-11 16:00:00,6.6600,1018037
2025-06-12 16:00:00,6.5400,318541
2025-06-13 16:00:00,6.2700,252862
2025-06-16 16:00:00,6.3500,296681
2025-06-17 16:00:00,6.4200,343493
2025-06-18 16:00:00,6.7700,719519
2025-06-19 16:00:00,6.8000,803293
2025-06-20 16:00:00,6.7700,261383
2025-06-23 16:00:00,6.3200,159295
2025-06-24 16:00:00,6.5000,52695
2025-06-25 16:00:00,6.4700,34327
2025-06-26 16:00:00,6.4000,81823
2025-06-27 16:00:00,6.6300,72607
2025-06-30 16:00:00,7.0200,2271838
2025-07-01 16:00:00,7.6500,1690078
2025-07-02 16:00:00,8.1500,1265617
2025-07-03 16:00:00,7.6400,548919
2025-07-04 16:00:00,7.7400,91760
2025-07-07 16:00:00,7.4700,332892
2025-07-08 16:00:00,7.3900,137469
2025-07-09 16:00:00,7.6600,307198
2025-07-10 16:00:00,7.4200,368927
2025-07-11 16:00:00,7.3100,85672
2025-07-14 16:00:00,7.7300,768434
2025-07-15 16:00:00,7.5800,212715
2025-07-16 16:00:00,8.2200,1584563
2025-07-17 16:00:00,8.4100,429816
2025-07-18 16:00:00,9.4100,1764565
2025-07-21 16:00:00,10.4100,376656
2025-07-22 16:00:00,9.4400,2634115
2025-07-23 16:00:00,8.9400,734562
2025-07-24 16:00:00,9.2800,1152491
2025-07-25 16:00:00,9.1500,181028
2025-07-28 16:00:00,9.6100,589251
2025-07-29 16:00:00,9.0500,132028
2025-07-30 16:00:00,9.1000,416149
2025-07-31 16:00:00,8.3500,347768
2025-08-01 16:00:00,8.3100,148226
2025-08-04 16:00:00,8.4800,67501
2025-08-05 16:00:00,8.3000,64076
2025-08-06 16:00:00,8.6100,237276
2025-08-07 16:00:00,8.8000,311790
2025-08-08 16:00:00,9.0100,407508
2025-08-11 16:00:00,9.5500,11902255
2025-08-12 16:00:00,8.9400,11692538
2025-08-13 16:00:00,8.7200,996446
2025-08-15 16:00:00,8.3300,1743747
2025-08-18 16:00:00,8.5100,285693
2025-08-19 16:00:00,8.4100,422728
2025-08-20 16:00:00,8.5300,498773
2025-08-21 16:00:00,8.7500,1385329
2025-08-22 16:00:00,8.6100,439630
2025-08-25 16:00:00,8.9600,2303303
2025-08-26 16:00:00,9.1500,3808596
2025-08-27 16:00:00,9.4700,3681424
2025-08-28 16:00:00,9.5700,1457036
2025-08-29 16:00:00,9.5700,1902040
2025-09-01 16:00:00,9.5200,2065344
2025-09-02 16:00:00,9.8200,3281694
2025-09-03 16:00:00,9.6100,1555939
2025-09-04 16:00:00,9.4800,1186321
2025-09-05 16:00:00,9.3000,843590
2025-09-08 16:00:00,9.1700,369618
2025-09-09 16:00:00,9.0700,541327
2025-09-10 16:00:00,9.0200,657472
2025-09-11 16:00:00,8.9800,491001
2025-09-12 16:00:00,8.8900,297194
2025-09-15 16:00:00,9.1400,507968
2025-09-16 16:00:00,9.1100,665690
2025-09-17 16:00:00,8.9900,1190017
2025-09-18 16:00:00,9.6500,2608781
2025-09-19 16:00:00,9.8900,2144956
2025-09-22 16:00:00,9.8300,1158982
2025-09-23 16:00:00,9.8100,495117
2025-09-24 16:00:00,9.4300,1098124
2025-09-25 16:00:00,9.3600,173080
2025-09-26 16:00:00,9.2600,457082
2025-09-29 16:00:00,9.0500,255339
2025-09-30 16:00:00,9.2700,201343
2025-10-01 16:00:00,9.6500,581273
2025-10-02 16:00:00,9.5300,509234
2025-10-03 16:00:00,9.3900,115297
2025-10-06 16:00:00,9.1300,131096
2025-10-07 16:00:00,8.9400,542545
2025-10-08 16:00:00,8.6600,360919
2025-10-09 16:00:00,8.5900,357788
2025-10-10 16:00:00,8.5200,284270
2025-10-13 16:00:00,8.3400,319226
2025-10-14 16:00:00,8.5500,118782
2025-10-15 16:00:00,8.5900,41929
2025-10-16 16:00:00,8.8000,1569990
2025-10-17 16:00:00,8.9100,27343
2025-10-20 16:00:00,8.7200,131169
2025-10-21 16:00:00,8.6600,220527
2025-10-22 16:00:00,8.7200,354582
2025-10-23 16:00:00,8.5000,283669
2025-10-24 16:00:00,8.2600,406006
2025-10-27 16:00:00,9.2600,4423512
2025-10-28 16:00:00,8.5500,5125020
2025-10-29 16:00:00,8.4100,311994
2025-10-30 16:00:00,8.2200,129829
2025-10-31 16:00:00,8.2700,136685
2025-11-03 16:00:00,8.4400,264353
2025-11-04 16:00:00,8.2500,136433
2025-11-05 16:00:00,8.5100,649403
2025-11-06 16:00:00,8.6100,200820
2025-11-07 16:00:00,8.8400,956584
2025-11-10 16:00:00,9.0100,727477
2025-11-11 16:00:00,8.6900,222480
2025-11-12 16:00:00,8.9400,767756
2025-11-13 16:00:00,8.9400,500157
2025-11-14 16:00:00,9.1500,2230735
2025-11-17 16:00:00,9.2700,630425
2025-11-18 16:00:00,9.3200,1263299
2025-11-19 16:00:00,9.2600,255544
2025-11-20 16:00:00,9.3600,514110
2025-11-21 16:00:00,9.2100,690578
2025-11-24 16:00:00,9.2200,192753
2025-11-25 16:00:00,9.1900,527630
2025-11-26 16:00:00,9.0200,269317
2025-11-27 16:00:00,8.9200,193458
2025-11-28 16:00:00,8.9800,102753
2025-12-01 16:00:00,9.1700,255295
2025-12-02 16:00:00,9.1000,266815
2025-12-03 16:00:00,9.1000,144593
2025-12-04 16:00:00,9.0900,117589
2025-12-05 16:00:00,9.0000,106769
2025-12-08 16:00:00,9.0000,186080
2025-12-09 16:00:00,9.0500,205408
2025-12-10 16:00:00,9.1900,241448
2025-12-11 16:00:00,9.1700,83274
2025-12-12 16:00:00,9.1500,61279
2025-12-15 16:00:00,9.3500,1351921
2025-12-16 16:00:00,10.3500,2809716
2025-12-17 16:00:00,10.3000,11588899
2025-12-18 16:00:00,10.2900,937038
2025-12-19 16:00:00,9.7600,2534898
2025-12-22 16:00:00,9.8000,649381
2025-12-23 16:00:00,9.5600,348384
2025-12-24 16:00:00,9.9900,2073379
2025-12-26 16:00:00,9.7300,196415
2025-12-29 16:00:00,9.6300,610527
2025-12-30 16:00:00,9.6500,602484
2025-12-31 16:00:00,10.6500,4210497
2026-01-01 16:00:00,11.7200,2011828
2026-01-02 16:00:00,12.8900,3943579
2026-01-05 16:00:00,11.9300,23596044
2026-01-06 16:00:00,11.9200,3670752
2026-01-07 16:00:00,11.3600,1921282
2026-01-08 16:00:00,10.9100,2326968
2026-01-09 16:00:00,10.8300,430563
2026-01-12 16:00:00,10.7900,1059366
2026-01-13 16:00:00,10.2900,543374
2026-01-14 16:00:00,10.3200,2015826
2026-01-15 16:00:00,10.4400,369315
2026-01-16 16:00:00,10.5700,127752
2026-01-19 16:00:00,10.7800,181525
2026-01-20 16:00:00,10.9700,905992
2026-01-21 16:00:00,10.7000,130985
2026-01-22 16:00:00,10.6500,41908
2026-01-23 16:00:00,10.6200,1171288
2026-01-26 16:00:00,10.2100,133241
2026-01-27 16:00:00,10.3100,301368
2026-01-28 16:00:00,11.3400,3819894
2026-01-29 16:00:00,10.2300,1945196
2026-01-30 16:00:00,10.0600,564537
2026-02-02 16:00:00,10.1700,140278
2026-02-03 16:00:00,10.1600,81403
2026-02-04 16:00:00,10.3200,223929
2026-02-06 16:00:00,10.0700,185386
