date,close,volume
2023-10-13 18:00:00,1.1400,285500
2023-10-16 18:00:00,1.1500,95000
2023-10-17 18:00:00,1.1800,152500
2023-10-18 18:00:00,1.1300,41000
2023-10-19 18:00:00,1.1200,260000
2023-10-20 18:00:00,1.1100,67500
2023-10-23 18:00:00,1.1500,271500
2023-10-24 18:00:00,1.1400,21000
2023-10-25 18:00:00,1.1000,52000
2023-10-26 18:00:00,1.1000,97000
2023-10-27 18:00:00,1.0900,45500
2023-10-30 18:00:00,1.1300,63500
2023-10-31 18:00:00,1.1200,67000
2023-11-01 18:00:00,1.0900,549000
2023-11-02 18:00:00,1.0900,218000
2023-11-03 18:00:00,1.0900,79000
2023-11-06 18:00:00,1.1300,314500
2023-11-07 18:00:00,1.1800,6000
2023-11-08 18:00:00,1.1700,126500
2023-11-10 18:00:00,1.1400,178000
2023-11-13 18:00:00,1.2500,237500
2023-11-14 18:00:00,1.2300,269500
2023-11-15 18:00:00,1.2600,202500
2023-11-16 18:00:00,1.2700,137500
2023-11-17 18:00:00,1.2700,673000
2023-11-20 18:00:00,1.3000,198500
2023-11-21 18:00:00,1.4100,774000
2023-11-22 18:00:00,1.4000,517500
2023-11-23 18:00:00,1.3600,141500
2023-11-24 18:00:00,1.3500,49500
2023-11-27 18:00:00,1.3500,212000
2023-11-28 18:00:00,1.3100,147000
2023-11-29 18:00:00,1.4000,347500
2023-11-30 18:00:00,1.3800,27500
2023-12-01 18:00:00,1.3800,83000
2023-12-04 18:00:00,1.4400,373500
2023-12-05 18:00:00,1.3900,69500
2023-12-06 18:00:00,1.4200,86500
2023-12-07 18:00:00,1.4500,162500
2023-12-08 18:00:00,1.5300,819000
2023-12-11 18:00:00,1.5200,1253000
2023-12-12 18:00:00,1.5800,218500
2023-12-13 18:00:00,1.4600,622000
2023-12-14 18:00:00,1.4800,268000
2023-12-15 18:00:00,1.5600,592000
2023-12-18 18:00:00,1.7000,3447500
2023-12-19 18:00:00,1.4600,363500
2023-12-20 18:00:00,1.3600,634000
2023-12-21 18:00:00,1.5000,372500
2023-12-22 18:00:00,1.4400,107500
2023-12-26 18:00:00,1.3000,84500
2023-12-27 18:00:00,1.3200,75500
2023-12-28 18:00:00,1.3700,434000
2023-12-29 18:00:00,1.3100,70000
2024-01-01 18:00:00,1.3600,44000
2024-01-02 18:00:00,1.3700,39500
2024-01-03 18:00:00,1.3400,45500
2024-01-04 18:00:00,1.3200,351000
2024-01-05 18:00:00,1.3200,43000
2024-01-08 18:00:00,1.3500,92000
2024-01-09 18:00:00,1.3800,19000
2024-01-10 18:00:00,1.4000,74000
2024-01-11 18:00:00,1.3300,70000
2024-01-12 18:00:00,1.3800,269000
2024-01-15 18:00:00,1.3100,44500
2024-01-16 18:00:00,1.3700,20500
2024-01-17 18:00:00,1.3700,1500
2024-01-18 18:00:00,1.3100,29500
2024-01-19 18:00:00,1.3300,4500
2024-01-22 18:00:00,1.3600,2000
2024-01-23 18:00:00,1.3100,37000
2024-01-24 18:00:00,1.2800,33000
2024-01-25 18:00:00,1.2700,93500
2024-01-26 18:00:00,1.3300,17000
2024-01-29 18:00:00,1.2300,23000
2024-01-30 18:00:00,1.2000,82000
2024-01-31 18:00:00,1.2400,7000
2024-02-01 18:00:00,1.2300,10000
2024-02-02 18:00:00,1.2700,15500
2024-02-06 18:00:00,1.2500,68500
2024-02-07 18:00:00,1.2600,26000
2024-02-09 18:00:00,1.3300,22500
2024-02-12 18:00:00,1.1900,107000
2024-02-13 18:00:00,1.1300,181000
2024-02-14 18:00:00,1.1800,62000
2024-02-15 18:00:00,1.2100,10500
2024-02-16 18:00:00,1.2400,500
2024-02-19 18:00:00,1.2000,24000
2024-02-20 18:00:00,1.1700,77000
2024-02-21 18:00:00,1.1800,106000
2024-02-22 18:00:00,1.2000,225000
2024-02-23 18:00:00,1.2200,160500
2024-02-26 18:00:00,1.3300,297500
2024-02-27 18:00:00,1.2900,83000
2024-02-28 18:00:00,1.2000,31000
2024-02-29 18:00:00,1.2000,41500
2024-03-01 18:00:00,1.2600,56000
2024-03-04 18:00:00,1.2500,168000
2024-03-05 18:00:00,1.2500,40000
2024-03-06 18:00:00,1.3100,270500
2024-03-07 18:00:00,1.6100,3708500
2024-03-08 18:00:00,1.4900,828000
2024-03-11 18:00:00,1.4800,457000
2024-03-12 18:00:00,1.3700,71000
2024-03-13 18:00:00,1.4000,322500
2024-03-14 18:00:00,1.5000,223000
2024-03-15 18:00:00,1.3900,96000
2024-03-18 18:00:00,1.4100,34000
2024-03-19 18:00:00,1.4200,192500
2024-03-20 18:00:00,1.4800,93000
2024-03-21 18:00:00,1.6200,2150000
2024-03-22 18:00:00,1.4900,276000
2024-03-25 18:00:00,1.4100,293000
2024-03-26 18:00:00,1.4000,97000
2024-03-27 18:00:00,1.3300,132000
2024-03-28 18:00:00,1.3700,33000
2024-03-29 18:00:00,1.3200,108500
2024-04-01 18:00:00,1.3000,375500
2024-04-02 18:00:00,1.2900,720500
2024-04-03 18:00:00,1.3100,177500
2024-04-04 18:00:00,1.3500,72000
2024-04-08 18:00:00,1.3300,37500
2024-04-09 18:00:00,1.3700,136500
2024-04-15 18:00:00,1.5300,683500
2024-04-16 18:00:00,1.5000,735500
2024-04-17 18:00:00,1.4300,42500
2024-04-18 18:00:00,1.4900,78500
2024-04-19 18:00:00,1.4000,99500
2024-04-22 18:00:00,1.3900,79000
2024-04-23 18:00:00,1.3600,33500
2024-04-24 18:00:00,1.4100,2272500
2024-04-25 18:00:00,1.3700,308500
2024-04-26 18:00:00,1.3600,329000
2024-04-29 18:00:00,1.3500,13500
2024-04-30 18:00:00,1.3400,50500
2024-05-02 18:00:00,1.3300,33500
2024-05-03 18:00:00,1.3200,321500
2024-05-06 18:00:00,1.2700,458500
2024-05-07 18:00:00,1.3500,74000
2024-05-08 18:00:00,1.3700,213500
2024-05-09 18:00:00,1.3700,164500
2024-05-10 18:00:00,1.3800,253500
2024-05-13 18:00:00,1.3900,56000
2024-05-14 18:00:00,1.3700,122500
2024-05-15 18:00:00,1.3100,764000
2024-05-16 18:00:00,1.3200,56500
2024-05-17 18:00:00,1.3800,50000
2024-05-20 18:00:00,1.3300,22000
2024-05-21 18:00:00,1.3600,24000
2024-05-22 18:00:00,1.4800,735500
2024-05-23 18:00:00,1.5200,607500
2024-05-24 18:00:00,1.5300,321000
2024-05-27 18:00:00,1.4600,92839
2024-05-29 18:00:00,1.4700,6650
2024-05-30 18:00:00,1.4400,214538
2024-05-31 18:00:00,1.4600,58087
2024-06-03 18:00:00,1.4500,21811
2024-06-04 18:00:00,1.3800,46802
2024-06-05 18:00:00,1.3400,54092
2024-06-06 18:00:00,1.3500,193508
2024-06-07 18:00:00,1.5300,846701
2024-06-10 18:00:00,1.5600,1123545
2024-06-11 18:00:00,1.4100,128637
2024-06-12 18:00:00,1.4000,142302
2024-06-13 18:00:00,1.4500,33351
2024-06-14 18:00:00,1.5000,59189
2024-06-20 18:00:00,1.5500,361255
2024-06-21 18:00:00,1.5500,764221
2024-06-24 18:00:00,1.5300,73377
2024-06-25 18:00:00,1.4400,170237
2024-06-26 18:00:00,1.3600,94697
2024-06-27 18:00:00,1.4800,76411
2024-06-28 18:00:00,1.4200,89638
2024-07-01 18:00:00,1.4200,5122
2024-07-02 18:00:00,1.3000,286801
2024-07-03 18:00:00,1.3800,230064
2024-07-04 18:00:00,1.3600,75085
2024-07-05 18:00:00,1.4200,202358
2024-07-08 18:00:00,1.4600,106705
2024-07-09 18:00:00,1.4700,223199
2024-07-10 18:00:00,1.4100,358724
2024-07-11 18:00:00,1.4000,80044
2024-07-12 18:00:00,1.4000,13924
2024-07-15 18:00:00,1.3600,113904
2024-07-18 18:00:00,1.4200,28140
2024-07-19 18:00:00,1.3800,234995
2024-07-22 18:00:00,1.3300,91953
2024-07-23 18:00:00,1.3700,7791
2024-07-24 18:00:00,1.3600,44557
2024-07-25 18:00:00,1.3400,31212
2024-07-26 18:00:00,1.2900,191519
2024-07-29 18:00:00,1.3900,35949
2024-07-30 18:00:00,1.3600,82068
2024-07-31 18:00:00,1.3000,56775
2024-08-01 18:00:00,1.3600,23674
2024-08-02 18:00:00,1.3500,43297
2024-08-05 18:00:00,1.4000,70259
2024-08-06 18:00:00,1.3700,428651
2024-08-07 18:00:00,1.4000,23729
2024-08-08 18:00:00,1.3500,12596
2024-08-09 18:00:00,1.4000,43521
2024-08-12 18:00:00,1.3100,195718
2024-08-13 18:00:00,1.3800,112405
2024-08-15 18:00:00,1.3200,90304
2024-08-16 18:00:00,1.3200,43602
2024-08-19 18:00:00,1.3800,24698
2024-08-20 18:00:00,1.3800,18976
2024-08-21 18:00:00,1.3100,571750
2024-08-22 18:00:00,1.3800,156764
2024-08-23 18:00:00,1.4800,287161
2024-08-26 18:00:00,1.3900,55520
2024-08-27 18:00:00,1.4600,39955
2024-08-28 18:00:00,1.3500,51876
2024-08-29 18:00:00,1.3200,217082
2024-08-30 16:00:00,1.3500,133977
2024-09-02 16:00:00,1.3300,67374
2024-09-03 16:00:00,1.3800,96036
2024-09-04 16:00:00,1.9700,12251370
2024-09-05 16:00:00,1.6700,9001112
2024-09-06 16:00:00,1.7600,2642936
2024-09-09 16:00:00,1.6700,501480
2024-09-10 16:00:00,1.6300,394621
2024-09-11 16:00:00,1.7200,1333172
2024-09-12 16:00:00,1.6800,252727
2024-09-13 16:00:00,1.9600,5471524
2024-09-16 16:00:00,1.9400,4767264
2024-09-18 16:00:00,1.8300,745333
2024-09-19 16:00:00,1.7000,1031010
2024-09-20 16:00:00,1.7100,295093
2024-09-23 16:00:00,1.7100,184116
2024-09-24 16:00:00,1.6600,403639
2024-09-25 16:00:00,1.7600,280313
2024-09-26 16:00:00,1.6100,501808
2024-09-27 16:00:00,1.5200,234205
2024-09-30 16:00:00,1.5600,131842
2024-10-01 16:00:00,1.5600,182703
2024-10-02 16:00:00,1.5900,387885
2024-10-03 16:00:00,1.5800,346112
2024-10-04 16:00:00,1.6000,186755
2024-10-07 16:00:00,1.5500,283873
2024-10-08 16:00:00,1.5000,452443
2024-10-09 16:00:00,1.5600,157718
2024-10-10 16:00:00,1.5100,177587
2024-10-11 16:00:00,1.5400,219730
2024-10-14 16:00:00,1.5500,123650
2024-10-15 16:00:00,1.6000,71457
2024-10-16 16:00:00,1.4800,776218
2024-10-17 16:00:00,1.5200,331642
2024-10-18 16:00:00,1.5400,166225
2024-10-21 16:00:00,1.5700,364605
2024-10-22 16:00:00,1.5200,95192
2024-10-23 16:00:00,1.6500,701374
2024-10-24 16:00:00,1.5700,539730
2024-10-25 16:00:00,1.5800,228287
2024-10-28 16:00:00,1.5900,185726
2024-10-29 16:00:00,1.5400,612170
2024-10-30 16:00:00,1.4600,773581
2024-10-31 16:00:00,1.4600,360709
2024-11-01 16:00:00,1.4800,69482
2024-11-04 16:00:00,1.4700,1101679
2024-11-05 16:00:00,1.5300,321406
2024-11-06 16:00:00,1.4900,37775
2024-11-07 16:00:00,1.5700,888116
2024-11-08 16:00:00,1.5900,484974
2024-11-11 16:00:00,1.5100,419468
2024-11-12 16:00:00,1.4800,402111
2024-11-13 16:00:00,1.4900,641214
2024-11-14 16:00:00,1.6400,5244029
2024-11-15 16:00:00,1.6400,724553
2024-11-18 16:00:00,1.6900,251615
2024-11-19 16:00:00,1.6600,93998
2024-11-20 16:00:00,1.6700,382673
2024-11-21 16:00:00,1.7100,1464670
2024-11-22 16:00:00,1.7000,820131
2024-11-25 16:00:00,1.6300,226706
2024-11-26 16:00:00,1.5500,677270
2024-11-27 16:00:00,1.6400,244787
2024-11-28 16:00:00,1.6500,783571
2024-11-29 16:00:00,1.6500,298209
2024-12-02 16:00:00,1.7200,3601543
2024-12-03 16:00:00,1.7500,807854
2024-12-04 16:00:00,1.7700,1393119
2024-12-05 16:00:00,1.8500,2803144
2024-12-06 16:00:00,1.7900,560144
2024-12-09 16:00:00,1.8300,760203
2024-12-10 16:00:00,1.7000,627878
2024-12-11 16:00:00,1.6700,370755
2024-12-12 16:00:00,1.7700,1065808
2024-12-13 16:00:00,1.7200,358899
2024-12-16 16:00:00,1.7800,983810
2024-12-17 16:00:00,1.7100,89282
2024-12-18 16:00:00,1.5900,816116
2024-12-19 16:00:00,1.4600,1026286
2024-12-20 16:00:00,1.6000,995020
2024-12-23 16:00:00,1.6600,582244
2024-12-24 16:00:00,1.6600,277995
2024-12-26 16:00:00,1.6200,109027
2024-12-27 16:00:00,1.5000,1057547
2024-12-30 16:00:00,1.6000,198350
2024-12-31 16:00:00,1.5900,1758677
2025-01-01 16:00:00,1.7000,808781
2025-01-02 16:00:00,1.7000,571667
2025-01-03 16:00:00,1.6100,607385
2025-01-06 16:00:00,1.6300,341838
2025-01-07 16:00:00,1.6100,158060
2025-01-08 16:00:00,1.5100,867948
2025-01-09 16:00:00,1.4600,327537
2025-01-10 16:00:00,1.5000,625527
2025-01-13 16:00:00,1.5300,360670
2025-01-14 16:00:00,1.5000,368405
2025-01-15 16:00:00,1.5000,287465
2025-01-16 16:00:00,1.5000,67983
2025-01-17 16:00:00,1.5400,125210
2025-01-20 16:00:00,1.5200,81265
2025-01-21 16:00:00,1.6100,611329
2025-01-22 16:00:00,1.6100,357095
2025-01-23 16:00:00,1.6000,128860
2025-01-24 16:00:00,1.6100,160938
2025-01-27 16:00:00,1.5800,213493
2025-01-28 16:00:00,1.5600,76292
2025-01-29 16:00:00,1.5000,219153
2025-01-30 16:00:00,1.5300,588997
2025-01-31 16:00:00,1.5100,363031
2025-02-03 16:00:00,1.5600,33891
2025-02-04 16:00:00,1.5200,34851
2025-02-06 16:00:00,1.5500,207240
2025-02-07 16:00:00,1.5400,39064
2025-02-10 16:00:00,1.5000,90435
2025-02-11 16:00:00,1.5000,92699
2025-02-12 16:00:00,1.5000,134445
2025-02-13 16:00:00,1.5200,199166
2025-02-14 16:00:00,1.5100,69209
2025-02-17 16:00:00,1.5000,26742
2025-02-18 16:00:00,1.5400,69661
2025-02-19 16:00:00,1.5900,629591
2025-02-20 16:00:00,1.6100,88635
2025-02-21 16:00:00,1.5000,2074849
2025-02-24 16:00:00,1.4800,307242
2025-02-25 16:00:00,1.5700,173020
2025-02-26 16:00:00,1.4600,727558
2025-02-27 16:00:00,1.5000,505871
2025-02-28 16:00:00,1.4900,119158
2025-03-03 16:00:00,1.4500,5294
2025-03-04 16:00:00,1.4700,123996
2025-03-05 16:00:00,1.4800,23011
2025-03-06 16:00:00,1.5000,173851
2025-03-07 16:00:00,1.4000,409922
2025-03-10 16:00:00,1.4500,214139
2025-03-11 16:00:00,1.3900,108785
2025-03-12 16:00:00,1.4000,40804
2025-03-13 16:00:00,1.3900,147058
2025-03-14 16:00:00,1.3600,196349
2025-03-17 16:00:00,1.3700,74942
2025-03-18 16:00:00,1.3900,31605
2025-03-19 16:00:00,1.3600,83590
2025-03-20 16:00:00,1.3900,46261
2025-03-21 16:00:00,1.3600,122835
2025-03-24 16:00:00,1.3600,133011
2025-03-25 16:00:00,1.3300,33037
2025-03-26 16:00:00,1.3900,13025
2025-03-27 16:00:00,1.4000,618946
2025-04-03 16:00:00,1.3900,385267
2025-04-04 16:00:00,1.3800,122139
2025-04-07 16:00:00,1.2800,1318506
2025-04-08 16:00:00,1.3300,101154
2025-04-09 16:00:00,1.2900,94433
2025-04-10 16:00:00,1.3100,194973
2025-04-11 16:00:00,1.2800,93022
2025-04-14 16:00:00,1.3600,268167
2025-04-15 16:00:00,1.3400,21244
2025-04-16 16:00:00,1.2800,125271
2025-04-17 16:00:00,1.3100,1058238
2025-04-18 16:00:00,1.2800,416300
2025-04-21 16:00:00,1.3100,304017
2025-04-22 16:00:00,1.2600,750516
2025-04-23 16:00:00,1.2500,191544
2025-04-24 16:00:00,1.2300,340428
2025-04-25 16:00:00,1.3000,162053
2025-04-28 16:00:00,1.3300,169228
2025-04-29 16:00:00,1.2900,43599
2025-04-30 16:00:00,1.2400,92991
2025-05-02 16:00:00,1.3000,32324
2025-05-05 16:00:00,1.3000,41858
2025-05-06 16:00:00,1.5000,2452832
2025-05-07 16:00:00,1.3700,6322786
2025-05-08 16:00:00,1.3000,666401
2025-05-09 16:00:00,1.3200,75324
2025-05-12 16:00:00,1.4000,601934
2025-05-13 16:00:00,1.3700,224388
2025-05-14 16:00:00,1.3400,498018
2025-05-15 16:00:00,1.3900,146481
2025-05-16 16:00:00,1.4000,161445
2025-05-19 16:00:00,1.3700,503983
2025-05-20 16:00:00,1.3700,50116
2025-05-21 16:00:00,1.5500,608576
2025-05-22 16:00:00,1.5600,1160019
2025-05-23 16:00:00,1.5500,649954
2025-05-26 16:00:00,1.5500,104282
2025-05-27 16:00:00,1.5500,162235
2025-05-29 16:00:00,1.5500,165921
2025-05-30 16:00:00,1.4700,192134
2025-06-02 16:00:00,2.3100,31862508
2025-06-03 16:00:00,2.3500,25541103
2025-06-04 16:00:00,3.3500,38260704
2025-06-05 16:00:00,3.9200,40420682
2025-06-10 16:00:00,4.9200,23424382
2025-06-11 16:00:00,5.1100,31330114
2025-06-12 16:00:00,6.1100,38443385
2025-06-13 16:00:00,7.1100,14250229
2025-06-16 16:00:00,8.1100,10298486
2025-06-17 16:00:00,8.7500,16182565
2025-06-18 16:00:00,7.9100,17263895
2025-06-19 16:00:00,8.6900,18872950
2025-06-20 16:00:00,8.1900,8867595
2025-06-23 16:00:00,7.2100,4315961
2025-06-24 16:00:00,8.2100,7764630
2025-06-25 16:00:00,8.8100,8633967
2025-06-26 16:00:00,9.8100,18636163
2025-06-27 16:00:00,10.8100,7042882
2025-06-30 16:00:00,10.2700,18773963
2025-07-01 16:00:00,11.2600,20815163
2025-07-02 16:00:00,11.3800,27640043
2025-07-03 16:00:00,10.4500,12889816
2025-07-04 16:00:00,9.9600,6757762
2025-07-07 16:00:00,9.8200,5816374
2025-07-08 16:00:00,10.8200,19590984
2025-07-09 16:00:00,11.2700,11316429
2025-07-10 16:00:00,12.4000,20957143
2025-07-11 16:00:00,13.6400,13958823
2025-07-14 16:00:00,12.4900,8754540
2025-07-15 16:00:00,12.0400,9227673
2025-07-16 16:00:00,12.0600,13615409
2025-07-17 16:00:00,12.3000,7919487
2025-07-18 16:00:00,11.5600,2750219
2025-07-21 16:00:00,11.1500,2068118
2025-07-22 16:00:00,11.8000,4500105
2025-07-23 16:00:00,11.5800,4864342
2025-07-24 16:00:00,11.2300,1842146
2025-07-25 16:00:00,10.7900,1430971
2025-07-28 16:00:00,10.8400,3540934
2025-07-29 16:00:00,9.7600,3307812
2025-07-30 16:00:00,8.7600,6161022
2025-07-31 16:00:00,8.9900,37156865
2025-08-01 16:00:00,8.0900,5026669
2025-08-04 16:00:00,7.4800,18708732
2025-08-05 16:00:00,7.7700,18112089
2025-08-06 16:00:00,8.0800,25333304
2025-08-07 16:00:00,7.7500,4753143
2025-08-08 16:00:00,7.8800,7772410
2025-08-11 16:00:00,8.6800,19982714
2025-08-12 16:00:00,9.6800,34389034
2025-08-13 16:00:00,8.9100,23156351
2025-08-15 16:00:00,8.8800,11095602
2025-08-18 16:00:00,9.0900,9877106
2025-08-19 16:00:00,8.8600,8555543
2025-08-20 16:00:00,8.6500,6274458
2025-08-21 16:00:00,8.3100,5931868
2025-08-22 16:00:00,8.4100,6786991
2025-08-25 16:00:00,8.4000,4935874
2025-08-26 16:00:00,8.2200,1439096
2025-08-27 16:00:00,8.0300,5712550
2025-08-28 16:00:00,7.8800,1842087
2025-08-29 16:00:00,7.4200,7773696
2025-09-01 16:00:00,7.2600,7022010
2025-09-02 16:00:00,7.2800,14082735
2025-09-03 16:00:00,7.5700,24967291
2025-09-04 16:00:00,7.5000,6072261
2025-09-05 16:00:00,7.3000,4410006
2025-09-08 16:00:00,7.0000,7046251
2025-09-09 16:00:00,6.1800,26563236
2025-09-10 16:00:00,6.1100,7769209
2025-09-11 16:00:00,6.0500,10974614
2025-09-12 16:00:00,6.1300,3564866
2025-09-15 16:00:00,6.1600,2345130
2025-09-16 16:00:00,6.3700,8453352
2025-09-17 16:00:00,6.3800,5927734
2025-09-18 16:00:00,6.6200,10083720
2025-09-19 16:00:00,7.0000,22255700
2025-09-22 16:00:00,6.9300,4357962
2025-09-23 16:00:00,6.4900,4302945
2025-09-24 16:00:00,6.4900,5631853
2025-09-25 16:00:00,6.3600,3110333
2025-09-26 16:00:00,6.3800,4189922
2025-09-29 16:00:00,6.3200,2809859
2025-09-30 16:00:00,6.2200,2066168
2025-10-01 16:00:00,6.3500,2510599
2025-10-02 16:00:00,6.3700,1829018
2025-10-03 16:00:00,6.4500,5314053
2025-10-06 16:00:00,6.3900,1965417
2025-10-07 16:00:00,6.3300,2115427
2025-10-08 16:00:00,6.3100,3428930
2025-10-09 16:00:00,6.2700,2200967
2025-10-10 16:00:00,6.3400,6904853
2025-10-13 16:00:00,6.1200,2337456
2025-10-14 16:00:00,6.1900,2016902
2025-10-15 16:00:00,6.1800,1480611
2025-10-16 16:00:00,6.1800,2061318
2025-10-17 16:00:00,6.1500,809801
2025-10-20 16:00:00,6.0900,1307061
2025-10-21 16:00:00,6.0700,1700500
2025-10-22 16:00:00,6.6900,10096828
2025-10-23 16:00:00,6.6300,9957468
2025-10-24 16:00:00,6.1700,3771152
2025-10-27 16:00:00,6.1600,876202
2025-10-28 16:00:00,5.8900,1623763
2025-10-29 16:00:00,5.4200,2958373
2025-10-30 16:00:00,5.6100,5714551
2025-10-31 16:00:00,5.7800,860794
2025-11-03 16:00:00,5.6300,1465210
2025-11-04 16:00:00,5.6000,536652
2025-11-05 16:00:00,5.5400,666519
2025-11-06 16:00:00,5.3800,699079
2025-11-07 16:00:00,6.0700,4720178
2025-11-10 16:00:00,7.0300,33224606
2025-11-11 16:00:00,6.7100,23107284
2025-11-12 16:00:00,6.3400,6280470
2025-11-13 16:00:00,6.2100,3375015
2025-11-14 16:00:00,6.1900,2315491
2025-11-17 16:00:00,6.4200,7067381
2025-11-18 16:00:00,6.3700,4944856
2025-11-19 16:00:00,6.1400,1468863
2025-11-20 16:00:00,6.0900,1158596
2025-11-21 16:00:00,6.0500,1152122
2025-11-24 16:00:00,6.0400,1167843
2025-11-25 16:00:00,5.8600,1340464
2025-11-26 16:00:00,5.5800,3601248
2025-11-27 16:00:00,5.8500,2028435
2025-11-28 16:00:00,5.7600,938799
2025-12-01 16:00:00,5.9000,1071366
2025-12-02 16:00:00,5.8300,624553
2025-12-03 16:00:00,5.7400,636564
2025-12-04 16:00:00,5.6600,299966
2025-12-05 16:00:00,5.5900,595457
2025-12-08 16:00:00,5.6200,561851
2025-12-09 16:00:00,5.6200,1333242
2025-12-10 16:00:00,5.7200,829630
2025-12-11 16:00:00,5.7100,825268
2025-12-12 16:00:00,5.8200,3585162
2025-12-15 16:00:00,5.8300,494636
2025-12-16 16:00:00,5.7000,889210
2025-12-17 16:00:00,5.7000,283843
2025-12-18 16:00:00,5.6500,802093
2025-12-19 16:00:00,5.5900,993932
2025-12-22 16:00:00,5.5300,630112
2025-12-23 16:00:00,5.4900,371655
2025-12-24 16:00:00,5.5300,506493
2025-12-26 16:00:00,5.3800,981126
2025-12-29 16:00:00,5.2200,970227
2025-12-30 16:00:00,5.3300,576267
2025-12-31 16:00:00,5.2100,1105658
2026-01-01 16:00:00,5.6500,4764989
2026-01-02 16:00:00,5.6900,904508
2026-01-05 16:00:00,5.6400,774219
2026-01-06 16:00:00,5.5700,736752
2026-01-07 16:00:00,5.5000,2331893
2026-01-08 16:00:00,5.5200,935443
2026-01-09 16:00:00,5.5000,317036
2026-01-12 16:00:00,5.6400,5233334
2026-01-13 16:00:00,5.5300,792254
2026-01-14 16:00:00,5.3700,1131357
2026-01-15 16:00:00,5.3600,712871
2026-01-16 16:00:00,5.3100,970424
2026-01-19 16:00:00,5.3100,987885
2026-01-20 16:00:00,5.3000,606236
2026-01-21 16:00:00,5.2600,681567
2026-01-22 16:00:00,5.2300,409584
2026-01-23 16:00:00,5.2200,517798
2026-01-26 16:00:00,5.1600,554342
2026-01-27 16:00:00,5.1600,281718
2026-01-28 16:00:00,5.0900,793766
2026-01-29 16:00:00,4.8800,1303100
2026-01-30 16:00:00,5.0000,532929
2026-02-02 16:00:00,5.0000,327781
2026-02-03 16:00:00,5.0100,220450
2026-02-04 16:00:00,5.0700,354964
2026-02-06 16:00:00,4.9900,273646
