date,close,volume
2025-09-09 16:00:00,25.4900,3189
2025-09-10 16:00:00,25.0200,3027
2025-09-11 16:00:00,24.7000,8765
2025-09-12 16:00:00,26.4400,3635
2025-09-15 16:00:00,25.0100,1073
2025-09-16 16:00:00,25.2000,28267
2025-09-17 16:00:00,24.8000,9862
2025-09-18 16:00:00,24.6100,8182
2025-09-19 16:00:00,24.6100,4661
2025-09-22 16:00:00,24.9800,6418
2025-09-23 16:00:00,23.9800,3581
2025-09-24 16:00:00,23.8800,4446
2025-09-25 16:00:00,23.9700,1978
2025-09-26 16:00:00,24.4500,18382
2025-09-29 16:00:00,23.9800,1903
2025-09-30 16:00:00,23.1300,694
2025-10-01 16:00:00,22.8200,1859
2025-10-02 16:00:00,22.5800,1078
2025-10-03 16:00:00,23.9700,14348
2025-10-06 16:00:00,23.1800,4080
2025-10-07 16:00:00,22.6300,2029
2025-10-08 16:00:00,22.0100,3910
2025-10-09 16:00:00,22.0100,408
2025-10-10 16:00:00,22.6400,3125
2025-10-13 16:00:00,22.6400,712
2025-10-14 16:00:00,23.4600,531
2025-10-15 16:00:00,23.4600,218
2025-10-16 16:00:00,22.6900,10287
2025-10-17 16:00:00,21.6900,142
2025-10-20 16:00:00,21.6900,16
2025-10-21 16:00:00,23.0500,2800
2025-10-22 16:00:00,22.6700,5660
2025-10-23 16:00:00,21.3200,3804
2025-10-24 16:00:00,21.6200,10183
2025-10-27 16:00:00,23.4000,1260
2025-10-28 16:00:00,23.4000,1467
2025-10-29 16:00:00,23.4000,13
2025-10-31 16:00:00,24.7200,9150
2025-11-03 16:00:00,22.8000,7961
2025-11-04 16:00:00,23.1600,2339
2025-11-05 16:00:00,24.3400,2870
2025-11-06 16:00:00,24.3400,4
2025-11-07 16:00:00,22.5300,2904
2025-11-10 16:00:00,21.0000,1009
2025-11-11 16:00:00,21.4000,6998
2025-11-12 16:00:00,21.4000,185
2025-11-13 16:00:00,21.4000,127
2025-11-14 16:00:00,20.6300,613
2025-11-17 16:00:00,20.5000,1513
2025-11-18 16:00:00,21.9500,1338
2025-11-19 16:00:00,22.0000,3593
2025-11-20 16:00:00,22.0000,409
2025-11-21 16:00:00,22.7500,4217
2025-11-24 16:00:00,22.7500,78
2025-11-25 16:00:00,22.7500,11
2025-11-26 16:00:00,22.7500,102
2025-11-27 16:00:00,20.7500,741
2025-11-28 16:00:00,21.0000,906
2025-12-01 16:00:00,21.0000,30
2025-12-03 16:00:00,21.0000,61
2025-12-04 16:00:00,22.0800,2367
2025-12-05 16:00:00,24.2900,9692
2025-12-08 16:00:00,23.9300,17295
2025-12-09 16:00:00,24.1400,2566
2025-12-10 16:00:00,24.1400,462
2025-12-11 16:00:00,24.1400,51
2025-12-12 16:00:00,22.8200,3453
2025-12-15 16:00:00,22.6800,12183
2025-12-16 16:00:00,21.1200,3173
2025-12-17 16:00:00,21.1200,770
2025-12-18 16:00:00,22.4500,3315
2025-12-19 16:00:00,22.4500,426
2025-12-22 16:00:00,21.8800,2063
2025-12-23 16:00:00,24.0700,11633
2025-12-24 16:00:00,22.5600,33311
2025-12-26 16:00:00,21.0300,19495
2025-12-29 16:00:00,22.1900,1768
2025-12-30 16:00:00,21.5500,5592
2025-12-31 16:00:00,21.5500,26
2026-01-01 16:00:00,21.5300,1199
2026-01-02 16:00:00,21.1600,2358
2026-01-05 16:00:00,21.4500,1834
2026-01-06 16:00:00,21.0500,2812
2026-01-07 16:00:00,21.0200,11643
2026-01-08 16:00:00,21.0300,1140
2026-01-09 16:00:00,21.0600,696
2026-01-12 16:00:00,21.1000,7108
2026-01-13 16:00:00,21.1000,289
2026-01-14 16:00:00,21.1000,92
2026-01-15 16:00:00,20.6700,1611
2026-01-16 16:00:00,22.1900,2067
2026-01-19 16:00:00,22.1900,42
2026-01-20 16:00:00,21.9700,1564
2026-01-21 16:00:00,20.9100,2098
2026-01-22 16:00:00,20.9100,100
2026-01-23 16:00:00,20.9100,182
2026-01-26 16:00:00,20.4100,675
2026-01-27 16:00:00,20.4100,5
2026-01-28 16:00:00,20.4300,2041
2026-01-29 16:00:00,20.4300,316
2026-01-30 16:00:00,21.8400,1005
2026-02-02 16:00:00,21.8400,2
2026-02-03 16:00:00,21.8400,172
2026-02-06 16:00:00,23.9900,2121
