date,close,volume
2021-05-20 15:45:24,26.9400,364500
2021-05-21 17:00:42,27.1600,76000
2021-05-24 16:14:57,27.1700,48500
2021-05-25 15:47:52,27.1100,48000
2021-05-26 16:02:49,29.1400,240500
2021-05-27 15:47:47,28.6500,361500
2021-05-28 16:44:30,28.9300,166500
2021-05-31 15:48:00,29.5700,281500
2021-06-01 16:10:44,30.5300,494000
2021-06-02 16:07:54,31.9500,1821000
2021-06-03 16:06:08,32.0100,596500
2021-06-04 16:46:02,31.8400,156500
2021-06-07 16:07:47,32.8600,669500
2021-06-08 15:51:21,32.4300,681000
2021-06-09 15:49:52,31.8300,221000
2021-06-10 16:07:11,32.1000,220500
2021-06-11 17:14:30,32.2400,122500
2021-06-14 15:51:52,32.2600,570000
2021-06-15 15:51:25,32.0700,112500
2021-06-16 15:51:42,32.8400,316000
2021-06-17 15:50:24,32.5900,415500
2021-06-18 16:45:09,33.0600,536500
2021-06-21 15:49:12,33.9300,724500
2021-06-22 15:48:31,33.3600,165500
2021-06-23 15:47:32,33.3600,107000
2021-06-24 16:13:58,32.9200,281000
2021-06-25 18:11:48,32.5400,60000
2021-06-28 16:14:16,30.7600,119000
2021-06-29 16:00:19,31.5900,123500
2021-06-30 16:04:00,32.9400,402500
2021-07-01 15:48:55,33.0400,196500
2021-07-02 17:11:18,35.0200,1793000
2021-07-05 15:47:23,34.0400,362000
2021-07-06 16:13:20,36.6000,1286000
2021-07-07 15:45:54,36.0000,930500
2021-07-08 16:06:06,35.8500,244500
2021-07-09 17:11:51,34.7400,188500
2021-07-12 16:01:15,34.4500,151500
2021-07-13 16:01:21,34.1500,134000
2021-07-14 15:45:29,34.1800,112000
2021-07-15 15:46:33,34.7700,95000
2021-07-16 16:42:57,34.9000,68500
2021-07-19 15:47:14,34.5400,104500
2021-07-23 17:09:24,33.9700,61000
2021-07-26 15:44:38,33.6700,58000
2021-07-27 15:46:02,33.2500,40000
2021-07-28 15:43:21,32.7600,59500
2021-07-29 15:42:13,32.8100,163500
2021-07-30 16:40:32,32.5600,59500
2021-08-02 15:42:54,32.5400,111500
2021-08-03 15:45:12,32.9300,150500
2021-08-04 15:46:39,32.8100,65000
2021-08-05 15:51:13,32.0200,408000
2021-08-06 17:13:11,32.0300,72500
2021-08-09 15:44:56,31.8800,8500
2021-08-10 15:43:32,31.5500,39500
2021-08-11 15:45:29,32.0000,91000
2021-08-12 15:44:23,30.9500,129500
2021-08-13 16:40:42,30.8100,33000
2021-08-16 16:10:21,30.0800,62000
2021-08-17 16:04:05,30.1500,153500
2021-08-20 16:41:31,30.8300,88000
2021-08-23 15:45:24,30.7300,82000
2021-08-24 15:45:11,30.7800,48500
2021-08-25 15:47:08,30.6800,30000
2021-08-26 15:47:06,30.5300,95500
2021-08-27 16:40:09,30.3700,12500
2021-08-30 15:45:22,30.1300,141000
2021-08-31 16:14:17,30.7200,155500
2021-09-01 16:09:39,30.7000,121500
2021-09-02 16:02:41,30.1500,153000
2021-09-03 16:41:24,29.8600,30500
2021-09-06 16:08:41,32.0900,282500
2021-09-07 15:43:13,31.2500,456500
2021-09-08 16:01:00,30.7500,90000
2021-09-09 15:44:15,30.5700,131500
2021-09-10 16:41:29,30.3500,33500
2021-09-13 15:44:58,29.4900,143000
2021-09-14 15:43:44,28.5300,92500
2021-09-15 15:42:46,28.2500,52500
2021-09-16 16:00:41,28.7800,117500
2021-09-17 16:40:07,28.3800,61500
2021-09-20 15:42:12,28.3800,17500
2021-09-21 16:14:50,27.0600,111000
2021-09-22 15:39:50,26.5900,82000
2021-09-23 16:08:03,24.7400,285000
2021-09-24 17:02:53,24.7100,96500
2021-09-27 15:39:00,24.4600,31000
2021-09-28 15:39:31,25.6400,59000
2021-09-29 16:01:59,24.5000,49500
2021-09-30 16:14:16,24.9000,9500
2021-10-01 16:40:08,25.3900,17000
2021-10-04 15:41:33,25.2600,44000
2021-10-05 16:05:17,25.0500,31500
2021-10-06 16:09:10,24.6000,36500
2021-10-07 15:46:59,24.9000,52000
2021-10-08 17:13:24,24.0300,36500
2021-10-11 15:29:52,23.2800,27000
2021-10-12 16:11:44,23.0500,48500
2021-10-13 15:39:19,22.2300,33000
2021-10-14 15:39:13,23.3200,45000
2021-10-15 16:39:40,23.8200,16000
2021-10-18 16:11:12,23.4400,21000
2021-10-20 15:41:15,23.9900,39500
2021-10-21 15:42:08,23.8400,57500
2021-10-22 16:39:52,23.2600,32500
2021-10-25 18:00:00,23.2000,10500
2021-10-26 16:05:01,23.0100,14500
2021-10-27 16:07:54,23.5200,9500
2021-10-28 16:05:01,23.2200,15000
2021-10-29 18:00:00,23.7800,20500
2021-11-01 15:42:49,23.9500,166000
2021-11-02 15:43:36,23.9400,108000
2021-11-03 15:43:29,24.0000,64500
2021-11-04 15:44:33,24.7100,105000
2021-11-05 17:09:30,24.5500,136500
2021-11-08 15:43:36,24.0500,43500
2021-11-09 15:42:03,23.1500,39000
2021-11-10 15:42:52,23.0500,37000
2021-11-11 15:43:36,22.7100,106500
2021-11-12 16:38:40,22.7100,71500
2021-11-15 15:40:47,22.5000,35000
2021-11-16 16:13:18,22.6000,42000
2021-11-17 15:41:40,22.4100,30000
2021-11-18 15:42:36,22.3200,22500
2021-11-19 17:14:53,22.3500,29000
2021-11-22 15:42:14,21.8000,31000
2021-11-23 15:41:11,21.0400,17000
2021-11-24 15:40:14,20.6000,39500
2021-11-25 15:40:37,20.5100,12000
2021-11-26 16:38:59,20.5700,16000
2021-11-29 15:40:31,21.0100,26000
2021-11-30 15:43:00,20.6000,22500
2021-12-01 15:43:24,20.6600,26000
2021-12-02 16:00:19,19.4600,289500
2021-12-03 16:37:01,18.8000,40000
2021-12-06 15:38:52,18.6400,15500
2021-12-07 16:14:50,20.0300,194500
2021-12-08 16:04:44,19.5100,566500
2021-12-09 15:40:05,19.1800,44500
2021-12-10 17:07:58,18.7000,52000
2021-12-13 16:06:12,18.0100,284000
2021-12-14 15:39:03,18.5500,53500
2021-12-15 16:03:07,19.5900,646500
2021-12-16 16:02:33,18.5300,564500
2021-12-17 16:39:59,18.7800,103500
2021-12-20 15:42:45,19.5000,182000
2021-12-21 16:00:56,19.5700,17000
2021-12-22 16:06:05,19.3900,42500
2021-12-23 16:08:34,19.4800,6500
2021-12-24 17:01:05,19.6900,8000
2021-12-27 16:01:37,19.5200,7500
2021-12-28 16:02:50,19.2500,57500
2021-12-29 16:06:09,19.7300,20500
2021-12-30 16:07:50,19.5700,26000
2021-12-31 17:12:13,19.5900,24000
2022-01-03 16:05:03,19.9800,98000
2022-01-04 16:14:49,20.5400,159500
2022-01-05 15:45:20,20.7200,96500
2022-01-06 15:42:44,20.5200,68000
2022-01-07 16:40:16,20.5200,22000
2022-01-10 16:08:44,20.8600,59000
2022-01-11 16:02:46,20.7600,67500
2022-01-12 16:06:10,22.3100,561500
2022-01-13 15:43:54,22.0500,687000
2022-01-14 16:40:52,21.6000,67500
2022-01-17 15:42:15,22.0500,170000
2022-01-18 16:00:16,22.0300,358000
2022-01-19 15:40:38,20.9800,236500
2022-01-20 15:40:36,21.2400,61500
2022-01-21 16:39:36,21.0300,40000
2022-01-24 15:40:47,20.5200,16500
2022-01-25 16:05:01,20.9000,26500
2022-01-26 16:00:55,20.5200,90000
2022-01-27 15:42:31,20.6000,18500
2022-01-28 16:41:03,20.5700,86000
2022-01-31 16:04:15,20.5400,21500
2022-02-01 16:13:14,20.8000,67500
2022-02-02 15:44:15,21.4800,387000
2022-02-03 15:45:06,21.2200,139500
2022-02-04 16:41:02,21.0600,76500
2022-02-07 15:43:45,20.7500,47000
2022-02-08 15:43:20,20.9300,40500
2022-02-09 15:43:58,21.1400,73500
2022-02-10 15:44:56,21.9100,1113500
2022-02-11 17:14:58,21.2800,127000
2022-02-14 15:41:54,20.5600,196500
2022-02-15 16:12:07,20.9900,60500
2022-02-16 15:43:51,21.0300,19000
2022-02-17 16:04:48,21.0000,63500
2022-02-18 16:40:21,21.0200,16500
2022-02-21 15:41:31,21.0500,20000
2022-02-22 15:40:02,20.3500,173500
2022-02-23 15:41:02,20.3500,29500
2022-02-24 15:38:44,18.8200,82000
2022-02-25 16:38:29,18.7000,35000
2022-02-28 15:39:24,19.0000,23500
2022-03-01 16:14:21,19.0700,131500
2022-03-02 15:42:29,18.6600,124000
2022-03-03 15:42:34,18.8800,35500
2022-03-04 17:07:42,18.9800,44500
2022-03-07 15:39:09,18.2300,42500
2022-03-08 15:39:17,17.9800,66000
2022-03-09 15:40:22,17.8700,21500
2022-03-10 15:40:09,17.9500,48000
2022-03-11 17:03:12,17.9800,20500
2022-03-14 15:39:38,17.2500,51500
2022-03-15 15:39:33,17.3700,26500
2022-03-16 15:41:16,17.5300,66000
2022-03-17 15:40:53,17.3900,16500
2022-03-18 16:37:41,17.1300,44500
2022-03-21 15:39:00,16.8900,65000
2022-03-22 15:39:15,17.2000,18500
2022-03-24 15:39:44,17.1100,7000
2022-03-25 16:38:10,17.3000,6500
2022-03-28 15:39:52,17.4400,14500
2022-03-29 15:40:25,17.7800,111000
2022-03-30 15:41:12,17.9800,82000
2022-03-31 16:04:06,18.3700,110500
2022-04-01 16:40:19,18.3200,36000
2022-04-04 14:30:43,18.2500,31500
2022-04-05 14:33:57,18.1000,5000
2022-04-06 14:09:58,18.0100,5500
2022-04-07 14:10:36,18.0000,6500
2022-04-08 13:09:56,18.1100,1000
2022-04-11 14:39:18,19.1000,89500
2022-04-12 14:39:26,19.4300,134500
2022-04-13 14:36:05,19.0500,174000
2022-04-14 14:32:11,19.0200,73500
2022-04-15 13:12:35,18.9600,69500
2022-04-18 13:42:07,18.6400,30000
2022-04-19 13:41:38,18.6000,241500
2022-04-20 13:41:34,18.2900,45000
2022-04-21 13:41:28,18.2500,13500
2022-04-22 12:40:54,18.4200,87500
2022-04-25 13:42:01,18.4800,96000
2022-04-26 13:40:25,18.8200,59000
2022-04-27 13:40:01,18.3900,20500
2022-04-28 13:39:50,18.0300,30500
2022-05-06 17:13:33,17.7500,6500
2022-05-09 15:38:36,16.5400,25500
2022-05-10 15:39:14,17.0000,8500
2022-05-11 15:38:33,16.7000,30000
2022-05-12 15:39:06,16.8700,13000
2022-05-13 17:00:40,16.7200,82500
2022-05-16 16:00:02,15.6400,482000
2022-05-17 16:14:23,16.3000,40500
2022-05-18 16:07:15,15.7600,522500
2022-05-19 15:40:30,15.7900,78500
2022-05-20 17:02:19,15.6200,84000
2022-05-23 15:39:44,15.2100,15500
2022-05-24 16:05:32,15.1000,24000
2022-05-25 16:09:04,15.1300,26500
2022-05-26 15:40:50,15.7600,194000
2022-05-27 17:11:58,16.2600,82000
2022-05-30 15:42:48,16.2300,14500
2022-05-31 15:42:40,16.1000,120500
2022-06-01 15:41:41,15.9700,60500
2022-06-02 15:40:36,15.5600,9500
2022-06-03 16:37:43,15.2000,36000
2022-06-06 15:40:58,14.7500,245000
2022-06-07 18:00:00,14.9000,19500
2022-06-08 15:41:13,14.9900,11000
2022-06-09 15:40:57,15.0100,89000
2022-06-10 17:03:51,15.0000,25000
2022-06-13 15:40:02,14.9000,22500
2022-06-14 15:40:06,14.9100,13000
2022-06-15 16:01:46,14.8300,37500
2022-06-16 15:40:45,14.9900,150500
2022-06-17 17:04:02,15.1400,109500
2022-06-20 15:41:00,15.1500,16000
2022-06-21 15:40:40,15.3800,130500
2022-06-22 15:42:36,14.9400,224500
2022-06-23 15:42:34,15.6100,143500
2022-06-24 16:38:39,14.9600,117500
2022-06-27 16:05:46,15.3500,4000
2022-06-28 16:03:11,15.0400,23500
2022-06-29 15:42:51,14.8100,36500
2022-06-30 16:05:46,14.8600,75500
2022-07-01 16:39:45,15.6100,85500
2022-07-04 15:40:18,15.5000,8500
2022-07-05 16:04:04,16.2900,2500
2022-07-06 15:40:31,15.6000,8000
2022-07-07 15:40:44,15.8000,2500
2022-07-13 16:08:05,16.3900,92500
2022-07-14 15:42:24,16.0000,175500
2022-07-15 16:39:12,16.1100,41500
2022-07-18 16:10:37,15.2700,38500
2022-07-19 16:08:42,14.8700,40500
2022-07-20 15:39:16,14.5000,74000
2022-07-21 15:39:26,14.1600,36500
2022-07-22 16:37:23,14.5000,27500
2022-07-25 15:38:15,14.3400,5500
2022-07-26 15:39:47,14.4600,20000
2022-07-27 15:39:38,14.6300,7000
2022-07-28 15:40:22,14.7000,35000
2022-07-29 16:37:49,14.7300,16000
2022-08-01 18:00:00,14.5200,1500
2022-08-02 15:40:27,15.0100,277000
2022-08-03 15:41:17,15.3000,136000
2022-08-04 15:42:14,15.6100,34500
2022-08-05 17:09:30,16.1900,280000
2022-08-10 15:42:28,16.0400,134500
2022-08-11 16:03:10,16.3200,137500
2022-08-12 18:00:00,16.6400,388500
2022-08-15 18:00:00,16.8700,187000
2022-08-16 18:00:00,16.5400,97000
2022-08-17 18:00:00,16.8000,9000
2022-08-18 18:00:00,16.4400,26000
2022-08-19 18:00:00,16.6200,19500
2022-08-22 18:00:00,16.0700,26000
2022-08-23 18:00:00,16.5000,28000
2022-08-24 18:00:00,16.6300,15000
2022-08-25 18:00:00,16.5200,23000
2022-08-26 18:00:00,16.5000,16500
2022-08-29 18:00:00,15.9700,38000
2022-08-30 18:00:00,15.6100,65000
2022-08-31 18:00:00,15.8400,5000
2022-09-01 18:00:00,15.9900,25000
2022-09-02 18:00:00,16.0700,50000
2022-09-05 18:00:00,15.5700,15500
2022-09-06 18:00:00,15.6100,30000
2022-09-07 18:00:00,15.4300,3000
2022-09-08 18:00:00,15.6000,5500
2022-09-09 18:00:00,15.6800,6500
2022-09-12 18:00:00,15.6300,8500
2022-09-13 18:00:00,15.2200,33000
2022-09-14 18:00:00,15.3700,13500
2022-09-15 18:00:00,15.3300,72000
2022-09-16 18:00:00,15.3900,13000
2022-09-19 18:00:00,15.2800,7000
2022-09-20 18:00:00,15.3700,14000
2022-09-21 18:00:00,15.2900,3500
2022-09-22 18:00:00,15.3000,8000
2022-09-23 18:00:00,15.4900,48500
2022-09-26 18:00:00,15.5000,20500
2022-09-27 18:00:00,15.5000,34500
2022-09-28 18:00:00,15.2300,49000
2022-09-29 18:00:00,15.3800,12000
2022-09-30 18:00:00,15.9500,122500
2022-10-03 18:00:00,14.7600,157500
2022-10-04 18:00:00,14.5700,75000
2022-10-05 18:00:00,14.4700,30000
2022-10-06 18:00:00,14.4200,70000
2022-10-07 18:00:00,14.4800,8500
2022-10-10 18:00:00,14.4900,35000
2022-10-11 18:00:00,14.4700,33500
2022-10-12 18:00:00,14.2500,50500
2022-10-13 18:00:00,14.4600,27000
2022-10-14 18:00:00,14.2200,81500
2022-10-17 18:00:00,14.4900,17000
2022-10-18 18:00:00,14.5500,20000
2022-10-19 18:00:00,14.5100,14500
2022-10-20 18:00:00,14.4400,16000
2022-10-21 18:00:00,14.7300,32500
2022-10-24 18:00:00,14.5900,4500
2022-10-25 18:00:00,14.6500,15500
2022-10-26 18:00:00,14.4700,35000
2022-10-27 18:00:00,14.0000,51500
2022-10-28 18:00:00,13.6900,54500
2022-10-31 18:00:00,13.9000,72500
2022-11-01 18:00:00,14.9300,259500
2022-11-02 18:00:00,14.9300,4500
2022-11-03 18:00:00,14.7900,256000
2022-11-04 18:00:00,14.7900,59000
2022-11-07 18:00:00,14.7400,9000
2022-11-08 18:00:00,14.7000,23000
2022-11-10 18:00:00,14.6500,27000
2022-11-11 18:00:00,14.7200,32000
2022-11-14 18:00:00,14.6600,9000
2022-11-15 18:00:00,15.3800,470500
2022-11-16 18:00:00,15.3100,184000
2022-11-17 18:00:00,15.2000,75000
2022-11-18 18:00:00,14.7000,173500
2022-11-21 18:00:00,14.3500,135000
2022-11-22 18:00:00,14.4400,155500
2022-11-23 18:00:00,14.4300,104500
2022-11-24 18:00:00,14.3100,224000
2022-11-25 18:00:00,15.3800,1318000
2022-11-28 18:00:00,14.2300,902000
2022-11-29 18:00:00,14.4100,540500
2022-11-30 18:00:00,14.7400,3390000
2022-12-01 18:00:00,14.3200,594000
2022-12-02 18:00:00,14.0100,421000
2022-12-05 18:00:00,13.7300,83000
2022-12-06 18:00:00,13.9000,144500
2022-12-07 18:00:00,14.0700,245500
2022-12-08 18:00:00,14.1400,582000
2022-12-09 18:00:00,14.1100,173000
2022-12-12 18:00:00,13.8300,246500
2022-12-13 18:00:00,13.7600,58500
2022-12-14 18:00:00,13.5900,280000
2022-12-15 18:00:00,13.1600,155000
2022-12-16 18:00:00,12.9000,232500
2022-12-19 18:00:00,12.8700,176500
2022-12-20 18:00:00,12.1800,212500
2022-12-21 18:00:00,11.5700,109500
2022-12-22 18:00:00,11.9100,124000
2022-12-23 18:00:00,10.9300,480000
2022-12-26 18:00:00,11.1400,256000
2022-12-27 18:00:00,10.9400,43000
2022-12-28 18:00:00,10.5900,81500
2022-12-29 18:00:00,10.8200,27000
2022-12-30 18:00:00,10.9400,75500
2023-01-02 18:00:00,11.0000,234000
2023-01-03 18:00:00,10.7600,109500
2023-01-04 18:00:00,10.8000,127500
2023-01-05 18:00:00,10.7000,112000
2023-01-06 18:00:00,10.6400,171500
2023-01-09 18:00:00,10.1900,99500
2023-01-10 18:00:00,10.5200,154500
2023-01-11 18:00:00,10.3200,113000
2023-01-12 18:00:00,10.3900,153000
2023-01-13 18:00:00,10.1300,130500
2023-01-16 18:00:00,10.3500,13500
2023-01-17 18:00:00,9.4700,192000
2023-01-18 18:00:00,9.9400,67000
2023-01-19 18:00:00,10.0900,45500
2023-01-20 18:00:00,9.8800,217500
2023-01-23 18:00:00,10.0200,262000
2023-01-24 18:00:00,10.0200,189500
2023-01-25 18:00:00,10.2300,86000
2023-01-26 18:00:00,10.4800,202500
2023-01-27 18:00:00,10.1000,53500
2023-01-30 18:00:00,10.0100,59500
2023-01-31 18:00:00,10.2300,105500
2023-02-01 18:00:00,10.3600,103500
2023-02-02 18:00:00,10.2300,57000
2023-02-03 18:00:00,10.2200,36500
2023-02-06 18:00:00,10.1000,24500
2023-02-07 18:00:00,10.3100,110000
2023-02-08 18:00:00,10.3100,64000
2023-02-09 18:00:00,10.9500,566500
2023-02-10 18:00:00,10.4700,261500
2023-02-13 18:00:00,10.4000,5000
2023-02-14 18:00:00,10.0700,70500
2023-02-15 18:00:00,10.0900,160000
2023-02-16 18:00:00,9.9200,76500
2023-02-17 18:00:00,10.1000,40500
2023-02-20 18:00:00,9.8500,4500
2023-02-21 18:00:00,10.0000,11000
2023-02-22 18:00:00,10.0000,31000
2023-02-23 18:00:00,10.0100,31000
2023-02-24 18:00:00,10.0000,9500
2023-02-27 18:00:00,9.9600,20000
2023-02-28 18:00:00,9.7500,19000
2023-03-01 18:00:00,9.6400,119000
2023-03-02 18:00:00,9.2400,63000
2023-03-03 18:00:00,9.3500,21500
2023-03-06 18:00:00,9.5100,13500
2023-03-07 18:00:00,9.7300,10000
2023-03-08 18:00:00,9.5000,32000
2023-03-09 18:00:00,9.6600,59500
2023-03-10 18:00:00,10.0000,41500
2023-03-13 18:00:00,10.2200,577000
2023-03-14 18:00:00,10.0200,132500
2023-03-15 18:00:00,10.1100,28500
2023-03-16 18:00:00,10.6800,747000
2023-03-17 18:00:00,10.6700,89000
2023-03-20 18:00:00,11.5700,2268000
2023-03-21 18:00:00,11.4700,373500
2023-03-22 18:00:00,11.5200,283000
2023-03-24 18:00:00,11.3500,14000
2023-03-27 18:00:00,11.3000,27500
2023-03-28 18:00:00,11.3300,66500
2023-03-29 18:00:00,11.1300,18000
2023-03-30 18:00:00,11.2000,57000
2023-03-31 18:00:00,11.2900,35000
2023-04-03 18:00:00,11.0000,62000
2023-04-04 18:00:00,11.1700,43500
2023-04-05 18:00:00,11.1500,500
2023-04-06 18:00:00,11.5900,162500
2023-04-07 18:00:00,11.3800,102500
2023-04-10 18:00:00,11.8800,317000
2023-04-11 18:00:00,11.8800,16000
2023-04-12 18:00:00,11.7700,107500
2023-04-13 18:00:00,11.6400,117000
2023-04-17 18:00:00,11.8400,27500
2023-04-18 18:00:00,11.6700,113500
2023-04-19 18:00:00,11.4900,89500
2023-04-20 18:00:00,11.8600,140500
2023-04-26 18:00:00,12.0000,228500
2023-04-27 18:00:00,12.2700,917500
2023-04-28 18:00:00,11.6200,530500
2023-05-02 18:00:00,11.4000,31000
2023-05-03 18:00:00,11.4000,151000
2023-05-04 18:00:00,11.3200,175000
2023-05-05 18:00:00,11.0400,72000
2023-05-08 18:00:00,10.8500,161500
2023-05-09 18:00:00,10.8000,90500
2023-05-10 18:00:00,10.6200,27000
2023-05-11 18:00:00,10.7900,123500
2023-05-12 18:00:00,10.9400,5000
2023-05-15 18:00:00,11.3500,61500
2023-05-16 18:00:00,11.5400,271500
2023-05-17 18:00:00,11.2700,164500
2023-05-18 18:00:00,10.8900,92500
2023-05-19 18:00:00,10.6200,104500
2023-05-22 18:00:00,10.5200,88500
2023-05-23 18:00:00,10.5000,96500
2023-05-24 18:00:00,10.3000,57500
2023-05-25 18:00:00,10.2500,450000
2023-05-26 18:00:00,9.9700,132500
2023-05-29 18:00:00,9.8600,121500
2023-05-30 18:00:00,9.5100,302000
2023-05-31 18:00:00,9.2400,360500
2023-06-01 18:00:00,9.3200,80500
2023-06-02 18:00:00,9.1800,223000
2023-06-05 18:00:00,9.4000,1724500
2023-06-06 18:00:00,9.7400,1551500
2023-06-07 18:00:00,9.6800,535500
2023-06-08 18:00:00,9.5200,196000
2023-06-09 18:00:00,9.5200,73500
2023-06-12 18:00:00,9.6000,168000
2023-06-13 18:00:00,9.5300,362500
2023-06-14 18:00:00,9.5200,101500
2023-06-15 18:00:00,9.4000,67000
2023-06-16 18:00:00,9.3000,39000
2023-06-19 18:00:00,9.0300,198500
2023-06-20 18:00:00,9.0900,78000
2023-06-21 18:00:00,8.8400,62000
2023-06-22 18:00:00,8.8000,72000
2023-06-23 18:00:00,8.8200,5500
2023-06-26 18:00:00,9.0000,105500
2023-06-27 18:00:00,8.8900,75000
2023-07-03 18:00:00,9.5500,1979500
2023-07-04 18:00:00,9.2300,187500
2023-07-05 18:00:00,9.5900,2288000
2023-07-06 18:00:00,9.6100,360500
2023-07-07 18:00:00,9.7800,230000
2023-07-10 18:00:00,10.7600,3711500
2023-07-11 18:00:00,11.7600,2401000
2023-07-12 18:00:00,12.3800,2319000
2023-07-13 18:00:00,12.3900,3340000
2023-07-14 18:00:00,12.7400,2776500
2023-07-17 18:00:00,13.1100,2590000
2023-07-18 18:00:00,13.1600,1326000
2023-07-19 18:00:00,12.7500,483500
2023-07-20 18:00:00,12.6100,930000
2023-07-21 18:00:00,12.5500,667500
2023-07-24 18:00:00,12.6800,650500
2023-07-25 18:00:00,12.5900,112000
2023-07-26 18:00:00,12.7500,451500
2023-07-27 18:00:00,12.5200,394500
2023-07-31 18:00:00,12.4000,456500
2023-08-01 18:00:00,12.5000,99000
2023-08-02 18:00:00,12.3900,187500
2023-08-03 18:00:00,12.5900,554500
2023-08-04 18:00:00,12.5000,407000
2023-08-07 18:00:00,12.2300,359500
2023-08-08 18:00:00,12.3600,683000
2023-08-09 18:00:00,12.2900,335500
2023-08-10 18:00:00,12.1100,151500
2023-08-11 18:00:00,12.0900,219000
2023-08-15 18:00:00,12.0100,223000
2023-08-16 18:00:00,11.9400,26500
2023-08-17 18:00:00,11.7100,16000
2023-08-18 18:00:00,11.9200,75000
2023-08-21 18:00:00,11.6000,377000
2023-08-22 18:00:00,11.4700,20500
2023-08-23 18:00:00,11.7400,206500
2023-08-24 18:00:00,11.8100,191000
2023-08-25 18:00:00,11.7500,87500
2023-08-28 18:00:00,11.9200,334000
2023-08-29 18:00:00,11.8700,118000
2023-08-30 18:00:00,11.5000,224500
2023-08-31 18:00:00,11.0500,984000
2023-09-01 18:00:00,11.2500,16500
2023-09-04 18:00:00,11.2900,382500
2023-09-05 18:00:00,11.2200,375500
2023-09-06 18:00:00,11.2600,4500
2023-09-07 18:00:00,10.9100,134000
2023-09-08 18:00:00,10.7600,75500
2023-09-11 18:00:00,10.5000,128500
2023-09-12 18:00:00,10.3500,9500
2023-09-13 18:00:00,10.3900,2000
2023-09-14 18:00:00,10.3500,8500
2023-09-15 18:00:00,10.3600,49000
2023-09-18 18:00:00,10.4000,135000
2023-09-19 18:00:00,10.2200,12500
2023-09-20 18:00:00,10.1500,25500
2023-09-21 18:00:00,10.1900,140500
2023-09-22 18:00:00,10.1900,78000
2023-09-25 18:00:00,11.1900,925000
2023-09-26 18:00:00,11.2600,1676000
2023-09-27 18:00:00,11.2700,140000
2023-09-28 18:00:00,11.1200,357500
2023-10-02 18:00:00,11.5100,860500
2023-10-03 18:00:00,11.6400,183500
2023-10-04 18:00:00,11.7500,689000
2023-10-05 18:00:00,12.2100,611000
2023-10-06 18:00:00,12.4600,499000
2023-10-09 18:00:00,12.3700,240000
2023-10-10 18:00:00,13.0100,1677500
2023-10-11 18:00:00,13.2600,1027500
2023-10-12 18:00:00,13.5600,3010500
2023-10-13 18:00:00,14.0100,7140500
2023-10-16 18:00:00,13.8600,940500
