date,close,volume
2021-10-29 13:00:00,52.0000,1500
2021-11-03 10:36:44,51.0000,500
2021-11-04 10:37:46,51.0000,500
2021-11-08 10:36:40,54.0000,2000
2021-11-16 10:36:46,52.5000,500
2021-11-17 10:36:00,52.0000,500
2021-11-23 10:36:26,50.0100,500
2021-11-25 10:36:17,48.0500,1500
2021-12-01 10:37:24,51.0000,3000
2021-12-02 10:35:38,51.5000,3500
2021-12-03 11:33:50,51.0000,4000
2021-12-06 11:04:53,50.0000,1500
2021-12-08 10:35:25,52.0000,4000
2021-12-10 11:34:11,50.5000,1500
2021-12-15 10:34:44,50.0000,2500
2021-12-16 10:36:21,50.0000,500
2021-12-22 11:11:40,50.5800,37000
2021-12-23 11:08:56,53.0400,3000
2021-12-24 11:34:40,56.0000,1000
2021-12-27 10:35:17,51.8000,54000
2021-12-30 10:36:23,50.4400,9000
2021-12-31 11:35:43,53.2000,6000
2022-01-03 10:37:07,53.0000,11000
2022-01-04 10:37:30,53.0000,4000
2022-01-05 10:37:54,53.5000,4000
2022-01-06 10:36:13,52.0900,15000
2022-01-07 11:35:07,52.7500,1500
2022-01-10 10:36:43,52.5500,20500
2022-01-11 10:36:56,52.2000,4500
2022-01-12 10:38:20,52.5100,5500
2022-01-13 10:36:37,51.9300,2000
2022-01-14 11:35:42,53.0000,49000
2022-01-17 10:36:21,53.0000,8500
2022-01-18 11:01:09,52.9500,9000
2022-01-19 10:35:13,47.0100,9500
2022-01-20 10:35:13,47.0000,1500
2022-01-24 10:35:08,48.4800,1500
2022-01-25 10:36:13,45.1700,7000
2022-01-26 10:35:08,45.0100,1000
2022-01-27 10:35:34,47.0000,3000
2022-01-28 11:35:32,48.5100,16000
2022-01-31 10:36:50,51.9500,12000
2022-02-01 10:36:27,52.5000,3000
2022-02-02 10:36:34,49.5000,3000
2022-02-03 10:36:59,50.0000,3000
2022-02-04 11:35:09,51.5000,1500
2022-02-07 10:36:57,52.0000,1500
2022-02-08 10:36:53,52.0000,4000
2022-02-09 10:36:32,53.0000,9000
2022-02-10 10:37:38,52.0000,500
2022-02-11 11:36:53,51.0000,5000
2022-02-15 10:36:12,52.0000,2000
2022-02-16 10:37:06,53.5000,500
2022-02-18 11:35:42,52.5000,2000
2022-02-22 10:35:02,52.0000,6000
2022-02-25 11:34:34,48.1000,500
2022-03-02 10:36:30,49.9000,57000
2022-03-03 10:36:23,50.0000,2000
2022-03-08 10:34:28,50.0000,500
2022-03-09 10:35:28,47.8300,3000
2022-03-11 11:34:09,47.0000,1500
2022-03-14 10:35:18,48.0000,4000
2022-03-15 10:34:30,47.0000,4000
2022-03-16 10:36:01,47.0500,7500
2022-03-17 10:35:56,48.0000,3000
2022-03-18 11:34:22,47.5000,9500
2022-03-21 10:34:14,47.5000,1000
2022-03-22 10:34:29,47.0600,7500
2022-03-24 10:34:35,48.0000,500
2022-03-25 11:33:53,48.0000,8500
2022-03-28 10:34:42,49.0000,500
2022-03-30 10:35:11,49.0000,1500
2022-03-31 11:06:36,52.2500,3500
2022-04-04 09:04:07,48.6700,500
2022-04-07 09:04:45,48.0000,1000
2022-04-08 08:04:32,50.0000,2500
2022-04-11 09:05:19,52.5000,2000
2022-04-12 09:06:36,52.5000,37500
2022-04-13 09:06:38,52.5000,500
2022-04-15 08:05:33,51.0000,500
2022-04-18 08:35:36,50.0000,500
2022-04-22 07:35:53,49.0000,1000
2022-04-26 08:34:57,49.0000,500
2022-04-27 08:34:45,51.5000,7500
2022-04-28 08:34:48,50.0000,1000
2022-05-13 11:34:38,48.5000,1000
2022-05-16 10:34:26,48.0000,500
2022-05-19 10:35:02,47.0200,20500
2022-05-23 10:35:23,49.0000,500
2022-05-24 10:34:32,47.0000,1000
2022-05-25 10:34:23,46.0000,4500
2022-05-26 10:35:40,49.4500,1000
2022-05-27 11:34:08,51.0000,7500
2022-05-30 10:36:25,49.0000,500
2022-05-31 10:36:33,49.0000,5000
2022-06-02 10:35:04,46.0100,500
2022-06-07 13:00:00,49.4600,500
2022-06-13 10:35:19,46.0000,1000
2022-06-17 11:35:22,48.0000,2000
2022-06-20 10:35:07,46.0500,2500
2022-06-21 10:35:03,49.5000,3000
2022-06-28 10:35:27,53.0000,500
2022-06-29 10:36:29,52.9900,1000
2022-07-05 10:35:02,49.2600,500
2022-07-06 10:35:10,48.6400,10500
2022-07-07 10:35:10,47.5100,500
2022-07-15 11:34:31,44.1000,500
2022-07-18 10:35:35,47.4000,500
2022-07-20 10:34:27,50.9500,500
2022-07-22 11:33:43,53.0000,500
2022-07-26 10:35:10,53.0000,500
2022-07-27 10:35:10,54.0000,1000
2022-08-04 10:35:44,54.0000,500
2022-08-05 11:35:39,55.0000,500
2022-09-01 13:00:00,55.0000,2000
2022-09-22 13:00:00,51.0000,500
2022-09-23 13:00:00,47.2000,1000
2022-09-26 13:00:00,43.6700,8500
2022-09-27 13:00:00,43.0000,2500
2022-09-30 13:00:00,46.2000,1500
2022-10-03 13:00:00,47.3300,2000
2022-10-05 13:00:00,49.8000,1000
2022-10-10 13:00:00,51.0000,2500
2022-10-11 13:00:00,51.0000,500
2022-10-13 13:00:00,47.1800,4000
2022-10-17 13:00:00,47.6500,500
2022-11-02 13:00:00,51.2200,18000
2022-11-03 13:00:00,51.4800,1000
2022-11-04 13:00:00,47.6200,5000
2022-11-08 13:00:00,47.0000,1500
2022-11-15 13:00:00,49.0000,1000
2022-11-16 13:00:00,49.0000,17500
2022-11-17 13:00:00,48.1000,6000
2022-11-18 13:00:00,51.0000,1000
2022-11-21 13:00:00,47.1800,10500
2022-12-02 13:00:00,43.6500,5500
2022-12-07 13:00:00,41.1200,500
2022-12-08 13:00:00,39.0000,500
2022-12-09 13:00:00,37.8100,1000
2022-12-12 13:00:00,36.4500,1500
2022-12-13 13:00:00,36.1000,5000
2022-12-14 13:00:00,38.7900,3000
2022-12-22 13:00:00,41.0000,2000
2022-12-23 13:00:00,38.0100,2000
2022-12-26 13:00:00,36.0200,500
2022-12-27 13:00:00,36.1500,0
2022-12-29 13:00:00,34.1000,500
2022-12-30 13:00:00,36.6500,6500
2023-01-02 13:00:00,39.2900,1500
2023-01-03 13:00:00,42.1800,6000
2023-01-04 13:00:00,42.2500,8000
2023-01-05 13:00:00,39.1100,500
2023-01-06 13:00:00,36.2500,500
2023-01-09 13:00:00,36.0000,1000
2023-01-10 13:00:00,37.0000,1000
2023-01-12 13:00:00,39.7500,6500
2023-01-13 13:00:00,36.9000,500
2023-01-16 13:00:00,34.5200,500
2023-01-17 13:00:00,32.1000,500
2023-01-18 13:00:00,34.5000,10000
2023-01-19 13:00:00,37.0000,5000
2023-01-20 13:00:00,39.7700,500
2023-01-26 13:00:00,40.4900,500
2023-01-27 13:00:00,43.5100,1000
2023-01-30 13:00:00,46.4000,500
2023-01-31 13:00:00,49.5000,500
2023-02-01 13:00:00,45.7900,1000
2023-02-03 13:00:00,49.2200,500
2023-02-06 13:00:00,45.5300,0
2023-02-07 13:00:00,43.5300,16000
2023-02-08 13:00:00,44.9900,500
2023-02-09 13:00:00,46.7000,500
2023-02-10 13:00:00,43.5000,12000
2023-02-13 13:00:00,40.3500,500
2023-02-14 13:00:00,40.2500,1500
2023-02-16 13:00:00,38.0200,500
2023-02-17 13:00:00,36.1100,500
2023-02-20 13:00:00,33.7000,500
2023-02-23 13:00:00,36.2200,500
2023-03-07 13:00:00,36.6000,1000
2023-03-08 13:00:00,35.1100,500
2023-03-09 13:00:00,35.1100,3000
2023-03-13 13:00:00,37.7400,1500
2023-03-14 13:00:00,40.5700,500
2023-03-15 13:00:00,43.6100,2500
2023-03-16 13:00:00,46.8700,2500
2023-03-20 13:00:00,50.2000,500
2023-03-22 13:00:00,49.2800,0
2023-03-28 13:00:00,52.9000,500
2023-03-31 13:00:00,51.4600,0
2023-04-03 13:00:00,51.0700,0
2023-04-04 13:00:00,50.1700,0
2023-04-05 13:00:00,49.4000,0
2023-04-06 13:00:00,45.7100,500
2023-04-07 13:00:00,44.4900,6500
2023-04-10 13:00:00,41.2500,10500
2023-04-11 13:00:00,43.9800,1000
2023-04-12 13:00:00,41.0000,2500
2023-04-17 13:00:00,42.2100,1000
2023-04-20 13:00:00,39.1500,500
2023-05-02 13:00:00,39.2000,500
2023-05-03 13:00:00,42.1400,2000
2023-05-04 13:00:00,40.0100,500
2023-05-09 13:00:00,39.2700,500
2023-05-15 13:00:00,39.1000,1500
2023-05-17 13:00:00,40.0400,1000
2023-05-18 13:00:00,40.1500,2500
2023-05-19 13:00:00,40.1500,500
2023-05-22 13:00:00,43.1500,1000
2023-05-23 13:00:00,41.1100,500
2023-05-26 13:00:00,42.5000,3000
2023-05-30 13:00:00,45.6900,500
2023-06-01 13:00:00,43.0000,1500
2023-06-02 13:00:00,42.0000,500
2023-06-06 13:00:00,43.6000,500
2023-06-07 13:00:00,46.0000,1000
2023-06-09 13:00:00,47.0000,4000
2023-06-12 13:00:00,47.7000,10000
2023-06-14 13:00:00,47.2600,8000
2023-06-19 13:00:00,45.9900,8000
2023-06-22 13:00:00,49.4400,4000
2023-06-27 13:00:00,49.8500,3000
2023-07-03 13:00:00,53.4700,500
2023-07-06 13:00:00,49.4600,500
2023-07-07 13:00:00,47.0000,4500
2023-07-10 13:00:00,48.9900,3000
2023-07-12 13:00:00,45.7700,14500
2023-07-13 13:00:00,47.5000,18000
2023-07-17 13:00:00,47.5000,4000
2023-07-18 13:00:00,46.9600,3000
2023-07-20 13:00:00,48.2500,3000
2023-07-21 13:00:00,50.0000,1000
2023-07-25 13:00:00,50.0100,2000
2023-07-26 13:00:00,53.7200,3500
2023-07-27 13:00:00,55.7000,1000
2023-07-31 13:00:00,56.7000,3500
2023-08-02 13:00:00,56.7000,1500
2023-08-03 13:00:00,55.0000,1500
2023-08-04 13:00:00,56.0000,1000
2023-08-18 13:00:00,56.0000,2000
2023-08-21 13:00:00,57.0000,500
2023-08-22 13:00:00,56.0000,500
2023-08-30 13:00:00,54.9900,500
2023-09-18 13:00:00,55.0000,500
2023-09-27 13:00:00,59.1300,500
2023-09-28 13:00:00,63.5600,500
2023-10-05 13:00:00,63.4900,500
2023-10-12 13:00:00,62.0000,0
2023-10-17 13:00:00,63.2000,3500
2023-10-18 13:00:00,61.5000,1500
2023-10-19 13:00:00,65.9800,500
2023-10-26 13:00:00,65.2500,1000
2023-10-30 13:00:00,60.4000,500
2023-10-31 13:00:00,64.8000,1000
2023-11-07 13:00:00,60.0000,2500
2023-11-08 13:00:00,64.5000,1500
2023-11-10 13:00:00,62.0000,500
2023-11-13 13:00:00,66.6500,6000
2023-11-14 13:00:00,66.6500,1000
2023-11-16 13:00:00,71.6500,10000
2023-11-17 13:00:00,77.0200,1000
2023-11-20 13:00:00,75.0000,2500
2023-11-21 13:00:00,76.0000,3000
2023-11-27 13:00:00,70.3000,1000
2023-11-28 13:00:00,75.5600,500
2023-11-30 13:00:00,70.0000,1000
2023-12-01 13:00:00,75.2500,1500
2023-12-04 13:00:00,76.0000,1000
2023-12-05 13:00:00,76.0000,1500
2023-12-06 13:00:00,79.9700,500
2023-12-18 13:00:00,75.5000,1000
2023-12-19 13:00:00,77.0000,1500
2023-12-21 13:00:00,76.6400,2500
2023-12-22 13:00:00,74.9800,1500
2023-12-27 13:00:00,80.5200,16500
2023-12-28 13:00:00,80.0000,8500
2023-12-29 13:00:00,85.9900,500
2024-01-01 13:00:00,83.9000,6500
2024-01-02 13:00:00,88.0000,500
2024-01-03 13:00:00,94.6000,9500
2024-01-04 13:00:00,101.7000,55500
2024-01-05 13:00:00,109.3300,56500
2024-01-08 13:00:00,110.0100,37500
2024-01-09 13:00:00,112.7500,23500
2024-01-10 13:00:00,110.6700,25500
2024-01-11 13:00:00,111.0000,19500
2024-01-12 13:00:00,113.7500,23000
2024-01-15 13:00:00,114.3900,23000
2024-01-16 13:00:00,114.3300,13500
2024-01-17 13:00:00,117.9000,10500
2024-01-18 13:00:00,97.0000,7500
2024-01-19 13:00:00,95.0000,6000
2024-01-22 13:00:00,95.3900,16000
2024-01-25 13:00:00,92.0000,8000
2024-01-29 13:00:00,97.1400,24000
2024-01-30 13:00:00,97.4900,35500
2024-02-02 13:00:00,94.9900,4000
2024-02-06 13:00:00,92.7000,8500
2024-02-07 13:00:00,92.5000,1000
2024-02-09 13:00:00,92.0000,1000
2024-02-12 13:00:00,92.5600,500
2024-02-13 13:00:00,92.0100,1000
2024-02-14 13:00:00,92.0000,2000
2024-02-15 13:00:00,92.0000,1000
2024-02-16 13:00:00,94.8800,2500
2024-02-20 13:00:00,93.0000,500
2024-02-22 13:00:00,92.0000,13500
2024-02-29 13:00:00,94.0000,5000
2024-03-04 13:00:00,97.9800,1000
2024-03-07 13:00:00,92.2500,500
2024-03-19 13:00:00,96.0000,500
2024-03-28 13:00:00,97.9900,1000
2024-04-01 13:00:00,95.0000,500
2024-04-08 13:00:00,99.9800,500
2024-04-09 13:00:00,104.9800,500
2024-04-17 13:00:00,98.2500,500
2024-04-19 13:00:00,104.0000,500
2024-04-24 13:00:00,106.0000,500
2024-04-30 13:00:00,103.9700,3000
2024-05-02 13:00:00,102.0000,500
2024-05-03 13:00:00,105.9900,1000
2024-05-06 13:00:00,100.0000,2500
2024-05-08 13:00:00,100.0000,500
2024-05-13 13:00:00,100.0000,1000
2024-05-14 13:00:00,99.0000,500
2024-05-15 13:00:00,99.5000,500
2024-05-20 13:00:00,99.5000,500
2024-05-21 13:00:00,100.2500,3000
2024-05-22 13:00:00,101.0000,1500
2024-05-24 13:00:00,102.4800,4000
2024-05-27 13:00:00,101.8400,1550
2024-05-29 13:00:00,103.1200,7599
2024-05-30 13:00:00,95.5400,5566
2024-05-31 13:00:00,95.4700,3127
2024-06-03 13:00:00,97.3500,568
2024-06-04 13:00:00,97.0000,741
2024-06-05 13:00:00,95.0100,416
2024-06-06 13:00:00,95.0100,9
2024-06-07 13:00:00,95.0100,2
2024-06-10 13:00:00,90.8500,8538
2024-06-11 13:00:00,95.1300,914
2024-06-12 13:00:00,90.3600,4254
2024-06-13 13:00:00,90.3600,2
2024-06-14 13:00:00,90.4200,3153
2024-06-20 13:00:00,94.4700,16509
2024-06-21 13:00:00,101.9000,2302
2024-06-24 13:00:00,102.4500,411
2024-06-25 13:00:00,104.0400,320
2024-06-26 13:00:00,104.0400,25
2024-06-27 13:00:00,104.0400,1
2024-06-28 13:00:00,104.0400,3
2024-07-01 13:00:00,94.7100,1069
2024-07-03 13:00:00,95.0000,1001
2024-07-04 13:00:00,95.0000,4
2024-07-08 13:00:00,95.0000,10
2024-07-10 13:00:00,90.5000,3498
2024-07-11 13:00:00,92.0000,427
2024-07-12 13:00:00,91.2000,850
2024-07-15 13:00:00,98.0000,1737
2024-07-18 13:00:00,98.0000,200
2024-07-19 13:00:00,97.5500,1237
2024-07-22 13:00:00,97.5500,236
2024-07-23 13:00:00,97.5500,201
2024-07-24 13:00:00,97.5500,6
2024-07-25 13:00:00,97.5500,2
2024-07-26 13:00:00,93.1600,13770
2024-07-29 13:00:00,91.7500,14395
2024-07-30 13:00:00,93.0000,8514
2024-07-31 13:00:00,93.0000,25
2024-08-01 13:00:00,93.1800,8252
2024-08-02 13:00:00,90.1000,1000
2024-08-05 13:00:00,90.1000,1031
2024-08-07 13:00:00,90.1000,15
2024-08-15 13:00:00,90.1000,10
2024-08-16 13:00:00,90.1000,50
2024-08-21 13:00:00,90.1000,53
2024-08-22 13:00:00,90.1000,1
2024-08-23 13:00:00,90.1000,50
2024-08-27 13:00:00,90.1000,4
2024-08-28 13:00:00,90.3900,796
2024-08-30 11:00:00,90.3900,25
2024-09-02 11:00:00,90.3900,0
2024-09-03 11:00:00,90.3900,10
2024-09-04 11:00:00,90.3900,0
2024-09-05 11:00:00,90.3900,2
2024-09-06 11:00:00,85.0000,962
2024-09-09 11:00:00,85.0000,0
2024-09-10 11:00:00,85.0000,2
2024-09-11 11:00:00,85.0000,0
2024-09-12 11:00:00,85.0000,0
2024-09-13 11:00:00,85.0000,0
2024-09-16 11:00:00,85.0000,0
2024-09-18 11:00:00,85.0000,0
2024-09-19 11:00:00,85.0000,7
2024-09-20 11:00:00,93.1800,273
2024-09-23 11:00:00,93.1800,0
2024-09-24 11:00:00,87.0000,1018
2024-09-25 11:00:00,87.0000,0
2024-09-26 11:00:00,87.0000,24
2024-10-02 11:00:00,86.9900,25
2024-10-07 11:00:00,86.9900,25
2024-10-09 11:00:00,86.9900,106
2024-10-17 11:00:00,83.5400,575
2024-10-18 11:00:00,83.5400,79
2024-10-22 11:00:00,77.3100,797
2024-10-23 11:00:00,84.6800,555
2024-10-24 11:00:00,89.9100,558
2024-10-25 11:00:00,97.1800,395
2024-10-28 11:00:00,98.8600,5865
2024-10-29 11:00:00,98.8300,801
2024-10-30 11:00:00,98.8300,2
2024-11-04 11:00:00,98.8300,26
2024-11-06 11:00:00,98.5800,1000
2024-11-07 11:00:00,98.5800,5
2024-11-08 11:00:00,98.5800,25
2024-11-11 11:00:00,99.0200,2319
2024-11-13 11:00:00,100.0000,263
2024-11-14 11:00:00,100.0000,1624
2024-11-15 11:00:00,100.0000,26
2024-11-19 11:00:00,100.0000,436
2024-11-20 11:00:00,91.6900,336
2024-11-25 11:00:00,100.0000,2161
2024-11-26 11:00:00,100.0000,153
2024-11-27 11:00:00,100.0000,1
2024-11-28 11:00:00,100.0000,14
2024-11-29 11:00:00,94.0000,600
2024-12-02 11:00:00,99.8800,1151
2024-12-03 11:00:00,100.0000,523
2024-12-04 11:00:00,100.0000,101
2024-12-05 11:00:00,100.8300,1201
2024-12-06 11:00:00,100.0100,603
2024-12-09 11:00:00,100.0000,1105
2024-12-10 11:00:00,100.0000,111
2024-12-11 11:00:00,96.3700,2220
2024-12-12 11:00:00,94.0000,500
2024-12-13 11:00:00,95.1000,1505
2024-12-16 11:00:00,103.7900,3780
2024-12-17 11:00:00,95.6100,1532
2024-12-18 11:00:00,92.0200,1300
2024-12-19 11:00:00,90.3900,465
2024-12-20 11:00:00,93.0000,400
2024-12-23 11:00:00,95.5100,400
2024-12-24 11:00:00,93.3300,837
2024-12-26 11:00:00,93.3300,2
2024-12-27 11:00:00,93.3300,63
2024-12-30 11:00:00,93.3300,116
2024-12-31 11:00:00,93.3300,173
2025-01-01 11:00:00,92.3000,1435
2025-01-02 11:00:00,91.0000,503
2025-01-03 11:00:00,91.4700,324
2025-01-06 11:00:00,91.4700,109
2025-01-07 11:00:00,94.0400,3362
2025-01-08 11:00:00,94.1300,608
2025-01-10 11:00:00,94.1300,2
2025-01-13 11:00:00,94.1300,12
2025-01-14 11:00:00,94.1300,1
2025-01-16 11:00:00,94.1300,113
2025-01-20 11:00:00,99.0000,3487
2025-01-21 11:00:00,108.9000,16444
2025-01-22 11:00:00,103.3500,2153
2025-01-27 11:00:00,113.5900,14770
2025-01-28 11:00:00,124.0800,39927
2025-01-29 11:00:00,114.8500,6951
2025-01-30 11:00:00,120.0000,1944
2025-01-31 11:00:00,126.9200,1817
2025-02-03 11:00:00,135.0500,14497
2025-02-04 11:00:00,136.5800,329
2025-02-06 11:00:00,136.5800,145
2025-02-07 11:00:00,125.0600,1312
2025-02-10 11:00:00,137.5700,2745
2025-02-11 11:00:00,123.9100,564
2025-02-12 11:00:00,136.1200,209
2025-02-13 11:00:00,144.0400,944
2025-02-14 11:00:00,153.5800,1383
2025-02-17 11:00:00,145.7900,541
2025-02-18 11:00:00,149.0300,319
2025-02-19 11:00:00,149.0300,182
2025-02-20 11:00:00,148.6100,231
2025-02-21 11:00:00,139.7400,1636
2025-02-24 11:00:00,130.0000,914
2025-02-25 11:00:00,124.4100,1467
2025-02-26 11:00:00,129.8700,687
2025-02-27 11:00:00,125.5000,202
2025-02-28 11:00:00,125.5000,1
2025-03-03 11:00:00,125.5000,69
2025-03-06 11:00:00,125.4600,104
2025-03-07 11:00:00,118.0400,405
2025-03-10 11:00:00,110.1600,505
2025-03-11 11:00:00,110.1600,100
2025-03-13 11:00:00,110.1600,89
2025-03-14 11:00:00,109.9000,712
2025-03-17 11:00:00,103.9800,724
2025-03-18 11:00:00,113.0000,3293
2025-03-19 11:00:00,123.9500,5699
2025-03-20 11:00:00,130.0000,1825
2025-03-24 11:00:00,130.0000,53
2025-03-25 11:00:00,127.0000,1031
2025-03-26 11:00:00,129.0000,500
2025-03-27 11:00:00,123.0000,843
2025-04-03 11:00:00,119.9200,1220
2025-04-04 11:00:00,111.0000,597
2025-04-07 11:00:00,111.0000,79
2025-04-08 11:00:00,111.0000,8
2025-04-09 11:00:00,115.0000,574
2025-04-10 11:00:00,115.0000,118
2025-04-11 11:00:00,115.0000,17
2025-04-14 11:00:00,115.0000,10
2025-04-15 11:00:00,115.0000,317
2025-04-17 11:00:00,115.0000,135
2025-04-21 11:00:00,115.0000,4
2025-04-22 11:00:00,115.0000,53
2025-04-23 11:00:00,115.0000,100
2025-04-24 11:00:00,115.0200,548
2025-04-25 11:00:00,126.5200,3553
2025-04-28 11:00:00,125.0000,1985
2025-04-29 11:00:00,120.0000,507
2025-04-30 11:00:00,120.0000,168
2025-05-02 11:00:00,120.0000,1086
2025-05-05 11:00:00,126.0000,1000
2025-05-06 11:00:00,126.0000,3
2025-05-07 11:00:00,126.0000,5000
2025-05-08 11:00:00,126.0000,5
2025-05-09 11:00:00,126.0000,125
2025-05-12 11:00:00,126.0000,6
2025-05-13 11:00:00,125.2900,595
2025-05-16 11:00:00,125.2900,8
2025-05-19 11:00:00,117.8800,245
2025-05-20 11:00:00,117.8800,1
2025-05-22 11:00:00,117.8800,1
2025-05-23 11:00:00,117.8800,1
2025-05-27 11:00:00,129.5600,520
2025-05-29 11:00:00,117.1200,1551
2025-06-02 11:00:00,111.0100,1003
2025-06-03 11:00:00,111.0100,36
2025-06-04 11:00:00,111.0100,3
2025-06-05 11:00:00,112.9800,127
2025-06-10 11:00:00,112.9800,80
2025-06-11 11:00:00,112.9800,1
2025-06-12 11:00:00,113.0900,122
2025-06-13 11:00:00,124.4000,757390
2025-06-16 11:00:00,128.1000,5400
2025-06-17 11:00:00,135.0000,1750
2025-06-18 11:00:00,135.0000,121
2025-06-24 11:00:00,133.4000,51
2025-06-25 11:00:00,133.4000,1
2025-06-26 11:00:00,135.7500,4725
2025-06-27 11:00:00,135.7500,1
2025-07-02 11:00:00,135.7500,67
2025-07-08 11:00:00,132.0000,520
2025-07-09 11:00:00,140.0500,521
2025-07-10 11:00:00,141.3500,1001
2025-07-11 11:00:00,149.7200,497
2025-07-16 11:00:00,147.3300,112
2025-07-17 11:00:00,146.1100,30003
2025-07-18 11:00:00,146.1100,103
2025-07-21 11:00:00,146.1100,1
2025-07-22 11:00:00,144.0000,2000
2025-07-23 11:00:00,145.9000,1010
2025-07-24 11:00:00,160.4900,3792
2025-07-28 11:00:00,160.4900,106
2025-07-30 11:00:00,144.6600,1295
2025-07-31 11:00:00,144.9300,1363
2025-08-01 11:00:00,134.3000,540
2025-08-04 11:00:00,134.3000,63
2025-08-05 11:00:00,134.3000,29
2025-08-06 11:00:00,131.5200,531
2025-08-07 11:00:00,131.5200,82
2025-08-11 11:00:00,131.5200,3
2025-08-12 11:00:00,131.5200,9
2025-08-13 11:00:00,131.5200,5
2025-08-15 11:00:00,131.5200,4
2025-08-18 11:00:00,126.1000,849
2025-08-19 11:00:00,138.5100,694
2025-08-20 11:00:00,130.4400,533
2025-08-22 11:00:00,134.1100,189
2025-08-25 11:00:00,134.1100,11
2025-08-27 11:00:00,134.1100,66
2025-08-28 11:00:00,133.3800,2375
2025-08-29 11:00:00,133.3800,110
2025-09-01 11:00:00,123.5200,505
2025-09-02 11:00:00,123.5200,19
2025-09-03 11:00:00,135.0000,1721
2025-09-04 11:00:00,148.5000,670
2025-09-05 11:00:00,163.3400,1235
2025-09-08 11:00:00,158.4300,1830
2025-09-09 11:00:00,158.4300,149
2025-09-10 11:00:00,169.7900,159
2025-09-11 11:00:00,180.2200,1300
2025-09-12 11:00:00,198.2400,205
2025-09-15 11:00:00,178.4200,2716
2025-09-16 11:00:00,178.4900,1023
2025-09-17 11:00:00,187.6100,762
2025-09-18 11:00:00,177.4400,484
2025-09-19 11:00:00,187.2300,374
2025-09-23 11:00:00,187.2300,17
2025-09-24 11:00:00,187.2300,113
2025-09-29 11:00:00,182.0000,214
2025-09-30 11:00:00,167.1000,586
2025-10-01 11:00:00,154.2200,1492
2025-10-02 11:00:00,154.2200,110
2025-10-03 11:00:00,154.2200,10
2025-10-07 11:00:00,154.2200,127
2025-10-08 11:00:00,149.9900,206
