date,close,volume
2021-05-28 16:35:11,972.7800,20
2021-06-01 15:37:44,962.8000,180
2021-06-02 15:37:04,970.0000,60
2021-06-03 15:37:28,995.0000,40
2021-06-07 15:37:23,1017.5000,180
2021-06-08 15:37:38,1003.5000,560
2021-06-09 15:37:24,1000.3300,260
2021-06-10 15:36:35,1000.0000,60
2021-06-11 16:36:14,987.8800,360
2021-06-14 15:38:53,1025.7500,320
2021-06-15 15:38:06,1030.0000,360
2021-06-16 15:37:59,1021.6700,260
2021-06-17 15:37:38,1020.0000,120
2021-06-21 15:36:49,1020.0000,80
2021-06-24 15:36:17,1020.0000,80
2021-06-28 15:36:15,1020.0000,20
2021-06-29 15:35:19,997.6700,240
2021-07-01 15:37:20,970.0000,300
2021-07-02 16:35:37,995.0000,600
2021-07-05 15:35:57,1000.0000,550
2021-07-06 15:35:43,980.0000,200
2021-07-07 15:36:09,1049.5000,50
2021-07-08 16:00:03,1012.4500,950
2021-07-09 16:34:57,1012.4500,400
2021-07-12 16:06:45,1020.6300,450
2021-07-14 15:35:41,970.2500,200
2021-07-15 15:35:50,980.0100,150
2021-07-26 15:35:20,950.0000,700
2021-07-27 15:36:00,940.0000,50
2021-07-28 15:34:57,950.0000,50
2021-08-05 15:40:14,920.0000,100
2021-08-06 17:02:40,964.9800,100
2021-08-11 16:02:51,930.0000,250
2021-08-16 15:34:51,930.0000,100
2021-08-20 16:34:43,930.0000,400
2021-08-23 15:35:24,930.0000,150
2021-08-24 16:00:01,974.9900,100
2021-08-26 15:35:00,984.9000,400
2021-08-27 16:33:34,984.9000,300
2021-08-30 16:13:50,984.9000,100
2021-08-31 15:35:33,912.5100,200
2021-09-01 16:05:44,977.0000,100
2021-09-02 15:36:14,922.0000,50
2021-09-16 15:34:24,915.0000,100
2021-09-20 15:34:54,860.0000,50
2021-09-21 15:33:51,834.0000,350
2021-09-22 15:33:51,800.0000,350
2021-09-30 15:33:49,764.3100,300
2021-10-07 15:41:39,775.0000,200
2021-10-12 15:38:42,775.0000,150
2021-10-21 15:34:15,833.0000,100
2021-10-25 18:00:00,833.0000,0
2021-10-27 16:05:01,895.4500,50
2021-10-29 18:00:00,895.4500,0
2021-11-01 15:34:51,830.0000,250
2021-11-08 15:34:45,786.0000,150
2021-11-16 15:34:48,752.0100,50
2021-11-18 15:34:20,778.9900,150
2021-11-22 15:34:55,750.0000,200
2021-11-26 16:33:36,806.0000,300
2021-12-01 15:35:20,765.0000,100
2021-12-02 15:34:05,730.3700,50
2021-12-03 16:32:56,777.7500,50
2021-12-06 15:33:35,725.0000,300
2021-12-08 15:34:04,750.0500,150
2021-12-10 16:33:10,748.0000,50
2021-12-15 15:33:37,750.0000,50
2021-12-21 15:34:54,745.0000,250
2021-12-23 15:35:18,749.9900,50
2021-12-28 15:34:40,715.0000,50
2021-12-29 15:34:48,768.0000,150
2021-12-31 16:34:16,822.0000,100
2022-01-03 15:35:08,772.0000,100
2022-01-04 15:35:24,785.0000,50
2022-01-05 15:35:27,762.0000,50
2022-01-12 15:35:42,800.0000,150
2022-01-24 15:33:41,770.0000,150
2022-01-31 15:34:40,750.0000,250
2022-02-03 15:34:43,738.8900,550
2022-02-07 15:47:16,736.2100,0
2022-02-10 15:34:51,736.2100,50
2022-02-11 16:34:51,759.9800,50
2022-02-16 15:34:52,703.0100,100
2022-02-23 15:34:03,683.5000,950
2022-03-04 16:32:58,719.9000,50
2022-03-08 15:42:18,719.3700,0
2022-03-09 15:33:52,675.0000,150
2022-03-11 17:08:18,724.9000,250
2022-03-17 15:34:09,671.0000,50
2022-04-13 14:04:35,650.0000,100
2022-04-19 13:33:40,630.0000,250
2022-04-20 13:34:17,607.6100,900
2022-04-28 13:33:33,600.0000,100
2022-05-09 15:33:19,590.0000,50
2022-05-10 15:33:34,585.0000,100
2022-05-11 15:33:19,541.1300,550
2022-05-26 15:34:02,580.0000,50
2022-05-27 16:33:05,536.5300,100
2022-05-30 15:34:38,526.0000,1200
2022-06-02 15:33:37,540.0000,100
2022-06-24 17:01:17,563.0000,150
2022-07-04 15:33:33,599.9700,50
2022-07-05 16:06:04,605.0000,200
2022-07-07 15:33:40,600.0000,50
2022-07-13 15:33:25,600.0000,50
2022-07-15 17:03:32,625.0000,100
2022-07-18 15:33:59,609.0000,100
2022-07-19 15:36:21,580.0000,50
2022-08-02 15:33:54,580.0000,200
2022-08-03 15:34:03,560.0000,650
2022-08-16 18:00:00,560.0000,100
2022-08-18 18:00:00,559.9900,100
2022-08-31 18:00:00,518.0000,200
2022-09-16 18:00:00,479.1600,100
2022-10-10 18:00:00,515.0000,150
2022-10-13 18:00:00,519.0000,100
2022-10-17 18:00:00,557.9100,100
2022-10-18 18:00:00,580.0000,50
2022-10-24 18:00:00,580.0000,400
2022-10-31 18:00:00,600.0000,200
2022-11-03 18:00:00,601.0000,250
2022-11-08 18:00:00,600.0000,200
2022-11-10 18:00:00,600.0000,1150
2022-11-11 18:00:00,618.7500,450
2022-11-14 18:00:00,618.7500,200
2022-11-15 18:00:00,580.1200,300
2022-11-16 18:00:00,577.0000,200
2022-11-17 18:00:00,577.0000,150
2022-11-18 18:00:00,577.0000,100
2022-11-24 18:00:00,565.0000,50
2022-12-01 18:00:00,565.0000,200
2022-12-28 18:00:00,565.0000,100
2023-01-19 18:00:00,565.0000,100
2023-01-20 18:00:00,530.0000,250
2023-01-24 18:00:00,569.7500,50
2023-01-25 18:00:00,527.0300,100
2023-02-14 18:00:00,566.5400,700
2023-02-15 18:00:00,566.5400,100
2023-02-21 18:00:00,536.0000,300
2023-02-23 18:00:00,504.6900,550
2023-03-09 18:00:00,505.0000,100
2023-03-13 18:00:00,510.0000,50
2023-03-14 18:00:00,540.0000,200
2023-03-15 18:00:00,500.0000,750
2023-03-20 18:00:00,510.0000,100
2023-03-21 18:00:00,510.0000,50
2023-03-24 18:00:00,497.4300,550
2023-03-30 18:00:00,461.0000,1250
2023-03-31 18:00:00,426.4300,1400
2023-04-03 18:00:00,395.0000,400
2023-04-04 18:00:00,371.0100,1850
2023-04-05 18:00:00,344.0200,1900
2023-04-06 18:00:00,328.3700,350
2023-04-12 18:00:00,304.5000,2300
2023-04-13 18:00:00,300.0000,450
2023-04-17 18:00:00,300.0000,500
2023-04-18 18:00:00,300.0000,2500
2023-04-19 18:00:00,296.5000,1550
2023-04-20 18:00:00,313.8700,400
2023-04-26 18:00:00,293.9800,2050
2023-04-27 18:00:00,288.1400,1000
2023-04-28 18:00:00,289.1400,450
2023-05-02 18:00:00,282.2700,2450
2023-05-03 18:00:00,275.0000,800
2023-05-04 18:00:00,269.9900,500
2023-05-05 18:00:00,273.7000,650
2023-05-08 18:00:00,273.7000,400
2023-05-09 18:00:00,265.0000,850
2023-05-10 18:00:00,276.8900,250
2023-05-12 18:00:00,276.8900,50
2023-05-16 18:00:00,295.0000,650
2023-05-17 18:00:00,295.0000,50
2023-05-18 18:00:00,295.0000,450
2023-05-19 18:00:00,295.0000,150
2023-05-22 18:00:00,288.9100,950
2023-05-23 18:00:00,283.5500,150
2023-05-24 18:00:00,304.8100,3550
2023-05-25 18:00:00,327.6700,900
2023-05-26 18:00:00,352.1100,600
2023-05-29 18:00:00,378.5200,100
2023-05-30 18:00:00,406.9100,2600
2023-05-31 18:00:00,437.4300,4200
2023-06-01 18:00:00,457.4300,1150
2023-06-02 18:00:00,477.9900,350
2023-06-05 18:00:00,485.0000,1400
2023-06-06 18:00:00,498.5000,1350
2023-06-07 18:00:00,463.2800,1100
2023-06-08 18:00:00,428.8400,1200
2023-06-09 18:00:00,396.8800,3150
2023-06-12 18:00:00,426.6500,2300
2023-06-13 18:00:00,458.6400,2400
2023-06-14 18:00:00,424.4600,300
2023-06-16 18:00:00,424.4600,50
2023-06-19 18:00:00,423.2500,100
2023-06-21 18:00:00,402.3300,150
2023-06-22 18:00:00,400.0000,450
2023-06-23 18:00:00,401.0000,500
2023-06-26 18:00:00,409.9000,250
2023-07-03 18:00:00,435.0000,600
2023-07-05 18:00:00,438.9000,300
2023-07-11 18:00:00,439.0000,100
2023-07-12 18:00:00,413.2500,800
2023-07-13 18:00:00,420.0000,1000
2023-07-14 18:00:00,425.0000,2000
2023-07-17 18:00:00,432.4700,1100
2023-07-20 18:00:00,425.0000,400
2023-07-21 18:00:00,410.0100,100
2023-07-24 18:00:00,417.0000,200
2023-07-26 18:00:00,414.5000,200
2023-07-31 18:00:00,415.0000,200
2023-08-01 18:00:00,442.5000,4800
2023-08-02 18:00:00,430.0000,200
2023-08-03 18:00:00,429.0000,3000
2023-08-07 18:00:00,399.0100,200
2023-08-15 18:00:00,399.9900,700
2023-08-16 18:00:00,389.9000,1100
2023-08-17 18:00:00,372.1100,1000
2023-08-18 18:00:00,374.0100,200
2023-08-24 18:00:00,380.0000,200
2023-08-25 18:00:00,375.1000,200
2023-09-01 18:00:00,370.0000,900
2023-09-04 18:00:00,343.0000,100
2023-09-05 18:00:00,340.0000,100
2023-09-06 18:00:00,320.0000,100
2023-09-11 18:00:00,301.8300,500
2023-09-19 18:00:00,324.2500,1800
2023-09-20 18:00:00,339.0000,400
2023-09-21 18:00:00,360.9000,500
2023-09-22 18:00:00,360.0000,600
2023-10-02 18:00:00,354.9900,200
2023-10-04 18:00:00,355.0100,600
2023-10-05 18:00:00,381.6400,1700
2023-10-06 18:00:00,410.2600,100
2023-10-09 18:00:00,441.0300,600
2023-10-10 18:00:00,474.1100,600
2023-10-11 18:00:00,509.6700,5100
2023-10-12 18:00:00,526.9900,2000
2023-10-13 18:00:00,540.0000,1100
2023-10-16 18:00:00,580.5000,6700
2023-10-17 18:00:00,609.0000,5700
2023-10-18 18:00:00,600.0000,6700
2023-10-19 18:00:00,600.0000,1000
2023-10-20 18:00:00,571.0000,1900
2023-10-23 18:00:00,531.4000,6900
2023-10-24 18:00:00,491.5500,3800
2023-10-25 18:00:00,528.4100,9600
2023-10-26 18:00:00,547.0000,1800
2023-10-27 18:00:00,535.0000,2100
2023-10-30 18:00:00,529.0000,100
2023-10-31 18:00:00,555.0000,9200
2023-11-01 18:00:00,548.9900,700
2023-11-02 18:00:00,535.0000,500
2023-11-03 18:00:00,516.0100,7200
2023-11-06 18:00:00,516.0100,200
2023-11-07 18:00:00,520.2800,500
2023-11-08 18:00:00,524.5000,600
2023-11-10 18:00:00,517.5000,2400
2023-11-13 18:00:00,511.0500,100
2023-11-14 18:00:00,514.0000,1400
2023-11-15 18:00:00,542.1000,2400
2023-11-16 18:00:00,564.9900,300
2023-11-17 18:00:00,559.9900,1100
2023-11-21 18:00:00,536.0000,500
2023-11-22 18:00:00,516.0000,300
2023-11-23 18:00:00,516.2000,600
2023-11-24 18:00:00,535.0000,1400
2023-11-27 18:00:00,535.0000,100
2023-11-28 18:00:00,544.2900,100
2023-11-29 18:00:00,560.0000,2000
2023-11-30 18:00:00,550.0000,900
2023-12-01 18:00:00,550.0000,200
2023-12-04 18:00:00,550.0000,100
2023-12-05 18:00:00,568.9900,300
2023-12-06 18:00:00,569.0000,600
2023-12-07 18:00:00,560.0000,100
2023-12-08 18:00:00,585.0000,1000
2023-12-12 18:00:00,548.1000,100
2023-12-13 18:00:00,563.0000,200
2023-12-15 18:00:00,550.0000,600
2023-12-19 18:00:00,538.5000,600
2023-12-20 18:00:00,539.9000,800
2023-12-21 18:00:00,531.9000,200
2023-12-29 18:00:00,553.9500,1900
2024-01-01 18:00:00,551.0000,1200
2024-01-02 18:00:00,550.0000,700
2024-01-10 18:00:00,550.0000,500
2024-01-12 18:00:00,591.2500,1150
2024-01-15 18:00:00,635.5900,1400
2024-01-16 18:00:00,683.2600,2100
2024-01-17 18:00:00,734.5000,3100
2024-01-18 18:00:00,789.5900,2950
2024-01-19 18:00:00,765.0000,7600
2024-01-22 18:00:00,764.9000,100
2024-01-23 18:00:00,730.0100,200
2024-01-24 18:00:00,730.0000,700
2024-01-25 18:00:00,676.1200,500
2024-01-26 18:00:00,654.8500,600
2024-01-29 18:00:00,653.0000,50
2024-01-31 18:00:00,619.9900,150
2024-02-01 18:00:00,658.0000,600
2024-02-02 18:00:00,669.9000,200
2024-02-06 18:00:00,680.0000,550
2024-02-07 18:00:00,670.0000,250
2024-02-09 18:00:00,700.0000,850
2024-02-12 18:00:00,690.0000,100
2024-02-13 18:00:00,690.0000,200
2024-02-14 18:00:00,728.5000,100
2024-02-15 18:00:00,740.0000,1300
2024-02-19 18:00:00,724.0000,600
2024-02-20 18:00:00,696.6700,400
2024-02-21 18:00:00,700.0000,700
2024-02-22 18:00:00,700.0000,200
2024-02-26 18:00:00,700.0000,450
2024-02-27 18:00:00,700.0000,200
2024-02-28 18:00:00,700.0000,650
2024-02-29 18:00:00,720.0000,900
2024-03-01 18:00:00,772.0000,500
2024-03-04 18:00:00,731.6700,400
2024-03-06 18:00:00,720.0000,450
2024-03-07 18:00:00,720.0000,50
2024-03-08 18:00:00,720.0000,50
2024-03-11 18:00:00,730.0000,600
2024-03-12 18:00:00,730.0000,100
2024-03-13 18:00:00,728.7000,500
2024-03-14 18:00:00,710.1000,250
2024-03-15 18:00:00,711.0000,50
2024-03-18 18:00:00,711.0000,50
2024-03-19 18:00:00,710.1000,100
2024-03-20 18:00:00,749.9900,200
2024-03-21 18:00:00,735.0000,350
2024-03-26 18:00:00,710.0000,350
2024-04-01 18:00:00,700.0000,100
2024-04-03 18:00:00,700.0000,100
2024-04-04 18:00:00,700.0000,100
2024-04-09 18:00:00,700.0000,100
2024-04-15 18:00:00,679.9000,3200
2024-04-16 18:00:00,694.9000,50
2024-04-17 18:00:00,679.0000,250
2024-04-19 18:00:00,724.0000,50
2024-04-22 18:00:00,669.7000,150
2024-04-23 18:00:00,668.5600,50
2024-04-25 18:00:00,668.5600,1
2024-04-26 18:00:00,630.2000,150
2024-04-29 18:00:00,630.2000,10
2024-04-30 18:00:00,603.8700,412
2024-05-02 18:00:00,603.8700,20
2024-05-03 18:00:00,647.5900,103
2024-05-06 18:00:00,679.2100,211
2024-05-07 18:00:00,679.2100,24
2024-05-08 18:00:00,679.2100,1
2024-05-09 18:00:00,679.2100,14
2024-05-10 18:00:00,631.1100,751
2024-05-13 18:00:00,631.1100,1
2024-05-14 18:00:00,635.0000,56
2024-05-15 18:00:00,600.8200,51
2024-05-16 18:00:00,617.0200,49
2024-05-17 18:00:00,610.0300,2068
2024-05-20 18:00:00,616.6400,551
2024-05-21 18:00:00,627.4500,101
2024-05-22 18:00:00,600.3000,114
2024-05-23 18:00:00,607.0000,174
2024-05-24 18:00:00,608.9500,298
2024-05-27 18:00:00,603.0000,50
2024-05-29 18:00:00,603.0000,4
2024-05-30 18:00:00,603.0000,11
2024-06-03 18:00:00,589.6100,91
2024-06-04 18:00:00,600.0000,148
2024-06-05 18:00:00,600.0000,1
2024-06-06 18:00:00,609.2800,152
2024-06-10 18:00:00,609.2800,9
2024-06-11 18:00:00,570.1600,434
2024-06-12 18:00:00,570.1600,7
2024-06-13 18:00:00,570.1600,1
2024-06-14 18:00:00,591.0500,182
2024-06-20 18:00:00,581.2900,199
2024-06-21 18:00:00,581.2900,21
2024-06-24 18:00:00,579.5200,62
2024-06-25 18:00:00,603.1300,97
2024-06-26 18:00:00,560.0300,633
2024-06-28 18:00:00,558.6300,70
2024-07-01 18:00:00,558.6300,21
2024-07-02 18:00:00,608.9100,3399
2024-07-03 18:00:00,663.7100,16671
2024-07-04 18:00:00,718.1400,35296
2024-07-05 18:00:00,679.1900,4168
2024-07-08 18:00:00,617.4800,3469
2024-07-09 18:00:00,608.3400,1638
2024-07-10 18:00:00,590.7400,1675
2024-07-11 18:00:00,608.0000,302
2024-07-12 18:00:00,606.2500,86
2024-07-15 18:00:00,599.6400,246
2024-07-18 18:00:00,591.0200,139
2024-07-19 18:00:00,557.6600,1154
2024-07-22 18:00:00,558.0800,507
2024-07-23 18:00:00,598.9100,100
2024-07-25 18:00:00,569.3700,52
2024-07-26 18:00:00,579.4100,63
2024-07-29 18:00:00,559.4400,445
2024-07-30 18:00:00,561.6900,365
2024-07-31 18:00:00,517.9100,1125
2024-08-01 18:00:00,510.5600,643
2024-08-02 18:00:00,510.2800,198
2024-08-05 18:00:00,466.9300,432
2024-08-06 18:00:00,481.1900,1231
2024-08-07 18:00:00,493.2900,2472
2024-08-08 18:00:00,475.6300,94
2024-08-09 18:00:00,502.0000,614
2024-08-12 18:00:00,530.5500,97
2024-08-13 18:00:00,494.9100,539
2024-08-15 18:00:00,494.9100,32
2024-08-16 18:00:00,462.0000,113
2024-08-19 18:00:00,462.0000,2
2024-08-20 18:00:00,481.0000,110
2024-08-22 18:00:00,491.2500,54
2024-08-23 18:00:00,466.8200,196
2024-08-26 18:00:00,460.0000,192
2024-08-27 18:00:00,460.0000,10
2024-08-28 18:00:00,495.2300,311
2024-08-29 18:00:00,489.7800,164
2024-08-30 16:00:00,526.5100,117
2024-09-02 16:00:00,495.5300,255
2024-09-03 16:00:00,493.5800,101
2024-09-04 16:00:00,493.5800,15
2024-09-05 16:00:00,500.0000,200
2024-09-06 16:00:00,497.0700,273
2024-09-09 16:00:00,499.7400,78
2024-09-10 16:00:00,499.7400,1
2024-09-11 16:00:00,489.8600,463
2024-09-12 16:00:00,497.1900,1047
2024-09-13 16:00:00,482.4000,1984
2024-09-16 16:00:00,482.7000,230
2024-09-18 16:00:00,456.4700,2309
2024-09-19 16:00:00,448.9400,5754
2024-09-20 16:00:00,460.0000,145
2024-09-23 16:00:00,460.0000,5
2024-09-24 16:00:00,460.0000,0
2024-09-25 16:00:00,460.0000,45
2024-09-26 16:00:00,432.2100,998
2024-09-27 16:00:00,432.2100,8
2024-09-30 16:00:00,432.2100,19
2024-10-01 16:00:00,439.9900,582
2024-10-02 16:00:00,439.9900,73
2024-10-03 16:00:00,435.0100,4828
2024-10-04 16:00:00,458.9900,1126
2024-10-07 16:00:00,469.8500,832
2024-10-08 16:00:00,453.9400,478
2024-10-09 16:00:00,486.9400,191
2024-10-10 16:00:00,455.5900,252
2024-10-11 16:00:00,455.1300,733
2024-10-14 16:00:00,475.5400,619
2024-10-15 16:00:00,474.0000,373
2024-10-16 16:00:00,450.4700,1247
2024-10-17 16:00:00,464.2900,377
2024-10-18 16:00:00,464.0000,101
2024-10-21 16:00:00,454.1600,905
2024-10-22 16:00:00,471.0000,1289
2024-10-23 16:00:00,511.7200,10611
2024-10-24 16:00:00,562.8900,10091
2024-10-25 16:00:00,619.1700,4320
2024-10-28 16:00:00,681.1000,1834
2024-10-29 16:00:00,749.2100,15217
2024-10-30 16:00:00,824.1300,15952
2024-10-31 16:00:00,872.5100,8281
2024-11-01 16:00:00,838.5100,5995
2024-11-04 16:00:00,862.5000,9700
2024-11-05 16:00:00,815.0300,1222
2024-11-06 16:00:00,800.3700,1814
2024-11-07 16:00:00,775.0400,1008
2024-11-08 16:00:00,779.4500,767
2024-11-11 16:00:00,830.0800,6751
2024-11-12 16:00:00,789.5000,522
2024-11-13 16:00:00,827.6700,6237
2024-11-14 16:00:00,790.2200,1472
2024-11-15 16:00:00,814.8300,567
2024-11-18 16:00:00,767.0000,460
2024-11-19 16:00:00,821.2800,7821
2024-11-20 16:00:00,833.8600,3852
2024-11-21 16:00:00,826.0500,637
2024-11-22 16:00:00,799.7400,375
2024-11-25 16:00:00,787.0000,68
2024-11-26 16:00:00,784.9700,1317
2024-11-27 16:00:00,784.9700,12
2024-11-28 16:00:00,803.9900,329
2024-11-29 16:00:00,805.5400,513
2024-12-02 16:00:00,796.8400,1107
2024-12-03 16:00:00,799.6300,327
2024-12-04 16:00:00,793.2700,1307
2024-12-05 16:00:00,783.6200,2057
2024-12-06 16:00:00,775.1000,361
2024-12-09 16:00:00,784.9200,1206
2024-12-10 16:00:00,784.1200,1683
2024-12-11 16:00:00,777.8900,493
2024-12-12 16:00:00,778.6600,530
2024-12-13 16:00:00,760.1000,262
2024-12-16 16:00:00,760.1000,506
2024-12-17 16:00:00,789.8800,1119
2024-12-18 16:00:00,798.1200,206
2024-12-19 16:00:00,740.6700,376
2024-12-20 16:00:00,748.1200,477
2024-12-23 16:00:00,752.9000,701
2024-12-24 16:00:00,744.8300,358
2024-12-26 16:00:00,735.9400,34
2024-12-27 16:00:00,731.0000,125
2024-12-30 16:00:00,750.0000,692
2024-12-31 16:00:00,713.7100,1726
2025-01-01 16:00:00,704.1300,2289
2025-01-02 16:00:00,694.2000,1461
2025-01-03 16:00:00,696.9800,491
2025-01-06 16:00:00,707.2600,695
2025-01-07 16:00:00,715.0000,233
2025-01-08 16:00:00,707.3400,226
2025-01-09 16:00:00,662.8300,1507
2025-01-10 16:00:00,663.3800,175
2025-01-13 16:00:00,718.8600,1866
2025-01-14 16:00:00,789.7600,5580
2025-01-15 16:00:00,733.7600,958
2025-01-16 16:00:00,732.6000,299
2025-01-17 16:00:00,732.6000,1
2025-01-20 16:00:00,698.1100,162
2025-01-21 16:00:00,710.0000,358
2025-01-22 16:00:00,703.0000,1287
2025-01-24 16:00:00,697.7700,93
2025-01-27 16:00:00,698.0000,85
2025-01-28 16:00:00,656.0000,167
2025-01-29 16:00:00,663.8400,62
2025-01-30 16:00:00,680.7500,205
2025-01-31 16:00:00,666.4000,98
2025-02-03 16:00:00,675.8400,146
2025-02-04 16:00:00,694.6200,80
2025-02-06 16:00:00,668.8600,97
2025-02-07 16:00:00,668.8600,33
2025-02-10 16:00:00,682.4800,348
2025-02-11 16:00:00,661.6100,356
2025-02-12 16:00:00,670.1800,251
2025-02-13 16:00:00,675.0000,71
2025-02-14 16:00:00,675.0000,1
2025-02-17 16:00:00,675.0000,62
2025-02-18 16:00:00,675.0000,81
2025-02-19 16:00:00,699.8700,142
2025-02-20 16:00:00,692.0500,52
2025-02-21 16:00:00,692.0500,590
2025-02-24 16:00:00,692.0500,40
2025-02-26 16:00:00,692.0500,25
2025-02-27 16:00:00,686.7700,249
2025-02-28 16:00:00,653.0800,56
2025-03-03 16:00:00,652.0000,110
2025-03-04 16:00:00,652.0000,21
2025-03-05 16:00:00,660.0000,177
2025-03-06 16:00:00,660.0000,9
2025-03-07 16:00:00,660.0000,100
2025-03-10 16:00:00,666.9400,352
2025-03-11 16:00:00,666.9400,27
2025-03-12 16:00:00,697.5500,313
2025-03-13 16:00:00,689.2000,441
2025-03-17 16:00:00,684.0300,196
2025-03-18 16:00:00,659.6400,633
2025-03-19 16:00:00,677.8300,76
2025-03-20 16:00:00,668.0000,136
2025-03-21 16:00:00,664.3200,244
2025-03-24 16:00:00,670.0000,101
2025-03-25 16:00:00,670.7000,542
2025-03-26 16:00:00,737.7700,8725
2025-03-27 16:00:00,811.5500,3074
2025-04-03 16:00:00,892.7100,7607
2025-04-04 16:00:00,981.9800,1184
2025-04-07 16:00:00,1080.1800,20242
2025-04-08 16:00:00,1188.2000,3184
2025-04-09 16:00:00,1307.0200,11676
2025-04-10 16:00:00,1309.0800,36040
2025-04-11 16:00:00,1258.3300,3538
2025-04-14 16:00:00,1261.4800,2383
2025-04-15 16:00:00,1175.8600,7115
2025-04-16 16:00:00,1132.2700,3970
2025-04-17 16:00:00,1146.7800,4210
2025-04-18 16:00:00,1146.9100,1744
2025-04-21 16:00:00,1152.4100,667
2025-04-22 16:00:00,1121.0200,1889
2025-04-23 16:00:00,1133.9100,1497
2025-04-24 16:00:00,1110.1100,277
2025-04-25 16:00:00,1120.1000,1004
2025-04-28 16:00:00,1107.6700,6099
2025-04-29 16:00:00,1065.6400,855
2025-04-30 16:00:00,1060.0000,3500
2025-05-02 16:00:00,1087.7900,3142
2025-05-05 16:00:00,1100.0000,495
2025-05-06 16:00:00,1081.4300,159
2025-05-07 16:00:00,1072.0000,464
2025-05-08 16:00:00,971.4700,465
2025-05-09 16:00:00,985.5400,584
2025-05-12 16:00:00,1080.3300,302
2025-05-13 16:00:00,1081.1900,184
2025-05-14 16:00:00,1155.5900,3226
2025-05-15 16:00:00,1117.3300,902
2025-05-16 16:00:00,1099.8100,541
2025-05-19 16:00:00,1110.2300,94
2025-05-20 16:00:00,1148.6500,48
2025-05-21 16:00:00,1151.8600,3562
2025-05-22 16:00:00,1149.0300,499
2025-05-23 16:00:00,1113.8500,780
2025-05-26 16:00:00,1139.9900,67
2025-05-27 16:00:00,1111.6700,85
2025-05-29 16:00:00,1125.0000,588
2025-05-30 16:00:00,1143.6600,99
2025-06-02 16:00:00,1189.4900,3085
2025-06-03 16:00:00,1180.3100,1285
2025-06-04 16:00:00,1162.6800,333
2025-06-05 16:00:00,1185.0000,268
2025-06-10 16:00:00,1145.4800,724
2025-06-11 16:00:00,1105.8300,144
2025-06-12 16:00:00,1119.2100,511
2025-06-13 16:00:00,1144.8400,109
2025-06-16 16:00:00,1127.7500,487
2025-06-17 16:00:00,1120.1500,638
2025-06-18 16:00:00,1117.4800,244
2025-06-19 16:00:00,1100.6700,874
2025-06-20 16:00:00,1100.6300,363
2025-06-23 16:00:00,1136.0100,2000
2025-06-24 16:00:00,1197.3500,1889
2025-06-25 16:00:00,1228.4800,8721
2025-06-26 16:00:00,1233.8500,15888
2025-06-27 16:00:00,1262.2500,6893
2025-06-30 16:00:00,1300.0000,55
2025-07-01 16:00:00,1300.0000,10
2025-07-02 16:00:00,1300.0000,9
2025-07-03 16:00:00,1300.0000,2
2025-07-04 16:00:00,1300.0000,31
2025-07-07 16:00:00,1300.0000,28
2025-07-08 16:00:00,1300.0000,32
2025-07-09 16:00:00,1300.0000,12
2025-07-10 16:00:00,1300.0000,2
2025-07-16 16:00:00,1300.0000,1
2025-07-17 16:00:00,1300.0000,2
2025-07-23 16:00:00,1300.0000,1
2025-07-28 16:00:00,1300.0000,1
