date,close,volume
2026-02-13 11:00:00,595.6700,639
2026-02-16 11:00:00,565.0000,4013
2026-02-17 11:00:00,565.0000,165
2026-02-18 11:00:00,606.1400,386
2026-02-19 11:00:00,545.9100,6943
2026-02-20 11:00:00,595.3500,5143
2026-02-23 11:00:00,617.4500,7928
2026-02-24 11:00:00,616.0000,10906
2026-02-25 11:00:00,599.9800,781
2026-02-26 11:00:00,597.9500,2363
2026-02-27 11:00:00,630.0000,415
2026-03-02 11:00:00,630.0000,32
2026-03-03 11:00:00,576.0000,515
2026-03-04 11:00:00,624.3700,525
2026-03-05 11:00:00,624.3700,26
2026-03-09 11:00:00,624.3700,1
2026-03-10 11:00:00,602.2600,251
2026-03-11 11:00:00,586.6100,50
2026-03-12 11:00:00,585.9100,105
2026-03-16 11:00:00,597.5000,103
2026-03-17 11:00:00,597.5000,10
2026-03-18 11:00:00,597.4800,144
2026-03-24 11:00:00,597.4800,21
2026-03-25 11:00:00,538.5500,16899
2026-03-26 11:00:00,538.5500,7043
2026-03-27 11:00:00,512.2800,6593
2026-03-30 11:00:00,518.8000,1481
2026-03-31 11:00:00,524.9800,208
2026-04-01 11:00:00,548.7900,1018
2026-04-02 11:00:00,548.7900,27
2026-04-03 11:00:00,548.7900,16
2026-04-06 11:00:00,503.4400,12493
2026-04-07 11:00:00,514.9900,335
2026-04-08 11:00:00,532.2900,594
2026-04-09 11:00:00,531.2200,321
2026-04-10 11:00:00,530.0400,771
2026-04-13 11:00:00,505.0000,1514
2026-04-14 11:00:00,551.1300,5235
2026-04-15 11:00:00,575.0000,4009
2026-04-16 11:00:00,600.0100,4673
2026-04-17 11:00:00,656.2100,8165
2026-04-20 11:00:00,663.6400,1898
2026-04-21 11:00:00,676.8800,62
2026-04-22 11:00:00,611.9000,5721
2026-04-23 11:00:00,608.2600,209
2026-04-24 11:00:00,638.5300,1602
2026-04-27 11:00:00,604.2400,915
2026-04-28 11:00:00,604.9000,5285
2026-04-29 11:00:00,604.9000,35
2026-04-30 11:00:00,594.9200,198
2026-05-04 11:00:00,597.1900,676
2026-05-05 11:00:00,600.3200,1078
2026-05-06 11:00:00,608.9700,7308
2026-05-07 11:00:00,600.0400,5861
2026-05-08 11:00:00,605.0100,1387
2026-05-11 11:00:00,605.0100,35
2026-05-12 11:00:00,601.0300,4196
2026-05-13 11:00:00,593.8900,1280
2026-05-14 11:00:00,606.0000,2369
2026-05-15 11:00:00,606.8600,100
