date,close,volume
2023-10-17 18:00:00,178.2000,35744
2023-10-18 18:00:00,191.5700,51745
2023-10-19 18:00:00,205.9400,675425
2023-10-20 18:00:00,221.3900,35484
2023-10-23 18:00:00,237.9900,11632
2023-10-24 18:00:00,255.8400,26419
2023-10-25 18:00:00,275.0200,20801
2023-10-26 18:00:00,295.6600,28005
2023-10-27 18:00:00,317.8300,526190
2023-10-30 18:00:00,341.6700,251952
2023-10-31 18:00:00,367.3000,11431
2023-11-01 18:00:00,394.8500,28256
2023-11-02 18:00:00,424.4600,9272
2023-11-03 18:00:00,456.2900,55589
2023-11-06 18:00:00,438.2600,4285308
2023-11-07 18:00:00,406.0700,1567226
2023-11-08 18:00:00,436.5300,900618
2023-11-10 18:00:00,460.8300,1421453
2023-11-13 18:00:00,450.0200,552413
2023-11-14 18:00:00,448.2100,401915
2023-11-15 18:00:00,440.2300,336554
2023-11-16 18:00:00,473.2500,872065
2023-11-17 18:00:00,461.6200,680258
2023-11-20 18:00:00,486.0700,1423374
2023-11-21 18:00:00,476.2500,325611
2023-11-22 18:00:00,511.5400,1114886
2023-11-23 18:00:00,549.9100,969604
2023-11-24 18:00:00,549.0900,1850100
2023-11-27 18:00:00,553.7000,389767
2023-11-28 18:00:00,538.2000,626718
2023-11-29 18:00:00,519.9700,816555
2023-11-30 18:00:00,535.6600,1265169
2023-12-01 18:00:00,545.2900,781007
2023-12-04 18:00:00,504.3900,2371491
2023-12-05 18:00:00,509.7400,1436214
2023-12-06 18:00:00,547.9700,660275
2023-12-07 18:00:00,562.6900,977667
2023-12-08 18:00:00,578.6400,283372
2023-12-11 18:00:00,565.0400,159663
2023-12-12 18:00:00,572.6000,266792
2023-12-13 18:00:00,540.9100,304559
2023-12-14 18:00:00,545.8900,452412
2023-12-15 18:00:00,552.6100,237167
2023-12-18 18:00:00,572.0100,465757
2023-12-19 18:00:00,601.0700,888255
2023-12-20 18:00:00,582.3300,256766
2023-12-21 18:00:00,607.5300,245043
2023-12-22 18:00:00,607.9900,319050
2023-12-26 18:00:00,572.4900,167566
2023-12-27 18:00:00,579.6900,232636
2023-12-28 18:00:00,562.3600,372462
2023-12-29 18:00:00,558.3600,737201
2024-01-01 18:00:00,585.3200,417543
2024-01-02 18:00:00,584.2100,201255
2024-01-03 18:00:00,582.2400,281702
2024-01-04 18:00:00,625.9100,648125
2024-01-05 18:00:00,672.8500,264342
2024-01-08 18:00:00,723.3100,153603
2024-01-09 18:00:00,777.5600,33978
2024-01-10 18:00:00,835.8800,23465
2024-01-11 18:00:00,898.5700,988031
2024-01-12 18:00:00,834.7700,911103
2024-01-15 18:00:00,774.6100,608665
2024-01-16 18:00:00,716.5100,11989
2024-01-17 18:00:00,662.7700,23230
2024-01-18 18:00:00,613.0500,998402
2024-01-19 18:00:00,609.0000,235353
2024-01-22 18:00:00,609.0000,1711
2024-01-23 18:00:00,609.0000,1148
2024-01-24 18:00:00,609.0000,322
2024-01-25 18:00:00,609.0000,25192
2024-01-26 18:00:00,609.0000,6239
2024-01-29 18:00:00,609.0000,49514
2024-01-30 18:00:00,609.0000,55
2024-01-31 18:00:00,609.0000,230
2024-02-01 18:00:00,609.0000,4
2024-02-02 18:00:00,609.0000,5314
2024-02-06 18:00:00,609.0000,243
2024-02-07 18:00:00,609.0000,6781
2024-02-09 18:00:00,609.0000,6583
2024-02-12 18:00:00,609.0000,1150
2024-02-13 18:00:00,609.0000,630
2024-02-14 18:00:00,609.0000,70
2024-02-15 18:00:00,609.0000,316
2024-02-16 18:00:00,609.0000,501
2024-02-19 18:00:00,609.0000,101
2024-02-20 18:00:00,609.0000,10
2024-02-21 18:00:00,609.0000,503
2024-02-22 18:00:00,609.1400,2770126
2024-02-23 18:00:00,609.0100,1449888
2024-02-26 18:00:00,609.0100,278259
2024-02-27 18:00:00,609.0000,836225
2024-02-28 18:00:00,609.0000,880686
2024-02-29 18:00:00,609.0100,497106
2024-03-01 18:00:00,609.0100,506804
2024-03-04 18:00:00,609.1600,40447
2024-03-05 18:00:00,609.0100,79023
2024-03-06 18:00:00,609.0100,86893
2024-03-07 18:00:00,609.0100,22964
2024-03-08 18:00:00,610.0700,31552
2024-03-11 18:00:00,609.0000,37663
2024-03-12 18:00:00,609.0100,11278
2024-03-13 18:00:00,609.0000,236246
2024-03-14 18:00:00,609.0000,42666
2024-03-15 18:00:00,609.0000,135894
2024-03-18 18:00:00,609.0000,6422
2024-03-19 18:00:00,609.0000,11904
2024-03-20 18:00:00,609.0000,9212
2024-03-21 18:00:00,609.0100,6930
2024-03-22 18:00:00,609.0000,52418
2024-03-25 18:00:00,609.0000,27535
2024-03-26 18:00:00,609.0000,1810
2024-03-27 18:00:00,609.0000,26197
2024-03-28 18:00:00,609.0000,71854
2024-03-29 18:00:00,609.0000,12190
2024-04-01 18:00:00,609.0000,28655
2024-04-02 18:00:00,609.0100,6283
2024-04-03 18:00:00,609.0000,14751
2024-04-04 18:00:00,609.0000,105534
2024-04-08 18:00:00,609.4700,10713
2024-04-09 18:00:00,609.0000,1010307
2024-04-15 18:00:00,609.0000,708531
2024-04-16 18:00:00,609.0000,1555751
2024-04-17 18:00:00,609.0100,92137
2024-04-18 18:00:00,609.0000,11829948
2024-04-19 18:00:00,609.0000,2190630
2024-04-22 18:00:00,609.0000,598
2024-04-23 18:00:00,609.0000,39
2024-04-24 18:00:00,609.0000,27673
2024-04-25 18:00:00,609.0000,292769
