date,close,volume
2024-08-12 18:00:00,5.8100,3358
2024-08-13 18:00:00,6.0000,18517
2024-08-15 18:00:00,6.4300,32607
2024-08-16 18:00:00,6.5000,1754
2024-08-19 18:00:00,6.4700,12949
2024-08-20 18:00:00,6.4100,980
2024-08-21 18:00:00,6.3300,3729
2024-08-22 18:00:00,6.3300,52
2024-08-23 18:00:00,6.2300,1714
2024-08-26 18:00:00,5.7500,20661
2024-08-27 18:00:00,5.7000,11524
2024-08-28 18:00:00,6.1900,5042
2024-08-29 18:00:00,5.9300,56431
2024-08-30 16:00:00,5.9900,2027
2024-09-02 16:00:00,5.7500,2133
2024-09-03 16:00:00,5.7500,14
2024-09-04 16:00:00,5.7500,4
2024-09-05 16:00:00,6.1200,4101
2024-09-06 16:00:00,6.1200,707
2024-09-09 16:00:00,6.4600,31226
2024-09-10 16:00:00,6.4600,128
2024-09-11 16:00:00,6.2400,533
2024-09-12 16:00:00,6.0200,9876
2024-09-13 16:00:00,6.5000,30510
2024-09-16 16:00:00,6.7600,111956
2024-09-18 16:00:00,6.5000,66558
2024-09-19 16:00:00,6.0100,16559
2024-09-20 16:00:00,6.0000,2910
2024-09-23 16:00:00,6.2000,1191
2024-09-24 16:00:00,6.1900,1505
2024-09-25 16:00:00,6.1900,55
2024-09-26 16:00:00,6.0000,1823
2024-09-27 16:00:00,6.0000,2021
2024-09-30 16:00:00,6.3000,5103
2024-10-01 16:00:00,6.2700,1571
2024-10-02 16:00:00,5.9000,5030
2024-10-03 16:00:00,6.0500,28419
2024-10-04 16:00:00,6.0500,109
2024-10-07 16:00:00,5.8300,5956
2024-10-08 16:00:00,5.9600,13576
2024-10-09 16:00:00,6.0000,8052
2024-10-10 16:00:00,6.0000,162
2024-10-11 16:00:00,6.0000,26
2024-10-14 16:00:00,5.5200,879
2024-10-15 16:00:00,6.0000,8291
2024-10-17 16:00:00,6.0000,1201
2024-10-18 16:00:00,6.4100,3312
2024-10-21 16:00:00,6.2100,2024
2024-10-22 16:00:00,5.9800,6126
2024-10-23 16:00:00,5.5300,1236
2024-10-24 16:00:00,6.2700,9771
2024-10-25 16:00:00,6.2700,28001
2024-10-28 16:00:00,6.1900,6541
2024-10-29 16:00:00,5.9400,1141
2024-10-30 16:00:00,6.0100,523
2024-10-31 16:00:00,6.5600,23245
2024-11-01 16:00:00,6.2400,509
2024-11-04 16:00:00,6.3400,12862
2024-11-05 16:00:00,6.2500,1129
2024-11-06 16:00:00,6.2500,91
2024-11-07 16:00:00,6.2000,3805
2024-11-08 16:00:00,6.7000,2631
2024-11-11 16:00:00,6.1100,5249
2024-11-12 16:00:00,6.5500,2275
2024-11-13 16:00:00,6.4900,7627
2024-11-14 16:00:00,6.3700,23490
2024-11-15 16:00:00,6.3300,4714
2024-11-18 16:00:00,6.3300,413
2024-11-19 16:00:00,7.3300,257561
2024-11-20 16:00:00,7.1100,111182
2024-11-21 16:00:00,7.1500,8409
2024-11-22 16:00:00,6.8200,4738
2024-11-25 16:00:00,6.8600,3835
2024-11-26 16:00:00,6.4800,3059
2024-11-27 16:00:00,6.5400,771
2024-11-28 16:00:00,6.7400,8667
2024-11-29 16:00:00,7.2000,26256
2024-12-02 16:00:00,7.3000,1340
2024-12-03 16:00:00,7.3700,43136
2024-12-04 16:00:00,7.1700,39179
2024-12-05 16:00:00,6.9700,15758
2024-12-06 16:00:00,7.1600,27463
2024-12-09 16:00:00,7.2100,18531
2024-12-10 16:00:00,7.2200,36070
2024-12-11 16:00:00,7.2000,5915
2024-12-12 16:00:00,7.0700,1231
2024-12-13 16:00:00,8.0700,138175
2024-12-16 16:00:00,8.0900,194598
2024-12-17 16:00:00,8.0000,83676
2024-12-18 16:00:00,7.5500,6992
2024-12-19 16:00:00,6.9200,53672
2024-12-20 16:00:00,7.3000,59829
2024-12-23 16:00:00,7.4900,50900
2024-12-24 16:00:00,7.1500,5807
2024-12-26 16:00:00,7.1500,41612
2024-12-27 16:00:00,8.1000,174549
2024-12-30 16:00:00,8.6000,187412
2024-12-31 16:00:00,8.4000,71073
2025-01-01 16:00:00,8.5200,46575
2025-01-02 16:00:00,8.6900,86923
2025-01-03 16:00:00,8.6400,105634
2025-01-06 16:00:00,8.7500,54172
2025-01-07 16:00:00,8.6100,18106
2025-01-08 16:00:00,8.9400,33351
2025-01-09 16:00:00,8.5900,18571
2025-01-10 16:00:00,8.9900,14029
2025-01-13 16:00:00,9.2800,38872
2025-01-14 16:00:00,9.1600,15323
2025-01-15 16:00:00,9.5100,45329
2025-01-16 16:00:00,9.6000,11929
2025-01-17 16:00:00,9.6100,16779
2025-01-20 16:00:00,9.9800,31028
2025-01-21 16:00:00,10.9600,168943
2025-01-22 16:00:00,11.4600,86230
2025-01-23 16:00:00,11.6800,66510
2025-01-24 16:00:00,11.6900,38782
2025-01-27 16:00:00,11.4300,10344
2025-01-28 16:00:00,11.0000,2279
2025-01-29 16:00:00,10.2600,22494
2025-01-30 16:00:00,10.1900,11597
2025-01-31 16:00:00,10.1900,180
2025-02-03 16:00:00,10.1900,221
2025-02-04 16:00:00,10.0000,10539
2025-02-06 16:00:00,10.1000,20984
2025-02-07 16:00:00,9.5700,2803
2025-02-10 16:00:00,9.5900,10139
2025-02-11 16:00:00,9.5900,12
2025-02-12 16:00:00,9.1700,2732
2025-02-13 16:00:00,9.5800,1153
2025-02-14 16:00:00,9.2700,1505
2025-02-17 16:00:00,8.7700,31187
2025-02-18 16:00:00,9.1700,1089
2025-02-19 16:00:00,9.2100,3950
2025-02-20 16:00:00,8.9400,10119
2025-02-21 16:00:00,9.0000,1642
2025-02-24 16:00:00,9.2800,1118
2025-02-25 16:00:00,9.2800,311
2025-02-26 16:00:00,9.3500,9492
2025-02-27 16:00:00,8.9400,46370
2025-02-28 16:00:00,8.9900,11600
2025-03-03 16:00:00,8.9900,469
2025-03-04 16:00:00,9.1500,627
2025-03-05 16:00:00,9.4200,970
2025-03-06 16:00:00,9.4200,417
2025-03-07 16:00:00,8.9400,1307
2025-03-10 16:00:00,9.2700,829
2025-03-11 16:00:00,9.2700,247
2025-03-12 16:00:00,9.2700,14
2025-03-13 16:00:00,9.2700,116
2025-03-17 16:00:00,9.2700,96
2025-03-18 16:00:00,8.8000,20974
2025-03-19 16:00:00,8.8500,1128
2025-03-20 16:00:00,8.8500,216
2025-03-21 16:00:00,8.9600,2846
2025-03-24 16:00:00,9.5000,8009
2025-03-25 16:00:00,8.7300,950
2025-03-26 16:00:00,8.7300,91
2025-04-03 16:00:00,8.7300,197
2025-04-04 16:00:00,8.6900,544
2025-04-07 16:00:00,8.0000,10085
2025-04-08 16:00:00,8.8200,1866
2025-04-09 16:00:00,8.2200,528
2025-04-10 16:00:00,8.5000,5866
2025-04-11 16:00:00,8.4400,1246
2025-04-14 16:00:00,8.4400,75
2025-04-15 16:00:00,8.4400,355
2025-04-16 16:00:00,8.0200,998
2025-04-17 16:00:00,8.0200,500
2025-04-18 16:00:00,8.0200,10639
2025-04-21 16:00:00,8.4300,12551
2025-04-22 16:00:00,8.2200,13689
2025-04-23 16:00:00,8.2200,647
2025-04-24 16:00:00,8.5200,21118
2025-04-25 16:00:00,8.5800,30179
2025-04-28 16:00:00,8.5200,19232
2025-04-29 16:00:00,8.5000,3065
2025-04-30 16:00:00,8.4300,2050
2025-05-02 16:00:00,8.4300,256
2025-05-05 16:00:00,8.4700,1256
2025-05-06 16:00:00,8.5000,1026
2025-05-07 16:00:00,8.5000,2
2025-05-08 16:00:00,7.6000,37074
2025-05-09 16:00:00,7.9400,1139
2025-05-12 16:00:00,7.9400,55
2025-05-13 16:00:00,7.9400,322
2025-05-14 16:00:00,8.4400,3348
2025-05-15 16:00:00,8.5000,2296
2025-05-16 16:00:00,7.6600,2259
2025-05-19 16:00:00,7.6600,110
2025-05-20 16:00:00,8.4400,1523
2025-05-21 16:00:00,8.4400,68
2025-05-22 16:00:00,8.4000,7524
2025-05-23 16:00:00,7.5600,2083
2025-05-26 16:00:00,7.8700,782
2025-05-27 16:00:00,8.2200,828
2025-05-29 16:00:00,8.1100,925
2025-05-30 16:00:00,8.3500,30052
2025-06-02 16:00:00,8.7700,7342
2025-06-03 16:00:00,8.6900,12365
2025-06-04 16:00:00,9.2500,14847
2025-06-05 16:00:00,9.1600,4483
2025-06-10 16:00:00,8.9800,6839
2025-06-11 16:00:00,8.6900,11568
2025-06-12 16:00:00,8.4800,127812
2025-06-13 16:00:00,8.9300,18115
2025-06-16 16:00:00,8.9800,1384
2025-06-17 16:00:00,8.5200,2724
2025-06-18 16:00:00,8.5700,1405
2025-06-19 16:00:00,8.8100,1201
2025-06-20 16:00:00,8.8100,117
2025-06-23 16:00:00,8.1100,10370
2025-06-24 16:00:00,8.4000,7139
2025-06-25 16:00:00,8.3600,2412
2025-06-26 16:00:00,8.9900,16104
2025-06-27 16:00:00,9.9900,216322
2025-06-30 16:00:00,10.9900,413203
2025-07-01 16:00:00,10.3600,336343
2025-07-02 16:00:00,10.0800,109641
2025-07-03 16:00:00,10.2100,40055
2025-07-04 16:00:00,10.0000,52001
2025-07-07 16:00:00,10.0300,23680
2025-07-08 16:00:00,9.8600,12712
2025-07-09 16:00:00,9.9400,12643
2025-07-10 16:00:00,10.1000,482362
2025-07-11 16:00:00,10.1500,18283
2025-07-14 16:00:00,10.0000,94333
2025-07-15 16:00:00,10.0000,26806
2025-07-16 16:00:00,10.0000,8283
2025-07-17 16:00:00,10.3500,138767
2025-07-18 16:00:00,9.5200,3319
2025-07-21 16:00:00,9.8300,25309
2025-07-22 16:00:00,9.9000,27025
2025-07-23 16:00:00,10.0200,208678
2025-07-24 16:00:00,10.0100,25103
2025-07-25 16:00:00,9.8000,36677
2025-07-28 16:00:00,9.9400,234298
2025-07-29 16:00:00,9.6500,32756
2025-07-30 16:00:00,9.2100,29197
2025-07-31 16:00:00,9.3600,39244
2025-08-01 16:00:00,9.3300,45729
2025-08-04 16:00:00,9.3200,2613
2025-08-05 16:00:00,9.1900,100198
2025-08-06 16:00:00,9.3000,8144
2025-08-07 16:00:00,9.8600,513878
2025-08-08 16:00:00,10.8600,348692
2025-08-11 16:00:00,11.9500,745268
2025-08-12 16:00:00,11.8000,531490
2025-08-13 16:00:00,11.1800,138204
2025-08-15 16:00:00,11.0300,36714
2025-08-18 16:00:00,10.5600,33775
2025-08-19 16:00:00,10.5900,38416
2025-08-20 16:00:00,10.6000,31085
2025-08-21 16:00:00,10.4100,33485
2025-08-22 16:00:00,11.3000,366713
2025-08-25 16:00:00,11.8800,108176
2025-08-26 16:00:00,11.6400,73270
2025-08-27 16:00:00,11.6200,13437
2025-08-28 16:00:00,11.5500,18812
2025-08-29 16:00:00,11.0500,37436
2025-09-01 16:00:00,11.4400,51262
2025-09-02 16:00:00,11.4800,27161
2025-09-03 16:00:00,11.6700,111439
2025-09-04 16:00:00,12.8400,276373
2025-09-05 16:00:00,14.1200,103637
2025-09-08 16:00:00,15.5300,173272
2025-09-09 16:00:00,15.7600,1586958
2025-09-10 16:00:00,15.0500,136856
2025-09-11 16:00:00,14.1100,717521
2025-09-12 16:00:00,14.2600,79395
2025-09-15 16:00:00,13.9800,89789
2025-09-16 16:00:00,12.8400,305677
2025-09-17 16:00:00,13.0200,145409
2025-09-18 16:00:00,14.1000,305244
2025-09-19 16:00:00,14.7600,496027
2025-09-22 16:00:00,15.7300,574642
2025-09-23 16:00:00,14.9800,243448
2025-09-24 16:00:00,14.3600,106365
2025-09-25 16:00:00,14.3200,117833
2025-09-26 16:00:00,14.2500,18678
2025-09-29 16:00:00,14.8000,330895
2025-09-30 16:00:00,14.8600,152855
2025-10-01 16:00:00,14.2300,101824
2025-10-02 16:00:00,13.9000,77994
2025-10-03 16:00:00,14.0000,52610
2025-10-06 16:00:00,13.1600,454676
2025-10-07 16:00:00,13.1100,60627
2025-10-08 16:00:00,12.8800,45110
2025-10-09 16:00:00,12.8900,51469
2025-10-10 16:00:00,12.5000,45079
2025-10-13 16:00:00,12.3400,109183
2025-10-14 16:00:00,12.8200,69245
2025-10-15 16:00:00,12.4900,36605
2025-10-16 16:00:00,12.6900,78233
2025-10-17 16:00:00,13.0000,117243
2025-10-20 16:00:00,12.9700,19973
2025-10-21 16:00:00,13.1000,156835
2025-10-22 16:00:00,13.2000,28853
2025-10-23 16:00:00,13.3400,219405
2025-10-24 16:00:00,13.2200,34086
2025-10-27 16:00:00,13.2300,35011
2025-10-28 16:00:00,12.9800,12197
2025-10-29 16:00:00,12.9900,31274
2025-10-30 16:00:00,12.6500,19798
2025-10-31 16:00:00,12.9000,10547
2025-11-03 16:00:00,12.8400,32133
2025-11-04 16:00:00,12.6600,23783
2025-11-05 16:00:00,12.5000,20078
2025-11-06 16:00:00,12.6600,58204
2025-11-07 16:00:00,13.0300,117011
2025-11-10 16:00:00,12.8300,114622
2025-11-11 16:00:00,13.5000,881673
2025-11-12 16:00:00,13.1200,93293
2025-11-13 16:00:00,13.1500,68108
2025-11-14 16:00:00,13.3500,40253
2025-11-17 16:00:00,13.1300,23018
2025-11-18 16:00:00,13.0800,265782
2025-11-19 16:00:00,12.9500,124774
2025-11-20 16:00:00,12.9900,19024
2025-11-21 16:00:00,12.9500,40940
2025-11-24 16:00:00,12.5700,17939
2025-11-25 16:00:00,12.2900,33990
2025-11-26 16:00:00,11.9800,37186
2025-11-27 16:00:00,12.0100,9922
2025-11-28 16:00:00,11.8200,95097
2025-12-01 16:00:00,12.0400,72441
2025-12-02 16:00:00,12.0200,36262
2025-12-03 16:00:00,12.2300,19001
2025-12-04 16:00:00,12.6900,48738
2025-12-05 16:00:00,13.2600,203695
2025-12-08 16:00:00,12.8700,119010
2025-12-09 16:00:00,12.6600,17227
2025-12-10 16:00:00,12.6300,48191
2025-12-11 16:00:00,13.0400,45224
2025-12-12 16:00:00,12.9800,14821
2025-12-15 16:00:00,12.5800,6913
2025-12-16 16:00:00,12.6700,33145
2025-12-17 16:00:00,12.4900,51401
2025-12-18 16:00:00,12.5800,13128
2025-12-19 16:00:00,12.5000,9768
2025-12-22 16:00:00,12.3100,47247
2025-12-23 16:00:00,12.3000,12210
2025-12-24 16:00:00,13.1600,495867
2025-12-26 16:00:00,13.1200,281575
2025-12-29 16:00:00,13.0700,125333
2025-12-30 16:00:00,13.0600,30223
2025-12-31 16:00:00,13.0600,27407
2026-01-01 16:00:00,13.1100,31702
2026-01-02 16:00:00,12.7500,74474
2026-01-05 16:00:00,12.9300,11642
2026-01-06 16:00:00,12.9400,19902
2026-01-07 16:00:00,12.8800,15284
2026-01-08 16:00:00,12.6700,11168
2026-01-09 16:00:00,13.0200,80481
2026-01-12 16:00:00,12.8500,19489
2026-01-13 16:00:00,12.8300,21615
2026-01-14 16:00:00,12.9200,12126
2026-01-15 16:00:00,12.8600,3542
2026-01-16 16:00:00,12.7800,7260
2026-01-19 16:00:00,12.7200,6738
2026-01-20 16:00:00,12.7400,54065
2026-01-21 16:00:00,12.5800,28913
2026-01-22 16:00:00,12.5500,31563
2026-01-23 16:00:00,12.0300,45117
2026-01-26 16:00:00,11.7800,44019
2026-01-27 16:00:00,11.7900,41367
2026-01-28 16:00:00,11.6200,31776
2026-01-29 16:00:00,11.5000,58857
2026-01-30 16:00:00,11.4300,17555
2026-02-02 16:00:00,11.3700,33244
2026-02-03 16:00:00,11.3000,24357
2026-02-04 16:00:00,11.3200,18869
2026-02-06 16:00:00,11.3100,55728
