date,close,volume
2024-11-13 16:00:00,5.3200,30862
2024-11-14 16:00:00,5.2700,5243
2024-11-15 16:00:00,5.1900,2147
2024-11-18 16:00:00,5.8200,24610
2024-11-19 16:00:00,5.9300,11123
2024-11-20 16:00:00,5.9300,111
2024-11-21 16:00:00,6.0000,6894
2024-11-22 16:00:00,6.0300,2900
2024-11-25 16:00:00,6.0300,140
2024-11-26 16:00:00,5.5200,1137
2024-11-27 16:00:00,5.9900,1648
2024-11-28 16:00:00,6.5500,51611
2024-11-29 16:00:00,6.6100,8066
2024-12-02 16:00:00,6.8700,33087
2024-12-03 16:00:00,6.8300,13190
2024-12-04 16:00:00,7.8300,75965
2024-12-05 16:00:00,8.2400,1107581
2024-12-06 16:00:00,8.2700,1900
2024-12-09 16:00:00,7.8500,10202
2024-12-10 16:00:00,6.9400,27399
2024-12-11 16:00:00,7.4200,3430
2024-12-12 16:00:00,7.4200,765
2024-12-13 16:00:00,7.4500,12106
2024-12-16 16:00:00,7.1800,2970
2024-12-17 16:00:00,6.4400,601
2024-12-18 16:00:00,6.1200,13728
2024-12-19 16:00:00,6.7000,6169
2024-12-20 16:00:00,6.8700,3021
2024-12-23 16:00:00,7.1100,561
2024-12-24 16:00:00,7.1800,3782
2024-12-26 16:00:00,7.0800,9584
2024-12-27 16:00:00,7.4600,2234
2024-12-30 16:00:00,7.0500,16101
2024-12-31 16:00:00,7.0100,1505
2025-01-01 16:00:00,7.1000,1770
2025-01-02 16:00:00,6.8000,1227
2025-01-03 16:00:00,7.5000,6500
2025-01-06 16:00:00,7.9900,515
2025-01-07 16:00:00,7.6600,8886
2025-01-09 16:00:00,7.7800,8118
2025-01-10 16:00:00,6.7900,1001
2025-01-13 16:00:00,7.4300,7960
2025-01-14 16:00:00,7.2600,2500
2025-01-15 16:00:00,7.5000,4102
2025-01-16 16:00:00,7.4700,4602
2025-01-17 16:00:00,7.4200,1602
2025-01-20 16:00:00,7.4700,1042
2025-01-21 16:00:00,8.0600,3112
2025-01-22 16:00:00,7.4500,4428
2025-01-24 16:00:00,7.8500,1500
2025-01-27 16:00:00,7.8500,112
2025-01-28 16:00:00,7.0000,1563
2025-01-29 16:00:00,7.3100,5093
2025-01-30 16:00:00,7.4000,2514
2025-01-31 16:00:00,7.7800,2200
2025-02-03 16:00:00,7.5000,1107
2025-02-04 16:00:00,7.5900,1048
2025-02-07 16:00:00,7.4100,6001
2025-02-10 16:00:00,7.4100,15
2025-02-12 16:00:00,7.4100,338
2025-02-13 16:00:00,7.7900,2796
2025-02-14 16:00:00,7.1600,24000
2025-02-17 16:00:00,7.4300,3210
2025-02-18 16:00:00,7.1900,31500
2025-02-19 16:00:00,7.8600,1790
2025-02-20 16:00:00,8.1600,1994
2025-02-21 16:00:00,8.0800,2412
2025-02-24 16:00:00,8.2200,13442
2025-02-25 16:00:00,8.2200,22
2025-02-26 16:00:00,8.2200,3
2025-02-27 16:00:00,8.4600,5167
2025-02-28 16:00:00,8.4600,18
2025-03-03 16:00:00,8.4600,8
2025-03-04 16:00:00,8.6100,8000
2025-03-05 16:00:00,8.5700,3100
2025-03-06 16:00:00,8.2500,6179
2025-03-07 16:00:00,8.4700,1801
2025-03-10 16:00:00,8.4800,1910
2025-03-11 16:00:00,8.5500,1658
2025-03-12 16:00:00,8.3300,2123
2025-03-13 16:00:00,8.5300,3315
2025-03-14 16:00:00,8.6700,8910
2025-03-17 16:00:00,8.4200,8900
2025-03-18 16:00:00,8.4200,1
2025-03-19 16:00:00,8.4200,3
2025-03-20 16:00:00,8.4200,6
2025-03-21 16:00:00,8.5100,2000
2025-03-24 16:00:00,8.3600,4269
2025-03-25 16:00:00,8.1800,2982
2025-04-03 16:00:00,7.7000,5919
2025-04-04 16:00:00,7.8500,579
2025-04-07 16:00:00,7.8500,1
2025-04-08 16:00:00,7.8500,15
2025-04-09 16:00:00,6.9000,609
2025-04-10 16:00:00,7.0000,6504
2025-04-11 16:00:00,7.0000,140
2025-04-15 16:00:00,7.0000,1
2025-04-16 16:00:00,7.0000,66
2025-04-17 16:00:00,6.9900,1260
2025-04-18 16:00:00,6.9900,200
2025-04-21 16:00:00,6.4900,4818
2025-04-22 16:00:00,6.8100,9000
2025-04-23 16:00:00,7.0000,20428
2025-04-24 16:00:00,7.1000,4656
2025-04-25 16:00:00,7.3000,2520
2025-04-28 16:00:00,6.5100,1818
2025-04-29 16:00:00,5.7100,575
2025-04-30 16:00:00,5.3000,16668
2025-05-02 16:00:00,5.0000,1691
2025-05-05 16:00:00,5.8000,24281
2025-05-06 16:00:00,6.4200,22250
2025-05-07 16:00:00,6.4200,301
2025-05-08 16:00:00,6.4200,492
2025-05-09 16:00:00,6.0000,922
2025-05-12 16:00:00,6.0300,9388
2025-05-13 16:00:00,6.1600,4353
2025-05-14 16:00:00,6.1600,100
2025-05-15 16:00:00,6.1600,1
2025-05-16 16:00:00,6.0700,8563
2025-05-19 16:00:00,5.8500,1181
2025-05-20 16:00:00,6.1800,14013
2025-05-21 16:00:00,6.2100,4092
2025-05-22 16:00:00,6.7700,9055
2025-05-23 16:00:00,6.7100,6856
2025-05-26 16:00:00,6.1700,1782
2025-05-27 16:00:00,6.8800,21529
2025-05-29 16:00:00,7.1700,18190
2025-05-30 16:00:00,7.5100,18324
2025-06-02 16:00:00,7.0200,36776
2025-06-03 16:00:00,7.3200,14350
2025-06-04 16:00:00,7.0400,17280
2025-06-05 16:00:00,7.0000,6801
2025-06-10 16:00:00,6.8000,15459
2025-06-11 16:00:00,7.0800,3146
2025-06-12 16:00:00,7.3400,2700
2025-06-13 16:00:00,6.9600,4601
2025-06-16 16:00:00,7.3000,5587
2025-06-17 16:00:00,6.9700,8001
2025-06-18 16:00:00,6.8100,7700
2025-06-19 16:00:00,7.0100,16000
2025-06-20 16:00:00,6.9100,4650
2025-06-23 16:00:00,6.9000,4067
2025-06-24 16:00:00,7.3100,9604
2025-06-25 16:00:00,7.2400,1007
2025-06-27 16:00:00,7.2000,6701
2025-06-30 16:00:00,7.1700,7712
2025-07-01 16:00:00,6.7000,15818
2025-07-02 16:00:00,6.9000,12520
2025-07-03 16:00:00,6.8700,31600
2025-07-04 16:00:00,6.8500,700
2025-07-07 16:00:00,6.6900,6807
2025-07-08 16:00:00,6.8600,5260
2025-07-09 16:00:00,6.7700,1271
2025-07-10 16:00:00,7.0200,39000
2025-07-11 16:00:00,6.9000,2675
2025-07-14 16:00:00,6.9000,4922
2025-07-15 16:00:00,6.9000,5200
2025-07-16 16:00:00,6.7200,7680
2025-07-17 16:00:00,6.7200,100
2025-07-18 16:00:00,6.7200,292
2025-07-21 16:00:00,7.5200,239926
2025-07-22 16:00:00,7.0400,88161
2025-07-23 16:00:00,7.1300,4131
2025-07-24 16:00:00,6.9700,7862
2025-07-25 16:00:00,6.4300,64601
2025-07-28 16:00:00,6.9900,14931
2025-07-29 16:00:00,6.9900,3
2025-07-30 16:00:00,6.8700,3686
2025-07-31 16:00:00,6.5400,994
2025-08-01 16:00:00,7.0900,5346
2025-08-04 16:00:00,7.0000,4002
2025-08-05 16:00:00,6.7500,10013
2025-08-06 16:00:00,7.6700,151445
2025-08-07 16:00:00,7.5400,211660
2025-08-08 16:00:00,7.6200,38717
2025-08-11 16:00:00,8.0100,19265
2025-08-12 16:00:00,8.1100,13673
2025-08-13 16:00:00,8.1100,973
2025-08-15 16:00:00,8.2400,3221
2025-08-18 16:00:00,7.6700,328733
2025-08-19 16:00:00,7.1000,96183
2025-08-20 16:00:00,7.3000,47046
2025-08-21 16:00:00,7.0000,23386
2025-08-22 16:00:00,7.0700,34779
2025-08-25 16:00:00,7.2900,17231
2025-08-26 16:00:00,7.6500,76322
2025-08-27 16:00:00,7.8300,8958
2025-08-28 16:00:00,7.8000,5783
2025-08-29 16:00:00,7.0500,89733
2025-09-01 16:00:00,7.6200,21879
2025-09-02 16:00:00,7.7400,2930
2025-09-03 16:00:00,7.7200,7016
2025-09-04 16:00:00,7.6600,13980
2025-09-05 16:00:00,7.3400,3508
2025-09-08 16:00:00,7.3000,14853
2025-09-09 16:00:00,7.1100,6855
2025-09-10 16:00:00,7.3100,1900
2025-09-11 16:00:00,7.3500,4650
2025-09-12 16:00:00,7.4400,4555
2025-09-15 16:00:00,6.9000,34992
2025-09-16 16:00:00,7.1300,22642
2025-09-17 16:00:00,7.3200,26363
2025-09-18 16:00:00,7.3500,69094
2025-09-19 16:00:00,7.4400,5910
2025-09-22 16:00:00,7.3800,17976
2025-09-23 16:00:00,7.0700,15301
2025-09-24 16:00:00,7.3800,3550
2025-09-25 16:00:00,7.4200,5138
2025-09-26 16:00:00,7.4000,2411
2025-09-29 16:00:00,7.3000,7660
2025-09-30 16:00:00,7.2400,11076
2025-10-01 16:00:00,7.2400,17747
2025-10-02 16:00:00,7.0000,14649
2025-10-03 16:00:00,6.8000,27120
2025-10-06 16:00:00,7.1400,501
2025-10-07 16:00:00,6.8300,5375
2025-10-08 16:00:00,6.9500,6426
2025-10-09 16:00:00,6.9500,10
2025-10-10 16:00:00,6.8900,3750
2025-10-13 16:00:00,6.8900,1
2025-10-14 16:00:00,6.8900,456
2025-10-15 16:00:00,6.8900,3529
2025-10-16 16:00:00,6.6500,3584
2025-10-17 16:00:00,6.5000,2006
2025-10-20 16:00:00,6.7000,2800
2025-10-21 16:00:00,6.8200,1500
2025-10-22 16:00:00,6.7500,1000
2025-10-23 16:00:00,6.6600,701
2025-10-24 16:00:00,6.1800,3527
2025-10-27 16:00:00,6.7000,2433
2025-10-28 16:00:00,6.7100,3622
2025-10-30 16:00:00,6.7100,24
2025-10-31 16:00:00,6.6300,15965
2025-11-03 16:00:00,6.6300,1
2025-11-04 16:00:00,6.7000,2936
2025-11-05 16:00:00,6.3000,4654
2025-11-06 16:00:00,6.3000,15
2025-11-07 16:00:00,6.4200,1560
2025-11-10 16:00:00,6.5400,2126
2025-11-11 16:00:00,6.6500,1756
2025-11-12 16:00:00,6.6000,522
2025-11-13 16:00:00,6.6000,1000
2025-11-14 16:00:00,6.6000,17
2025-11-17 16:00:00,6.3200,1214
2025-11-18 16:00:00,6.1400,12899
2025-11-19 16:00:00,6.1200,4698
2025-11-20 16:00:00,6.2300,3101
2025-11-24 16:00:00,6.3900,1201
2025-11-25 16:00:00,6.3900,453
2025-11-26 16:00:00,5.9900,1230
2025-11-27 16:00:00,6.0400,22001
2025-11-28 16:00:00,6.2500,19229
2025-12-01 16:00:00,6.4200,4255
2025-12-02 16:00:00,6.0100,2030
2025-12-03 16:00:00,6.2000,203317
2025-12-04 16:00:00,6.7900,352209
2025-12-05 16:00:00,6.0900,630880
2025-12-08 16:00:00,5.9600,43972
2025-12-09 16:00:00,6.3800,572146
2025-12-10 16:00:00,6.7100,326726
2025-12-11 16:00:00,6.9500,493082
2025-12-12 16:00:00,7.0900,18100
2025-12-15 16:00:00,6.7100,24963
2025-12-16 16:00:00,7.7100,686649
2025-12-17 16:00:00,7.5400,337683
2025-12-18 16:00:00,7.5000,40428
2025-12-19 16:00:00,7.3200,21274
2025-12-22 16:00:00,7.3700,30991
2025-12-23 16:00:00,7.3400,3206
2025-12-24 16:00:00,7.1400,15208
2025-12-26 16:00:00,7.3100,7901
2025-12-29 16:00:00,7.2300,8510
2025-12-30 16:00:00,7.2500,35497
2025-12-31 16:00:00,7.2600,13368
2026-01-01 16:00:00,7.2100,33906
2026-01-02 16:00:00,7.1000,4085
2026-01-05 16:00:00,7.7600,129179
2026-01-06 16:00:00,7.5100,7896
2026-01-07 16:00:00,7.1600,4730
2026-01-08 16:00:00,7.3500,5749
2026-01-09 16:00:00,7.3800,2512
2026-01-12 16:00:00,7.2000,4043
2026-01-13 16:00:00,7.2000,101
2026-01-14 16:00:00,7.0200,25007
2026-01-15 16:00:00,6.9800,832
2026-01-16 16:00:00,7.1300,10400
2026-01-19 16:00:00,7.1900,16500
2026-01-21 16:00:00,7.2100,80223
2026-01-22 16:00:00,7.6400,274139
2026-01-23 16:00:00,7.3500,15738
2026-01-26 16:00:00,7.0600,6310
2026-01-27 16:00:00,7.1000,1404
2026-01-28 16:00:00,7.2800,3456
2026-01-29 16:00:00,7.5300,5000
2026-01-30 16:00:00,7.6200,8552
2026-02-02 16:00:00,7.4200,7201
2026-02-03 16:00:00,7.3500,38350
2026-02-04 16:00:00,7.5600,2800
2026-02-06 16:00:00,7.4000,7502
