date,close,volume
2024-02-20 18:00:00,51.9900,500
2024-02-21 18:00:00,51.9900,500
2024-02-22 18:00:00,51.9900,500
2024-02-23 18:00:00,54.9000,500
2024-02-28 18:00:00,50.7800,2000
2024-02-29 18:00:00,51.0000,4000
2024-03-01 18:00:00,51.0000,2500
2024-03-04 18:00:00,50.0000,1500
2024-03-05 18:00:00,51.0000,1500
2024-03-12 18:00:00,54.8300,500
2024-03-14 18:00:00,51.0000,500
2024-03-27 18:00:00,47.2000,500
2024-05-08 18:00:00,50.7400,44500
2024-05-09 18:00:00,52.5000,2000
2024-06-06 18:00:00,52.5000,100
2024-06-10 18:00:00,56.9500,1012
2024-06-20 18:00:00,52.2500,500
2024-06-24 18:00:00,52.2500,42
2024-06-25 18:00:00,52.2500,101
2024-06-26 18:00:00,52.2500,5500
2024-07-03 18:00:00,52.2500,2
2024-07-09 18:00:00,56.0600,918
2024-07-10 18:00:00,56.0600,237
2024-07-11 18:00:00,61.3200,21811
2024-07-12 18:00:00,67.0600,2746
2024-07-15 18:00:00,67.0300,4490
2024-07-18 18:00:00,63.1500,823
2024-07-19 18:00:00,66.1200,3791
2024-07-22 18:00:00,72.7300,15323
2024-07-23 18:00:00,80.0000,15625
2024-07-24 18:00:00,84.9800,7256
2024-07-25 18:00:00,93.4800,3551
2024-07-26 18:00:00,102.8200,13765
2024-07-29 18:00:00,113.0600,37506
2024-07-30 18:00:00,108.7500,43724
2024-07-31 18:00:00,97.8800,10894
2024-08-01 18:00:00,88.0900,14747
2024-08-02 18:00:00,79.4700,14592
2024-08-05 18:00:00,72.7200,13013
2024-08-06 18:00:00,77.0000,4900
2024-08-07 18:00:00,75.0100,2253
2024-08-08 18:00:00,73.1700,3307
2024-08-09 18:00:00,73.1200,65062
2024-08-12 18:00:00,68.7000,8984
2024-08-13 18:00:00,66.8300,4596
2024-08-15 18:00:00,67.1100,3155
2024-08-16 18:00:00,60.9500,6621
2024-08-19 18:00:00,58.3300,1427
2024-08-20 18:00:00,58.0500,1602
2024-08-21 18:00:00,58.4500,2276
2024-08-22 18:00:00,61.9500,5016
2024-08-23 18:00:00,61.9500,169
2024-08-26 18:00:00,61.1100,947
2024-08-27 18:00:00,63.5200,3031
2024-08-28 18:00:00,62.4600,1800
2024-08-29 18:00:00,62.5900,13999
2024-08-30 16:00:00,65.0000,3905
2024-09-02 16:00:00,66.3600,1250
2024-09-03 16:00:00,65.0000,781
2024-09-04 16:00:00,65.0000,10
2024-09-05 16:00:00,65.0000,252
2024-09-06 16:00:00,64.1100,714
2024-09-09 16:00:00,65.0000,500
2024-09-10 16:00:00,60.3300,2728
2024-09-11 16:00:00,62.0900,1634
2024-09-12 16:00:00,59.6100,1607
2024-09-13 16:00:00,63.0300,34190
2024-09-16 16:00:00,60.2400,4579
2024-09-18 16:00:00,60.0000,3087
2024-09-19 16:00:00,60.0000,6904
2024-09-20 16:00:00,62.5300,6029
2024-09-23 16:00:00,63.6900,2947
2024-09-24 16:00:00,61.0600,925
2024-09-25 16:00:00,63.8900,1129
2024-09-26 16:00:00,60.3500,1892
2024-09-27 16:00:00,60.0000,4503
2024-09-30 16:00:00,59.9500,2560
2024-10-01 16:00:00,61.0900,14453
2024-10-02 16:00:00,61.0000,2059
2024-10-03 16:00:00,61.0000,227
2024-10-04 16:00:00,61.0000,153
2024-10-07 16:00:00,58.4200,1000
2024-10-08 16:00:00,58.4200,100
2024-10-09 16:00:00,58.1000,3146
2024-10-10 16:00:00,56.3800,2283
2024-10-11 16:00:00,58.6000,1359
2024-10-14 16:00:00,58.6000,326
2024-10-15 16:00:00,58.6000,12
2024-10-16 16:00:00,58.0000,2074
2024-10-17 16:00:00,59.9000,1515
2024-10-18 16:00:00,59.9000,39
2024-10-21 16:00:00,57.4300,4129
2024-10-22 16:00:00,57.3900,1695
2024-10-23 16:00:00,60.8600,1633
2024-10-24 16:00:00,58.5600,1740
2024-10-25 16:00:00,58.0200,791
2024-10-28 16:00:00,58.0000,2430
2024-10-29 16:00:00,59.5100,4192
2024-10-30 16:00:00,56.2300,1665
2024-10-31 16:00:00,56.0100,1220
2024-11-01 16:00:00,54.9300,3121
2024-11-04 16:00:00,54.9300,290
2024-11-05 16:00:00,56.9800,1317
2024-11-06 16:00:00,57.1300,1076
2024-11-07 16:00:00,56.2300,731
2024-11-08 16:00:00,56.2300,30
2024-11-11 16:00:00,57.7600,5554
2024-11-12 16:00:00,57.7600,268
2024-11-13 16:00:00,57.7600,363
2024-11-14 16:00:00,55.9000,1494
2024-11-15 16:00:00,56.3500,4180
2024-11-18 16:00:00,55.7000,1601
2024-11-19 16:00:00,57.0500,654
2024-11-20 16:00:00,57.8300,1871
2024-11-21 16:00:00,57.8300,550
2024-11-22 16:00:00,56.0500,2609
2024-11-25 16:00:00,55.5100,2660
2024-11-26 16:00:00,54.9500,8604
2024-11-27 16:00:00,57.1200,1700
2024-11-28 16:00:00,56.0100,1907
2024-11-29 16:00:00,55.2100,1188
2024-12-02 16:00:00,58.9000,11394
2024-12-03 16:00:00,63.9000,2613
2024-12-04 16:00:00,63.6900,1020
2024-12-05 16:00:00,66.8800,14336
2024-12-06 16:00:00,69.5400,8986
2024-12-09 16:00:00,69.5400,53
2024-12-10 16:00:00,64.4700,606
2024-12-11 16:00:00,64.4700,336
2024-12-12 16:00:00,64.4700,72
2024-12-13 16:00:00,67.5000,493
2024-12-16 16:00:00,67.5000,211
2024-12-17 16:00:00,72.0600,5869
2024-12-18 16:00:00,65.0900,983
2024-12-19 16:00:00,66.2000,7003
2024-12-20 16:00:00,63.1300,467
2024-12-23 16:00:00,63.1300,182
2024-12-24 16:00:00,63.6300,560
2024-12-26 16:00:00,66.9700,1320
2024-12-27 16:00:00,65.0200,558
2024-12-30 16:00:00,65.0200,201
2024-12-31 16:00:00,65.0200,25
2025-01-01 16:00:00,65.6100,3324
2025-01-02 16:00:00,72.0000,15476
2025-01-03 16:00:00,79.2000,19059
2025-01-06 16:00:00,87.1200,3297
2025-01-07 16:00:00,80.7000,37079
2025-01-08 16:00:00,75.2700,4605
2025-01-09 16:00:00,68.3700,8992
2025-01-10 16:00:00,68.3700,4
2025-01-13 16:00:00,70.9800,1421
2025-01-14 16:00:00,70.9800,5
2025-01-15 16:00:00,67.5200,568
2025-01-16 16:00:00,67.5200,59
2025-01-17 16:00:00,67.0000,904
2025-01-20 16:00:00,69.0900,4001
2025-01-21 16:00:00,69.0900,1550
2025-01-22 16:00:00,68.0000,449
2025-01-24 16:00:00,66.0000,866
2025-01-27 16:00:00,62.3200,595
2025-01-28 16:00:00,61.5000,480
2025-01-29 16:00:00,61.5000,164
2025-01-30 16:00:00,61.5000,70
2025-01-31 16:00:00,66.8400,2001
2025-02-04 16:00:00,66.8400,357
2025-02-06 16:00:00,60.3100,13618
2025-02-07 16:00:00,60.3100,33
2025-02-10 16:00:00,60.3100,9
2025-02-11 16:00:00,58.5000,3000
2025-02-12 16:00:00,58.5000,174
2025-02-13 16:00:00,58.5000,165
2025-02-17 16:00:00,57.9100,1405
2025-02-18 16:00:00,57.9100,410
2025-02-19 16:00:00,57.9100,6
2025-02-20 16:00:00,57.9100,2
2025-02-24 16:00:00,63.6300,443
2025-02-25 16:00:00,63.6300,4
2025-02-27 16:00:00,63.6300,200
2025-02-28 16:00:00,63.6300,10
2025-03-03 16:00:00,63.6300,10
2025-03-04 16:00:00,63.6300,90
2025-03-05 16:00:00,63.6300,186
2025-03-07 16:00:00,60.5300,425
2025-03-10 16:00:00,62.0000,575
2025-03-11 16:00:00,62.0000,3
2025-03-17 16:00:00,62.0000,74
2025-03-18 16:00:00,62.0000,420
2025-03-19 16:00:00,62.0000,10
2025-03-20 16:00:00,62.0000,384
2025-03-24 16:00:00,60.0000,1081
2025-03-26 16:00:00,60.0000,9
2025-03-27 16:00:00,60.0000,1
2025-04-03 16:00:00,61.4800,3657
2025-04-07 16:00:00,61.4800,321
2025-04-08 16:00:00,61.4800,98
2025-04-15 16:00:00,60.0000,582
2025-04-16 16:00:00,59.6000,563
2025-04-17 16:00:00,59.8400,429
2025-04-18 16:00:00,59.8400,47
2025-04-21 16:00:00,59.8500,1134
2025-04-22 16:00:00,60.0200,600
2025-04-23 16:00:00,60.0200,58
2025-04-24 16:00:00,60.0200,97
2025-04-28 16:00:00,63.1000,12513
2025-04-29 16:00:00,64.0300,5624
2025-04-30 16:00:00,62.5000,629
2025-05-02 16:00:00,60.2100,513
2025-05-05 16:00:00,60.2100,7
2025-05-06 16:00:00,62.8000,521
2025-05-07 16:00:00,56.6100,7266
2025-05-08 16:00:00,55.0000,683
2025-05-12 16:00:00,60.4500,576
2025-05-13 16:00:00,60.4500,12
2025-05-15 16:00:00,62.7800,1250
2025-05-16 16:00:00,61.0000,2050
2025-05-19 16:00:00,62.0000,1973
2025-05-20 16:00:00,61.1800,811
2025-05-21 16:00:00,67.0200,7464
2025-05-22 16:00:00,73.7200,13480
2025-05-23 16:00:00,67.7900,6187
2025-05-26 16:00:00,66.4500,2842
2025-05-27 16:00:00,73.1100,9238
2025-05-29 16:00:00,80.4200,12116
2025-05-30 16:00:00,82.2100,37454
2025-06-02 16:00:00,80.4200,5954
2025-06-03 16:00:00,80.0000,3656
2025-06-04 16:00:00,79.7000,1888
2025-06-05 16:00:00,78.6800,939
2025-06-11 16:00:00,78.6800,85
2025-06-12 16:00:00,79.0900,4725
2025-06-13 16:00:00,79.0900,4
2025-06-16 16:00:00,73.7200,1011
2025-06-17 16:00:00,77.1400,823
2025-06-18 16:00:00,75.0000,1823
2025-06-19 16:00:00,75.7000,1814
2025-06-20 16:00:00,69.5100,539
2025-06-23 16:00:00,72.0000,603
2025-06-24 16:00:00,77.6800,2326
2025-06-25 16:00:00,83.1000,8064
2025-06-26 16:00:00,83.2900,1850
2025-06-27 16:00:00,78.5800,1556
2025-06-30 16:00:00,80.4300,1439
2025-07-01 16:00:00,82.0000,2368
2025-07-02 16:00:00,82.9900,2143
2025-07-03 16:00:00,84.8700,1946
2025-07-04 16:00:00,84.7000,1942
2025-07-07 16:00:00,83.0000,1042
2025-07-08 16:00:00,88.4900,878
2025-07-09 16:00:00,93.2000,10420
2025-07-10 16:00:00,91.0400,2853
2025-07-11 16:00:00,96.1600,12219
2025-07-14 16:00:00,105.7800,15522
2025-07-15 16:00:00,103.8200,49699
2025-07-16 16:00:00,101.4200,2942
2025-07-17 16:00:00,111.5600,16838
2025-07-18 16:00:00,113.9800,11348
2025-07-21 16:00:00,108.1500,1516
2025-07-22 16:00:00,113.9700,5782
2025-07-23 16:00:00,112.9800,20603
2025-07-24 16:00:00,111.1800,6818
2025-07-25 16:00:00,122.3000,12411
2025-07-28 16:00:00,120.0900,6270
2025-07-29 16:00:00,113.3100,2937
2025-07-30 16:00:00,124.5700,16498
2025-07-31 16:00:00,129.1900,10906
2025-08-01 16:00:00,142.1100,19475
2025-08-04 16:00:00,156.3200,14626
2025-08-05 16:00:00,158.7600,30434
2025-08-06 16:00:00,147.3600,10079
2025-08-07 16:00:00,141.1900,9795
2025-08-08 16:00:00,135.2100,3642
2025-08-11 16:00:00,127.7900,11042
2025-08-12 16:00:00,136.4900,7921
2025-08-13 16:00:00,127.8100,4096
2025-08-15 16:00:00,132.1800,1511
2025-08-18 16:00:00,130.8300,3063
2025-08-19 16:00:00,132.8300,1033
2025-08-20 16:00:00,128.9700,1690
2025-08-21 16:00:00,130.1900,11553
2025-08-22 16:00:00,134.2200,5439
2025-08-25 16:00:00,133.5000,966
2025-08-26 16:00:00,130.1300,949
2025-08-27 16:00:00,124.2300,2401
2025-08-28 16:00:00,131.4300,344
2025-08-29 16:00:00,131.4300,22
2025-09-01 16:00:00,131.4300,229
2025-09-02 16:00:00,130.0700,432
2025-09-03 16:00:00,126.7300,1515
2025-09-04 16:00:00,130.3400,3426
2025-09-05 16:00:00,131.4000,1121
2025-09-08 16:00:00,134.9100,2360
2025-09-09 16:00:00,131.1900,1283
2025-09-10 16:00:00,132.5600,1949
2025-09-11 16:00:00,141.0000,1059
2025-09-12 16:00:00,138.1900,3483
2025-09-15 16:00:00,142.0000,507
2025-09-16 16:00:00,136.5600,1533
2025-09-17 16:00:00,136.7400,2781
2025-09-18 16:00:00,131.6000,4044
2025-09-19 16:00:00,138.5000,953
2025-09-22 16:00:00,144.4700,1470
2025-09-23 16:00:00,153.3200,6327
2025-09-24 16:00:00,143.4700,6297
2025-09-25 16:00:00,144.9700,1915
2025-09-26 16:00:00,136.0700,8962
2025-09-29 16:00:00,136.9700,6224
2025-09-30 16:00:00,134.8800,3036
2025-10-01 16:00:00,127.7100,3193
2025-10-02 16:00:00,123.9900,3919
2025-10-03 16:00:00,121.1800,3024
2025-10-06 16:00:00,122.0100,1993
2025-10-07 16:00:00,124.1200,735
2025-10-08 16:00:00,124.1200,174
2025-10-09 16:00:00,124.1200,196
2025-10-10 16:00:00,116.2300,746
2025-10-13 16:00:00,119.5700,946
2025-10-14 16:00:00,119.5700,2639
2025-10-15 16:00:00,117.8000,846
2025-10-16 16:00:00,117.8000,81
2025-10-17 16:00:00,117.8000,52
2025-10-20 16:00:00,119.7900,252
2025-10-21 16:00:00,119.7900,20
2025-10-22 16:00:00,121.0600,1015
2025-10-23 16:00:00,121.0600,50
2025-10-24 16:00:00,121.0600,83
2025-10-27 16:00:00,114.1400,731
2025-10-28 16:00:00,114.1400,26
2025-10-29 16:00:00,121.9500,1301
2025-10-30 16:00:00,116.9200,1050
2025-10-31 16:00:00,124.7600,373
2025-11-03 16:00:00,118.3600,1050
2025-11-04 16:00:00,122.6400,1064
2025-11-05 16:00:00,119.9400,771
2025-11-06 16:00:00,115.3200,1936
2025-11-07 16:00:00,115.8400,657
2025-11-10 16:00:00,119.5300,1174
2025-11-11 16:00:00,119.5300,103
2025-11-12 16:00:00,119.5300,33
2025-11-13 16:00:00,111.3000,1103
2025-11-14 16:00:00,111.3000,16
2025-11-17 16:00:00,118.0000,2349
2025-11-18 16:00:00,118.0000,72
2025-11-19 16:00:00,118.0000,127
2025-11-20 16:00:00,116.1100,752
2025-11-21 16:00:00,126.7600,505
2025-11-24 16:00:00,122.5400,1321
2025-11-25 16:00:00,114.2700,2685
2025-11-26 16:00:00,110.8000,2384
2025-11-27 16:00:00,113.3100,228
2025-11-28 16:00:00,113.3100,199
2025-12-01 16:00:00,108.5800,535
2025-12-02 16:00:00,108.5800,62
2025-12-03 16:00:00,116.8000,595
2025-12-04 16:00:00,114.5200,503
2025-12-05 16:00:00,116.0400,381
2025-12-08 16:00:00,112.9200,1034
2025-12-09 16:00:00,114.3200,7007
2025-12-10 16:00:00,114.3200,95
2025-12-11 16:00:00,108.7200,1656
2025-12-12 16:00:00,117.0200,215
2025-12-15 16:00:00,115.1700,410
2025-12-16 16:00:00,115.1700,57
2025-12-17 16:00:00,115.1700,2
2025-12-18 16:00:00,115.1700,80
2025-12-19 16:00:00,112.2800,1153
2025-12-22 16:00:00,112.2800,16
2025-12-23 16:00:00,112.2800,9
2025-12-24 16:00:00,112.2800,64
2025-12-26 16:00:00,112.2800,47
2025-12-29 16:00:00,113.7800,317
2025-12-30 16:00:00,107.0300,383
2025-12-31 16:00:00,115.6400,1309
2026-01-01 16:00:00,114.5300,2299
2026-01-02 16:00:00,113.0200,2364
2026-01-05 16:00:00,113.0200,133
2026-01-06 16:00:00,112.1200,347
2026-01-07 16:00:00,112.1400,544
2026-01-08 16:00:00,116.2400,646
2026-01-09 16:00:00,116.2400,3
2026-01-12 16:00:00,108.1200,1668
2026-01-13 16:00:00,108.1200,132
2026-01-14 16:00:00,108.2300,1148
2026-01-15 16:00:00,108.7700,612
2026-01-16 16:00:00,108.7700,186
2026-01-19 16:00:00,108.7700,149
2026-01-20 16:00:00,111.0000,618
2026-01-21 16:00:00,102.1900,867
2026-01-22 16:00:00,102.1900,91
2026-01-23 16:00:00,106.3200,236
2026-01-26 16:00:00,106.6000,300
2026-01-27 16:00:00,106.6000,130
2026-01-28 16:00:00,104.7500,1966
2026-01-29 16:00:00,103.2600,263
2026-01-30 16:00:00,100.7500,1144
2026-02-02 16:00:00,100.7500,201
2026-02-03 16:00:00,100.7500,65
2026-02-04 16:00:00,100.7500,75
2026-02-06 16:00:00,100.7500,16
