date,close,volume
2023-10-03 18:00:00,1.8200,40000
2023-10-04 18:00:00,1.8300,142500
2023-10-05 18:00:00,1.8900,1473000
2023-10-06 18:00:00,1.8400,374500
2023-10-09 18:00:00,1.8500,37000
2023-10-10 18:00:00,1.8800,242500
2023-10-11 18:00:00,1.8900,152500
2023-10-12 18:00:00,1.9000,169500
2023-10-13 18:00:00,1.9400,737000
2023-10-16 18:00:00,1.9700,479000
2023-10-17 18:00:00,1.9600,553000
2023-10-18 18:00:00,2.0000,272500
2023-10-19 18:00:00,1.9900,260500
2023-10-20 18:00:00,1.9500,424000
2023-10-23 18:00:00,1.9300,477500
2023-10-24 18:00:00,2.0000,265000
2023-10-25 18:00:00,1.9500,214500
2023-10-26 18:00:00,1.9400,190500
2023-10-27 18:00:00,1.9200,79500
2023-10-30 18:00:00,1.9700,20500
2023-10-31 18:00:00,1.9000,442500
2023-11-01 18:00:00,1.9300,258500
2023-11-02 18:00:00,2.0000,58500
2023-11-03 18:00:00,2.0400,1178000
2023-11-06 18:00:00,2.1600,1987000
2023-11-07 18:00:00,2.1000,959000
2023-11-08 18:00:00,2.0800,544500
2023-11-10 18:00:00,2.1500,546000
2023-11-13 18:00:00,2.2200,2646500
2023-11-14 18:00:00,2.1700,616500
2023-11-15 18:00:00,2.1500,427500
2023-11-16 18:00:00,2.1500,1337500
2023-11-17 18:00:00,2.3400,5807500
2023-11-20 18:00:00,2.6000,8443500
2023-11-21 18:00:00,2.6000,9215500
2023-11-22 18:00:00,2.5700,1297500
2023-11-23 18:00:00,2.4800,2300500
2023-11-24 18:00:00,2.3800,1258500
2023-11-27 18:00:00,2.5200,2166500
2023-11-28 18:00:00,2.5200,1100000
2023-11-29 18:00:00,2.5400,2132500
2023-11-30 18:00:00,2.4800,892500
2023-12-01 18:00:00,2.4700,746000
2023-12-04 18:00:00,2.4500,889500
2023-12-05 18:00:00,2.3800,1641500
2023-12-06 18:00:00,2.4100,873500
2023-12-07 18:00:00,2.5200,3693000
2023-12-08 18:00:00,2.5600,1795500
2023-12-11 18:00:00,2.8300,6170000
2023-12-12 18:00:00,3.0300,12434500
2023-12-13 18:00:00,2.8600,5878500
2023-12-14 18:00:00,3.0600,7272500
2023-12-15 18:00:00,3.4900,23265500
2023-12-18 18:00:00,3.3300,9295000
2023-12-19 18:00:00,2.8200,5107500
2023-12-20 18:00:00,2.6500,3252000
2023-12-21 18:00:00,2.8400,1932500
2023-12-22 18:00:00,2.8800,984000
2023-12-26 18:00:00,2.5700,928500
2023-12-27 18:00:00,2.6300,1120000
2023-12-28 18:00:00,2.7500,871000
2023-12-29 18:00:00,2.7700,292000
2024-01-01 18:00:00,2.8800,979000
2024-01-02 18:00:00,2.7500,839000
2024-01-03 18:00:00,2.8000,623500
2024-01-04 18:00:00,2.7700,492000
2024-01-05 18:00:00,2.6800,729000
2024-01-08 18:00:00,2.6800,267500
2024-01-09 18:00:00,2.6000,687000
2024-01-10 18:00:00,2.6000,517000
2024-01-11 18:00:00,2.5900,713500
2024-01-12 18:00:00,2.5900,209500
2024-01-15 18:00:00,2.4400,895500
2024-01-16 18:00:00,2.5200,290500
2024-01-17 18:00:00,2.5000,66000
2024-01-18 18:00:00,2.4000,236000
2024-01-19 18:00:00,2.3500,510000
2024-01-22 18:00:00,2.4200,478000
2024-01-23 18:00:00,2.4800,56500
2024-01-24 18:00:00,2.5200,94000
2024-01-25 18:00:00,2.4700,519500
2024-01-26 18:00:00,2.4300,105500
2024-01-29 18:00:00,2.3100,175500
2024-01-30 18:00:00,2.3100,189500
2024-01-31 18:00:00,2.3300,553000
2024-02-01 18:00:00,2.3400,212500
2024-02-02 18:00:00,2.3700,56500
2024-02-06 18:00:00,2.3600,269500
2024-02-07 18:00:00,2.4400,113000
2024-02-09 18:00:00,2.3300,321000
2024-02-12 18:00:00,2.2000,256000
2024-02-13 18:00:00,2.1700,334500
2024-02-14 18:00:00,2.5800,2102000
2024-02-15 18:00:00,2.5600,1635500
2024-02-16 18:00:00,2.5700,381000
2024-02-19 18:00:00,2.4000,231500
2024-02-20 18:00:00,2.3300,358000
2024-02-21 18:00:00,2.4300,255000
2024-02-22 18:00:00,2.3800,406500
2024-02-23 18:00:00,2.9200,7035500
2024-02-26 18:00:00,3.0700,5516500
2024-02-27 18:00:00,2.9500,1461500
2024-02-28 18:00:00,2.7900,1252000
2024-02-29 18:00:00,2.8500,2713000
2024-03-01 18:00:00,2.8800,300000
2024-03-04 18:00:00,2.9100,2050000
2024-03-05 18:00:00,2.9200,3167500
2024-03-06 18:00:00,2.9800,3409000
2024-03-07 18:00:00,2.9400,985000
2024-03-08 18:00:00,2.9500,1634500
2024-03-11 18:00:00,3.0900,4321500
2024-03-12 18:00:00,2.9400,1335000
2024-03-13 18:00:00,2.8200,596500
2024-03-14 18:00:00,2.8700,919500
2024-03-15 18:00:00,2.8400,514000
2024-03-18 18:00:00,2.8400,527500
2024-03-19 18:00:00,2.8100,625500
2024-03-20 18:00:00,2.8600,355000
2024-03-21 18:00:00,2.8500,719000
2024-03-22 18:00:00,2.8200,163500
2024-03-25 18:00:00,2.8100,396500
2024-03-26 18:00:00,2.7800,227000
2024-03-27 18:00:00,2.7100,548500
2024-03-28 18:00:00,2.6500,667000
2024-03-29 18:00:00,2.6800,775000
2024-04-01 18:00:00,2.6600,168500
2024-04-02 18:00:00,2.6700,52500
2024-04-03 18:00:00,2.6300,349500
2024-04-04 18:00:00,2.6100,216500
2024-04-08 18:00:00,2.7000,433000
2024-04-09 18:00:00,2.6000,1351500
2024-04-15 18:00:00,2.6100,2235500
2024-04-16 18:00:00,2.6200,401500
2024-04-17 18:00:00,2.5800,679000
2024-04-18 18:00:00,2.5400,314000
2024-04-19 18:00:00,2.5600,2303500
2024-04-22 18:00:00,2.6000,884000
2024-04-23 18:00:00,2.6400,781000
2024-04-24 18:00:00,2.6500,1053000
2024-04-25 18:00:00,2.6600,2170000
2024-04-26 18:00:00,2.7500,1030000
2024-04-29 18:00:00,3.4900,32652000
2024-04-30 18:00:00,3.2900,27121500
2024-05-02 18:00:00,3.1700,2365500
2024-05-03 18:00:00,3.2600,3968000
2024-05-06 18:00:00,3.2200,4246500
2024-05-07 18:00:00,3.0700,2205500
2024-05-08 18:00:00,3.2900,5485500
2024-05-09 18:00:00,3.2800,5943000
2024-05-10 18:00:00,3.2400,1537500
2024-05-13 18:00:00,3.2100,1581000
2024-05-14 18:00:00,3.2200,1029000
2024-05-15 18:00:00,3.2300,2305000
2024-05-16 18:00:00,3.1900,702500
2024-05-17 18:00:00,3.1700,2170000
2024-05-20 18:00:00,3.1600,1004500
2024-05-21 18:00:00,3.3200,7833500
2024-05-22 18:00:00,4.3200,46645000
2024-05-23 18:00:00,4.0800,30419000
2024-05-24 18:00:00,3.8900,6428000
2024-05-27 18:00:00,4.0500,5050685
2024-05-29 18:00:00,3.9000,2544398
2024-05-30 18:00:00,3.8700,2509368
2024-05-31 18:00:00,3.8800,1588486
2024-06-03 18:00:00,4.0300,3390384
2024-06-04 18:00:00,3.8500,2535613
2024-06-05 18:00:00,3.6000,5226296
2024-06-06 18:00:00,3.5400,2241351
2024-06-07 18:00:00,3.6800,4622423
2024-06-10 18:00:00,3.6200,1246442
2024-06-11 18:00:00,3.5000,1862399
2024-06-12 18:00:00,3.3600,774415
2024-06-13 18:00:00,3.3900,4279499
2024-06-14 18:00:00,3.2800,683107
2024-06-20 18:00:00,3.3700,482417
2024-06-21 18:00:00,3.3000,776320
2024-06-24 18:00:00,3.1300,3069046
2024-06-25 18:00:00,3.1400,542750
2024-06-26 18:00:00,2.9600,1729780
2024-06-27 18:00:00,3.0500,1108897
2024-06-28 18:00:00,3.0200,1235347
2024-07-01 18:00:00,3.0900,514674
2024-07-02 18:00:00,3.1500,867856
2024-07-03 18:00:00,3.1900,773706
2024-07-04 18:00:00,3.3600,2348517
2024-07-05 18:00:00,3.2100,1570628
2024-07-08 18:00:00,3.1800,774303
2024-07-09 18:00:00,3.1900,713138
2024-07-10 18:00:00,3.1200,897861
2024-07-11 18:00:00,3.0900,1023207
2024-07-12 18:00:00,3.1000,479452
2024-07-15 18:00:00,3.1300,265083
2024-07-18 18:00:00,3.0700,474260
2024-07-19 18:00:00,3.0300,560879
2024-07-22 18:00:00,3.0000,495568
2024-07-23 18:00:00,3.0200,559381
2024-07-24 18:00:00,3.0400,592394
2024-07-25 18:00:00,3.2200,4147726
2024-07-26 18:00:00,3.2400,1771009
2024-07-29 18:00:00,3.2100,835106
2024-07-30 18:00:00,3.1500,375913
2024-07-31 18:00:00,3.0600,1283996
2024-08-01 18:00:00,3.0700,776357
2024-08-02 18:00:00,3.0400,4672540
2024-08-05 18:00:00,3.6400,19453743
2024-08-06 18:00:00,3.4300,9520888
2024-08-07 18:00:00,3.2900,3286863
2024-08-08 18:00:00,3.2500,827910
2024-08-09 18:00:00,3.3200,2504410
2024-08-12 18:00:00,3.3300,2264657
2024-08-13 18:00:00,3.3600,2072898
2024-08-15 18:00:00,3.3100,1414823
2024-08-16 18:00:00,3.3000,2430091
2024-08-19 18:00:00,3.2100,1163357
2024-08-20 18:00:00,3.2000,602788
2024-08-21 18:00:00,3.2800,944969
2024-08-22 18:00:00,3.7000,21707363
2024-08-23 18:00:00,4.1500,36736701
2024-08-26 18:00:00,3.7400,13068701
2024-08-27 18:00:00,3.7600,4809186
2024-08-28 18:00:00,3.6200,4129205
2024-08-29 18:00:00,3.6400,1981028
2024-08-30 16:00:00,3.7100,3784591
2024-09-02 16:00:00,3.5600,1727020
2024-09-03 16:00:00,3.6600,1665992
2024-09-04 16:00:00,4.6600,26317629
2024-09-05 16:00:00,5.6600,66581544
2024-09-06 16:00:00,6.1400,80985708
2024-09-09 16:00:00,6.3800,37264175
2024-09-10 16:00:00,6.4600,17724116
2024-09-11 16:00:00,6.4000,14794158
2024-09-12 16:00:00,6.3600,10130782
2024-09-13 16:00:00,7.3600,35180306
2024-09-16 16:00:00,6.9600,56890305
2024-09-18 16:00:00,6.9400,19649769
2024-09-19 16:00:00,6.2500,11844966
2024-09-20 16:00:00,6.2800,18851097
2024-09-23 16:00:00,5.3900,30381268
2024-09-24 16:00:00,5.2300,22589739
2024-09-25 16:00:00,5.9100,25434647
2024-09-26 16:00:00,5.4600,15099404
2024-09-27 16:00:00,5.3100,6751434
2024-09-30 16:00:00,5.2000,6079711
2024-10-01 16:00:00,5.5200,8360881
2024-10-02 16:00:00,5.4200,5417158
2024-10-03 16:00:00,5.4100,2574421
2024-10-04 16:00:00,6.2900,59298044
2024-10-07 16:00:00,6.1100,19337293
2024-10-08 16:00:00,5.8300,11191647
2024-10-09 16:00:00,6.0200,10573293
2024-10-10 16:00:00,5.9200,4727958
2024-10-11 16:00:00,5.3700,10283094
2024-10-14 16:00:00,5.4500,2770661
2024-10-15 16:00:00,5.3900,2589602
2024-10-16 16:00:00,5.4100,2604861
2024-10-17 16:00:00,5.7000,17533325
2024-10-18 16:00:00,5.5700,3656304
2024-10-21 16:00:00,5.6400,2288717
2024-10-22 16:00:00,5.8200,8226748
2024-10-23 16:00:00,5.6300,5749114
2024-10-24 16:00:00,5.5900,3352820
2024-10-25 16:00:00,5.5800,7679790
2024-10-28 16:00:00,6.0100,20373354
2024-10-29 16:00:00,5.7300,30208661
2024-10-30 16:00:00,5.5600,9834976
2024-10-31 16:00:00,5.4000,3028977
2024-11-01 16:00:00,5.5800,2360573
2024-11-04 16:00:00,5.5800,3044000
2024-11-05 16:00:00,5.4700,4409608
2024-11-06 16:00:00,5.3600,10811796
2024-11-07 16:00:00,5.7700,23703345
2024-11-08 16:00:00,5.6700,6515061
2024-11-11 16:00:00,5.5600,4202084
2024-11-12 16:00:00,5.5000,2072116
2024-11-13 16:00:00,5.5900,4780560
2024-11-14 16:00:00,5.6900,11113569
2024-11-15 16:00:00,5.6100,8897408
2024-11-18 16:00:00,5.6100,5488863
2024-11-19 16:00:00,5.5700,3763770
2024-11-20 16:00:00,5.4900,7244616
2024-11-21 16:00:00,5.8100,51499190
2024-11-22 16:00:00,5.4500,8707703
2024-11-25 16:00:00,5.6800,6990984
2024-11-26 16:00:00,5.8100,47465434
2024-11-27 16:00:00,6.3400,35016136
2024-11-28 16:00:00,6.6500,55350909
2024-11-29 16:00:00,6.4300,10703388
2024-12-02 16:00:00,6.7700,29483969
2024-12-03 16:00:00,6.8200,25025706
2024-12-04 16:00:00,7.0200,29386917
2024-12-05 16:00:00,7.3600,35434752
2024-12-06 16:00:00,7.2400,15351582
2024-12-09 16:00:00,7.2300,9514421
2024-12-10 16:00:00,6.6200,15832552
2024-12-11 16:00:00,6.7200,7531770
2024-12-12 16:00:00,6.8800,14471774
2024-12-13 16:00:00,6.7500,10005607
2024-12-16 16:00:00,6.6900,6764689
2024-12-17 16:00:00,6.9400,12463469
2024-12-18 16:00:00,6.7400,12247102
2024-12-19 16:00:00,6.2300,8456209
2024-12-20 16:00:00,7.1900,43280462
2024-12-23 16:00:00,7.3600,28106970
2024-12-24 16:00:00,7.2000,15359004
2024-12-26 16:00:00,6.9400,6371601
2024-12-27 16:00:00,7.0100,16427380
2024-12-30 16:00:00,7.3300,24901250
2024-12-31 16:00:00,8.0900,66219268
2025-01-01 16:00:00,7.9500,41276943
2025-01-02 16:00:00,8.1800,31047972
2025-01-03 16:00:00,8.1600,47351133
2025-01-06 16:00:00,7.4500,18612413
2025-01-07 16:00:00,7.5800,14923535
2025-01-08 16:00:00,7.2200,13887040
2025-01-09 16:00:00,7.0100,10618565
2025-01-10 16:00:00,7.3800,23738391
2025-01-13 16:00:00,7.5000,13977161
2025-01-14 16:00:00,7.4200,9394201
2025-01-15 16:00:00,7.2200,5188661
2025-01-16 16:00:00,6.9800,3636349
2025-01-17 16:00:00,7.0900,4063148
2025-01-20 16:00:00,7.0600,4423202
2025-01-21 16:00:00,6.9400,4724016
2025-01-22 16:00:00,6.8600,2324270
2025-01-23 16:00:00,6.9300,1956015
2025-01-24 16:00:00,6.9000,1691289
2025-01-27 16:00:00,6.7200,2906662
2025-01-28 16:00:00,6.4200,6259299
2025-01-29 16:00:00,6.4000,5229245
2025-01-30 16:00:00,6.5600,5864323
2025-01-31 16:00:00,6.5800,6585610
2025-02-03 16:00:00,6.6300,2383977
2025-02-04 16:00:00,6.5600,2751218
2025-02-06 16:00:00,6.2900,2036972
2025-02-07 16:00:00,6.0800,3861900
2025-02-10 16:00:00,6.0700,2347775
2025-02-11 16:00:00,6.2300,4110141
2025-02-12 16:00:00,6.3200,3887380
2025-02-13 16:00:00,6.3800,6032620
2025-02-14 16:00:00,6.1200,2264904
2025-02-17 16:00:00,6.0400,1109271
2025-02-18 16:00:00,6.0800,1583613
2025-02-19 16:00:00,6.2700,4269906
2025-02-20 16:00:00,6.4100,7011525
2025-02-21 16:00:00,6.4400,3106092
2025-02-24 16:00:00,6.4300,2993630
2025-02-25 16:00:00,6.7000,10573921
2025-02-26 16:00:00,6.2700,35904237
2025-02-27 16:00:00,6.2900,3629926
2025-02-28 16:00:00,6.0600,4012692
2025-03-03 16:00:00,5.9900,973139
2025-03-04 16:00:00,6.0000,699502
2025-03-05 16:00:00,6.0000,1594033
2025-03-06 16:00:00,6.0300,641668
2025-03-07 16:00:00,5.9900,1450006
2025-03-10 16:00:00,5.9800,1299695
2025-03-11 16:00:00,5.9200,862209
2025-03-12 16:00:00,5.8900,643473
2025-03-13 16:00:00,5.8700,1571524
2025-03-14 16:00:00,5.8700,1055609
2025-03-17 16:00:00,5.8700,1099211
2025-03-18 16:00:00,5.7900,2086771
2025-03-19 16:00:00,6.0700,3261687
2025-03-20 16:00:00,6.0500,1430321
2025-03-21 16:00:00,5.9600,820041
2025-03-24 16:00:00,5.9700,2631072
2025-03-25 16:00:00,5.9300,2261652
2025-03-26 16:00:00,5.8800,1309973
2025-03-27 16:00:00,5.8000,2321234
2025-04-03 16:00:00,5.8000,1853686
2025-04-04 16:00:00,5.7700,2006077
2025-04-07 16:00:00,5.4100,2495333
2025-04-08 16:00:00,5.5400,2987293
2025-04-09 16:00:00,5.4000,1509086
2025-04-10 16:00:00,5.5500,1235360
2025-04-11 16:00:00,5.4200,1110962
2025-04-14 16:00:00,5.4700,1577637
2025-04-15 16:00:00,5.9200,11483154
2025-04-16 16:00:00,5.7600,3308799
2025-04-17 16:00:00,5.9700,14613210
2025-04-18 16:00:00,6.0500,7067280
2025-04-21 16:00:00,6.0200,2855085
2025-04-22 16:00:00,6.0800,2493025
2025-04-23 16:00:00,6.0200,2930198
2025-04-24 16:00:00,5.7300,3239359
2025-04-25 16:00:00,5.5300,2740812
2025-04-28 16:00:00,5.2300,2838278
2025-04-29 16:00:00,5.1600,4920317
2025-04-30 16:00:00,4.9900,2277424
2025-05-02 16:00:00,5.0500,1829294
2025-05-05 16:00:00,5.0500,731444
2025-05-06 16:00:00,5.0900,1488624
2025-05-07 16:00:00,4.5700,2582067
2025-05-08 16:00:00,3.9900,3066245
2025-05-09 16:00:00,4.4200,6871171
2025-05-12 16:00:00,5.3800,12199631
2025-05-13 16:00:00,5.2300,3119580
2025-05-14 16:00:00,5.1500,1303561
2025-05-15 16:00:00,5.3300,4620238
2025-05-16 16:00:00,5.3600,2434256
2025-05-19 16:00:00,5.3100,923622
2025-05-20 16:00:00,5.2500,1152674
2025-05-21 16:00:00,5.3700,1896280
2025-05-22 16:00:00,5.2900,2603508
2025-05-23 16:00:00,5.2700,298745
2025-05-26 16:00:00,5.4800,5123678
2025-05-27 16:00:00,5.4200,1769067
2025-05-29 16:00:00,5.6700,7499724
2025-05-30 16:00:00,5.5100,1486867
2025-06-02 16:00:00,5.4600,2126585
2025-06-03 16:00:00,5.4700,478178
2025-06-04 16:00:00,5.5900,1477625
2025-06-05 16:00:00,5.6200,4873180
2025-06-10 16:00:00,5.5600,1344815
2025-06-11 16:00:00,5.8300,9456980
2025-06-12 16:00:00,5.8600,8754632
2025-06-13 16:00:00,6.0500,11936166
2025-06-16 16:00:00,6.3200,20814461
2025-06-17 16:00:00,6.1400,6265754
2025-06-18 16:00:00,6.0000,5262829
2025-06-19 16:00:00,5.7000,3214451
2025-06-20 16:00:00,5.5300,3220038
2025-06-23 16:00:00,5.3200,6712112
2025-06-24 16:00:00,6.0400,18365415
2025-06-25 16:00:00,5.9000,6380028
2025-06-26 16:00:00,5.8300,6398587
2025-06-27 16:00:00,5.9100,3331719
2025-06-30 16:00:00,6.2700,11509427
2025-07-01 16:00:00,6.0900,4417301
2025-07-02 16:00:00,6.0600,3407518
2025-07-03 16:00:00,6.0400,2014152
2025-07-04 16:00:00,6.0000,2528372
2025-07-07 16:00:00,5.9400,2610490
2025-07-08 16:00:00,6.0900,6328684
2025-07-09 16:00:00,6.0700,5239045
2025-07-10 16:00:00,6.1000,2025679
2025-07-11 16:00:00,6.0600,1840315
2025-07-14 16:00:00,6.1400,4831295
2025-07-15 16:00:00,6.0400,2738892
2025-07-16 16:00:00,6.0600,2615863
2025-07-17 16:00:00,6.0500,2187661
2025-07-18 16:00:00,5.9800,1220570
2025-07-21 16:00:00,5.9500,2265814
2025-07-22 16:00:00,6.0400,1938333
2025-07-23 16:00:00,6.1500,5252085
2025-07-24 16:00:00,6.1100,3346022
2025-07-25 16:00:00,5.9000,3779971
2025-07-28 16:00:00,6.0200,1809294
2025-07-29 16:00:00,5.9300,4992883
2025-07-30 16:00:00,5.8700,3824359
2025-07-31 16:00:00,5.8600,432319
2025-08-01 16:00:00,5.7400,2479471
2025-08-04 16:00:00,5.8000,858013
2025-08-05 16:00:00,5.8200,929123
2025-08-06 16:00:00,5.8800,2701654
2025-08-07 16:00:00,5.9900,3470092
2025-08-08 16:00:00,5.9300,1176444
2025-08-11 16:00:00,5.9400,1755242
2025-08-12 16:00:00,5.8700,2821726
2025-08-13 16:00:00,5.9100,2047785
2025-08-15 16:00:00,5.9000,1102088
2025-08-18 16:00:00,5.9100,972518
2025-08-19 16:00:00,5.9500,1328851
2025-08-20 16:00:00,5.8500,1718002
2025-08-21 16:00:00,5.7800,2787246
2025-08-22 16:00:00,5.9300,3945481
2025-08-25 16:00:00,5.9700,6642318
2025-08-26 16:00:00,6.0600,8135989
2025-08-27 16:00:00,7.0600,87764239
2025-08-28 16:00:00,8.0600,71482279
2025-08-29 16:00:00,7.8100,53562191
2025-09-01 16:00:00,7.3900,17732844
2025-09-02 16:00:00,6.9200,30727552
2025-09-03 16:00:00,6.9500,89287134
2025-09-04 16:00:00,6.9100,12246691
2025-09-05 16:00:00,6.7800,5767859
2025-09-08 16:00:00,6.7100,4263414
2025-09-09 16:00:00,6.7800,7968323
2025-09-10 16:00:00,6.7900,3498664
2025-09-11 16:00:00,7.2800,53551984
2025-09-12 16:00:00,7.4700,28959287
2025-09-15 16:00:00,8.4700,77815694
2025-09-16 16:00:00,9.4700,32370201
2025-09-17 16:00:00,10.4700,81967125
2025-09-18 16:00:00,11.5200,19865754
2025-09-19 16:00:00,12.6700,21743206
2025-09-22 16:00:00,11.5100,42721075
2025-09-23 16:00:00,10.3600,89162328
2025-09-24 16:00:00,10.5900,36764435
2025-09-25 16:00:00,10.5300,9851358
2025-09-26 16:00:00,11.5800,36244925
2025-09-29 16:00:00,12.7400,18757018
2025-09-30 16:00:00,14.0100,29269096
2025-10-01 16:00:00,13.6400,57065907
2025-10-02 16:00:00,13.1900,34145234
2025-10-03 16:00:00,14.2100,44873987
2025-10-06 16:00:00,14.1300,28038550
2025-10-07 16:00:00,15.5400,54133473
2025-10-08 16:00:00,17.0900,16435895
2025-10-09 16:00:00,16.7300,47738795
2025-10-10 16:00:00,18.3900,20108129
2025-10-13 16:00:00,19.1800,46463420
2025-10-14 16:00:00,18.6000,74773664
2025-10-15 16:00:00,20.4600,30702140
2025-10-16 16:00:00,22.5100,30555826
2025-10-17 16:00:00,21.0600,55621993
2025-10-20 16:00:00,23.1700,16889841
2025-10-21 16:00:00,24.9600,38164116
2025-10-22 16:00:00,24.3900,26359918
2025-10-23 16:00:00,22.0200,69127368
2025-10-24 16:00:00,21.4800,28501915
2025-10-27 16:00:00,23.6300,15358857
2025-10-28 16:00:00,21.4200,31090260
2025-10-29 16:00:00,23.5600,21012168
2025-10-30 16:00:00,23.9300,19210198
2025-10-31 16:00:00,26.3200,34886095
2025-11-03 16:00:00,26.5600,32206568
2025-11-04 16:00:00,25.6100,25224446
2025-11-05 16:00:00,25.8100,11319102
2025-11-06 16:00:00,28.3900,33747826
2025-11-07 16:00:00,29.1100,47517356
2025-11-10 16:00:00,29.2700,10343498
2025-11-11 16:00:00,28.5800,22865881
2025-11-12 16:00:00,28.1400,9508491
2025-11-13 16:00:00,29.0800,18185975
2025-11-14 16:00:00,27.6100,51755782
2025-11-17 16:00:00,27.2600,7942832
2025-11-18 16:00:00,27.3300,23773967
2025-11-19 16:00:00,25.1800,31638819
2025-11-20 16:00:00,25.8600,18285312
2025-11-21 16:00:00,25.5000,6024479
2025-11-24 16:00:00,25.2100,5232466
2025-11-25 16:00:00,22.7100,28458761
2025-11-26 16:00:00,20.6100,25224525
2025-11-27 16:00:00,20.8500,15913086
2025-11-28 16:00:00,22.0700,16831269
2025-12-01 16:00:00,24.2800,21775689
2025-12-02 16:00:00,23.6800,23724107
2025-12-03 16:00:00,21.3100,16363055
2025-12-04 16:00:00,19.3000,20588766
2025-12-05 16:00:00,19.9300,17301222
2025-12-08 16:00:00,19.2100,9424258
2025-12-09 16:00:00,20.0500,13728977
2025-12-10 16:00:00,20.0200,12019283
2025-12-11 16:00:00,20.0400,5443153
2025-12-12 16:00:00,22.0400,27245011
2025-12-15 16:00:00,22.2900,14291258
2025-12-16 16:00:00,20.0500,18080908
2025-12-17 16:00:00,18.7200,25514305
2025-12-18 16:00:00,18.7100,14295996
2025-12-19 16:00:00,19.2000,20201462
2025-12-22 16:00:00,19.0100,3913981
2025-12-23 16:00:00,19.0500,4446776
2025-12-24 16:00:00,18.9700,4881541
2025-12-26 16:00:00,18.4600,5518465
2025-12-29 16:00:00,18.0500,8098929
2025-12-30 16:00:00,18.5500,3345539
2025-12-31 16:00:00,18.8800,5462102
2026-01-01 16:00:00,18.8900,8176139
2026-01-02 16:00:00,18.1800,6665830
2026-01-05 16:00:00,17.6200,4929132
2026-01-06 16:00:00,18.0500,12693446
2026-01-07 16:00:00,18.4400,11318914
2026-01-08 16:00:00,17.9300,3318759
2026-01-09 16:00:00,19.7200,17811231
2026-01-12 16:00:00,18.9600,19655622
2026-01-13 16:00:00,18.2600,5926309
2026-01-14 16:00:00,16.4400,45362656
2026-01-15 16:00:00,15.9300,15089570
2026-01-16 16:00:00,15.8700,9539302
2026-01-19 16:00:00,15.7300,12083555
2026-01-20 16:00:00,15.8900,3325161
2026-01-21 16:00:00,15.6000,2765217
2026-01-22 16:00:00,16.1400,23942502
2026-01-23 16:00:00,15.6900,8369893
2026-01-26 16:00:00,14.9800,10891353
2026-01-27 16:00:00,15.3200,8466184
2026-01-28 16:00:00,15.7300,19504531
2026-01-29 16:00:00,16.7500,19124871
2026-01-30 16:00:00,16.5000,15848643
2026-02-02 16:00:00,15.8800,3636896
2026-02-03 16:00:00,16.5000,4623372
2026-02-04 16:00:00,17.1000,12247785
2026-02-06 16:00:00,17.0500,7387767
