date,close,volume
2025-09-16 16:00:00,29.8600,2232
2025-09-17 16:00:00,29.8600,257
2025-09-18 16:00:00,29.9900,37704
2025-09-19 16:00:00,30.6000,23952
2025-09-22 16:00:00,29.8100,19440
2025-09-23 16:00:00,29.1400,1047
2025-09-24 16:00:00,29.5000,5253
2025-09-25 16:00:00,29.7600,166727
2025-09-26 16:00:00,29.1900,4058
2025-09-29 16:00:00,30.0000,31033
2025-09-30 16:00:00,30.0000,2691
2025-10-01 16:00:00,31.9900,45698
2025-10-02 16:00:00,32.6500,43648
2025-10-03 16:00:00,35.9300,82335
2025-10-06 16:00:00,38.8500,121146
2025-10-07 16:00:00,38.9200,68669
2025-10-08 16:00:00,37.6000,22662
2025-10-09 16:00:00,39.6100,18224
2025-10-10 16:00:00,37.0200,6301
2025-10-13 16:00:00,35.0000,13326
2025-10-14 16:00:00,37.0000,12389
2025-10-15 16:00:00,36.9500,25391
2025-10-16 16:00:00,36.2500,39448
2025-10-17 16:00:00,37.7900,345759
2025-10-20 16:00:00,37.8500,17506
2025-10-21 16:00:00,38.0000,24376
2025-10-22 16:00:00,41.8000,136720
2025-10-23 16:00:00,43.9900,64125
2025-10-24 16:00:00,42.0100,120805
2025-10-27 16:00:00,43.6200,33058
2025-10-28 16:00:00,42.0000,24671
2025-10-29 16:00:00,42.6700,14609
2025-10-30 16:00:00,42.9600,2561
2025-10-31 16:00:00,43.6100,8511
2025-11-03 16:00:00,43.0000,1726
2025-11-04 16:00:00,41.9900,127288
2025-11-05 16:00:00,42.0000,15162
2025-11-06 16:00:00,41.9900,56912
2025-11-07 16:00:00,41.0300,8999
2025-11-10 16:00:00,41.0000,1896
2025-11-11 16:00:00,40.0000,14132
2025-11-12 16:00:00,40.0000,6108
2025-11-13 16:00:00,40.4700,511
2025-11-14 16:00:00,39.8600,5691
2025-11-17 16:00:00,43.4500,8600
2025-11-18 16:00:00,41.5100,5200
2025-11-19 16:00:00,42.9400,5101
2025-11-20 16:00:00,40.5000,772
2025-11-21 16:00:00,41.1900,21011
2025-11-25 16:00:00,40.0400,12100
2025-11-27 16:00:00,41.5800,10210
2025-11-28 16:00:00,39.1000,2486
2025-12-02 16:00:00,40.9500,12936
2025-12-03 16:00:00,40.9500,2
2025-12-04 16:00:00,41.8200,638
2025-12-08 16:00:00,40.0000,10461
2025-12-09 16:00:00,42.4900,9150
2025-12-10 16:00:00,43.0000,10000
2025-12-11 16:00:00,42.9400,3665
2025-12-12 16:00:00,41.0000,8000
2025-12-15 16:00:00,42.1700,3046
2025-12-16 16:00:00,42.9600,8834
2025-12-17 16:00:00,43.6500,3509
2025-12-18 16:00:00,42.7500,15400
2025-12-19 16:00:00,42.2200,7190
2025-12-22 16:00:00,42.2200,11
2025-12-23 16:00:00,42.2200,1103
2025-12-24 16:00:00,42.1200,5942
2025-12-26 16:00:00,44.7000,7003
2025-12-29 16:00:00,43.1800,6258
2025-12-30 16:00:00,43.1800,5001
2025-12-31 16:00:00,43.1800,5177
2026-01-02 16:00:00,40.8500,4988
2026-01-05 16:00:00,43.4500,7650
2026-01-06 16:00:00,44.2900,13335
2026-01-07 16:00:00,44.6700,2975
2026-01-08 16:00:00,44.4900,3521
2026-01-09 16:00:00,47.5000,20001
2026-01-12 16:00:00,46.0000,34335
2026-01-13 16:00:00,46.2000,21411
2026-01-14 16:00:00,44.0000,15872
2026-01-15 16:00:00,44.0000,34
2026-01-16 16:00:00,46.8900,10550
2026-01-19 16:00:00,43.0100,7807
2026-01-20 16:00:00,47.0700,15130
2026-01-21 16:00:00,45.8800,8815
2026-01-22 16:00:00,43.7200,6980
2026-01-23 16:00:00,45.2900,2753
2026-01-26 16:00:00,42.4300,4193
2026-01-27 16:00:00,41.0000,4565
2026-01-28 16:00:00,42.9100,5649
2026-01-29 16:00:00,43.0000,4412
2026-01-30 16:00:00,43.0000,137
2026-02-02 16:00:00,43.0000,5204
2026-02-03 16:00:00,44.0000,27715
2026-02-04 16:00:00,46.0300,1001
2026-02-06 16:00:00,46.0300,11
