date,close,volume
2024-06-06 13:00:00,95.1300,4180
2024-06-07 13:00:00,91.7400,718
2024-06-10 13:00:00,93.3200,2055
2024-06-11 13:00:00,92.0200,1721
2024-06-12 13:00:00,92.0200,3
2024-06-13 13:00:00,96.8200,10193
2024-06-14 13:00:00,95.0000,1106
2024-06-20 13:00:00,94.0000,1479
2024-06-21 13:00:00,91.5100,890
2024-06-24 13:00:00,92.0000,2602
2024-06-26 13:00:00,92.0100,880
2024-06-27 13:00:00,92.0100,102
2024-06-28 13:00:00,92.0100,240
2024-07-01 13:00:00,92.0100,253
2024-07-02 13:00:00,93.8100,1690
2024-07-03 13:00:00,96.7400,49383
2024-07-04 13:00:00,99.4900,15530
2024-07-05 13:00:00,100.0000,2274
2024-07-08 13:00:00,101.5600,4290
2024-07-09 13:00:00,111.2100,47679
2024-07-10 13:00:00,121.7700,10983
2024-07-11 13:00:00,130.1800,113831
2024-07-12 13:00:00,134.8600,45183
2024-07-15 13:00:00,147.6600,49442
2024-07-18 13:00:00,161.6900,53836
2024-07-19 13:00:00,177.0600,22516
2024-07-22 13:00:00,180.0400,153699
2024-07-23 13:00:00,171.7300,32040
2024-07-24 13:00:00,164.5800,37428
2024-07-25 13:00:00,173.3100,45778
2024-07-26 13:00:00,175.3400,56489
2024-07-29 13:00:00,192.8700,107110
2024-07-30 13:00:00,196.1700,74495
2024-07-31 13:00:00,184.7400,31599
2024-08-01 13:00:00,195.8400,49422
2024-08-02 13:00:00,192.5000,14753
2024-08-05 13:00:00,180.2000,15029
2024-08-06 13:00:00,176.3000,12123
2024-08-07 13:00:00,179.4400,27903
2024-08-08 13:00:00,197.3800,77539
2024-08-09 13:00:00,197.2200,44733
2024-08-12 13:00:00,189.6500,11934
2024-08-13 13:00:00,195.0800,24490
2024-08-15 13:00:00,192.9100,12184
2024-08-16 13:00:00,189.8800,9625
2024-08-19 13:00:00,186.1100,9403
2024-08-20 13:00:00,185.0600,5808
2024-08-21 13:00:00,183.9600,21116
2024-08-22 13:00:00,182.8000,19919
2024-08-23 13:00:00,190.4900,49241
2024-08-26 13:00:00,183.5000,15069
2024-08-27 13:00:00,183.3300,8234
2024-08-28 13:00:00,179.6900,14371
2024-08-29 13:00:00,184.5400,46030
2024-08-30 11:00:00,188.2600,49133
2024-09-02 11:00:00,190.1000,17632
2024-09-03 11:00:00,185.4100,9200
2024-09-04 11:00:00,185.0000,6253
2024-09-05 11:00:00,185.1100,13328
2024-09-06 11:00:00,184.6800,2426
2024-09-09 11:00:00,184.0900,156
2024-09-10 11:00:00,182.9000,5981
2024-09-11 11:00:00,181.6500,3515
2024-09-12 11:00:00,182.8200,3349
2024-09-13 11:00:00,181.5700,4854
2024-09-16 11:00:00,179.6000,1943
2024-09-18 11:00:00,174.2000,3748
2024-09-19 11:00:00,170.2300,3386
2024-09-20 11:00:00,171.1500,1225
2024-09-23 11:00:00,170.2200,1380
2024-09-24 11:00:00,169.2200,4054
2024-09-25 11:00:00,168.8600,9083
2024-09-26 11:00:00,165.0300,3050
2024-09-27 11:00:00,167.6200,1394
2024-09-30 11:00:00,160.0100,2397
2024-10-01 11:00:00,158.1600,463
2024-10-02 11:00:00,161.0200,5812
2024-10-03 11:00:00,167.5000,3593
2024-10-04 11:00:00,161.7800,2247
2024-10-07 11:00:00,165.0000,3566
2024-10-08 11:00:00,166.5100,4697
2024-10-09 11:00:00,167.0200,2265
2024-10-10 11:00:00,183.7200,21392
2024-10-11 11:00:00,177.8200,13662
2024-10-14 11:00:00,182.8800,4054
2024-10-15 11:00:00,179.4100,5624
2024-10-16 11:00:00,175.6000,1237
2024-10-17 11:00:00,172.5600,7497
2024-10-18 11:00:00,178.7500,2143
2024-10-21 11:00:00,177.9300,5895
2024-10-22 11:00:00,179.3300,3564
2024-10-23 11:00:00,177.9400,960
2024-10-24 11:00:00,181.8200,3748
2024-10-25 11:00:00,180.7300,2976
2024-10-28 11:00:00,178.9800,1735
2024-10-29 11:00:00,177.2500,1596
2024-10-30 11:00:00,178.1900,3020
2024-10-31 11:00:00,176.1000,2035
2024-11-01 11:00:00,179.2900,1560
2024-11-04 11:00:00,177.5600,2942
2024-11-05 11:00:00,180.0000,4760
2024-11-06 11:00:00,179.9900,2262
2024-11-07 11:00:00,190.5800,24829
2024-11-08 11:00:00,186.6600,14904
2024-11-11 11:00:00,185.9200,1922
2024-11-12 11:00:00,182.0200,3117
2024-11-13 11:00:00,179.8800,2122
2024-11-14 11:00:00,177.7100,5391
2024-11-15 11:00:00,178.1200,845
2024-11-18 11:00:00,176.2300,3650
2024-11-19 11:00:00,176.3300,3236
2024-11-20 11:00:00,176.7900,2133
2024-11-21 11:00:00,179.5100,10199
2024-11-22 11:00:00,175.8700,6569
2024-11-25 11:00:00,176.0200,2404
2024-11-26 11:00:00,170.3200,1673
2024-11-27 11:00:00,171.0100,2265
2024-11-28 11:00:00,183.5800,20230
2024-11-29 11:00:00,184.9000,7605
2024-12-02 11:00:00,193.9100,30363
2024-12-03 11:00:00,190.3700,10866
2024-12-04 11:00:00,191.7300,4254
2024-12-05 11:00:00,190.3200,6604
2024-12-06 11:00:00,188.1800,4434
2024-12-09 11:00:00,201.9100,22963
2024-12-10 11:00:00,200.6100,24733
2024-12-11 11:00:00,204.5000,13170
2024-12-12 11:00:00,203.0100,8500
2024-12-13 11:00:00,200.8300,2081
2024-12-16 11:00:00,199.9800,3760
2024-12-17 11:00:00,198.1100,2054
2024-12-18 11:00:00,192.4000,913
2024-12-19 11:00:00,182.0000,1587
2024-12-20 11:00:00,189.2300,1086
2024-12-23 11:00:00,199.9800,3499
2024-12-24 11:00:00,194.1000,2044
2024-12-26 11:00:00,184.8600,833
2024-12-27 11:00:00,190.0000,1723
2024-12-30 11:00:00,188.3200,996
2024-12-31 11:00:00,190.0000,3694
2025-01-01 11:00:00,187.0300,2962
2025-01-02 11:00:00,189.8900,1986
2025-01-03 11:00:00,180.9100,1417
2025-01-06 11:00:00,176.0100,811
2025-01-07 11:00:00,179.9300,1129
2025-01-08 11:00:00,170.0600,1558
2025-01-09 11:00:00,170.0000,2532
2025-01-10 11:00:00,166.8100,1170
2025-01-13 11:00:00,171.0500,5685
2025-01-14 11:00:00,172.8000,1420
2025-01-15 11:00:00,167.1100,7004
2025-01-16 11:00:00,161.0300,5489
2025-01-17 11:00:00,167.4800,2004
2025-01-20 11:00:00,165.1000,1227
2025-01-21 11:00:00,163.1900,1552
2025-01-22 11:00:00,162.4400,402
2025-01-23 11:00:00,160.4100,1162
2025-01-24 11:00:00,158.6500,5660
2025-01-27 11:00:00,158.7600,2211
2025-01-28 11:00:00,157.6900,2779
2025-01-29 11:00:00,155.6500,475
2025-01-30 11:00:00,154.0000,1482
2025-01-31 11:00:00,151.7900,4268
2025-02-03 11:00:00,152.1500,600
2025-02-04 11:00:00,150.1900,182
2025-02-06 11:00:00,150.1900,9
2025-02-07 11:00:00,148.3400,305
2025-02-10 11:00:00,148.2900,1428
2025-02-11 11:00:00,149.7900,1796
2025-02-12 11:00:00,148.3300,2377
2025-02-13 11:00:00,147.5000,466
2025-02-14 11:00:00,151.0300,1568
2025-02-17 11:00:00,151.0300,122
2025-02-18 11:00:00,151.0300,4
2025-02-19 11:00:00,155.0000,2114
2025-02-20 11:00:00,148.5700,1909
2025-02-21 11:00:00,151.0100,2092
2025-02-24 11:00:00,148.1300,445
2025-02-25 11:00:00,134.9700,10850
2025-02-26 11:00:00,134.9700,107
2025-02-27 11:00:00,131.3800,2024
2025-02-28 11:00:00,131.3800,75
2025-03-03 11:00:00,126.4500,387
2025-03-04 11:00:00,134.0000,5102
2025-03-05 11:00:00,136.3000,745
2025-03-06 11:00:00,136.3000,38
2025-03-07 11:00:00,136.3000,150
2025-03-10 11:00:00,137.0100,2225
2025-03-11 11:00:00,137.0100,115
2025-03-12 11:00:00,137.0100,251
2025-03-13 11:00:00,134.0100,560
2025-03-14 11:00:00,134.0100,104
2025-03-17 11:00:00,131.5700,666
2025-03-18 11:00:00,131.5700,5
2025-03-19 11:00:00,131.5700,114
2025-03-20 11:00:00,128.1900,964
2025-03-21 11:00:00,128.1900,65
2025-03-24 11:00:00,136.0400,3843
2025-03-25 11:00:00,143.2200,1778
2025-03-26 11:00:00,141.5200,1254
2025-03-27 11:00:00,141.1800,511
2025-04-03 11:00:00,140.0900,2723
2025-04-04 11:00:00,135.0000,1423
2025-04-07 11:00:00,127.4000,6482
2025-04-08 11:00:00,131.1100,2050
2025-04-09 11:00:00,131.1100,2
2025-04-10 11:00:00,131.1100,12
2025-04-11 11:00:00,128.6500,1223
2025-04-14 11:00:00,135.7400,215
2025-04-15 11:00:00,133.3400,304
2025-04-16 11:00:00,135.4600,251
2025-04-17 11:00:00,133.1300,257
2025-04-18 11:00:00,133.1300,123
2025-04-21 11:00:00,133.1300,7
2025-04-22 11:00:00,146.4400,20032
2025-04-23 11:00:00,141.6300,9247
2025-04-24 11:00:00,138.7900,801
2025-04-25 11:00:00,138.9400,363
2025-04-28 11:00:00,125.2500,8267
2025-04-29 11:00:00,123.9000,1438
2025-04-30 11:00:00,112.9000,3563
2025-05-02 11:00:00,116.0400,4981
2025-05-05 11:00:00,118.9900,2021
2025-05-06 11:00:00,118.9900,99
2025-05-07 11:00:00,117.8400,2344
2025-05-08 11:00:00,106.5700,1938
2025-05-09 11:00:00,101.2300,2304
2025-05-12 11:00:00,110.6400,3221
2025-05-13 11:00:00,111.0100,1186
2025-05-14 11:00:00,110.8000,1429
2025-05-15 11:00:00,110.8000,203
2025-05-16 11:00:00,112.3800,3292
2025-05-19 11:00:00,112.3800,110
2025-05-20 11:00:00,112.5000,1000
2025-05-21 11:00:00,123.7500,11216
2025-05-22 11:00:00,136.1300,12909
2025-05-23 11:00:00,149.7400,22387
2025-05-26 11:00:00,135.5100,32711
2025-05-27 11:00:00,146.5200,37320
2025-05-29 11:00:00,143.2800,63324
2025-05-30 11:00:00,145.9400,18111
2025-06-02 11:00:00,155.6800,43680
2025-06-03 11:00:00,151.1900,5701
2025-06-04 11:00:00,166.3200,100799
2025-06-05 11:00:00,160.3800,94744
2025-06-10 11:00:00,170.5300,35830
2025-06-11 11:00:00,171.5500,87440
2025-06-12 11:00:00,167.8600,18735
2025-06-13 11:00:00,183.1100,93646
2025-06-16 11:00:00,197.7200,364087
2025-06-17 11:00:00,188.4500,51724
2025-06-18 11:00:00,184.8500,20532
2025-06-19 11:00:00,185.5900,32215
2025-06-20 11:00:00,182.2400,4902
2025-06-23 11:00:00,172.3900,14754
2025-06-24 11:00:00,189.6300,53935
2025-06-25 11:00:00,191.0400,45620
2025-06-26 11:00:00,189.1000,9011
2025-06-27 11:00:00,188.1100,7692
2025-06-30 11:00:00,188.0000,11890
2025-07-01 11:00:00,188.4400,1628
2025-07-02 11:00:00,185.1900,13564
2025-07-03 11:00:00,185.0600,3862
2025-07-04 11:00:00,186.3600,13053
2025-07-07 11:00:00,204.4800,400196
2025-07-08 11:00:00,220.9000,650067
2025-07-09 11:00:00,215.9800,98814
2025-07-10 11:00:00,208.0300,33087
2025-07-11 11:00:00,206.0400,14160
2025-07-14 11:00:00,208.1500,17925
2025-07-15 11:00:00,203.1800,8919
2025-07-16 11:00:00,202.6800,3340
2025-07-17 11:00:00,200.6700,11681
2025-07-18 11:00:00,191.9100,15820
2025-07-21 11:00:00,194.0000,2824
2025-07-22 11:00:00,191.4600,6032
2025-07-23 11:00:00,188.6600,6584
2025-07-24 11:00:00,186.7900,5104
2025-07-25 11:00:00,186.9900,3487
2025-07-28 11:00:00,184.0000,10904
2025-07-29 11:00:00,180.7400,4424
2025-07-30 11:00:00,183.0800,5288
2025-07-31 11:00:00,181.6500,1374
2025-08-01 11:00:00,184.1700,3408
2025-08-04 11:00:00,182.1500,4561
2025-08-05 11:00:00,183.0100,1562
2025-08-06 11:00:00,180.0000,1022
2025-08-07 11:00:00,178.4100,1393
2025-08-08 11:00:00,180.6900,1174
2025-08-11 11:00:00,180.6900,131
2025-08-12 11:00:00,181.2000,302
2025-08-13 11:00:00,176.7400,1916
2025-08-15 11:00:00,179.7400,2837
2025-08-18 11:00:00,177.3400,756
2025-08-19 11:00:00,179.5100,3132
2025-08-20 11:00:00,181.9300,25252
2025-08-21 11:00:00,177.0700,3453
2025-08-22 11:00:00,174.5300,9596
2025-08-25 11:00:00,173.0200,5757
2025-08-26 11:00:00,173.9600,1295
2025-08-27 11:00:00,168.6100,6106
2025-08-28 11:00:00,176.7400,3100
2025-08-29 11:00:00,169.1000,5728
2025-09-01 11:00:00,172.1500,2552
2025-09-02 11:00:00,174.0900,977
2025-09-03 11:00:00,178.5200,11226
2025-09-04 11:00:00,177.2400,1898
2025-09-05 11:00:00,172.5600,2452
2025-09-08 11:00:00,169.0500,2520
2025-09-09 11:00:00,170.5400,872
2025-09-10 11:00:00,174.3400,3565
2025-09-11 11:00:00,172.8600,4365
2025-09-12 11:00:00,172.3900,341
2025-09-15 11:00:00,172.1200,798
2025-09-16 11:00:00,173.8100,8332
2025-09-17 11:00:00,174.7000,1293
2025-09-18 11:00:00,169.9800,8425
2025-09-19 11:00:00,171.2800,2570
2025-09-22 11:00:00,169.6200,4449
2025-09-23 11:00:00,168.5100,5027
2025-09-24 11:00:00,173.6700,13809
2025-09-25 11:00:00,176.9500,32324
2025-09-26 11:00:00,169.2700,9766
2025-09-29 11:00:00,167.5800,3128
2025-09-30 11:00:00,167.6000,9633
2025-10-01 11:00:00,165.2600,1403
2025-10-02 11:00:00,165.6400,2971
2025-10-03 11:00:00,162.7500,6421
2025-10-06 11:00:00,158.5400,7874
2025-10-07 11:00:00,157.5200,3081
2025-10-08 11:00:00,157.2900,5364
2025-10-09 11:00:00,152.0300,6330
2025-10-10 11:00:00,150.6900,2150
2025-10-13 11:00:00,150.8600,2117
2025-10-14 11:00:00,154.9700,4820
2025-10-15 11:00:00,153.9700,9172
2025-10-16 11:00:00,156.1600,4251
2025-10-17 11:00:00,157.9100,4486
2025-10-20 11:00:00,156.7900,1088
2025-10-21 11:00:00,151.4300,795
2025-10-22 11:00:00,156.5300,1987
2025-10-23 11:00:00,157.6900,1307
2025-10-24 11:00:00,159.3000,4794
2025-10-27 11:00:00,155.0500,1542
2025-10-28 11:00:00,152.1000,1137
2025-10-29 11:00:00,149.6600,2141
2025-10-30 11:00:00,155.3100,16050
2025-10-31 11:00:00,156.7400,7394
2025-11-03 11:00:00,152.6500,6541
2025-11-04 11:00:00,151.5300,243
2025-11-05 11:00:00,154.0000,3905
2025-11-06 11:00:00,154.0000,4017
2025-11-07 11:00:00,150.0000,1773
2025-11-10 11:00:00,155.0000,701
2025-11-11 11:00:00,155.0000,34
2025-11-12 11:00:00,149.1100,5752
2025-11-13 11:00:00,147.4900,1393
2025-11-14 11:00:00,138.6200,226
2025-11-17 11:00:00,144.9900,4431
2025-11-18 11:00:00,148.6300,1525
2025-11-19 11:00:00,148.0000,2513
2025-11-20 11:00:00,148.0000,3766
2025-11-21 11:00:00,149.8000,4509
2025-11-24 11:00:00,151.9400,1027
2025-11-25 11:00:00,148.1500,1608
2025-11-26 11:00:00,148.0000,552
2025-11-27 11:00:00,149.9300,2332
2025-11-28 11:00:00,146.6000,565
2025-12-01 11:00:00,148.1300,602
2025-12-02 11:00:00,151.6500,2544
2025-12-03 11:00:00,149.0100,2385
2025-12-04 11:00:00,146.5800,1580
2025-12-05 11:00:00,151.7400,2232
2025-12-08 11:00:00,148.0700,863
2025-12-09 11:00:00,148.0700,4
2025-12-10 11:00:00,148.0700,28
2025-12-11 11:00:00,152.9000,2612
2025-12-12 11:00:00,151.8800,620
2025-12-15 11:00:00,151.1300,1408
2025-12-16 11:00:00,152.3500,2655
2025-12-17 11:00:00,150.0000,553
2025-12-18 11:00:00,149.4600,952
2025-12-19 11:00:00,151.8000,4079
2025-12-22 11:00:00,150.0100,2584
2025-12-23 11:00:00,154.3600,6127
2025-12-24 11:00:00,153.4700,448
2025-12-26 11:00:00,151.0000,2244
2025-12-29 11:00:00,149.7500,4253
2025-12-30 11:00:00,153.4100,4108
2025-12-31 11:00:00,153.4100,2820
2026-01-01 11:00:00,155.0200,12825
2026-01-02 11:00:00,151.1900,10354
2026-01-05 11:00:00,156.8400,21579
2026-01-06 11:00:00,162.6600,5070
2026-01-07 11:00:00,161.4100,5366
2026-01-08 11:00:00,166.5300,20744
2026-01-09 11:00:00,165.5700,3580
2026-01-12 11:00:00,172.6000,36284
2026-01-13 11:00:00,166.6800,11171
2026-01-14 11:00:00,172.7000,9974
2026-01-15 11:00:00,165.4200,7468
2026-01-16 11:00:00,168.1100,4190
2026-01-19 11:00:00,164.2100,13995
2026-01-20 11:00:00,158.2800,4150
2026-01-21 11:00:00,166.2500,8995
2026-01-22 11:00:00,163.9900,3478
2026-01-23 11:00:00,169.1200,20604
2026-01-26 11:00:00,164.6600,516
2026-01-27 11:00:00,164.6600,36
2026-01-28 11:00:00,167.8700,11103
2026-01-29 11:00:00,167.9900,13021
2026-01-30 11:00:00,166.9500,8308
2026-02-02 11:00:00,166.3900,8887
2026-02-03 11:00:00,168.6900,697
2026-02-04 11:00:00,170.9500,10584
2026-02-06 11:00:00,164.9300,12136
2026-02-09 11:00:00,170.6000,6690
2026-02-10 11:00:00,182.8900,17851
2026-02-11 11:00:00,170.6400,5119
2026-02-12 11:00:00,166.3100,1458
2026-02-13 11:00:00,166.1000,8196
2026-02-16 11:00:00,163.6300,1622
2026-02-17 11:00:00,166.1200,919
2026-02-18 11:00:00,175.4100,20049
2026-02-19 11:00:00,163.8100,3989
2026-02-20 11:00:00,163.8100,3
2026-02-23 11:00:00,158.0900,1019
2026-02-24 11:00:00,155.1300,674
2026-02-25 11:00:00,155.1300,116
2026-02-26 11:00:00,145.2500,14370
2026-02-27 11:00:00,159.6600,3056
2026-03-02 11:00:00,159.6600,57
2026-03-03 11:00:00,157.9700,2154
2026-03-04 11:00:00,164.3300,6101
2026-03-05 11:00:00,157.3100,9931
2026-03-06 11:00:00,153.2700,268
2026-03-09 11:00:00,153.2700,19
2026-03-10 11:00:00,164.8600,6048
2026-03-11 11:00:00,162.9900,631
2026-03-12 11:00:00,155.0000,1409
2026-03-13 11:00:00,155.0000,14
2026-03-16 11:00:00,159.7500,225
2026-03-17 11:00:00,159.7500,9
2026-03-18 11:00:00,159.7500,40
2026-03-19 11:00:00,159.7500,20
2026-03-24 11:00:00,163.9700,2685
2026-03-25 11:00:00,157.1800,164
2026-03-26 11:00:00,157.1800,6237
2026-03-27 11:00:00,172.7800,608
2026-03-30 11:00:00,164.4400,1030
2026-03-31 11:00:00,164.8300,1040
2026-04-01 11:00:00,164.8300,1
2026-04-02 11:00:00,164.8300,100
2026-04-03 11:00:00,165.0100,522
2026-04-06 11:00:00,165.0100,108
2026-04-07 11:00:00,162.0800,162
2026-04-08 11:00:00,165.7200,3461
2026-04-09 11:00:00,165.7200,7
2026-04-10 11:00:00,162.0000,609
2026-04-13 11:00:00,160.0600,383
2026-04-14 11:00:00,160.6000,236
2026-04-15 11:00:00,160.0000,410
2026-04-16 11:00:00,158.0400,824
2026-04-17 11:00:00,159.5800,452
2026-04-20 11:00:00,159.5800,103
2026-04-21 11:00:00,158.0300,688
2026-04-22 11:00:00,158.0300,125
2026-04-23 11:00:00,156.4600,167
2026-04-24 11:00:00,156.4600,112
2026-04-27 11:00:00,156.4600,7
2026-04-28 11:00:00,159.6800,686
2026-04-29 11:00:00,148.5800,2931
2026-04-30 11:00:00,148.5800,143
2026-05-04 11:00:00,148.5800,139
2026-05-05 11:00:00,145.9900,674
