date,close,volume
2024-02-15 18:00:00,7.3400,6500
2024-02-19 18:00:00,7.0000,1000
2024-02-20 18:00:00,7.2400,16000
2024-02-21 18:00:00,7.8500,1000
2024-02-22 18:00:00,7.8500,10500
2024-02-23 18:00:00,7.8900,1000
2024-02-28 18:00:00,7.9900,500
2024-03-04 18:00:00,7.2000,6500
2024-03-05 18:00:00,7.5000,2000
2024-03-06 18:00:00,7.2000,500
2024-03-28 18:00:00,6.6000,500
2024-03-29 18:00:00,7.3000,1500
2024-04-01 18:00:00,7.3000,2000
2024-04-02 18:00:00,7.4500,1000
2024-04-03 18:00:00,6.7600,1500
2024-04-04 18:00:00,6.7600,500
2024-04-15 18:00:00,6.7500,500
2024-04-16 18:00:00,6.7700,500
2024-04-22 18:00:00,7.2000,1000
2024-04-25 18:00:00,8.1900,13000
2024-04-26 18:00:00,8.3000,8000
2024-04-29 18:00:00,7.7000,8500
2024-04-30 18:00:00,6.8500,500
2024-05-03 18:00:00,7.8000,5000
2024-05-06 18:00:00,7.8500,1000
2024-05-07 18:00:00,7.2000,6500
2024-05-08 18:00:00,7.0000,2000
2024-05-13 18:00:00,7.1000,3000
2024-05-14 18:00:00,8.1000,6000
2024-05-15 18:00:00,9.1000,43000
2024-05-16 18:00:00,10.1000,25000
2024-05-17 18:00:00,11.1000,22000
2024-05-20 18:00:00,12.1000,50500
2024-05-21 18:00:00,12.4900,38500
2024-05-22 18:00:00,12.5400,33500
2024-05-23 18:00:00,13.5400,31000
2024-05-24 18:00:00,14.5100,71000
2024-05-27 18:00:00,14.3100,27187
2024-05-29 18:00:00,14.8200,11081
2024-05-30 18:00:00,14.8200,201
2024-05-31 18:00:00,13.6300,26377
2024-06-03 18:00:00,13.4600,49136
2024-06-04 18:00:00,14.0600,26355
2024-06-05 18:00:00,14.5000,12031
2024-06-06 18:00:00,14.0100,16845
2024-06-07 18:00:00,14.6200,3132
2024-06-10 18:00:00,13.6300,1514
2024-06-11 18:00:00,14.7900,23799
2024-06-12 18:00:00,16.0500,20379
2024-06-13 18:00:00,17.3500,92403
2024-06-14 18:00:00,16.7800,35228
2024-06-20 18:00:00,17.0500,10050
2024-06-21 18:00:00,17.2300,65211
2024-06-24 18:00:00,17.2300,128
2024-06-25 18:00:00,18.0700,23481
2024-06-26 18:00:00,18.7000,5239
2024-06-27 18:00:00,18.4800,29148
2024-06-28 18:00:00,20.1400,45723
2024-07-01 18:00:00,21.9600,29596
2024-07-02 18:00:00,23.9400,11012
2024-07-03 18:00:00,26.0900,7986
2024-07-04 18:00:00,28.4400,41341
2024-07-05 18:00:00,31.0000,54336
2024-07-08 18:00:00,33.9500,20514
2024-07-09 18:00:00,37.1800,107469
2024-07-10 18:00:00,40.3900,179925
2024-07-11 18:00:00,36.5400,57002
2024-07-12 18:00:00,33.0800,5127
2024-07-15 18:00:00,29.9400,3624
2024-07-18 18:00:00,32.7800,305873
2024-07-19 18:00:00,32.3600,65765
2024-07-22 18:00:00,34.2100,47013
2024-07-23 18:00:00,36.3100,36062
2024-07-24 18:00:00,36.8600,26156
2024-07-25 18:00:00,36.9900,28541
2024-07-26 18:00:00,33.2900,79470
2024-07-29 18:00:00,29.9600,34656
2024-07-30 18:00:00,28.8400,68272
2024-07-31 18:00:00,25.9600,156257
2024-08-01 18:00:00,23.3600,63931
2024-08-02 18:00:00,21.7200,185065
2024-08-05 18:00:00,19.7000,81833
2024-08-06 18:00:00,19.9600,22961
2024-08-07 18:00:00,20.1700,18602
2024-08-08 18:00:00,20.5400,6639
2024-08-09 18:00:00,21.7600,35331
2024-08-12 18:00:00,19.7300,24462
2024-08-13 18:00:00,19.2800,5427
2024-08-15 18:00:00,19.0100,6283
2024-08-16 18:00:00,17.1200,29279
2024-08-19 18:00:00,18.8200,56216
2024-08-20 18:00:00,18.6700,34755
2024-08-21 18:00:00,20.5400,41947
2024-08-22 18:00:00,20.2000,54449
2024-08-23 18:00:00,18.5700,47647
2024-08-26 18:00:00,17.8800,23372
2024-08-27 18:00:00,18.9300,169351
2024-08-28 18:00:00,18.2900,85945
2024-08-29 18:00:00,17.8900,3555
2024-08-30 16:00:00,19.6800,64841
2024-09-02 16:00:00,18.6600,16562
2024-09-03 16:00:00,18.0200,64362
2024-09-04 16:00:00,16.2200,209879
2024-09-05 16:00:00,14.6000,282254
2024-09-06 16:00:00,13.1400,143817
2024-09-09 16:00:00,14.4500,755653
2024-09-10 16:00:00,14.0300,558550
2024-09-11 16:00:00,13.0800,416613
2024-09-12 16:00:00,12.5500,71663
2024-09-13 16:00:00,11.5300,356261
2024-09-16 16:00:00,10.3900,532696
2024-09-18 16:00:00,10.5400,92821
2024-09-19 16:00:00,10.3700,31107
2024-09-20 16:00:00,9.8600,106947
2024-09-23 16:00:00,9.7800,26463
2024-09-24 16:00:00,9.7100,11573
2024-09-25 16:00:00,10.7000,119920
2024-09-26 16:00:00,9.9800,119331
2024-09-27 16:00:00,10.1000,53535
2024-09-30 16:00:00,10.0000,18451
2024-10-01 16:00:00,9.9900,3523
2024-10-02 16:00:00,10.0000,36044
2024-10-03 16:00:00,9.8100,26781
2024-10-04 16:00:00,9.9400,10859
2024-10-07 16:00:00,9.9700,1852
2024-10-08 16:00:00,9.3000,414119
2024-10-09 16:00:00,9.0200,20801
2024-10-10 16:00:00,9.0600,27034
2024-10-11 16:00:00,8.9300,19665
2024-10-14 16:00:00,8.9800,9739
2024-10-15 16:00:00,8.9900,5693
2024-10-16 16:00:00,9.0000,16997
2024-10-17 16:00:00,8.9400,2000
2024-10-18 16:00:00,9.1400,2725
2024-10-21 16:00:00,9.1000,3723
2024-10-22 16:00:00,8.8300,116200
2024-10-23 16:00:00,8.7500,75282
2024-10-24 16:00:00,8.6100,27181
2024-10-25 16:00:00,7.7700,368121
2024-10-28 16:00:00,7.6900,149257
2024-10-29 16:00:00,7.7300,39142
2024-10-30 16:00:00,8.2800,187437
2024-10-31 16:00:00,8.2500,38147
2024-11-01 16:00:00,8.3800,11434
2024-11-04 16:00:00,8.0100,9887
2024-11-05 16:00:00,7.8000,88983
2024-11-06 16:00:00,8.0200,14757
2024-11-07 16:00:00,8.1900,65506
2024-11-08 16:00:00,8.8600,338919
2024-11-11 16:00:00,9.8600,473980
2024-11-12 16:00:00,10.8600,265690
2024-11-13 16:00:00,11.9500,88596
2024-11-14 16:00:00,11.3300,767972
2024-11-15 16:00:00,11.0100,152081
2024-11-18 16:00:00,10.5900,63639
2024-11-19 16:00:00,10.2500,53400
2024-11-20 16:00:00,9.9800,98853
2024-11-21 16:00:00,9.7600,59718
2024-11-22 16:00:00,9.9000,68811
2024-11-25 16:00:00,10.0500,107352
2024-11-26 16:00:00,9.6900,34390
2024-11-27 16:00:00,9.8200,12403
2024-11-28 16:00:00,9.6900,56875
2024-11-29 16:00:00,10.6900,69392
2024-12-02 16:00:00,11.2100,223894
2024-12-03 16:00:00,10.9100,49557
2024-12-04 16:00:00,10.4700,71181
2024-12-05 16:00:00,9.7700,267385
2024-12-06 16:00:00,10.3300,355105
2024-12-09 16:00:00,10.1900,140112
2024-12-10 16:00:00,9.7700,64984
2024-12-11 16:00:00,9.8800,19426
2024-12-12 16:00:00,9.8100,38523
2024-12-13 16:00:00,9.7100,34599
2024-12-16 16:00:00,9.6000,31214
2024-12-17 16:00:00,9.6300,21812
2024-12-18 16:00:00,9.0200,27017
2024-12-19 16:00:00,8.9200,42481
2024-12-20 16:00:00,9.4400,24432
2024-12-23 16:00:00,9.5600,27152
2024-12-24 16:00:00,9.7700,18425
2024-12-26 16:00:00,9.4800,2342
2024-12-27 16:00:00,8.7700,37628
2024-12-30 16:00:00,9.2700,17158
2024-12-31 16:00:00,9.0700,22407
2025-01-01 16:00:00,9.1300,2828
2025-01-02 16:00:00,9.1500,45602
2025-01-03 16:00:00,9.1800,19107
2025-01-06 16:00:00,9.0000,22734
2025-01-07 16:00:00,9.1900,43684
2025-01-08 16:00:00,9.1900,202962
2025-01-09 16:00:00,9.2300,234222
2025-01-10 16:00:00,8.9600,55293
2025-01-13 16:00:00,9.1900,30175
2025-01-14 16:00:00,9.2600,40126
2025-01-15 16:00:00,8.9400,12023
2025-01-16 16:00:00,8.9600,66129
2025-01-17 16:00:00,8.8900,23095
2025-01-20 16:00:00,8.9300,69465
2025-01-21 16:00:00,8.8600,45805
2025-01-22 16:00:00,8.7200,9512
2025-01-23 16:00:00,8.5000,10884
2025-01-24 16:00:00,8.6500,8621
2025-01-27 16:00:00,8.6700,14321
2025-01-28 16:00:00,8.5200,34240
2025-01-29 16:00:00,8.2600,10576
2025-01-30 16:00:00,8.5200,8910
2025-01-31 16:00:00,8.6900,820
2025-02-03 16:00:00,8.5200,11422
2025-02-04 16:00:00,8.6400,12046
2025-02-06 16:00:00,8.6900,6514
2025-02-07 16:00:00,8.4400,15393
2025-02-10 16:00:00,8.3800,13565
2025-02-11 16:00:00,8.3900,18094
2025-02-12 16:00:00,8.1900,11936
2025-02-13 16:00:00,8.0200,53386
2025-02-14 16:00:00,7.7700,156668
2025-02-17 16:00:00,8.1600,5308
2025-02-18 16:00:00,7.6900,42952
2025-02-19 16:00:00,7.7000,23612
2025-02-20 16:00:00,7.9600,5291
2025-02-21 16:00:00,7.8200,8101
2025-02-24 16:00:00,7.8700,1705
2025-02-25 16:00:00,7.7900,10642
2025-02-26 16:00:00,7.5700,10370
2025-02-27 16:00:00,8.0300,12374
2025-02-28 16:00:00,8.1000,6069
2025-03-03 16:00:00,7.7000,549
2025-03-04 16:00:00,7.5400,19729
2025-03-05 16:00:00,7.5300,4508
2025-03-06 16:00:00,7.6400,521
2025-03-07 16:00:00,7.9000,14981
2025-03-10 16:00:00,7.6100,620
2025-03-11 16:00:00,7.7000,23857
2025-03-12 16:00:00,7.7300,3958
2025-03-13 16:00:00,7.5600,19080
2025-03-14 16:00:00,7.5600,1410
2025-03-17 16:00:00,7.5100,36679
2025-03-18 16:00:00,7.7500,12826
2025-03-19 16:00:00,8.2300,56446
2025-03-20 16:00:00,8.2800,13874
2025-03-21 16:00:00,8.2200,36955
2025-03-24 16:00:00,8.0000,9448
2025-03-25 16:00:00,7.7100,7368
2025-03-26 16:00:00,8.0300,12595
2025-03-27 16:00:00,8.0800,502
2025-04-03 16:00:00,8.0200,3242
2025-04-04 16:00:00,7.9200,9215
2025-04-07 16:00:00,7.4000,22744
2025-04-08 16:00:00,7.6400,10963
2025-04-09 16:00:00,7.7000,12486
2025-04-10 16:00:00,7.9000,86941
2025-04-11 16:00:00,7.5700,5070
2025-04-14 16:00:00,7.5700,10281
2025-04-15 16:00:00,7.8600,4390
2025-04-16 16:00:00,7.8500,5134
2025-04-17 16:00:00,7.6000,33511
2025-04-18 16:00:00,7.6600,20904
2025-04-21 16:00:00,7.7400,20093
2025-04-22 16:00:00,7.8100,18603
2025-04-23 16:00:00,7.6800,52845
2025-04-24 16:00:00,7.6400,56227
2025-04-25 16:00:00,7.7800,64993
2025-04-28 16:00:00,7.6900,62489
2025-04-29 16:00:00,7.8000,11961
2025-04-30 16:00:00,7.5700,37139
2025-05-02 16:00:00,7.5000,29203
2025-05-05 16:00:00,7.7800,72337
2025-05-06 16:00:00,8.7600,183061
2025-05-07 16:00:00,8.3800,114979
2025-05-08 16:00:00,7.9800,26364
2025-05-09 16:00:00,7.5000,55331
2025-05-12 16:00:00,8.1900,34195
2025-05-13 16:00:00,7.7100,8368
2025-05-14 16:00:00,7.7500,3514
2025-05-15 16:00:00,8.0600,3601
2025-05-16 16:00:00,7.6900,33628
2025-05-19 16:00:00,7.7100,59639
2025-05-20 16:00:00,7.8100,14170
2025-05-21 16:00:00,8.1100,87913
2025-05-22 16:00:00,9.0600,383136
2025-05-23 16:00:00,9.1700,205558
2025-05-26 16:00:00,9.1600,88088
2025-05-27 16:00:00,9.0200,21044
2025-05-29 16:00:00,9.0200,48413
2025-05-30 16:00:00,8.8000,12694
2025-06-02 16:00:00,8.5800,33755
2025-06-03 16:00:00,8.4000,46000
2025-06-04 16:00:00,8.3200,16303
2025-06-05 16:00:00,8.3100,30296
2025-06-10 16:00:00,8.6700,61536
2025-06-11 16:00:00,8.7500,28035
2025-06-12 16:00:00,8.6000,19698
2025-06-13 16:00:00,8.3900,82576
2025-06-16 16:00:00,8.6000,15433
2025-06-17 16:00:00,8.5800,7049
2025-06-18 16:00:00,8.2600,24882
2025-06-19 16:00:00,8.3600,52660
2025-06-20 16:00:00,8.5100,4806
2025-06-23 16:00:00,8.0000,14313
2025-06-24 16:00:00,8.5900,14223
2025-06-25 16:00:00,9.3600,298314
2025-06-26 16:00:00,10.3700,398877
2025-06-27 16:00:00,11.4100,115320
2025-06-30 16:00:00,11.6500,1074624
2025-07-01 16:00:00,10.5000,349112
2025-07-02 16:00:00,9.9400,502917
2025-07-03 16:00:00,9.6100,92014
2025-07-04 16:00:00,9.5500,32094
2025-07-07 16:00:00,10.5500,446507
2025-07-08 16:00:00,11.4400,879148
2025-07-09 16:00:00,11.1800,125867
2025-07-10 16:00:00,11.0100,157313
2025-07-11 16:00:00,10.8500,148243
2025-07-14 16:00:00,11.0600,94675
2025-07-15 16:00:00,10.6300,46368
2025-07-16 16:00:00,9.8500,216188
2025-07-17 16:00:00,10.4200,220615
2025-07-18 16:00:00,10.2500,78404
2025-07-21 16:00:00,9.9100,51397
2025-07-22 16:00:00,10.1700,11754
2025-07-23 16:00:00,10.1900,57065
2025-07-24 16:00:00,10.2600,97251
2025-07-25 16:00:00,10.0000,33779
2025-07-28 16:00:00,10.2200,43676
2025-07-29 16:00:00,10.0000,78284
2025-07-30 16:00:00,9.7300,109153
2025-07-31 16:00:00,10.0100,21050
2025-08-01 16:00:00,10.1500,3369
2025-08-04 16:00:00,10.1000,11558
2025-08-05 16:00:00,9.7800,29951
2025-08-06 16:00:00,9.8600,63894
2025-08-07 16:00:00,9.7100,11007
2025-08-08 16:00:00,9.5200,4364
2025-08-11 16:00:00,9.6100,34640
2025-08-12 16:00:00,10.0900,21579
2025-08-13 16:00:00,9.9300,32195
2025-08-15 16:00:00,9.8000,11508
2025-08-18 16:00:00,9.6900,29509
2025-08-19 16:00:00,9.9100,15342
2025-08-20 16:00:00,9.6300,14161
2025-08-21 16:00:00,9.6500,49694
2025-08-22 16:00:00,9.8200,37779
2025-08-25 16:00:00,9.6000,16817
2025-08-26 16:00:00,9.5900,26369
2025-08-27 16:00:00,9.4000,19357
2025-08-28 16:00:00,9.3600,8520
2025-08-29 16:00:00,9.6900,20268
2025-09-01 16:00:00,9.4800,14991
2025-09-02 16:00:00,9.5800,28165
2025-09-03 16:00:00,9.3800,7784
2025-09-04 16:00:00,10.3800,262895
2025-09-05 16:00:00,11.4200,238109
2025-09-08 16:00:00,10.8000,519574
2025-09-09 16:00:00,10.6500,114269
2025-09-10 16:00:00,10.1900,74415
2025-09-11 16:00:00,10.3500,103936
2025-09-12 16:00:00,10.3100,53778
2025-09-15 16:00:00,10.6700,87915
2025-09-16 16:00:00,10.8000,158678
2025-09-17 16:00:00,10.5300,87405
2025-09-18 16:00:00,11.1300,121667
2025-09-19 16:00:00,11.1100,61101
2025-09-22 16:00:00,10.8400,135189
2025-09-23 16:00:00,11.5800,397281
2025-09-24 16:00:00,12.5100,528355
2025-09-25 16:00:00,13.1300,341910
2025-09-26 16:00:00,12.3200,156720
2025-09-29 16:00:00,11.5100,90833
2025-09-30 16:00:00,11.7700,49931
2025-10-01 16:00:00,11.7800,49973
2025-10-02 16:00:00,11.4100,30874
2025-10-03 16:00:00,11.0800,17610
2025-10-06 16:00:00,11.1000,2441
2025-10-07 16:00:00,10.5900,75789
2025-10-08 16:00:00,10.4500,33534
2025-10-09 16:00:00,10.5800,34464
2025-10-10 16:00:00,10.5000,23541
2025-10-13 16:00:00,10.2800,15832
2025-10-14 16:00:00,10.8800,62949
2025-10-15 16:00:00,10.5600,21346
2025-10-16 16:00:00,10.7000,12526
2025-10-17 16:00:00,10.4000,8720
2025-10-20 16:00:00,10.9700,1201
2025-10-21 16:00:00,10.3400,34201
2025-10-22 16:00:00,10.5100,24850
2025-10-23 16:00:00,9.6800,270741
2025-10-24 16:00:00,10.6800,449895
2025-10-27 16:00:00,9.8600,329824
2025-10-28 16:00:00,9.2600,103274
2025-10-29 16:00:00,9.3100,48897
2025-10-30 16:00:00,9.1300,17028
2025-10-31 16:00:00,9.2600,25002
2025-11-03 16:00:00,9.1300,46235
2025-11-04 16:00:00,9.0000,43327
2025-11-05 16:00:00,8.8400,51997
2025-11-06 16:00:00,9.5000,76697
2025-11-07 16:00:00,10.5000,346386
2025-11-10 16:00:00,11.5500,162686
2025-11-11 16:00:00,12.7100,684875
2025-11-12 16:00:00,13.9800,1160293
2025-11-13 16:00:00,15.3800,307322
2025-11-14 16:00:00,16.5500,804231
2025-11-17 16:00:00,14.9000,432483
2025-11-18 16:00:00,14.2100,120604
2025-11-19 16:00:00,13.1100,200675
2025-11-20 16:00:00,13.3700,98421
2025-11-21 16:00:00,14.0300,106482
2025-11-24 16:00:00,14.1000,32478
2025-11-25 16:00:00,14.2500,12371
2025-11-26 16:00:00,13.3000,32631
2025-11-27 16:00:00,13.6700,13133
2025-11-28 16:00:00,14.0000,15807
2025-12-01 16:00:00,13.7500,4952
2025-12-02 16:00:00,13.7200,9312
2025-12-03 16:00:00,13.3700,11597
2025-12-04 16:00:00,13.1400,11461
2025-12-05 16:00:00,12.7300,18770
2025-12-08 16:00:00,12.8900,27272
2025-12-09 16:00:00,13.1400,6613
2025-12-10 16:00:00,13.3900,3743
2025-12-11 16:00:00,13.0000,25118
2025-12-12 16:00:00,13.0000,172
2025-12-15 16:00:00,13.2000,959
2025-12-16 16:00:00,12.8600,18275
2025-12-17 16:00:00,13.1600,28463
2025-12-18 16:00:00,12.7100,29719
2025-12-19 16:00:00,12.5100,21119
2025-12-22 16:00:00,12.8800,1043
2025-12-23 16:00:00,13.0500,11999
2025-12-24 16:00:00,12.9900,2741
2025-12-26 16:00:00,13.0800,2316
2025-12-29 16:00:00,13.0000,20747
2025-12-30 16:00:00,13.0000,15239
2025-12-31 16:00:00,12.8500,20161
2026-01-01 16:00:00,12.6000,1369
2026-01-02 16:00:00,13.1000,65099
2026-01-05 16:00:00,12.8500,1357
2026-01-06 16:00:00,13.6200,11367
2026-01-07 16:00:00,13.6700,2111
2026-01-08 16:00:00,13.1100,15724
2026-01-09 16:00:00,12.7700,4245
2026-01-12 16:00:00,12.7300,17167
2026-01-13 16:00:00,12.5100,13320
2026-01-14 16:00:00,12.9300,5154
2026-01-15 16:00:00,12.3300,5404
2026-01-16 16:00:00,12.7000,11615
2026-01-19 16:00:00,12.2700,21358
2026-01-20 16:00:00,12.4700,9514
2026-01-21 16:00:00,12.2500,3834
2026-01-22 16:00:00,11.4900,74543
2026-01-23 16:00:00,11.5600,5221
2026-01-26 16:00:00,11.7700,2958
