date,close,volume
2026-04-17 11:00:00,12.1900,32713
2026-04-20 11:00:00,13.4100,372232
2026-04-21 11:00:00,13.7900,811717
2026-04-22 11:00:00,13.1600,44694
2026-04-23 11:00:00,12.0000,203596
2026-04-24 11:00:00,11.6700,123144
2026-04-27 11:00:00,12.5400,123025
2026-04-28 11:00:00,12.0100,60867
2026-04-29 11:00:00,11.8100,27847
2026-04-30 11:00:00,11.0900,63543
2026-05-04 11:00:00,11.1900,33713
2026-05-05 11:00:00,11.5500,39817
2026-05-06 11:00:00,12.1100,255956
2026-05-07 11:00:00,12.1600,34135
2026-05-08 11:00:00,11.9000,39805
2026-05-11 11:00:00,11.5600,46514
2026-05-12 11:00:00,11.2200,21260
2026-05-13 11:00:00,10.9500,99959
2026-05-14 11:00:00,11.1300,58875
2026-05-15 11:00:00,10.6700,59498
2026-05-18 11:00:00,10.1900,21380
