date,close,volume
2021-09-03 12:10:50,4.2600,160500
2021-09-06 10:37:14,4.2000,52000
2021-09-07 10:35:59,4.0000,252000
2021-09-08 11:00:48,3.9900,194500
2021-09-09 11:02:14,3.9800,101000
2021-09-10 12:07:00,4.0600,128000
2021-09-13 10:37:14,4.1800,253500
2021-09-14 11:02:39,4.0300,101500
2021-09-15 10:36:16,4.0800,54500
2021-09-16 11:03:42,3.9500,420500
2021-09-17 11:34:54,3.8700,177500
2021-09-20 11:09:54,3.8400,62000
2021-09-21 11:02:38,3.7900,57000
2021-09-22 10:34:44,3.6100,303500
2021-09-23 11:00:01,3.6200,64500
2021-09-24 12:13:54,3.5500,50000
2021-09-27 10:34:08,3.4800,31500
2021-09-28 11:03:42,3.5800,160000
2021-09-29 10:35:42,3.4500,64000
2021-09-30 11:09:54,3.4300,312500
2021-10-01 12:03:50,3.5100,136500
2021-10-04 10:35:18,3.6000,46000
2021-10-05 11:00:16,3.5400,159500
2021-10-06 11:02:24,3.4300,101500
2021-10-07 11:13:01,3.3600,115000
2021-10-08 12:00:53,3.3300,170000
2021-10-11 10:40:34,3.2400,58000
2021-10-12 11:08:29,3.2900,76500
2021-10-13 10:34:31,3.2300,52000
2021-10-14 11:00:17,3.3000,63000
2021-10-15 12:14:15,3.3800,112000
2021-10-18 11:08:27,3.3000,51000
2021-10-20 11:07:41,3.2700,153000
2021-10-21 11:11:14,3.2300,409500
2021-10-22 11:34:56,3.2400,74000
2021-10-25 13:00:00,3.1500,27000
2021-10-26 11:07:30,3.1500,22500
2021-10-27 11:05:00,3.1000,41000
2021-10-28 11:05:00,3.0800,36000
2021-10-29 13:00:00,3.0900,45500
2021-11-01 10:36:07,3.1000,505500
2021-11-02 11:10:36,3.2000,134000
2021-11-03 10:36:01,3.3000,288000
2021-11-04 11:02:47,3.3700,188000
2021-11-05 11:36:09,3.3800,177000
2021-11-08 11:14:00,3.3000,28500
2021-11-09 11:03:06,3.2200,1562000
2021-11-10 11:02:57,3.2400,81000
2021-11-11 10:36:36,3.2200,2822000
2021-11-12 11:34:02,3.1000,31500
2021-11-15 10:34:52,3.1000,5500
2021-11-16 10:36:03,3.1400,13500
2021-11-17 11:03:51,3.0500,1375500
2021-11-18 11:00:22,3.0900,15000
2021-11-19 12:01:06,3.0800,57000
2021-11-22 11:02:21,2.9900,42500
2021-11-23 10:35:44,2.9200,85000
2021-11-24 11:09:48,2.9000,21500
2021-11-25 11:01:49,2.9400,1500
2021-11-26 12:02:26,2.9600,2000
2021-11-29 11:03:59,3.0300,29500
2021-11-30 10:35:43,2.9400,36500
2021-12-01 11:02:53,3.0200,4000
2021-12-02 11:02:39,2.8000,56500
2021-12-03 12:16:13,2.6700,19000
2021-12-06 11:00:39,2.4800,71000
2021-12-07 10:35:19,2.6100,16500
2021-12-08 11:03:26,2.6800,15500
2021-12-09 11:01:13,2.6300,41500
2021-12-10 11:33:47,2.6800,13500
2021-12-13 10:33:59,2.6600,14000
2021-12-14 11:00:37,2.6800,27000
2021-12-15 10:34:15,2.8200,42000
2021-12-16 10:35:39,2.7100,837500
2021-12-17 11:34:57,2.8500,100000
2021-12-20 10:36:24,2.9000,7000
2021-12-21 11:06:38,2.9000,8000
2021-12-22 10:35:55,2.8500,490000
2021-12-23 10:36:35,2.8500,981000
2021-12-24 11:34:11,2.8600,1500
2021-12-27 10:34:44,2.8000,1500
2021-12-28 10:35:45,2.8800,1005500
2021-12-29 11:05:21,2.9300,1358000
2021-12-30 11:00:18,3.1500,606500
2021-12-31 12:09:13,3.1900,12000
2022-01-03 10:36:18,3.2500,121500
2022-01-04 10:36:41,3.2800,70500
2022-01-05 10:37:06,3.2700,18500
2022-01-06 10:35:17,3.2900,19500
2022-01-07 11:34:45,3.2900,500
2022-01-10 11:00:44,3.3200,81000
2022-01-11 10:36:06,3.2500,15500
2022-01-12 10:37:16,3.1600,24500
2022-01-13 10:35:48,3.1000,35500
2022-01-14 11:35:02,3.0900,3500
2022-01-17 10:35:36,3.1500,31000
2022-01-18 10:34:39,3.1500,6500
2022-01-19 11:00:00,3.0500,519500
2022-01-20 10:34:41,3.0000,9000
2022-01-21 11:34:05,3.0400,2500
2022-01-24 10:34:29,2.9000,10000
2022-01-25 11:04:04,3.1100,1557500
2022-01-26 10:34:38,3.2200,206500
2022-01-27 10:34:58,3.2200,11000
2022-01-28 12:06:05,3.1900,1011000
2022-01-31 10:35:55,3.1300,8500
2022-02-01 10:35:27,3.2200,1401000
2022-02-02 10:35:40,3.2100,11000
2022-02-03 11:00:04,3.3200,430500
2022-02-04 12:07:50,3.4200,1484500
2022-02-07 10:36:02,3.4000,54000
2022-02-08 10:35:56,3.4000,48000
2022-02-09 11:00:36,3.4400,303500
2022-02-10 11:01:40,3.3900,39500
2022-02-11 12:00:12,3.3300,69000
2022-02-14 10:35:00,3.1100,143000
2022-02-15 10:35:31,3.1100,28500
2022-02-16 11:00:39,3.0600,35000
2022-02-17 11:11:26,2.9400,35000
2022-02-18 11:35:11,2.9400,65500
2022-02-21 10:34:58,2.8600,238500
2022-02-22 10:34:32,2.8000,63000
2022-02-23 10:35:08,2.8700,26000
2022-02-24 10:34:01,2.7500,138000
2022-02-25 11:34:05,2.6700,67500
2022-02-28 10:34:09,2.7500,24000
2022-03-01 10:35:28,2.7900,28000
2022-03-02 10:35:43,2.6700,124500
2022-03-03 10:35:43,2.6900,28500
2022-03-04 11:33:55,2.7000,4000
2022-03-07 11:01:19,2.6500,6000
2022-03-08 11:07:52,2.6500,1500
2022-03-09 11:00:12,2.5900,39000
2022-03-10 10:34:24,2.5500,29500
2022-03-11 11:33:50,2.5200,29000
2022-03-14 10:34:38,2.4500,102000
2022-03-15 10:34:09,2.4900,18000
2022-03-16 10:35:34,2.5100,7500
2022-03-17 10:35:25,2.4600,3000
2022-03-18 11:33:52,2.3900,34000
2022-03-21 10:33:55,2.3900,5000
2022-03-22 10:34:06,2.4300,3500
2022-03-24 11:00:04,2.4700,10500
2022-03-25 12:00:57,2.5000,16000
2022-03-28 10:34:14,2.5800,16500
2022-03-29 11:06:38,2.7000,68000
2022-03-30 10:34:41,2.6100,41000
2022-03-31 11:05:36,2.5600,33500
2022-04-01 11:34:32,2.5500,14500
2022-04-04 09:03:48,2.4700,21500
2022-04-05 09:04:50,2.4800,10500
2022-04-06 09:04:15,2.5100,500
2022-04-08 08:04:09,2.4900,83000
2022-04-11 09:04:46,2.6000,99000
2022-04-12 09:05:57,2.5900,6500
2022-04-13 09:06:00,2.5800,7000
2022-04-14 09:05:46,2.6000,52000
2022-04-15 08:05:01,2.6100,11500
2022-04-18 08:35:07,2.5500,2000
2022-04-19 08:34:44,2.4600,4000
2022-04-20 08:35:33,2.4900,5000
2022-04-21 08:35:34,2.5000,1000
2022-04-22 07:35:23,2.5800,3000
2022-04-25 08:35:39,2.5000,66000
2022-04-26 08:34:36,2.4500,5000
2022-04-27 08:34:21,2.4200,10500
2022-04-28 08:34:25,2.3900,16000
2022-05-06 12:07:18,2.3200,6500
2022-05-09 10:41:24,2.3200,0
2022-05-10 10:34:33,2.2200,14000
2022-05-11 10:34:17,2.2000,3000
2022-05-12 11:09:04,2.0900,15000
2022-05-13 11:34:08,2.1600,1000
2022-05-16 10:33:56,2.0500,3500
2022-05-17 11:07:45,2.0600,1557000
2022-05-18 11:09:46,2.2100,57500
2022-05-19 11:09:45,2.1900,9000
2022-05-20 11:33:48,2.1900,18000
2022-05-24 11:04:58,2.2400,500
2022-05-25 10:34:05,2.2000,185000
2022-05-26 10:35:02,2.2000,2500
2022-05-27 11:33:49,2.2500,8000
2022-05-30 10:35:52,2.1500,7500
2022-05-31 10:35:55,2.1500,1000
2022-06-01 10:35:03,2.1900,1000
2022-06-03 11:33:32,2.0600,20500
2022-06-06 10:35:16,2.0600,3000
2022-06-07 13:00:00,2.1000,7500
2022-06-08 11:03:12,2.0700,9500
2022-06-09 10:34:42,2.0500,8000
2022-06-10 11:34:35,2.0400,2500
2022-06-13 10:34:48,2.0000,2500
2022-06-14 10:34:27,1.9900,2000
2022-06-15 11:00:56,1.9900,19000
2022-06-16 10:34:42,1.9800,43500
2022-06-17 11:34:55,2.0000,16000
2022-06-20 11:10:22,1.9700,1473500
2022-06-21 11:04:20,2.0400,1520500
2022-06-22 11:15:00,2.1900,1519000
2022-06-23 10:35:14,2.2200,563500
2022-06-24 12:08:33,2.1900,18000
2022-06-27 10:35:23,2.2000,902500
2022-06-28 10:35:02,2.1800,7000
2022-06-29 10:35:59,2.1300,2500
2022-06-30 10:35:20,2.1300,500
2022-07-01 12:03:34,2.2900,500
2022-07-04 11:01:25,2.2600,2000
2022-07-05 10:34:42,2.1900,3500
2022-07-06 10:34:45,2.2500,50000
2022-07-07 11:00:26,2.4100,206000
2022-07-13 11:09:25,2.4100,111500
2022-07-14 11:07:41,2.4100,15500
2022-07-15 12:00:26,2.4100,3500
2022-07-18 10:34:51,2.2500,12000
2022-07-19 10:36:22,2.1100,29000
2022-07-20 10:34:08,2.1600,6000
2022-07-22 11:33:27,2.2200,4500
2022-07-27 11:12:33,2.1000,7500
2022-07-28 10:34:46,2.1000,43000
2022-07-29 11:33:37,2.1000,1000
2022-08-01 13:00:00,2.0800,2500
2022-08-02 10:34:53,2.0600,72500
2022-08-03 10:35:09,2.1700,148500
2022-08-04 10:35:18,2.1700,7500
2022-08-05 12:00:36,2.1100,368000
2022-08-10 11:03:59,2.1200,136500
2022-08-11 10:36:18,2.1500,222500
2022-08-12 13:00:00,2.2100,77000
2022-08-15 13:00:00,2.2600,241500
2022-08-16 13:00:00,2.2500,234000
2022-08-17 13:00:00,2.2500,95500
2022-08-18 13:00:00,2.2900,107000
2022-08-19 13:00:00,2.2100,319000
2022-08-22 13:00:00,2.1600,194500
2022-08-23 13:00:00,2.3200,1480000
2022-08-24 13:00:00,2.3900,401500
2022-08-25 13:00:00,2.5000,402000
2022-08-26 13:00:00,2.5300,837000
2022-08-29 13:00:00,2.5400,136000
2022-08-30 13:00:00,2.5400,115000
2022-08-31 13:00:00,2.4900,23500
2022-09-01 13:00:00,2.4900,61000
2022-09-02 13:00:00,2.4400,10000
2022-09-05 13:00:00,2.4400,5500
2022-09-06 13:00:00,2.3100,58000
2022-09-07 13:00:00,2.2700,10500
2022-09-08 13:00:00,2.3100,5000
2022-09-09 13:00:00,2.4700,457500
2022-09-12 13:00:00,2.4600,45000
2022-09-13 13:00:00,2.5000,96000
2022-09-14 13:00:00,2.5000,33000
2022-09-15 13:00:00,2.4400,47000
2022-09-16 13:00:00,2.4000,199500
2022-09-19 13:00:00,2.3800,27500
2022-09-20 13:00:00,2.3900,54500
2022-09-21 13:00:00,2.3400,44500
2022-09-22 13:00:00,2.3000,120500
2022-09-23 13:00:00,2.3800,1500
2022-09-27 13:00:00,2.4600,12000
2022-09-28 13:00:00,2.4500,25000
2022-09-29 13:00:00,2.4100,3500
2022-09-30 13:00:00,2.4500,4000
2022-10-03 13:00:00,2.4400,23500
2022-10-04 13:00:00,2.4900,212500
2022-10-05 13:00:00,2.4000,76500
2022-10-06 13:00:00,2.3200,127000
2022-10-07 13:00:00,2.2800,85500
2022-10-10 13:00:00,2.3900,3000
2022-10-11 13:00:00,2.3400,7500
2022-10-12 13:00:00,2.2800,1500
2022-10-13 13:00:00,2.2300,12500
2022-10-14 13:00:00,2.2600,67000
2022-10-17 13:00:00,2.2900,29500
2022-10-18 13:00:00,2.2500,24500
2022-10-19 13:00:00,2.2900,29000
2022-10-20 13:00:00,2.3000,12000
2022-10-21 13:00:00,2.3000,21500
2022-10-24 13:00:00,2.2600,112500
2022-10-25 13:00:00,2.2000,84500
2022-10-26 13:00:00,2.2000,500
2022-10-27 13:00:00,2.1000,96500
2022-10-28 13:00:00,2.0300,10500
2022-10-31 13:00:00,1.9800,27500
2022-11-01 13:00:00,2.0000,21500
2022-11-02 13:00:00,2.0400,5000
2022-11-03 13:00:00,2.0500,9000
2022-11-04 13:00:00,2.0200,5500
2022-11-07 13:00:00,2.0100,6000
2022-11-08 13:00:00,2.0000,19500
2022-11-10 13:00:00,2.0600,5500
2022-11-11 13:00:00,2.0500,10000
2022-11-14 13:00:00,2.0200,2000
2022-11-15 13:00:00,2.0300,6000
2022-11-16 13:00:00,2.0000,16000
2022-11-17 13:00:00,2.0000,9000
2022-11-18 13:00:00,2.0100,1500
2022-11-21 13:00:00,2.0500,2000
2022-11-22 13:00:00,1.9900,11500
2022-11-23 13:00:00,2.0000,1000
2022-11-24 13:00:00,1.9700,4000
2022-11-25 13:00:00,1.9600,5000
2022-11-28 13:00:00,1.8900,15000
2022-11-30 13:00:00,1.8800,6500
2022-12-01 13:00:00,1.8900,8000
2022-12-02 13:00:00,1.8900,4500
2022-12-05 13:00:00,1.8000,4500
2022-12-06 13:00:00,1.8500,4500
2022-12-07 13:00:00,1.8500,1500
2022-12-08 13:00:00,1.8300,3000
2022-12-13 13:00:00,1.7500,6500
2022-12-14 13:00:00,1.7300,6000
2022-12-15 13:00:00,1.6300,7500
2022-12-16 13:00:00,1.6400,1500
2022-12-20 13:00:00,1.6100,18000
2022-12-21 13:00:00,1.6000,37000
2022-12-22 13:00:00,1.5500,19500
2022-12-23 13:00:00,1.4800,7000
2022-12-26 13:00:00,1.4200,12500
2022-12-27 13:00:00,1.4000,24500
2022-12-28 13:00:00,1.3100,27500
2022-12-29 13:00:00,1.3800,26000
2022-12-30 13:00:00,1.4700,35000
2023-01-02 13:00:00,1.4700,17500
2023-01-03 13:00:00,1.5000,17500
2023-01-04 13:00:00,1.5200,83000
2023-01-05 13:00:00,1.6000,139000
2023-01-06 13:00:00,1.6700,106500
2023-01-09 13:00:00,1.6100,5500
2023-01-10 13:00:00,1.6600,6500
2023-01-12 13:00:00,1.6300,13500
2023-01-16 13:00:00,1.6000,10000
2023-01-17 13:00:00,1.5500,22000
2023-01-19 13:00:00,1.5900,500
2023-01-24 13:00:00,1.6200,3000
2023-01-25 13:00:00,1.6100,1500
2023-01-26 13:00:00,1.6200,500
2023-01-30 13:00:00,1.6100,3500
2023-01-31 13:00:00,1.6000,13500
2023-02-01 13:00:00,1.6000,1000
2023-02-02 13:00:00,1.5500,5000
2023-02-03 13:00:00,1.5100,3000
2023-02-06 13:00:00,1.5600,9500
2023-02-07 13:00:00,1.5500,3500
2023-02-08 13:00:00,1.5900,42500
2023-02-09 13:00:00,1.6200,43000
2023-02-10 13:00:00,1.6700,10500
2023-02-13 13:00:00,1.7300,89000
2023-02-14 13:00:00,1.6900,29500
2023-02-15 13:00:00,1.7400,10500
2023-02-16 13:00:00,1.7000,7000
2023-02-17 13:00:00,1.7000,16000
2023-02-20 13:00:00,1.7100,1000
2023-02-21 13:00:00,1.7300,10500
2023-02-22 13:00:00,1.7300,19000
2023-02-23 13:00:00,1.7300,14500
2023-02-24 13:00:00,1.7500,21000
2023-02-27 13:00:00,1.8200,64500
2023-02-28 13:00:00,1.8500,22000
2023-03-01 13:00:00,1.8400,78500
2023-03-03 13:00:00,1.8400,53000
2023-03-06 13:00:00,1.9000,61500
2023-03-07 13:00:00,1.9500,44500
2023-03-08 13:00:00,1.9500,3000
2023-03-09 13:00:00,1.9400,6500
2023-03-10 13:00:00,1.9200,2000
2023-03-13 13:00:00,1.9100,29000
2023-03-14 13:00:00,1.9100,42000
2023-03-15 13:00:00,1.9100,14500
2023-03-16 13:00:00,1.8200,64000
2023-03-17 13:00:00,1.8000,17500
2023-03-20 13:00:00,1.8200,500
2023-03-21 13:00:00,1.8000,1000
2023-03-22 13:00:00,1.6800,13500
2023-03-27 13:00:00,1.6700,3500
2023-03-28 13:00:00,1.7000,225000
2023-03-31 13:00:00,1.6100,2500
2023-04-06 13:00:00,1.6100,155000
2023-04-10 13:00:00,1.6000,35000
2023-04-12 13:00:00,1.5800,1000
2023-04-13 13:00:00,1.6000,27500
2023-04-18 13:00:00,1.5700,30500
2023-04-19 13:00:00,1.6100,13000
2023-04-20 13:00:00,1.6000,14000
2023-04-26 13:00:00,1.6300,500
2023-05-03 13:00:00,1.6000,26500
2023-05-04 13:00:00,1.6400,8000
2023-05-05 13:00:00,1.6100,37000
2023-05-08 13:00:00,1.5800,22500
2023-05-09 13:00:00,1.5500,7000
2023-05-10 13:00:00,1.5500,36000
2023-05-11 13:00:00,1.5000,26000
2023-05-12 13:00:00,1.4500,1000
2023-05-15 13:00:00,1.4200,106000
2023-05-16 13:00:00,1.4400,1000
2023-05-17 13:00:00,1.4600,41500
2023-05-18 13:00:00,1.5000,46000
2023-05-19 13:00:00,1.4600,33000
2023-05-23 13:00:00,1.4900,500
2023-05-24 13:00:00,1.4500,500
2023-05-25 13:00:00,1.4100,11500
2023-05-29 13:00:00,1.5000,1500
2023-05-30 13:00:00,1.5000,2000
2023-05-31 13:00:00,1.4900,16000
2023-06-01 13:00:00,1.4900,8000
2023-06-02 13:00:00,1.4800,11000
2023-06-05 13:00:00,1.5000,103500
2023-06-06 13:00:00,1.5000,37000
2023-06-07 13:00:00,1.5100,2000
2023-06-08 13:00:00,1.6200,564500
2023-06-09 13:00:00,1.7100,225500
2023-06-12 13:00:00,1.6500,23000
2023-06-13 13:00:00,1.6300,5500
2023-06-14 13:00:00,1.6500,53500
2023-06-15 13:00:00,1.6500,9500
2023-06-16 13:00:00,1.6300,8500
2023-06-19 13:00:00,1.6300,52500
2023-06-20 13:00:00,1.6300,2000
2023-06-21 13:00:00,1.6000,15500
2023-06-22 13:00:00,1.6000,3000
2023-06-23 13:00:00,1.6000,39000
2023-06-26 13:00:00,1.6000,78000
2023-06-27 13:00:00,1.6600,21500
2023-07-03 13:00:00,1.7200,99500
2023-07-05 13:00:00,1.7200,66000
2023-07-07 13:00:00,1.7200,40000
2023-07-10 13:00:00,1.7200,11000
2023-07-11 13:00:00,1.7100,12000
2023-07-12 13:00:00,1.7000,258000
2023-07-13 13:00:00,1.7000,27500
2023-07-14 13:00:00,1.6400,30000
2023-07-17 13:00:00,1.7600,102000
2023-07-18 13:00:00,1.8900,448000
2023-07-19 13:00:00,1.7900,146500
2023-07-20 13:00:00,1.8400,154000
2023-07-21 13:00:00,1.8500,37500
2023-07-24 13:00:00,1.8300,2000
2023-07-25 13:00:00,1.8000,31500
2023-07-26 13:00:00,1.8600,11000
2023-07-27 13:00:00,1.8100,62500
2023-07-31 13:00:00,1.7800,74500
2023-08-01 13:00:00,1.7500,12000
2023-08-02 13:00:00,1.8000,139500
2023-08-03 13:00:00,1.7600,182000
2023-08-04 13:00:00,1.7100,29000
2023-08-07 13:00:00,1.7100,8500
2023-08-08 13:00:00,1.6700,18000
2023-08-09 13:00:00,1.6500,33000
2023-08-10 13:00:00,1.6100,19500
2023-08-11 13:00:00,1.5500,119500
2023-08-15 13:00:00,1.5200,51500
2023-08-16 13:00:00,1.5300,3000
2023-08-17 13:00:00,1.6400,268500
2023-08-18 13:00:00,1.6200,59500
2023-08-21 13:00:00,1.5800,30500
2023-08-22 13:00:00,1.5900,44000
2023-08-23 13:00:00,1.5600,5000
2023-08-24 13:00:00,1.5500,8000
2023-08-28 13:00:00,1.5500,3000
2023-08-29 13:00:00,1.5500,14000
2023-08-30 13:00:00,1.5100,22000
2023-08-31 13:00:00,1.5100,52500
2023-09-01 13:00:00,1.4700,21500
2023-09-04 13:00:00,1.4700,6000
2023-09-05 13:00:00,1.4600,26500
2023-09-06 13:00:00,1.5000,48000
2023-09-07 13:00:00,1.5000,1500
2023-09-08 13:00:00,1.4700,18500
2023-09-11 13:00:00,1.4600,12500
2023-09-12 13:00:00,1.4400,22500
2023-09-13 13:00:00,1.4300,50500
2023-09-14 13:00:00,1.4400,16000
2023-09-15 13:00:00,1.4400,23500
2023-09-18 13:00:00,1.4200,50000
2023-09-19 13:00:00,1.4200,21500
2023-09-20 13:00:00,1.4300,6500
2023-09-21 13:00:00,1.4200,11000
2023-09-22 13:00:00,1.4000,9500
2023-09-25 13:00:00,1.4000,65000
2023-09-26 13:00:00,1.3900,56500
2023-09-27 13:00:00,1.3900,17500
2023-09-28 13:00:00,1.3900,26000
2023-10-02 13:00:00,1.3500,85500
2023-10-03 13:00:00,1.3800,22000
2023-10-04 13:00:00,1.3500,134500
2023-10-05 13:00:00,1.3600,697000
2023-10-06 13:00:00,1.4200,808000
2023-10-09 13:00:00,1.4200,227500
2023-10-10 13:00:00,1.4500,303000
2023-10-11 13:00:00,1.4200,58500
2023-10-12 13:00:00,1.4100,201000
2023-10-13 13:00:00,1.4300,16500
2023-10-16 13:00:00,1.4200,39000
2023-10-17 13:00:00,1.4000,149000
2023-10-18 13:00:00,1.4000,45500
2023-10-19 13:00:00,1.4500,415000
2023-10-20 13:00:00,1.4300,38000
2023-10-23 13:00:00,1.4400,311500
2023-10-24 13:00:00,1.4500,101000
2023-10-25 13:00:00,1.4300,200500
2023-10-26 13:00:00,1.4000,130500
2023-10-27 13:00:00,1.3900,43000
2023-10-30 13:00:00,1.3500,180000
2023-10-31 13:00:00,1.3500,398500
2023-11-01 13:00:00,1.3700,69000
2023-11-02 13:00:00,1.4000,355500
2023-11-03 13:00:00,1.4000,141500
2023-11-06 13:00:00,1.4500,485500
2023-11-07 13:00:00,1.4400,557000
2023-11-08 13:00:00,1.4200,249000
2023-11-10 13:00:00,1.4100,159500
2023-11-13 13:00:00,1.4100,116500
2023-11-14 13:00:00,1.4300,293500
2023-11-15 13:00:00,1.4400,373000
2023-11-16 13:00:00,1.5200,1982000
2023-11-17 13:00:00,1.6400,2092000
2023-11-20 13:00:00,1.5900,1342500
2023-11-21 13:00:00,1.6000,795500
2023-11-22 13:00:00,1.6000,380500
2023-11-23 13:00:00,1.6000,595000
2023-11-24 13:00:00,1.6000,479000
2023-11-27 13:00:00,1.6000,414500
2023-11-28 13:00:00,1.5900,204000
2023-11-29 13:00:00,1.6000,352000
2023-11-30 13:00:00,1.5700,202000
2023-12-01 13:00:00,1.5900,131000
2023-12-04 13:00:00,1.6100,353500
2023-12-05 13:00:00,1.6000,203000
2023-12-06 13:00:00,1.5900,223500
2023-12-07 13:00:00,1.5900,468000
2023-12-08 13:00:00,1.6100,676500
2023-12-11 13:00:00,1.6300,944000
2023-12-12 13:00:00,1.7600,1203500
2023-12-13 13:00:00,1.7000,1147500
2023-12-14 13:00:00,1.6900,228000
2023-12-15 13:00:00,1.6700,160000
2023-12-18 13:00:00,1.6000,409000
2023-12-19 13:00:00,1.5200,352500
2023-12-20 13:00:00,1.4800,143000
2023-12-21 13:00:00,1.5000,34500
2023-12-22 13:00:00,1.5100,54500
2023-12-26 13:00:00,1.4100,69000
2023-12-27 13:00:00,1.4500,33000
2023-12-28 13:00:00,1.5200,59000
2023-12-29 13:00:00,1.4700,116500
2024-01-01 13:00:00,1.5200,54000
2024-01-02 13:00:00,1.4800,20000
2024-01-03 13:00:00,1.4900,41000
2024-01-04 13:00:00,1.4800,4500
2024-01-05 13:00:00,1.4600,87500
2024-01-08 13:00:00,1.4500,29000
2024-01-09 13:00:00,1.4600,30000
2024-01-10 13:00:00,1.4300,118000
2024-01-11 13:00:00,1.4300,31000
2024-01-12 13:00:00,1.4200,59500
2024-01-15 13:00:00,1.4200,41500
2024-01-16 13:00:00,1.4000,92000
2024-01-17 13:00:00,1.4000,122500
2024-01-18 13:00:00,1.4100,59500
2024-01-19 13:00:00,1.4700,68000
2024-01-22 13:00:00,1.4000,118500
2024-01-23 13:00:00,1.4000,18000
2024-01-24 13:00:00,1.4100,140000
2024-01-25 13:00:00,1.4000,26000
2024-01-26 13:00:00,1.4000,34000
2024-01-29 13:00:00,1.4000,103000
2024-01-30 13:00:00,1.3800,65000
2024-01-31 13:00:00,1.3700,62000
2024-02-01 13:00:00,1.3900,11000
2024-02-02 13:00:00,1.3800,11500
2024-02-06 13:00:00,1.4000,35500
2024-02-07 13:00:00,1.4100,28000
2024-02-09 13:00:00,1.4000,500
2024-02-12 13:00:00,1.3300,65500
2024-02-13 13:00:00,1.3100,15000
2024-02-14 13:00:00,1.3700,56000
2024-02-15 13:00:00,1.3800,28000
2024-02-16 13:00:00,1.4100,32000
2024-02-19 13:00:00,1.4100,29500
2024-02-20 13:00:00,1.3900,149000
2024-02-21 13:00:00,1.3700,128000
2024-02-22 13:00:00,1.3700,103500
2024-02-23 13:00:00,1.3500,77000
2024-02-26 13:00:00,1.3500,24500
2024-02-27 13:00:00,1.3500,37500
2024-02-28 13:00:00,1.3900,77500
2024-02-29 13:00:00,1.4200,435000
2024-03-01 13:00:00,1.4000,63000
2024-03-04 13:00:00,1.3900,94000
2024-03-05 13:00:00,1.3600,32000
2024-03-06 13:00:00,1.3700,273500
2024-03-07 13:00:00,1.3500,4500
2024-03-08 13:00:00,1.3800,32500
