date,close,volume
2022-03-17 11:00:48,7.4800,17000
2022-03-21 11:01:47,7.5000,1500
2022-03-22 11:03:46,7.6800,500
2022-03-24 11:04:02,7.6400,7500
2022-03-28 10:37:59,7.6000,52000
2022-03-29 10:38:27,8.1100,9500
2022-03-30 10:39:09,7.8500,13000
2022-03-31 10:39:47,8.5000,3000
2022-04-04 09:07:11,8.0000,500
2022-04-05 09:08:29,8.2400,2000
2022-04-06 09:08:15,7.8000,1500
2022-04-11 09:07:52,8.5800,10500
2022-04-12 09:09:54,9.0000,500
2022-04-13 09:10:28,8.7600,1000
2022-04-14 09:10:04,8.4000,500
2022-04-18 08:39:48,8.5200,3500
2022-04-20 08:39:19,8.1500,500
2022-04-25 08:39:48,7.6600,19500
2022-04-26 09:01:45,7.9700,4000
2022-04-27 08:38:06,8.4000,500
2022-05-09 11:06:25,7.4000,9000
2022-05-11 10:36:52,7.0100,3000
2022-05-12 11:05:27,6.8800,64000
2022-05-13 12:03:40,6.9900,3000
2022-05-16 11:01:02,6.8800,7000
2022-05-17 11:01:42,6.4900,10500
2022-05-18 10:37:53,6.4300,6000
2022-05-19 11:13:00,6.7900,1000
2022-05-20 11:36:33,6.5000,12000
2022-05-23 11:10:53,6.2100,1000
2022-05-24 10:37:34,6.0200,500
2022-05-26 10:38:38,6.2200,1500
2022-05-27 11:36:59,6.6100,14500
2022-05-30 10:40:13,6.3600,6000
2022-05-31 11:04:34,6.1900,1500
2022-06-01 10:39:17,6.5900,8000
2022-06-02 10:38:27,6.9100,27500
2022-06-03 11:36:09,7.1500,23000
2022-06-06 10:38:32,7.4900,42500
2022-06-07 13:00:00,7.9900,38000
2022-06-08 11:02:27,8.0200,17000
2022-06-09 10:38:45,7.9800,2500
2022-06-10 11:37:09,7.9800,1000
2022-06-13 10:37:55,8.1100,4000
2022-06-15 10:38:30,8.5000,1500
2022-06-16 11:06:56,7.9600,6500
2022-06-20 10:38:43,7.4100,78500
2022-06-21 10:38:28,7.8500,7500
2022-06-22 11:03:18,8.1800,2000
2022-06-23 10:40:06,8.1500,5000
2022-06-24 11:43:16,8.0000,0
2022-06-27 10:39:13,7.9000,68000
2022-06-28 10:39:42,7.8100,150000
2022-06-29 10:40:17,7.8100,500
2022-06-30 11:02:01,7.7700,280000
2022-07-01 11:37:46,7.6500,280000
2022-07-04 10:38:12,8.1000,1500
2022-07-05 10:38:10,8.1000,1000
2022-07-06 10:38:28,8.0000,3500
2022-07-07 10:38:39,7.6500,11500
2022-07-13 10:37:48,7.5000,50500
2022-07-14 10:39:55,8.0000,1500
2022-07-20 10:37:21,7.5000,10500
2022-07-21 11:02:35,7.8700,19000
2022-07-22 11:35:59,7.8700,200000
2022-07-25 11:00:12,7.5000,500
2022-07-27 11:00:02,7.0300,2500
2022-07-28 11:00:17,7.8400,27000
2022-08-02 11:00:01,7.2900,11500
2022-08-03 11:00:01,7.4400,1000
2022-08-04 11:00:02,7.4900,1500
2022-08-10 10:40:12,7.4000,1000
2022-08-12 13:00:00,7.3500,94500
2022-08-15 13:00:00,7.2000,28000
2022-08-17 13:00:00,7.2000,28000
2022-08-18 13:00:00,7.0100,1000
2022-08-19 13:00:00,7.6200,2500
2022-08-22 13:00:00,7.8500,8500
2022-08-23 13:00:00,7.9000,11500
2022-08-24 13:00:00,7.8500,97500
2022-08-25 13:00:00,8.1700,30000
2022-08-26 13:00:00,7.6500,17500
2022-08-29 13:00:00,8.0000,5000
2022-08-30 13:00:00,8.0000,16000
2022-08-31 13:00:00,7.6700,6000
2022-09-01 13:00:00,7.6000,44500
2022-09-02 13:00:00,7.6900,2000
2022-09-05 13:00:00,7.7000,6000
2022-09-06 13:00:00,7.3000,1500
2022-09-07 13:00:00,7.1600,17500
2022-09-08 13:00:00,7.3000,2000
2022-09-09 13:00:00,7.3500,3500
2022-09-12 13:00:00,7.2800,6000
2022-09-13 13:00:00,7.6000,5500
2022-09-14 13:00:00,7.6300,5000
2022-09-15 13:00:00,7.4500,29500
2022-09-16 13:00:00,7.0500,13000
2022-09-19 13:00:00,7.1300,5000
2022-09-20 13:00:00,7.2000,1000
2022-09-21 13:00:00,7.3000,500
2022-09-22 13:00:00,7.2400,3000
2022-09-23 13:00:00,7.2300,3000
2022-09-26 13:00:00,7.6900,18500
2022-09-27 13:00:00,7.5000,67000
2022-09-28 13:00:00,7.5000,31000
2022-09-29 13:00:00,7.6000,26000
2022-09-30 13:00:00,7.4900,188000
2022-10-03 13:00:00,7.5100,748500
2022-10-04 13:00:00,7.6000,500
2022-10-06 13:00:00,7.9000,3500
2022-10-07 13:00:00,7.8800,5500
2022-10-10 13:00:00,7.8700,3500
2022-10-11 13:00:00,7.5600,1000
2022-10-12 13:00:00,7.5200,4500
2022-10-13 13:00:00,7.5800,9000
2022-10-14 13:00:00,6.4500,9000
2022-10-17 13:00:00,6.4100,1000
2022-10-20 13:00:00,6.8800,1000
2022-10-21 13:00:00,6.6200,1000
2022-10-26 13:00:00,6.0400,500
2022-10-27 13:00:00,6.6500,1500
2022-10-28 13:00:00,6.4600,1000
2022-10-31 13:00:00,6.8500,1500
2022-11-02 13:00:00,6.9700,10000
2022-11-04 13:00:00,6.3300,31500
2022-11-07 13:00:00,6.7000,2500
2022-11-08 13:00:00,6.6900,2500
2022-11-11 13:00:00,6.7700,4500
2022-11-15 13:00:00,6.6200,35000
2022-11-16 13:00:00,6.3700,1000
2022-11-17 13:00:00,6.6000,500
2022-11-18 13:00:00,6.7000,2000
2022-11-22 13:00:00,6.0100,123000
2022-11-23 13:00:00,6.0300,25500
2022-11-24 13:00:00,6.0000,5500
2022-11-25 13:00:00,5.8500,3000
2022-11-28 13:00:00,5.5500,41500
2022-11-29 13:00:00,5.9000,65500
2022-11-30 13:00:00,5.5800,29000
2022-12-01 13:00:00,5.5000,9500
2022-12-02 13:00:00,5.3400,24000
2022-12-05 13:00:00,5.4900,8000
2022-12-07 13:00:00,5.4000,21000
2022-12-08 13:00:00,5.2500,9000
2022-12-09 13:00:00,5.1100,12500
2022-12-12 13:00:00,5.4500,500
2022-12-13 13:00:00,5.3000,35500
2022-12-14 13:00:00,5.5400,46500
2022-12-15 13:00:00,5.1600,500
2022-12-16 13:00:00,5.4500,500
2022-12-19 13:00:00,5.3900,500
2022-12-20 13:00:00,4.9200,1000
2022-12-23 13:00:00,5.0400,14500
2022-12-26 13:00:00,5.3700,6500
2022-12-27 13:00:00,5.0900,7500
2022-12-28 13:00:00,4.7200,5000
2022-12-30 13:00:00,4.8400,3500
2023-01-02 13:00:00,5.0000,4000
2023-01-03 13:00:00,5.1500,5500
2023-01-04 13:00:00,5.1500,3000
2023-01-05 13:00:00,4.8600,3500
2023-01-06 13:00:00,4.8000,500
2023-01-09 13:00:00,4.7600,1500
2023-01-11 13:00:00,5.1500,500
2023-01-12 13:00:00,5.4900,4500
2023-01-13 13:00:00,5.3000,13500
2023-01-16 13:00:00,5.0000,4000
2023-01-17 13:00:00,4.9000,1500
2023-01-19 13:00:00,4.5100,58500
2023-01-20 13:00:00,4.6500,13500
2023-01-23 13:00:00,5.0300,11000
2023-01-24 13:00:00,4.9000,16000
2023-01-25 13:00:00,4.7600,3500
2023-01-26 13:00:00,4.7000,1500
2023-01-27 13:00:00,4.8000,500
2023-01-31 13:00:00,4.7600,2000
2023-02-01 13:00:00,5.1500,13000
2023-02-02 13:00:00,5.1500,8500
2023-02-03 13:00:00,4.7600,9500
2023-02-06 13:00:00,5.0000,1500
2023-02-07 13:00:00,5.0100,1000
2023-02-14 13:00:00,4.9100,3500
2023-02-16 13:00:00,4.7100,1000
2023-02-17 13:00:00,4.5900,2500
2023-02-20 13:00:00,4.5100,500
2023-02-24 13:00:00,4.2600,1500
2023-02-28 13:00:00,4.2600,500
2023-03-03 13:00:00,5.0900,500
2023-03-07 13:00:00,5.0000,1000
2023-03-08 13:00:00,4.6200,11000
2023-03-09 13:00:00,4.9900,1000
2023-03-10 13:00:00,5.4400,1500
2023-03-13 13:00:00,5.0300,14500
2023-03-14 13:00:00,4.9500,18500
2023-03-15 13:00:00,4.6800,11500
2023-03-16 13:00:00,4.9800,1000
2023-03-17 13:00:00,5.1400,500
2023-03-21 13:00:00,4.9200,1000
2023-03-22 13:00:00,4.9200,33500
2023-03-24 13:00:00,4.9400,500
2023-03-27 13:00:00,5.3000,500
2023-03-28 13:00:00,5.2300,500
2023-03-29 13:00:00,5.2300,7000
2023-04-27 13:00:00,5.1600,18000
2023-04-28 13:00:00,5.2900,1000
2023-05-02 13:00:00,5.3600,6500
2023-05-04 13:00:00,4.8000,500
2023-05-05 13:00:00,5.2900,1000
2023-05-09 13:00:00,5.2800,1500
2023-05-15 13:00:00,5.1300,13500
2023-05-16 13:00:00,5.3900,500
2023-05-17 13:00:00,5.5000,500
2023-05-18 13:00:00,5.5000,7500
2023-05-25 13:00:00,5.2500,2500
2023-05-26 13:00:00,5.0900,6500
2023-05-30 13:00:00,4.7600,3500
2023-05-31 13:00:00,4.9900,1500
2023-06-05 13:00:00,4.9900,40000
2023-06-09 13:00:00,5.4400,500
2023-06-13 13:00:00,4.7400,3000
2023-06-14 13:00:00,5.1300,500
2023-06-20 13:00:00,4.9900,3500
2023-06-23 13:00:00,5.1700,1000
2023-07-03 13:00:00,5.0500,1000
2023-07-04 13:00:00,5.2400,500
2023-07-06 13:00:00,5.2800,500
2023-07-07 13:00:00,5.2800,100500
2023-07-14 13:00:00,4.8300,12500
2023-07-17 13:00:00,5.3800,45500
2023-07-18 13:00:00,5.2300,28500
2023-07-19 13:00:00,5.0800,29500
2023-07-20 13:00:00,5.1900,2500
2023-07-21 13:00:00,5.3400,6000
2023-07-24 13:00:00,5.0800,12500
2023-07-25 13:00:00,5.2000,5000
2023-07-26 13:00:00,5.1100,13000
2023-07-27 13:00:00,5.2400,5500
2023-07-31 13:00:00,5.0000,15500
2023-08-01 13:00:00,5.0000,7500
2023-08-02 13:00:00,5.2300,21000
2023-08-03 13:00:00,5.2300,18500
2023-08-04 13:00:00,5.2500,500
2023-08-08 13:00:00,4.9500,3500
2023-08-09 13:00:00,4.9000,500
2023-08-10 13:00:00,5.0400,5000
2023-08-11 13:00:00,5.1900,1500
2023-08-15 13:00:00,4.9000,1500
2023-08-16 13:00:00,4.8000,3000
2023-08-18 13:00:00,4.7100,6000
2023-08-24 13:00:00,5.0300,2000
2023-08-25 13:00:00,5.1800,500
2023-08-29 13:00:00,5.0000,3000
2023-08-30 13:00:00,5.0000,1000
2023-08-31 13:00:00,4.8300,32500
2023-09-04 13:00:00,5.2000,1500
2023-09-05 13:00:00,4.9800,5000
2023-09-07 13:00:00,4.9900,32500
2023-09-08 13:00:00,5.2400,500
2023-09-12 13:00:00,5.0000,2000
2023-09-13 13:00:00,4.5500,59500
2023-09-14 13:00:00,4.2300,38000
2023-09-15 13:00:00,4.8800,8500
2023-09-26 13:00:00,4.3400,3000
2023-09-27 13:00:00,4.2000,6000
2023-09-28 13:00:00,4.2500,2000
2023-10-02 13:00:00,4.6900,2000
2023-10-03 13:00:00,4.1300,8000
2023-10-04 13:00:00,4.3000,1000
2023-10-06 13:00:00,4.0900,500
2023-10-09 13:00:00,4.0900,500
2023-10-10 13:00:00,4.1200,1500
2023-10-11 13:00:00,4.3400,2000
2023-10-12 13:00:00,4.3400,12500
2023-10-13 13:00:00,4.0900,200500
2023-10-18 13:00:00,4.1300,4000
2023-10-19 13:00:00,4.1500,45500
2023-10-20 13:00:00,4.1800,3000
2023-10-23 13:00:00,4.3000,500
2023-10-24 13:00:00,4.1600,2500
2023-10-25 13:00:00,4.6800,147000
2023-10-26 13:00:00,4.5500,12500
2023-10-27 13:00:00,4.5000,1000
2023-10-31 13:00:00,5.1800,23000
2023-11-01 13:00:00,5.2400,57000
2023-11-02 13:00:00,5.0800,13000
2023-11-03 13:00:00,5.3000,3500
2023-11-06 13:00:00,5.0700,33500
2023-11-07 13:00:00,5.0900,9000
2023-11-08 13:00:00,4.9900,269000
2023-11-10 13:00:00,4.9000,18000
2023-11-13 13:00:00,5.0000,38500
2023-11-14 13:00:00,5.3800,21500
2023-11-15 13:00:00,5.5700,6000
2023-11-16 13:00:00,5.6100,5000
2023-11-17 13:00:00,5.8300,70000
2023-11-20 13:00:00,6.0000,34500
2023-11-21 13:00:00,5.8800,32500
2023-11-22 13:00:00,5.7900,16500
2023-11-23 13:00:00,5.6800,9000
2023-11-24 13:00:00,5.7500,10500
2023-11-27 13:00:00,5.8000,1500
2023-11-28 13:00:00,5.5000,27500
2023-11-29 13:00:00,5.6700,18000
2023-12-01 13:00:00,6.2200,48000
2023-12-04 13:00:00,6.3400,21500
2023-12-05 13:00:00,6.4100,74500
2023-12-06 13:00:00,6.5000,52500
2023-12-07 13:00:00,6.2500,72000
2023-12-08 13:00:00,6.6000,14000
2023-12-11 13:00:00,6.0000,206000
2023-12-12 13:00:00,6.0000,326000
2023-12-13 13:00:00,5.7100,92500
2023-12-14 13:00:00,5.9800,33000
2023-12-15 13:00:00,5.9500,82500
2023-12-18 13:00:00,5.8800,230500
2023-12-19 13:00:00,5.7900,59000
2023-12-20 13:00:00,5.3500,51500
2023-12-21 13:00:00,5.7800,6000
2023-12-22 13:00:00,5.8700,27500
2023-12-26 13:00:00,5.2100,62500
2023-12-27 13:00:00,5.2200,27000
2023-12-28 13:00:00,5.5000,37000
2023-12-29 13:00:00,5.5900,8000
2024-01-01 13:00:00,5.6000,15000
2024-01-02 13:00:00,5.3600,6500
2024-01-03 13:00:00,5.5100,98000
2024-01-04 13:00:00,5.4100,1500
2024-01-05 13:00:00,5.8500,55500
2024-01-08 13:00:00,5.7800,101000
2024-01-09 13:00:00,5.5200,12000
2024-01-10 13:00:00,5.5500,100500
2024-01-11 13:00:00,5.7000,89500
2024-01-12 13:00:00,5.5000,500
2024-01-15 13:00:00,5.7900,73500
2024-01-16 13:00:00,5.3000,42000
2024-01-17 13:00:00,5.6300,101500
2024-01-18 13:00:00,5.6300,43500
2024-01-19 13:00:00,5.2300,53000
2024-01-22 13:00:00,5.4500,35000
2024-01-23 13:00:00,5.4600,1000
2024-01-25 13:00:00,5.5500,31500
2024-01-26 13:00:00,5.4800,103000
2024-01-29 13:00:00,5.3400,76500
2024-01-30 13:00:00,5.3400,11500
2024-01-31 13:00:00,5.3400,8500
2024-02-01 13:00:00,5.3400,33000
2024-02-02 13:00:00,5.3200,1000
2024-02-06 13:00:00,5.3400,2000
2024-02-07 13:00:00,5.2900,7000
2024-02-09 13:00:00,5.4700,1000
2024-02-12 13:00:00,5.1200,17000
2024-02-14 13:00:00,5.4500,7000
2024-02-16 13:00:00,5.2600,7000
2024-02-20 13:00:00,5.3300,24000
2024-02-21 13:00:00,5.2100,36000
2024-02-22 13:00:00,5.1200,4000
2024-02-23 13:00:00,5.2500,3000
2024-02-28 13:00:00,5.0900,500
2024-03-01 13:00:00,4.9200,1500
2024-03-04 13:00:00,5.2900,39500
2024-03-06 13:00:00,4.9500,75000
2024-03-07 13:00:00,4.8400,1500
2024-03-08 13:00:00,5.0000,26000
2024-03-11 13:00:00,4.9400,6000
2024-03-12 13:00:00,4.8700,500
2024-03-13 13:00:00,4.8700,25000
2024-03-14 13:00:00,4.8700,17000
2024-03-18 13:00:00,4.8700,35000
2024-03-20 13:00:00,4.7500,154000
2024-03-21 13:00:00,4.7500,25000
2024-03-22 13:00:00,4.7500,4000
2024-03-25 13:00:00,4.7000,1500
2024-03-27 13:00:00,4.7000,27000
2024-03-28 13:00:00,4.9700,154000
2024-03-29 13:00:00,5.1600,500
2024-04-01 13:00:00,4.7800,25500
2024-04-02 13:00:00,4.6200,1500
2024-04-03 13:00:00,4.7100,57000
2024-04-04 13:00:00,5.2000,14500
2024-04-08 13:00:00,5.1500,13000
2024-04-09 13:00:00,5.1500,4500
2024-04-15 13:00:00,4.9900,5500
2024-04-16 13:00:00,5.1900,1000
2024-04-17 13:00:00,5.1300,500
2024-04-18 13:00:00,5.2500,13000
2024-04-19 13:00:00,5.2000,8500
2024-04-22 13:00:00,5.2900,19000
2024-04-23 13:00:00,5.1300,1000
2024-04-24 13:00:00,5.1900,6000
2024-04-25 13:00:00,5.2500,2000
2024-04-26 13:00:00,5.5500,1500
2024-04-29 13:00:00,5.2700,2500
2024-04-30 13:00:00,5.0300,38000
2024-05-02 13:00:00,5.1400,3000
2024-05-03 13:00:00,5.0000,1000
2024-05-06 13:00:00,4.9700,17500
2024-05-07 13:00:00,5.0000,19000
2024-05-08 13:00:00,5.0000,4500
2024-05-10 13:00:00,5.0000,67500
2024-05-13 13:00:00,5.0000,53000
2024-05-14 13:00:00,5.1500,141000
2024-05-15 13:00:00,5.3400,18500
2024-05-16 13:00:00,5.3500,22000
2024-05-20 13:00:00,5.0500,4500
2024-05-21 13:00:00,5.0500,8000
2024-05-22 13:00:00,5.4100,51500
2024-05-23 13:00:00,5.2100,241000
2024-05-24 13:00:00,5.4000,249500
2024-05-27 13:00:00,5.5000,6667
2024-05-29 13:00:00,5.6100,41503
2024-05-30 13:00:00,5.3300,1149
2024-05-31 13:00:00,5.3300,32
2024-06-03 13:00:00,5.5800,2505
2024-06-04 13:00:00,5.5800,50151
2024-06-05 13:00:00,5.0400,70003
2024-06-06 13:00:00,5.0900,57121
2024-06-07 13:00:00,5.1500,58000
2024-06-10 13:00:00,5.1500,47100
2024-06-11 13:00:00,5.2500,57001
2024-06-12 13:00:00,5.0000,125900
2024-06-13 13:00:00,4.7800,115002
2024-06-14 13:00:00,4.9000,97884
2024-06-20 13:00:00,5.1800,119604
2024-06-21 13:00:00,4.7300,1502
2024-06-24 13:00:00,4.9200,41103
2024-06-25 13:00:00,4.9200,55000
2024-06-26 13:00:00,4.7000,62902
2024-06-27 13:00:00,4.5900,32035
2024-06-28 13:00:00,4.5900,31104
2024-07-01 13:00:00,4.8800,1500
2024-07-02 13:00:00,4.9000,24738
2024-07-03 13:00:00,5.0000,2656
2024-07-04 13:00:00,5.0000,101
2024-07-05 13:00:00,5.0000,200
2024-07-08 13:00:00,5.0000,100
2024-07-10 13:00:00,4.9900,21173
2024-07-11 13:00:00,5.0000,19505
2024-07-12 13:00:00,5.0900,29005
2024-07-15 13:00:00,4.8700,1608
2024-07-18 13:00:00,5.0400,16223
2024-07-19 13:00:00,4.7600,4205
2024-07-22 13:00:00,4.9000,1981
2024-07-23 13:00:00,4.9000,211
2024-07-24 13:00:00,4.9400,8507
2024-07-25 13:00:00,5.3500,73498
2024-07-26 13:00:00,5.1300,5077
2024-07-29 13:00:00,5.0900,8500
2024-07-30 13:00:00,5.3900,23695
2024-07-31 13:00:00,5.5000,6775
2024-08-01 13:00:00,5.4900,6120
2024-08-02 13:00:00,5.5500,10006
2024-08-05 13:00:00,5.5500,8
2024-08-06 13:00:00,5.5500,14
2024-08-07 13:00:00,4.9700,12279
2024-08-08 13:00:00,4.9700,450
2024-08-12 13:00:00,5.0500,198240
