date,close,volume
2022-04-08 08:02:04,69.1600,124500
2022-04-11 09:44:34,74.3400,320000
2022-04-12 09:37:26,78.8800,770500
2022-04-13 09:33:27,75.6700,745500
2022-04-14 09:43:50,78.9500,742000
2022-04-15 08:33:51,77.2500,392500
2022-04-18 08:32:26,76.0300,161500
2022-04-19 08:32:16,76.2300,288500
2022-04-20 08:32:46,75.5900,235500
2022-04-21 09:09:24,75.9100,188000
2022-04-22 08:14:26,75.3400,70000
2022-04-25 09:00:11,75.0800,170500
2022-04-26 09:00:03,72.2700,136500
2022-04-27 09:00:51,68.1600,260500
2022-04-28 09:03:45,65.4100,307000
2022-05-06 12:02:24,66.3100,178000
2022-05-09 11:11:26,62.3700,131000
2022-05-10 11:05:50,62.7600,88000
2022-05-11 11:09:05,59.5100,204000
2022-05-12 11:09:25,60.0100,157500
2022-05-13 12:14:56,60.7700,147000
2022-05-16 11:06:13,57.5800,142500
2022-05-17 10:32:36,58.3000,47500
2022-05-18 11:00:54,62.0400,309500
2022-05-19 10:32:12,60.1700,91500
2022-05-20 12:03:29,60.2800,139000
2022-05-23 10:32:16,58.1000,43500
2022-05-24 11:04:41,57.8100,51500
2022-05-25 11:14:42,58.7900,74500
2022-05-26 10:32:17,61.2800,197500
2022-05-27 12:13:13,61.1200,414500
2022-05-30 11:14:19,60.7400,111500
2022-05-31 11:13:50,60.6400,33000
2022-06-01 10:32:16,59.7600,43500
2022-06-02 10:32:09,59.1600,40000
2022-06-03 12:00:39,58.0700,47000
2022-06-06 10:32:31,58.5000,31000
2022-06-08 11:02:42,57.9600,59500
2022-06-09 11:05:23,59.7800,142000
2022-06-10 12:00:18,59.7800,25000
2022-06-13 10:32:12,58.2300,26000
2022-06-14 11:07:38,60.0500,92000
2022-06-15 10:32:12,59.7700,42500
2022-06-16 11:01:27,59.2500,42500
2022-06-17 12:13:09,59.5800,152500
2022-06-20 10:32:15,58.9900,25500
2022-06-21 11:14:13,60.4600,95000
2022-06-22 10:32:23,60.2900,376500
2022-06-23 11:14:57,64.8100,1380000
2022-06-24 12:00:16,59.9500,1338000
2022-06-27 11:11:23,61.6000,757000
2022-06-28 11:10:59,60.1500,429000
2022-06-29 11:00:05,58.7000,211500
2022-06-30 11:03:59,59.3800,505000
2022-07-01 11:32:06,59.1700,138000
2022-07-04 11:12:22,61.8700,1120500
2022-07-05 11:13:03,60.7100,202000
2022-07-06 10:32:17,60.9800,265000
2022-07-07 11:14:58,61.5400,235000
2022-07-13 11:14:54,63.1400,902000
2022-07-14 11:02:47,62.5700,496500
2022-07-15 12:01:10,61.5200,122500
2022-07-18 10:32:13,59.2500,188000
2022-07-19 11:05:12,57.9800,163000
2022-07-20 10:32:00,58.4200,60500
2022-07-21 11:14:15,54.1900,209500
2022-07-22 11:31:50,54.7500,188000
2022-07-25 10:31:51,54.5900,58000
2022-07-26 10:32:07,54.6300,87500
2022-07-27 10:32:08,54.2300,91000
2022-07-28 10:32:21,55.0100,238500
2022-07-29 12:00:01,52.9800,127000
2022-08-01 13:00:00,52.7700,71500
2022-08-02 11:05:21,53.1300,75000
2022-08-03 11:12:11,55.7900,343000
2022-08-04 11:14:30,55.9600,230000
2022-08-05 12:09:24,56.5100,659000
2022-08-10 11:10:35,58.9500,807500
2022-08-11 11:01:55,59.0600,538500
2022-08-12 13:00:00,63.4800,1298500
2022-08-15 13:00:00,63.6700,792000
2022-08-16 13:00:00,63.0600,824500
2022-08-17 13:00:00,63.3600,237000
2022-08-18 13:00:00,64.1100,358500
2022-08-19 13:00:00,63.4400,99000
2022-08-22 13:00:00,61.8600,130500
2022-08-23 13:00:00,63.3900,343500
2022-08-24 13:00:00,64.0300,435000
2022-08-25 13:00:00,63.1300,67000
2022-08-26 13:00:00,62.8100,96000
2022-08-29 13:00:00,62.4300,130000
2022-08-30 13:00:00,61.0500,377000
2022-08-31 13:00:00,60.4200,93000
2022-09-01 13:00:00,61.3500,120000
2022-09-02 13:00:00,60.2600,38500
2022-09-05 13:00:00,60.0400,49500
2022-09-06 13:00:00,60.5600,36000
2022-09-07 13:00:00,60.1200,20000
2022-09-08 13:00:00,59.9500,52500
2022-09-09 13:00:00,60.5000,42000
2022-09-12 13:00:00,59.8000,62500
2022-09-13 13:00:00,59.4000,15500
2022-09-14 13:00:00,59.2200,29000
2022-09-15 13:00:00,58.7500,49500
2022-09-16 13:00:00,59.1500,13500
2022-09-19 13:00:00,56.5000,99000
2022-09-20 13:00:00,55.2400,55500
2022-09-21 13:00:00,53.9900,64500
2022-09-22 13:00:00,54.6200,84000
2022-09-23 13:00:00,54.0800,29000
2022-09-26 13:00:00,56.6700,100500
2022-09-27 13:00:00,60.9100,717500
2022-09-28 13:00:00,57.8900,585500
2022-09-29 13:00:00,56.8200,86500
2022-09-30 13:00:00,56.2100,59500
2022-10-03 13:00:00,57.0300,209500
2022-10-04 13:00:00,55.5200,207000
2022-10-05 13:00:00,54.9600,187000
2022-10-06 13:00:00,55.3800,388000
2022-10-07 13:00:00,55.1800,334000
2022-10-10 13:00:00,55.4700,232500
2022-10-11 13:00:00,55.5800,132500
2022-10-12 13:00:00,56.9100,601500
2022-10-13 13:00:00,56.3800,104000
2022-10-14 13:00:00,55.8600,103500
2022-10-17 13:00:00,54.8700,96000
2022-10-18 13:00:00,55.2500,68500
2022-10-19 13:00:00,55.4500,117000
2022-10-20 13:00:00,55.3100,99000
2022-10-21 13:00:00,54.2000,195500
2022-10-24 13:00:00,54.5500,91500
2022-10-25 13:00:00,53.8500,54500
2022-10-26 13:00:00,51.2900,128500
2022-10-27 13:00:00,50.4000,66500
2022-10-28 13:00:00,48.4800,147500
2022-10-31 13:00:00,48.5000,104000
2022-11-01 13:00:00,52.1300,196500
2022-11-02 13:00:00,52.9300,436000
2022-11-03 13:00:00,53.0500,360500
2022-11-04 13:00:00,51.5200,68500
2022-11-07 13:00:00,51.7200,93000
2022-11-08 13:00:00,51.7100,72000
2022-11-10 13:00:00,52.1600,115500
2022-11-11 13:00:00,52.0300,123500
2022-11-14 13:00:00,51.9600,94000
2022-11-15 13:00:00,52.8000,342000
2022-11-16 13:00:00,52.8800,193500
2022-11-17 13:00:00,52.3200,108000
2022-11-18 13:00:00,51.7300,25500
2022-11-21 13:00:00,52.2000,20500
2022-11-22 13:00:00,52.0600,37500
2022-11-23 13:00:00,51.9400,24500
2022-11-24 13:00:00,52.9300,185000
2022-11-25 13:00:00,52.4300,70000
2022-11-28 13:00:00,51.0000,85500
2022-11-29 13:00:00,51.0400,24000
2022-11-30 13:00:00,50.8400,40500
2022-12-01 13:00:00,51.1600,65500
2022-12-02 13:00:00,50.8800,95500
2022-12-05 13:00:00,49.1900,65000
2022-12-06 13:00:00,48.1700,76000
2022-12-07 13:00:00,49.2100,139500
2022-12-08 13:00:00,49.1800,93000
2022-12-09 13:00:00,48.7400,45000
2022-12-12 13:00:00,47.9900,26000
2022-12-13 13:00:00,46.8800,85500
2022-12-14 13:00:00,46.5400,69000
2022-12-15 13:00:00,44.0300,99500
2022-12-16 13:00:00,43.0100,73500
2022-12-19 13:00:00,40.2000,97500
2022-12-20 13:00:00,37.2700,162500
2022-12-21 13:00:00,37.2400,142000
2022-12-22 13:00:00,38.7200,185000
2022-12-23 13:00:00,38.2100,53500
2022-12-26 13:00:00,40.1300,46500
2022-12-27 13:00:00,40.0000,46000
2022-12-28 13:00:00,40.9300,155000
2022-12-29 13:00:00,42.7600,179000
2022-12-30 13:00:00,42.0000,108000
2023-01-02 13:00:00,41.7700,79500
2023-01-03 13:00:00,40.7900,95000
2023-01-04 13:00:00,40.4000,23500
2023-01-05 13:00:00,39.4300,85500
2023-01-06 13:00:00,39.4900,60593
2023-01-09 13:00:00,37.9000,97263
2023-01-10 13:00:00,39.2900,564402
2023-01-11 13:00:00,38.0800,103445
2023-01-12 13:00:00,38.2000,93351
2023-01-13 13:00:00,37.7900,44449
2023-01-16 13:00:00,37.0100,29951
2023-01-17 13:00:00,34.6900,129155
2023-01-18 13:00:00,35.2000,104341
2023-01-19 13:00:00,35.5000,61511
2023-01-20 13:00:00,34.9300,89622
2023-01-23 13:00:00,34.5400,26933
2023-01-24 13:00:00,36.0400,73876
2023-01-25 13:00:00,36.5100,182166
2023-01-26 13:00:00,38.3600,294436
2023-01-27 13:00:00,36.4700,70466
2023-01-30 13:00:00,36.4300,77217
2023-01-31 13:00:00,36.4600,48744
2023-02-01 13:00:00,36.4000,22863
2023-02-02 13:00:00,36.5100,23884
2023-02-03 13:00:00,36.6100,15684
2023-02-06 13:00:00,36.4300,77576
2023-02-07 13:00:00,36.3600,74427
2023-02-08 13:00:00,38.3400,795260
2023-02-09 13:00:00,38.8100,438531
2023-02-10 13:00:00,37.5600,85638
2023-02-13 13:00:00,37.6900,45900
2023-02-14 13:00:00,36.6900,68810
2023-02-15 13:00:00,36.7200,11526
2023-02-16 13:00:00,36.5600,29795
2023-02-17 13:00:00,36.3200,28065
2023-02-20 13:00:00,35.3800,31321
2023-02-21 13:00:00,35.4900,22160
2023-02-22 13:00:00,35.4700,38891
2023-02-23 13:00:00,35.0100,20089
2023-02-24 13:00:00,34.0300,51730
2023-02-27 13:00:00,33.8900,12511
2023-02-28 13:00:00,33.8600,19574
2023-03-01 13:00:00,32.1900,113240
2023-03-02 13:00:00,31.7900,20255
2023-03-03 13:00:00,33.0700,44884
2023-03-06 13:00:00,34.1800,92913
2023-03-07 13:00:00,34.6500,115629
2023-03-08 13:00:00,34.2500,41404
2023-03-09 13:00:00,34.8400,27217
2023-03-10 13:00:00,35.2200,57755
2023-03-13 13:00:00,35.5100,54494
2023-03-14 13:00:00,34.7700,23679
2023-03-15 13:00:00,35.8900,336712
2023-03-16 13:00:00,38.5600,956266
2023-03-17 13:00:00,38.1100,190409
2023-03-20 13:00:00,36.8900,160742
2023-03-21 13:00:00,36.1500,79875
2023-03-22 13:00:00,34.3500,214284
2023-03-24 13:00:00,34.6100,20486
2023-03-27 13:00:00,34.2200,7711
2023-03-28 13:00:00,34.6100,13991
2023-03-29 13:00:00,34.2100,14829
2023-03-30 13:00:00,34.3500,4267
2023-03-31 13:00:00,34.1900,4221
2023-04-03 13:00:00,34.2700,42735
2023-04-04 13:00:00,34.4900,3548
2023-04-05 13:00:00,34.5000,6701
2023-04-06 13:00:00,35.5200,117391
2023-04-07 13:00:00,34.4900,36128
2023-04-10 13:00:00,34.1300,10178
2023-04-11 13:00:00,33.8400,12833
2023-04-12 13:00:00,34.3500,30689
2023-04-13 13:00:00,33.9000,19570
2023-04-17 13:00:00,34.1100,13688
2023-04-18 13:00:00,34.5900,13214
2023-04-19 13:00:00,34.1100,84282
2023-04-20 13:00:00,33.9500,39198
2023-04-26 13:00:00,34.0300,37935
2023-04-27 13:00:00,34.9900,224657
2023-04-28 13:00:00,34.5400,50966
2023-05-02 13:00:00,36.1900,416416
2023-05-03 13:00:00,35.5000,138473
2023-05-04 13:00:00,35.4700,70590
2023-05-05 13:00:00,34.8600,60053
2023-05-08 13:00:00,34.6100,17328
2023-05-09 13:00:00,33.5600,114317
2023-05-10 13:00:00,33.1000,31930
2023-05-11 13:00:00,33.0100,61604
2023-05-12 13:00:00,33.7000,31488
2023-05-15 13:00:00,33.8600,60747
2023-05-16 13:00:00,34.1300,61870
2023-05-17 13:00:00,33.9000,19210
2023-05-18 13:00:00,33.2900,18500
2023-05-19 13:00:00,33.3800,59500
2023-05-22 13:00:00,32.8200,35018
2023-05-23 13:00:00,32.7600,19105
2023-05-24 13:00:00,32.5100,18435
2023-05-25 13:00:00,32.1500,5618
2023-05-26 13:00:00,30.2200,32886
2023-05-29 13:00:00,30.5500,43817
2023-05-30 13:00:00,30.8300,9172
2023-05-31 13:00:00,30.9200,49266
2023-06-01 13:00:00,31.1100,7184
2023-06-02 13:00:00,31.7300,3700
2023-06-05 13:00:00,31.2400,13641
2023-06-06 13:00:00,32.2900,143305
2023-06-07 13:00:00,32.8600,102581
2023-06-08 13:00:00,32.0900,36928
2023-06-09 13:00:00,32.5900,73399
2023-06-12 13:00:00,31.8900,35080
2023-06-13 13:00:00,32.3600,53156
2023-06-14 13:00:00,31.8400,22667
2023-06-15 13:00:00,31.4400,32885
2023-06-16 13:00:00,30.8400,15314
2023-06-19 13:00:00,30.0200,22216
2023-06-20 13:00:00,29.8900,6739
2023-06-21 13:00:00,29.3000,16717
2023-06-22 13:00:00,29.2800,10504
2023-06-23 13:00:00,31.4800,208058
2023-06-26 13:00:00,33.8400,83841
2023-06-27 13:00:00,36.3800,302643
2023-07-03 13:00:00,39.1100,43374
2023-07-04 13:00:00,38.7600,437619
2023-07-05 13:00:00,38.6900,243102
2023-07-06 13:00:00,38.8200,237986
2023-07-07 13:00:00,38.3200,162080
2023-07-10 13:00:00,41.1900,324860
2023-07-11 13:00:00,44.2800,436496
2023-07-12 13:00:00,42.8500,650893
2023-07-13 13:00:00,44.9400,985674
2023-07-14 13:00:00,45.3400,311138
2023-07-17 13:00:00,45.0100,167446
2023-07-18 13:00:00,43.3500,83433
2023-07-19 13:00:00,43.3900,136815
2023-07-20 13:00:00,45.7200,666750
2023-07-21 13:00:00,45.7900,628092
2023-07-24 13:00:00,43.1700,175058
2023-07-25 13:00:00,44.1200,398873
2023-07-26 13:00:00,43.8600,224469
2023-07-27 13:00:00,42.9600,268458
2023-07-31 13:00:00,43.3600,280371
2023-08-01 13:00:00,45.1500,777356
2023-08-02 13:00:00,44.2500,416136
2023-08-03 13:00:00,42.9700,297901
2023-08-04 13:00:00,42.4600,159262
2023-08-07 13:00:00,40.4900,308681
2023-08-08 13:00:00,38.6700,123782
2023-08-09 13:00:00,40.2200,100489
2023-08-10 13:00:00,40.2200,195950
2023-08-11 13:00:00,39.6900,81166
2023-08-15 13:00:00,40.9300,730514
2023-08-16 13:00:00,39.6500,102240
2023-08-17 13:00:00,40.2900,175277
2023-08-18 13:00:00,39.6500,103373
2023-08-21 13:00:00,38.7900,47582
2023-08-22 13:00:00,40.0700,482529
2023-08-23 13:00:00,39.8200,199633
2023-08-24 13:00:00,40.1800,210121
2023-08-25 13:00:00,39.1900,56604
2023-08-28 13:00:00,37.9500,71656
2023-08-29 13:00:00,38.1400,43157
2023-08-30 13:00:00,37.6800,472412
2023-08-31 13:00:00,36.7700,180042
2023-09-01 13:00:00,37.3800,94233
2023-09-04 13:00:00,37.4200,68641
2023-09-05 13:00:00,36.7900,58140
2023-09-06 13:00:00,38.3900,278026
2023-09-07 13:00:00,37.4900,120149
2023-09-08 13:00:00,37.5800,29233
2023-09-11 13:00:00,37.5000,26337
2023-09-12 13:00:00,37.1300,113577
2023-09-13 13:00:00,36.7500,144764
2023-09-14 13:00:00,36.6100,129167
2023-09-15 13:00:00,36.6100,211726
2023-09-18 13:00:00,36.7900,20199
2023-09-19 13:00:00,36.9700,56810
2023-09-20 13:00:00,37.1700,27174
2023-09-21 13:00:00,37.0800,68235
2023-09-22 13:00:00,37.8200,711149
2023-09-25 13:00:00,38.1800,250460
2023-09-26 13:00:00,37.9700,401045
2023-09-27 13:00:00,37.9600,205122
2023-09-28 13:00:00,37.9000,92830
2023-10-02 13:00:00,38.2100,48260
2023-10-03 13:00:00,37.6500,75927
2023-10-04 13:00:00,37.5800,83068
2023-10-05 13:00:00,38.8300,693807
2023-10-06 13:00:00,41.7400,1737458
2023-10-09 13:00:00,42.5600,1596540
2023-10-10 13:00:00,42.4700,315600
2023-10-11 13:00:00,44.4300,1193839
2023-10-12 13:00:00,46.7200,1929199
2023-10-13 13:00:00,50.2200,306335
2023-10-16 13:00:00,48.7600,1360143
2023-10-17 13:00:00,46.8000,493917
2023-10-18 13:00:00,44.9200,422120
2023-10-19 13:00:00,48.1000,1078776
2023-10-20 13:00:00,48.8500,1555023
2023-10-23 13:00:00,47.0700,686259
2023-10-24 13:00:00,46.1300,514946
2023-10-25 13:00:00,47.5500,1171493
2023-10-26 13:00:00,46.8400,503627
2023-10-27 13:00:00,43.6400,517479
2023-10-30 13:00:00,46.3600,1193348
2023-10-31 13:00:00,44.4500,370014
2023-11-01 13:00:00,44.7200,468138
2023-11-02 13:00:00,46.2700,1154355
2023-11-03 13:00:00,45.6700,1084041
2023-11-06 13:00:00,44.9400,287432
2023-11-07 13:00:00,43.7900,632817
2023-11-08 13:00:00,46.3700,1097120
2023-11-10 13:00:00,49.8500,1411530
2023-11-13 13:00:00,50.2600,1568234
2023-11-14 13:00:00,49.8600,592552
2023-11-15 13:00:00,50.5200,622440
2023-11-16 13:00:00,54.3100,952211
2023-11-17 13:00:00,58.3800,2966686
2023-11-20 13:00:00,62.7600,1709858
2023-11-21 13:00:00,67.4700,450656
2023-11-22 13:00:00,72.5300,292077
2023-11-23 13:00:00,77.2600,3052902
2023-11-24 13:00:00,78.8300,2612494
2023-11-27 13:00:00,81.1800,2069476
2023-11-28 13:00:00,78.3900,1018336
2023-11-29 13:00:00,80.1200,2889591
2023-11-30 13:00:00,76.6800,1048959
2023-12-01 13:00:00,78.9000,1647113
2023-12-04 13:00:00,77.1300,1789376
2023-12-05 13:00:00,76.5500,533426
2023-12-06 13:00:00,77.4300,1049679
2023-12-07 13:00:00,77.3700,659414
2023-12-08 13:00:00,76.5800,535535
2023-12-11 13:00:00,77.4800,1223060
2023-12-12 13:00:00,76.6300,399621
2023-12-13 13:00:00,71.5600,1069653
2023-12-14 13:00:00,69.4700,464486
2023-12-15 13:00:00,68.6100,292397
2023-12-18 13:00:00,69.7000,547673
2023-12-19 13:00:00,65.0200,439180
2023-12-20 13:00:00,60.9900,511421
2023-12-21 13:00:00,65.2200,1011505
2023-12-22 13:00:00,62.6600,481983
2023-12-26 13:00:00,57.9600,265037
2023-12-27 13:00:00,61.3800,466962
2023-12-28 13:00:00,61.7500,558484
2023-12-29 13:00:00,66.3800,596855
2024-01-01 13:00:00,71.3600,117367
2024-01-02 13:00:00,73.2700,1193117
2024-01-03 13:00:00,71.1600,445415
2024-01-04 13:00:00,75.0300,1425909
2024-01-05 13:00:00,77.7000,3018973
2024-01-08 13:00:00,73.5200,804371
2024-01-09 13:00:00,76.6700,770366
2024-01-10 13:00:00,75.1400,934826
2024-01-11 13:00:00,72.6800,610158
2024-01-12 13:00:00,70.5600,364170
