date,close,volume
2024-05-31 13:00:00,3.5900,2150
2024-06-04 13:00:00,3.5900,6
2024-06-05 13:00:00,3.5900,3
2024-06-06 13:00:00,3.5900,47
2024-06-10 13:00:00,3.5000,4502
2024-06-12 13:00:00,3.5000,100
2024-06-13 13:00:00,3.4700,962
2024-06-14 13:00:00,3.4700,100
2024-06-20 13:00:00,3.4700,280
2024-06-21 13:00:00,3.4700,3
2024-06-25 13:00:00,3.4700,343
2024-06-28 13:00:00,3.4700,172
2024-07-03 13:00:00,3.5000,4657
2024-07-04 13:00:00,3.6000,2001
2024-07-05 13:00:00,3.6000,17
2024-07-08 13:00:00,3.6000,2
2024-07-09 13:00:00,3.4400,601
2024-07-11 13:00:00,3.3600,502
2024-07-25 13:00:00,3.3600,85
2024-07-26 13:00:00,3.3600,60
2024-07-29 13:00:00,3.3600,9
2024-07-31 13:00:00,3.3600,2
2024-08-02 13:00:00,3.3600,1
2024-08-05 13:00:00,3.3600,12
2024-08-06 13:00:00,3.3600,60
2024-08-09 13:00:00,3.2300,884
2024-08-12 13:00:00,3.2500,2907
2024-08-13 13:00:00,3.2500,24
2024-08-21 13:00:00,3.2500,6
2024-08-22 13:00:00,3.2500,68
2024-08-28 13:00:00,3.2500,105
2024-08-29 13:00:00,3.2500,202
2024-08-30 11:00:00,3.2500,2
2024-09-02 11:00:00,3.2500,17
2024-09-03 11:00:00,3.2500,5
2024-09-04 11:00:00,3.2500,110
2024-09-05 11:00:00,3.3000,2770
2024-09-06 11:00:00,3.3000,53
2024-09-09 11:00:00,3.3000,100
2024-09-10 11:00:00,3.3000,5
2024-09-11 11:00:00,3.3000,0
2024-09-12 11:00:00,3.3000,105
2024-09-13 11:00:00,3.5000,3503
2024-09-16 11:00:00,3.2000,1718
2024-09-18 11:00:00,3.2000,0
2024-09-19 11:00:00,2.8900,942
2024-09-20 11:00:00,3.1300,595
2024-09-23 11:00:00,3.0000,5984
2024-09-24 11:00:00,2.8000,3300
2024-09-25 11:00:00,3.0700,781
2024-09-26 11:00:00,2.7700,1658
2024-09-27 11:00:00,3.0000,1977
2024-09-30 11:00:00,3.0900,1307
2024-10-02 11:00:00,3.0900,101
2024-10-03 11:00:00,3.0900,300
2024-10-04 11:00:00,2.8100,749
2024-10-07 11:00:00,2.8100,56
2024-10-08 11:00:00,2.6200,1209
2024-10-09 11:00:00,2.8900,2001
2024-10-10 11:00:00,3.1600,2301
2024-10-11 11:00:00,3.1600,3
2024-10-14 11:00:00,3.1600,291
2024-10-15 11:00:00,3.3600,7015
2024-10-16 11:00:00,3.3900,3105
2024-10-17 11:00:00,3.0500,6402
2024-10-23 11:00:00,3.0500,384
2024-10-24 11:00:00,3.0500,100
2024-10-25 11:00:00,3.0500,104
2024-10-28 11:00:00,3.0500,10
2024-10-29 11:00:00,3.0500,65
2024-11-05 11:00:00,3.0500,65
2024-11-06 11:00:00,3.0500,183
2024-11-07 11:00:00,2.8000,737
2024-11-08 11:00:00,2.8000,250
2024-11-11 11:00:00,3.0800,1235
2024-11-12 11:00:00,3.0800,251
2024-11-14 11:00:00,3.0800,66
2024-11-15 11:00:00,3.0800,275
2024-11-18 11:00:00,3.0800,1005
2024-11-21 11:00:00,3.1600,15572
2024-11-22 11:00:00,3.0300,4078
2024-11-25 11:00:00,3.1000,505
2024-11-26 11:00:00,3.1000,115
2024-11-27 11:00:00,3.2400,1567
2024-11-28 11:00:00,3.2400,65
2024-12-02 11:00:00,3.2300,1760
2024-12-03 11:00:00,3.5200,3763
2024-12-04 11:00:00,3.6300,4725
2024-12-05 11:00:00,3.9100,10831
2024-12-06 11:00:00,3.7800,661
2024-12-09 11:00:00,3.7800,352
2024-12-10 11:00:00,3.6000,996
2024-12-11 11:00:00,3.6200,2764
2024-12-12 11:00:00,3.7800,3599
2024-12-13 11:00:00,3.5200,10774
2024-12-16 11:00:00,3.5000,2578
2024-12-17 11:00:00,3.5000,561
2024-12-18 11:00:00,3.4200,596
2024-12-19 11:00:00,3.6200,847
2024-12-20 11:00:00,3.3000,1600
2024-12-23 11:00:00,3.2000,3205
2024-12-24 11:00:00,3.2000,1
2024-12-26 11:00:00,3.2000,165
2024-12-27 11:00:00,3.2000,210
2024-12-30 11:00:00,3.1800,1447
2024-12-31 11:00:00,3.3200,537
2025-01-01 11:00:00,3.4700,3983
2025-01-02 11:00:00,3.4700,146
2025-01-03 11:00:00,3.4700,103
2025-01-06 11:00:00,3.5400,1598
2025-01-07 11:00:00,3.5400,154
2025-01-08 11:00:00,3.5000,564
2025-01-10 11:00:00,3.5000,249
2025-01-14 11:00:00,3.5000,548
2025-01-15 11:00:00,3.4900,2323
2025-01-17 11:00:00,3.4900,303
2025-01-21 11:00:00,3.4900,1
2025-01-22 11:00:00,3.4900,3
2025-01-23 11:00:00,3.4800,303
2025-01-28 11:00:00,3.4300,11
2025-01-29 11:00:00,3.3900,2950
2025-01-30 11:00:00,3.3900,130
2025-01-31 11:00:00,3.3700,501
2025-02-04 11:00:00,3.3700,66
2025-02-06 11:00:00,3.2600,1000
2025-02-13 11:00:00,3.2600,200
2025-02-14 11:00:00,3.2600,935
2025-02-20 11:00:00,3.2600,153
2025-02-21 11:00:00,3.2600,263
2025-02-24 11:00:00,3.2600,19
2025-02-25 11:00:00,3.2600,1
2025-02-26 11:00:00,3.2600,3
2025-02-28 11:00:00,3.0000,1701
2025-03-04 11:00:00,3.0000,9
2025-03-05 11:00:00,3.0000,154
2025-03-06 11:00:00,3.0000,88
2025-03-10 11:00:00,3.0000,150
2025-03-11 11:00:00,3.2800,2665
2025-03-12 11:00:00,3.3900,1868
2025-03-13 11:00:00,3.3900,380
2025-03-14 11:00:00,3.3900,14
2025-03-20 11:00:00,3.3900,6
2025-03-24 11:00:00,3.3900,2
2025-03-25 11:00:00,3.3900,71
2025-03-27 11:00:00,3.3900,51
2025-04-03 11:00:00,3.3900,405
2025-04-04 11:00:00,3.6000,2471
2025-04-07 11:00:00,3.3300,3069
2025-04-09 11:00:00,3.3300,45
2025-04-10 11:00:00,3.3300,30
2025-04-11 11:00:00,3.3300,280
2025-04-14 11:00:00,3.3300,36
2025-04-16 11:00:00,3.3300,3
2025-04-17 11:00:00,3.3300,4
2025-04-18 11:00:00,3.3300,1
2025-04-21 11:00:00,3.0900,4293
2025-04-22 11:00:00,3.2500,2677
2025-04-23 11:00:00,3.2500,130
2025-04-24 11:00:00,3.1000,707
2025-04-25 11:00:00,3.1000,34
2025-04-28 11:00:00,3.1000,101
2025-04-29 11:00:00,3.1000,1001
2025-04-30 11:00:00,3.1200,1328
2025-05-02 11:00:00,2.9800,3066
2025-05-05 11:00:00,2.9500,3671
2025-05-06 11:00:00,2.9500,1012
2025-05-07 11:00:00,2.9400,1681
2025-05-08 11:00:00,2.9400,1
2025-05-09 11:00:00,2.6500,4359
2025-05-12 11:00:00,2.9000,4526
2025-05-13 11:00:00,3.1900,3991
2025-05-14 11:00:00,2.9100,7085
2025-05-15 11:00:00,2.9100,100
2025-05-16 11:00:00,3.1500,850
2025-05-19 11:00:00,3.0000,505
2025-05-20 11:00:00,3.0000,7
2025-05-21 11:00:00,3.2000,3152
2025-05-22 11:00:00,3.5200,6878
2025-05-23 11:00:00,3.8700,35240
2025-05-26 11:00:00,3.6000,14903
2025-05-27 11:00:00,3.5000,7430
2025-05-29 11:00:00,3.5000,3124
2025-05-30 11:00:00,3.4100,5076
2025-06-02 11:00:00,3.7500,42398
2025-06-03 11:00:00,4.1200,11717
2025-06-04 11:00:00,4.5400,3000
2025-06-05 11:00:00,4.9900,107024
2025-06-10 11:00:00,4.7000,33015
2025-06-11 11:00:00,4.3900,15728
2025-06-12 11:00:00,4.1700,32996
2025-06-13 11:00:00,4.2100,5632
2025-06-16 11:00:00,4.1800,16253
2025-06-17 11:00:00,4.0400,7098
2025-06-18 11:00:00,4.4400,14609
2025-06-19 11:00:00,4.5400,18002
2025-06-20 11:00:00,4.4700,3568
2025-06-23 11:00:00,4.1300,5062
2025-06-24 11:00:00,4.2100,4714
2025-06-25 11:00:00,4.6300,24503
2025-06-26 11:00:00,4.7000,45471
2025-06-27 11:00:00,4.5800,8799
2025-06-30 11:00:00,4.6600,31209
2025-07-01 11:00:00,4.7300,14499
2025-07-02 11:00:00,5.0900,15026
2025-07-03 11:00:00,5.6000,36438
2025-07-04 11:00:00,6.1600,80352
2025-07-07 11:00:00,6.7700,79800
2025-07-08 11:00:00,7.4500,141054
2025-07-09 11:00:00,8.2000,185956
2025-07-10 11:00:00,9.0200,168279
2025-07-11 11:00:00,8.2700,351981
2025-07-14 11:00:00,7.6000,98068
2025-07-15 11:00:00,6.8600,108800
2025-07-16 11:00:00,6.6700,39232
2025-07-17 11:00:00,6.9000,56041
2025-07-18 11:00:00,6.6000,25428
2025-07-21 11:00:00,6.5500,19383
2025-07-22 11:00:00,7.2100,143536
2025-07-23 11:00:00,7.9300,267569
2025-07-24 11:00:00,7.4800,162175
2025-07-25 11:00:00,7.0200,60333
2025-07-28 11:00:00,7.0200,29031
2025-07-29 11:00:00,6.7600,21917
2025-07-30 11:00:00,6.3600,45123
2025-07-31 11:00:00,6.6000,21129
2025-08-01 11:00:00,6.9200,90785
2025-08-04 11:00:00,6.7300,30964
2025-08-05 11:00:00,6.7000,10878
2025-08-06 11:00:00,7.3700,87027
2025-08-07 11:00:00,8.1100,101251
2025-08-08 11:00:00,8.9200,41784
2025-08-11 11:00:00,8.5000,480526
2025-08-12 11:00:00,8.2800,100143
2025-08-13 11:00:00,8.2900,32966
2025-08-15 11:00:00,8.1300,31230
2025-08-18 11:00:00,8.1500,12080
2025-08-19 11:00:00,8.6000,176487
2025-08-20 11:00:00,8.4400,29780
2025-08-21 11:00:00,8.3100,37251
2025-08-22 11:00:00,8.1500,24516
2025-08-25 11:00:00,8.2200,11428
2025-08-26 11:00:00,8.4100,114573
2025-08-27 11:00:00,8.4100,15019
2025-08-28 11:00:00,8.2700,11933
2025-08-29 11:00:00,8.3000,6638
2025-09-01 11:00:00,8.3200,3431
2025-09-02 11:00:00,8.4700,18874
2025-09-03 11:00:00,8.5800,29240
2025-09-04 11:00:00,8.6300,29208
2025-09-05 11:00:00,8.8100,39847
2025-09-08 11:00:00,9.2600,335876
2025-09-09 11:00:00,9.4100,151645
2025-09-10 11:00:00,8.9300,173811
2025-09-11 11:00:00,8.9200,46423
2025-09-12 11:00:00,8.9500,28600
2025-09-15 11:00:00,9.0300,24732
2025-09-16 11:00:00,8.9700,328038
2025-09-17 11:00:00,9.2600,79618
2025-09-18 11:00:00,9.4400,73853
2025-09-19 11:00:00,9.8300,76799
2025-09-22 11:00:00,10.3900,109695
2025-09-23 11:00:00,11.3300,92363
2025-09-24 11:00:00,11.3500,60418
2025-09-25 11:00:00,11.3900,56307
2025-09-26 11:00:00,12.1200,91493
2025-09-29 11:00:00,13.3300,87060
2025-09-30 11:00:00,12.7600,363867
2025-10-01 11:00:00,12.4900,83831
2025-10-02 11:00:00,13.4300,93778
2025-10-03 11:00:00,14.4200,121130
2025-10-06 11:00:00,14.3000,1367653
2025-10-07 11:00:00,13.1700,1112384
2025-10-08 11:00:00,12.7600,521411
2025-10-09 11:00:00,12.9200,789092
2025-10-10 11:00:00,12.6400,444227
2025-10-13 11:00:00,12.2900,3535659
2025-10-14 11:00:00,12.7300,588231
2025-10-15 11:00:00,12.8300,649742
2025-10-16 11:00:00,12.7200,294914
2025-10-17 11:00:00,12.5600,784942
2025-10-20 11:00:00,12.6500,205924
2025-10-21 11:00:00,12.0300,703488
2025-10-22 11:00:00,12.7400,1409688
2025-10-23 11:00:00,12.1500,352546
2025-10-24 11:00:00,12.1400,186720
2025-10-27 11:00:00,12.1400,197596
2025-10-28 11:00:00,11.4600,258554
