date,close,volume
2021-11-15 16:02:54,14.0100,871500
2021-11-16 16:09:05,14.5100,1718000
2021-11-17 16:08:59,13.8600,745000
2021-11-18 15:39:01,13.8200,551500
2021-11-19 17:08:53,13.7500,818000
2021-11-22 16:03:36,13.2100,718000
2021-11-23 16:09:44,12.3700,729000
2021-11-24 16:12:04,11.9200,1308500
2021-11-25 15:37:42,12.0000,370000
2021-11-26 17:19:27,12.0900,524500
2021-11-29 16:09:30,12.7700,1555500
2021-11-30 16:09:22,12.8400,1726500
2021-12-01 16:04:54,13.7500,3300000
2021-12-02 16:15:29,12.7200,1534500
2021-12-03 17:21:16,11.9000,1634000
2021-12-06 16:05:54,11.3100,666500
2021-12-07 16:13:35,11.2400,1553000
2021-12-08 16:07:52,10.9300,833000
2021-12-09 16:15:06,10.2700,1543000
2021-12-10 17:11:41,10.1900,2245000
2021-12-13 15:35:51,9.9400,1218500
2021-12-14 15:36:20,10.4000,1849000
2021-12-15 16:08:25,11.4000,2797500
2021-12-16 16:01:58,11.0000,1483500
2021-12-17 16:37:08,11.2900,1731000
2021-12-20 15:38:56,11.8200,1593500
2021-12-21 15:39:18,11.7100,1755500
2021-12-22 16:03:52,11.8300,1097500
2021-12-23 16:11:05,11.8700,479000
2021-12-24 16:36:34,11.7500,421000
2021-12-27 15:37:18,11.6600,305000
2021-12-28 16:10:21,11.7200,91500
2021-12-29 16:06:15,11.7400,1028000
2021-12-30 16:01:00,12.3900,2407500
2021-12-31 17:02:55,12.5300,1637000
2022-01-03 16:03:17,13.1000,2239000
2022-01-04 16:12:59,13.0300,3354500
2022-01-05 16:14:16,12.6900,1352000
2022-01-06 16:08:01,12.0400,1670000
2022-01-07 17:12:06,12.1100,662500
2022-01-10 16:12:22,12.3600,1376000
2022-01-11 16:12:33,12.4800,1048000
2022-01-12 15:41:08,12.4400,1632500
2022-01-13 15:39:27,12.3200,979000
2022-01-14 17:11:21,12.1100,608500
2022-01-17 16:14:37,12.0200,659000
2022-01-18 15:37:55,12.0600,259500
2022-01-19 16:09:51,11.8500,1931000
2022-01-20 16:12:41,11.8100,889000
2022-01-21 17:01:51,11.6800,296000
2022-01-24 16:08:04,11.3200,478000
2022-01-25 16:12:37,11.5400,785000
2022-01-26 16:06:25,11.4300,779500
2022-01-27 15:37:46,11.3800,272500
2022-01-28 17:05:50,11.4500,451000
2022-01-31 16:11:22,11.6600,579500
2022-02-01 16:13:29,11.9300,1089000
2022-02-02 16:14:37,12.0400,3538000
2022-02-03 16:04:52,11.8600,3446000
2022-02-04 17:10:28,12.4600,3463500
2022-02-07 16:05:17,12.3600,2918500
2022-02-08 16:11:24,12.0300,2894500
2022-02-09 16:14:22,11.3500,3540000
2022-02-10 16:00:40,11.2400,640500
2022-02-11 16:38:56,11.0900,310000
2022-02-14 15:38:05,10.8700,560500
2022-02-15 16:01:06,11.1300,347000
2022-02-16 15:39:21,10.9200,524500
2022-02-17 16:00:54,10.9500,249000
2022-02-18 16:37:13,11.1400,122500
2022-02-21 16:05:14,11.1600,561500
2022-02-22 16:00:37,10.6000,2317500
2022-02-23 16:03:27,10.8300,709500
2022-02-24 16:08:01,10.3600,1633000
2022-02-25 17:09:37,10.1400,1090500
2022-02-28 16:21:12,10.1300,2542000
2022-03-01 16:08:00,10.1100,951500
2022-03-02 16:02:01,10.2400,1768500
2022-03-03 16:13:25,9.6800,2945000
2022-03-04 16:35:57,9.7800,1946500
2022-03-07 16:05:21,9.0600,3720000
2022-03-08 16:12:28,9.1000,453000
2022-03-09 16:11:25,9.3300,517500
2022-03-10 16:10:16,9.7700,4837000
2022-03-11 17:02:55,9.6100,911500
2022-03-14 16:03:50,9.7200,517000
2022-03-15 15:36:28,9.7600,531500
2022-03-16 15:37:56,10.0200,1781500
2022-03-17 15:37:39,9.9300,952000
2022-03-18 17:10:25,9.5800,1837500
2022-03-21 16:08:17,9.6300,1194000
2022-03-22 16:10:32,10.0200,4096500
2022-03-24 16:03:02,9.9800,4540000
2022-03-25 17:07:42,9.9700,3891000
2022-03-28 15:36:45,9.8200,1369500
2022-03-29 16:10:20,10.0900,1209000
2022-03-30 16:01:04,9.8200,1346500
2022-03-31 16:01:51,9.7100,3855000
2022-04-01 17:09:21,9.5600,3233000
2022-04-04 14:31:07,9.3000,3230500
2022-04-05 14:40:41,9.0000,1946000
2022-04-06 14:31:40,8.9800,1617000
2022-04-07 14:33:30,8.8900,716500
2022-04-08 13:34:55,8.9100,1444500
2022-04-11 14:42:03,9.6300,4439000
2022-04-12 14:44:26,8.8000,30857000
2022-04-13 14:43:40,9.6700,80735500
2022-04-14 14:44:16,9.9000,33865500
2022-04-15 13:42:52,9.5900,7881000
2022-04-18 14:13:43,9.7200,6114000
2022-04-19 14:12:34,9.5100,7398000
2022-04-20 14:14:51,9.1600,3339500
2022-04-21 14:10:39,9.1000,2228500
2022-04-22 13:08:41,9.1900,2517500
2022-04-25 14:08:26,9.1600,4597000
2022-04-26 14:11:46,9.0200,1849500
2022-04-27 14:14:49,8.9100,2544000
2022-04-28 14:11:02,8.7300,4545500
2022-05-06 17:08:42,8.9300,5692000
2022-05-09 16:09:25,8.1100,4278500
2022-05-10 16:14:36,7.9700,2184500
2022-05-11 16:05:35,7.2800,7111000
2022-05-12 16:13:44,7.5000,3475500
2022-05-13 17:10:41,7.4200,1843000
2022-05-16 16:03:54,6.9000,3167000
2022-05-17 16:01:52,7.1400,3245000
2022-05-18 15:36:38,7.5100,4607500
2022-05-19 16:10:39,7.4600,1904000
2022-05-20 17:09:50,8.1100,4734500
2022-05-23 16:02:55,7.7900,3265000
2022-05-24 16:13:40,7.6400,2523000
2022-05-25 16:08:34,7.6200,4893500
2022-05-26 16:12:12,8.0100,9137000
2022-05-27 17:14:29,8.1300,9340000
2022-05-30 16:14:04,8.1000,3874500
2022-05-31 16:13:05,7.6200,7489500
2022-06-01 16:12:13,7.4900,2046000
2022-06-02 16:05:48,7.1600,2946000
2022-06-03 17:00:39,7.0600,2881000
2022-06-06 16:11:50,7.2200,2526500
2022-06-07 18:00:00,7.1300,1021500
2022-06-08 16:05:42,7.5200,4571500
2022-06-09 15:37:23,7.6300,2094000
2022-06-10 17:07:36,7.4800,1132500
2022-06-13 16:03:35,7.2400,3348500
2022-06-14 16:10:08,7.2800,3313500
2022-06-15 16:01:00,7.4900,2825500
2022-06-16 16:08:36,7.6200,3445500
2022-06-17 16:37:02,7.5800,4260500
2022-06-20 16:05:25,7.3900,1337000
2022-06-21 16:12:12,7.6900,3272000
2022-06-22 16:14:45,7.5500,3671000
2022-06-23 16:12:43,7.7000,7543000
2022-06-24 17:14:48,7.0500,15202000
2022-06-27 16:04:48,7.3000,4757500
2022-06-28 16:13:50,7.1900,5137500
2022-06-29 16:03:31,7.1600,741500
2022-06-30 16:12:11,7.1800,1831500
2022-07-01 16:36:32,7.1700,443500
2022-07-04 16:01:10,7.0800,844000
2022-07-05 15:36:55,7.0900,406500
2022-07-06 16:07:00,7.1900,813500
2022-07-07 16:03:34,7.0900,662500
2022-07-13 16:08:31,7.2200,780500
2022-07-14 16:11:11,7.3300,1754500
2022-07-15 17:12:38,7.1500,1099000
2022-07-18 16:08:52,6.9500,1421000
2022-07-19 16:10:58,6.7200,1870500
2022-07-20 16:08:32,6.7400,731500
2022-07-21 16:15:23,6.4000,1618500
2022-07-22 17:12:13,6.6200,1275000
2022-07-25 15:35:37,6.6300,444000
2022-07-26 15:36:43,6.4400,917000
2022-07-27 16:09:48,6.2900,868500
2022-07-28 16:02:47,6.3100,1482500
2022-07-29 17:11:53,6.1200,2426500
2022-08-01 18:00:00,6.1400,511000
2022-08-02 16:09:00,6.2300,1937000
2022-08-03 16:07:27,6.6000,4542000
2022-08-04 16:02:10,6.7000,2391000
2022-08-05 17:12:40,7.1900,10767000
2022-08-10 16:07:41,7.2500,3461500
2022-08-11 16:04:55,7.0300,1721500
2022-08-12 18:00:00,7.1300,3367500
2022-08-15 18:00:00,7.3700,6031500
2022-08-16 18:00:00,7.5400,13432500
2022-08-17 18:00:00,8.0600,15894500
2022-08-18 18:00:00,7.7800,6426500
2022-08-19 18:00:00,7.6900,2358500
2022-08-22 18:00:00,7.3400,2472500
2022-08-23 18:00:00,7.6200,4918000
2022-08-24 18:00:00,7.5100,2721500
2022-08-25 18:00:00,7.5300,814500
2022-08-26 18:00:00,7.3700,2926500
2022-08-29 18:00:00,7.4300,2928500
2022-08-30 18:00:00,7.4000,3373000
2022-08-31 18:00:00,7.5900,1609500
2022-09-01 18:00:00,7.8900,10753000
2022-09-02 18:00:00,8.0000,9715500
2022-09-05 18:00:00,7.8300,5023000
2022-09-06 18:00:00,7.7000,2738500
2022-09-07 18:00:00,7.6100,1579500
2022-09-08 18:00:00,7.8200,3798000
2022-09-09 18:00:00,7.7400,1716500
2022-09-12 18:00:00,7.5800,1085000
2022-09-13 18:00:00,7.6300,2232000
2022-09-14 18:00:00,7.3300,3379000
2022-09-15 18:00:00,7.4100,2723000
2022-09-16 18:00:00,7.3300,518500
2022-09-19 18:00:00,7.2500,857000
2022-09-20 18:00:00,7.1500,1020500
2022-09-21 18:00:00,6.9300,1373500
2022-09-22 18:00:00,6.8400,2783500
2022-09-23 18:00:00,7.0100,1954500
2022-09-26 18:00:00,7.4500,4783000
2022-09-27 18:00:00,7.3500,1493000
2022-09-28 18:00:00,7.2700,2624000
2022-09-29 18:00:00,7.2000,3784000
2022-09-30 18:00:00,7.0900,852500
2022-10-03 18:00:00,7.1900,1281500
2022-10-04 18:00:00,8.1900,30372500
2022-10-05 18:00:00,8.3300,14027500
2022-10-06 18:00:00,8.5000,16718000
2022-10-07 18:00:00,8.3600,7051000
2022-10-10 18:00:00,8.3800,4239500
2022-10-11 18:00:00,8.2300,3039000
2022-10-12 18:00:00,8.2200,2159500
2022-10-13 18:00:00,8.0700,1859500
2022-10-14 18:00:00,7.9700,1139500
2022-10-17 18:00:00,7.8700,1355500
2022-10-18 18:00:00,7.9900,1095500
2022-10-19 18:00:00,8.3600,4742000
2022-10-20 18:00:00,8.1400,2734500
2022-10-21 18:00:00,8.1100,1087000
2022-10-24 18:00:00,7.9800,1287500
2022-10-25 18:00:00,7.7700,1168000
2022-10-26 18:00:00,7.5200,1559000
2022-10-27 18:00:00,7.6100,895000
2022-10-28 18:00:00,7.2400,1296000
2022-10-31 18:00:00,7.1800,346000
2022-11-01 18:00:00,7.6300,2824500
2022-11-02 18:00:00,7.4900,497500
2022-11-03 18:00:00,7.7900,4769000
2022-11-04 18:00:00,7.7500,1039500
2022-11-07 18:00:00,7.7000,649000
2022-11-08 18:00:00,7.8400,1690500
2022-11-10 18:00:00,7.8800,805500
2022-11-11 18:00:00,7.8200,511500
2022-11-14 18:00:00,7.7400,439000
2022-11-15 18:00:00,7.6500,1065500
2022-11-16 18:00:00,7.6200,532500
2022-11-17 18:00:00,7.6000,334000
2022-11-18 18:00:00,7.6000,145000
2022-11-21 18:00:00,7.5200,390000
2022-11-22 18:00:00,7.5100,528500
2022-11-23 18:00:00,7.5300,266000
2022-11-24 18:00:00,7.5700,511500
2022-11-25 18:00:00,7.4400,1984500
2022-11-28 18:00:00,7.0900,1813000
2022-11-29 18:00:00,7.2500,687000
2022-11-30 18:00:00,7.1800,801500
2022-12-01 18:00:00,7.1500,924000
2022-12-02 18:00:00,7.0700,1250000
2022-12-05 18:00:00,6.8700,473500
2022-12-06 18:00:00,6.9800,243500
2022-12-07 18:00:00,6.9000,1212500
2022-12-08 18:00:00,6.7400,1384500
2022-12-09 18:00:00,6.8200,448000
2022-12-12 18:00:00,6.6600,591000
2022-12-13 18:00:00,6.6600,214000
2022-12-14 18:00:00,6.6900,385000
2022-12-15 18:00:00,6.5300,434500
2022-12-16 18:00:00,6.3900,271500
2022-12-19 18:00:00,6.2100,380000
2022-12-20 18:00:00,5.9700,1134000
2022-12-21 18:00:00,5.8400,335500
2022-12-22 18:00:00,5.9300,656000
2022-12-23 18:00:00,5.9400,86500
2022-12-26 18:00:00,5.9100,419000
2022-12-27 18:00:00,5.7800,235500
2022-12-28 18:00:00,5.6700,461500
2022-12-29 18:00:00,5.8200,129000
2022-12-30 18:00:00,5.8600,470000
2023-01-02 18:00:00,6.0100,914500
2023-01-03 18:00:00,6.0400,541500
2023-01-04 18:00:00,5.9100,340500
2023-01-05 18:00:00,5.9000,202500
2023-01-06 18:00:00,5.8900,113500
2023-01-09 18:00:00,5.8400,214500
2023-01-10 18:00:00,6.1600,3657000
2023-01-11 18:00:00,5.9500,288500
2023-01-12 18:00:00,6.1000,1848500
2023-01-13 18:00:00,5.9200,713000
2023-01-16 18:00:00,5.8100,493500
2023-01-17 18:00:00,5.6700,290000
2023-01-18 18:00:00,5.8500,593000
2023-01-19 18:00:00,5.8000,68000
2023-01-20 18:00:00,5.6600,204500
2023-01-23 18:00:00,5.6100,218500
2023-01-24 18:00:00,5.8000,978500
2023-01-25 18:00:00,5.8400,1433500
2023-01-26 18:00:00,6.1400,3893500
2023-01-27 18:00:00,5.8200,1226500
2023-01-30 18:00:00,5.7600,937000
2023-01-31 18:00:00,5.8100,590500
2023-02-01 18:00:00,5.7800,377000
2023-02-02 18:00:00,5.8200,217000
2023-02-03 18:00:00,5.7800,252000
2023-02-06 18:00:00,5.8000,295000
2023-02-07 18:00:00,5.8500,830500
2023-02-08 18:00:00,5.9500,700000
2023-02-09 18:00:00,6.2600,4616500
2023-02-10 18:00:00,6.0800,1137500
2023-02-13 18:00:00,6.0900,362500
2023-02-14 18:00:00,5.9200,388500
2023-02-15 18:00:00,5.9100,243000
2023-02-16 18:00:00,5.8800,609500
2023-02-17 18:00:00,5.8400,285000
2023-02-20 18:00:00,5.7400,438500
2023-02-21 18:00:00,5.7300,112500
2023-02-22 18:00:00,5.8500,1050500
2023-02-23 18:00:00,5.8200,257500
2023-02-24 18:00:00,5.7600,440000
2023-02-27 18:00:00,5.9000,892500
2023-02-28 18:00:00,5.8400,1280500
2023-03-01 18:00:00,5.7900,371000
2023-03-02 18:00:00,5.7200,281000
2023-03-03 18:00:00,5.8000,941500
2023-03-06 18:00:00,5.8300,584000
2023-03-07 18:00:00,6.0800,1502500
2023-03-08 18:00:00,6.0200,1479500
2023-03-09 18:00:00,6.2100,1304500
2023-03-10 18:00:00,6.2300,1510500
2023-03-13 18:00:00,6.1400,593000
2023-03-14 18:00:00,6.1000,300500
2023-03-15 18:00:00,6.5100,6159500
2023-03-16 18:00:00,6.3800,1450000
2023-03-17 18:00:00,6.2800,342500
2023-03-20 18:00:00,6.1900,442500
2023-03-21 18:00:00,6.1100,549000
2023-03-22 18:00:00,6.0400,576000
2023-03-24 18:00:00,5.9400,284000
2023-03-27 18:00:00,5.8900,380000
2023-03-28 18:00:00,5.9700,78500
2023-03-29 18:00:00,5.8900,137000
2023-03-30 18:00:00,5.8000,309500
2023-03-31 18:00:00,5.8200,329500
2023-04-03 18:00:00,5.7900,499000
2023-04-04 18:00:00,5.9000,119000
2023-04-05 18:00:00,6.0000,276500
2023-04-06 18:00:00,6.0100,559500
2023-04-07 18:00:00,5.9600,273500
2023-04-10 18:00:00,5.8300,97000
2023-04-11 18:00:00,5.8800,72000
2023-04-12 18:00:00,5.8500,91000
2023-04-13 18:00:00,5.8500,374500
2023-04-17 18:00:00,5.8600,59000
2023-04-18 18:00:00,5.7900,182000
2023-04-19 18:00:00,5.8200,110000
2023-04-20 18:00:00,5.9900,180500
2023-04-26 18:00:00,5.9200,223000
2023-04-27 18:00:00,5.9400,233000
2023-04-28 18:00:00,5.8400,419500
2023-05-02 18:00:00,5.9600,1081000
2023-05-03 18:00:00,6.0900,1637500
2023-05-04 18:00:00,6.0200,1884000
2023-05-05 18:00:00,6.0000,546000
2023-05-08 18:00:00,5.9400,669000
2023-05-09 18:00:00,5.8800,658500
2023-05-10 18:00:00,5.8700,306500
2023-05-11 18:00:00,5.9500,274000
2023-05-12 18:00:00,5.8900,256500
2023-05-15 18:00:00,5.8300,663500
2023-05-16 18:00:00,5.9400,575000
2023-05-17 18:00:00,5.9500,548500
2023-05-18 18:00:00,5.8200,590500
2023-05-19 18:00:00,5.8100,340000
2023-05-22 18:00:00,5.7400,283500
2023-05-23 18:00:00,5.7400,122500
2023-05-24 18:00:00,5.7000,266500
2023-05-25 18:00:00,5.6700,390000
2023-05-26 18:00:00,5.6100,420500
2023-05-29 18:00:00,5.7000,435000
2023-05-30 18:00:00,5.9700,1198500
2023-05-31 18:00:00,5.9000,437000
2023-06-01 18:00:00,5.8300,104000
2023-06-02 18:00:00,6.0000,1009500
2023-06-05 18:00:00,5.9000,208000
2023-06-06 18:00:00,5.9700,752000
2023-06-07 18:00:00,6.0700,641500
2023-06-08 18:00:00,5.9500,232500
2023-06-09 18:00:00,5.9600,308000
2023-06-12 18:00:00,5.8900,255000
2023-06-13 18:00:00,5.9300,445500
2023-06-14 18:00:00,5.8500,563500
2023-06-15 18:00:00,5.6800,306000
2023-06-16 18:00:00,5.6500,133500
2023-06-19 18:00:00,5.6300,216000
2023-06-20 18:00:00,5.5700,372500
2023-06-21 18:00:00,5.5700,253500
2023-06-22 18:00:00,5.5500,73500
2023-06-23 18:00:00,5.3800,790500
2023-06-26 18:00:00,5.8100,1765000
2023-06-27 18:00:00,5.5400,501500
2023-07-03 18:00:00,6.2600,1878000
2023-07-04 18:00:00,6.0300,1439500
2023-07-05 18:00:00,6.0100,2981500
2023-07-06 18:00:00,6.0100,1046500
2023-07-07 18:00:00,5.9900,504000
2023-07-10 18:00:00,6.2400,1671500
2023-07-11 18:00:00,6.3300,6966500
2023-07-12 18:00:00,6.2600,1355000
2023-07-13 18:00:00,6.1300,846000
2023-07-14 18:00:00,6.2200,484000
2023-07-17 18:00:00,6.1200,492500
2023-07-18 18:00:00,6.1300,331000
2023-07-19 18:00:00,6.0000,770000
2023-07-20 18:00:00,6.0100,464500
2023-07-21 18:00:00,6.2000,2130000
2023-07-24 18:00:00,6.1000,401000
2023-07-25 18:00:00,6.0600,1008000
2023-07-26 18:00:00,6.1600,1278500
2023-07-27 18:00:00,6.0300,907000
2023-07-31 18:00:00,6.1900,1145000
2023-08-01 18:00:00,6.2900,4808000
2023-08-02 18:00:00,6.3500,2632000
2023-08-03 18:00:00,6.3100,1847000
2023-08-04 18:00:00,6.2000,403500
2023-08-07 18:00:00,6.1400,633500
2023-08-08 18:00:00,5.9300,1046500
2023-08-09 18:00:00,6.0000,933000
2023-08-10 18:00:00,5.9400,879500
2023-08-11 18:00:00,5.9000,519000
2023-08-15 18:00:00,5.9500,249500
2023-08-16 18:00:00,5.8400,476500
2023-08-17 18:00:00,5.8700,343500
2023-08-18 18:00:00,5.8500,150000
2023-08-21 18:00:00,5.7000,780500
2023-08-22 18:00:00,5.7000,111000
2023-08-23 18:00:00,5.7500,262500
2023-08-24 18:00:00,5.7200,227500
2023-08-25 18:00:00,5.7100,373500
2023-08-28 18:00:00,5.6000,696000
2023-08-29 18:00:00,5.6100,358500
2023-08-30 18:00:00,5.2000,802000
2023-08-31 18:00:00,5.2200,570000
2023-09-01 18:00:00,5.3800,263500
2023-09-04 18:00:00,5.3600,116500
2023-09-05 18:00:00,5.4300,583500
2023-09-06 18:00:00,5.5300,131500
2023-09-07 18:00:00,5.3400,162000
2023-09-08 18:00:00,5.4500,205500
2023-09-11 18:00:00,5.4900,560000
2023-09-12 18:00:00,5.4400,78000
2023-09-13 18:00:00,5.5000,473500
2023-09-14 18:00:00,5.4500,136000
2023-09-15 18:00:00,5.5400,739500
2023-09-18 18:00:00,5.4300,66000
2023-09-19 18:00:00,5.5600,206500
2023-09-20 18:00:00,5.5500,109500
2023-09-21 18:00:00,5.6800,289500
