date,close,volume
2022-03-29 15:40:05,22.5100,5500
2022-03-30 15:40:54,21.6200,9000
2022-03-31 15:41:27,22.2000,10500
2022-04-01 16:40:01,23.0700,25500
2022-04-05 14:09:53,23.0500,2500
2022-04-06 14:09:41,23.0100,15500
2022-04-07 14:09:53,23.0100,1500
2022-04-08 13:09:12,23.7700,15500
2022-04-11 14:09:29,25.4400,25000
2022-04-12 14:11:55,26.1700,30500
2022-04-13 14:11:56,26.1200,12500
2022-04-14 14:31:09,26.1600,17500
2022-04-15 13:44:52,25.4000,4000
2022-04-18 14:05:49,25.7400,15500
2022-04-19 13:41:10,25.5100,19000
2022-04-20 14:02:20,19.8600,9500
2022-04-21 14:00:29,18.9500,3000
2022-04-22 12:40:28,18.9500,1000
2022-05-10 15:38:50,18.5000,500
2022-05-11 16:04:05,18.0000,1000
2022-05-16 15:38:51,18.3000,1000
2022-05-18 15:39:26,18.3000,3500
2022-05-19 15:40:10,18.9500,1000
2022-05-30 15:42:22,18.5000,2000
2022-05-31 15:42:08,18.4800,500
2022-06-01 15:41:17,19.3900,500
2022-06-08 15:44:11,19.1400,0
2022-06-15 15:40:22,17.9400,1500
2022-06-17 16:43:39,17.8900,0
2022-06-20 15:40:35,17.0000,19500
2022-06-21 15:40:18,17.0000,5000
2022-06-22 15:42:10,17.0000,7500
2022-06-30 15:42:05,17.0000,500
2022-07-01 16:39:24,17.0100,500
2022-07-26 15:39:24,17.0100,500
2022-07-27 15:39:15,16.0000,500
2022-08-03 15:40:48,17.2000,3000
2022-08-04 15:41:52,18.0000,1500
2022-08-05 16:40:01,19.0000,500
2022-08-10 15:42:05,20.2000,1500
2022-08-12 18:00:00,21.0000,500
2022-08-15 18:00:00,21.0000,5000
2022-08-16 18:00:00,19.4500,1500
2022-08-22 18:00:00,19.0000,500
2022-09-06 18:00:00,17.6400,1500
2022-09-09 18:00:00,18.0000,2500
2022-09-15 18:00:00,16.6600,500
2022-09-20 18:00:00,16.2600,1500
2022-09-28 18:00:00,17.4700,2000
2022-10-07 18:00:00,17.0000,2000
2022-10-10 18:00:00,16.0500,2000
2022-10-11 18:00:00,16.2100,10000
2022-10-12 18:00:00,16.7500,2500
2022-10-13 18:00:00,16.2500,11500
2022-10-17 18:00:00,16.5000,14500
2022-10-19 18:00:00,16.7000,1000
2022-10-21 18:00:00,16.7300,5500
2022-10-25 18:00:00,16.9500,1500
2022-10-27 18:00:00,16.5000,500
2022-10-28 18:00:00,17.1800,1000
2022-11-03 18:00:00,17.7500,1000
2022-11-04 18:00:00,18.5000,1500
2022-11-07 18:00:00,18.9300,1000
2022-11-22 18:00:00,17.5200,3000
2022-11-23 18:00:00,18.3500,500
2022-11-28 18:00:00,17.9800,3000
2022-12-06 18:00:00,16.6700,2000
2022-12-28 18:00:00,16.0100,1000
2023-01-03 18:00:00,16.4800,500
2023-01-11 18:00:00,16.1400,1000
2023-01-16 18:00:00,16.3000,44500
2023-01-17 18:00:00,16.3000,1000
2023-01-18 18:00:00,16.0500,500
2023-01-25 18:00:00,16.0500,99500
2023-01-26 18:00:00,17.0000,1000
2023-01-27 18:00:00,15.9100,28000
2023-01-30 18:00:00,15.6300,21000
2023-01-31 18:00:00,16.4800,1000
2023-02-01 18:00:00,16.2500,5000
2023-02-03 18:00:00,16.9500,1500
2023-02-13 18:00:00,16.1300,2000
2023-02-14 18:00:00,16.1300,20500
2023-02-15 18:00:00,16.0000,38500
2023-02-16 18:00:00,15.9900,500
2023-02-17 18:00:00,16.0000,8000
2023-03-01 18:00:00,15.9000,500
2023-03-03 18:00:00,15.1500,2500
2023-03-10 18:00:00,16.0000,500
2023-03-13 18:00:00,16.0000,18500
2023-03-14 18:00:00,15.7500,6000
2023-03-16 18:00:00,15.8600,11000
2023-03-17 18:00:00,15.8000,13000
2023-03-20 18:00:00,16.9800,83500
2023-03-21 18:00:00,17.8200,7000
2023-03-22 18:00:00,17.4500,38500
2023-03-28 18:00:00,17.3900,500
2023-03-30 18:00:00,17.9400,500
2023-04-03 18:00:00,17.3400,4500
2023-04-05 18:00:00,16.6100,1000
2023-04-06 18:00:00,17.8500,26500
2023-04-07 18:00:00,18.0500,1000
2023-04-10 18:00:00,17.7900,31000
2023-04-11 18:00:00,17.6000,1000
2023-04-12 18:00:00,18.0000,10000
2023-04-13 18:00:00,18.6100,42000
2023-04-17 18:00:00,16.6400,1500
2023-04-18 18:00:00,17.7300,500
2023-04-19 18:00:00,16.4100,3000
2023-04-20 18:00:00,16.5000,26500
2023-04-26 18:00:00,16.0000,1000
2023-04-27 18:00:00,16.1400,5000
2023-04-28 18:00:00,16.8000,1000
2023-05-03 18:00:00,15.6300,1500
2023-05-04 18:00:00,16.7700,16500
2023-05-05 18:00:00,17.2000,1500
2023-05-08 18:00:00,16.1000,1000
2023-05-09 18:00:00,16.8000,500
2023-05-10 18:00:00,18.0000,500
2023-05-11 18:00:00,16.6400,10500
2023-05-12 18:00:00,16.4200,13500
2023-05-15 18:00:00,15.5600,3500
2023-05-16 18:00:00,15.8900,1000
2023-05-18 18:00:00,15.0000,3000
2023-05-22 18:00:00,16.0100,3500
2023-05-30 18:00:00,16.0000,1000
2023-06-05 18:00:00,16.0000,3000
2023-06-07 18:00:00,16.5000,4000
2023-06-09 18:00:00,16.0500,500
2023-06-14 18:00:00,15.0100,4000
2023-06-19 18:00:00,16.1400,7000
2023-06-21 18:00:00,15.9900,6500
2023-06-23 18:00:00,16.0000,500
2023-07-03 18:00:00,17.2000,2500
2023-07-05 18:00:00,16.9500,500
2023-07-13 18:00:00,16.2100,500
2023-07-17 18:00:00,16.0000,7500
2023-07-25 18:00:00,16.9800,500
2023-07-26 18:00:00,17.3500,2500
2023-07-27 18:00:00,17.8900,1500
2023-07-31 18:00:00,17.0000,3500
2023-08-02 18:00:00,17.0000,2500
2023-08-03 18:00:00,16.0000,1500
2023-08-04 18:00:00,16.9800,500
2023-08-07 18:00:00,17.1000,2500
2023-08-08 18:00:00,17.5000,14000
2023-08-09 18:00:00,16.3900,3500
2023-08-10 18:00:00,16.0000,1000
2023-08-11 18:00:00,17.1300,57500
2023-08-15 18:00:00,17.4800,500
2023-08-16 18:00:00,16.7300,1500
2023-08-29 18:00:00,18.0000,33000
2023-08-30 18:00:00,18.0000,37000
2023-09-01 18:00:00,19.3500,48000
2023-09-11 18:00:00,19.0000,2500
2023-09-13 18:00:00,19.0000,1500
2023-09-14 18:00:00,19.0000,500
2023-09-15 18:00:00,19.0000,25500
2023-09-18 18:00:00,19.0000,500
2023-09-19 18:00:00,19.1000,34000
2023-09-22 18:00:00,19.2500,1000
2023-09-25 18:00:00,19.8900,1000
2023-09-26 18:00:00,18.6600,500
2023-09-28 18:00:00,18.0400,5500
2023-10-11 18:00:00,19.3000,3500
2023-10-13 18:00:00,20.7600,3500
2023-10-16 18:00:00,19.8000,500
2023-10-17 18:00:00,19.7500,1500
2023-10-23 18:00:00,19.7500,500
2023-10-25 18:00:00,19.2500,3000
2023-10-26 18:00:00,18.7500,9000
2023-11-03 18:00:00,20.1600,4000
2023-11-07 18:00:00,19.8000,4000
2023-11-08 18:00:00,20.0000,3000
2023-11-10 18:00:00,21.0000,7000
2023-11-13 18:00:00,20.9900,11000
2023-11-14 18:00:00,21.0000,1000
2023-11-15 18:00:00,20.0300,3500
2023-11-16 18:00:00,21.1100,9000
2023-11-20 18:00:00,21.0400,4500
2023-11-21 18:00:00,22.3600,19000
2023-11-24 18:00:00,21.8500,1000
2023-11-27 18:00:00,20.9000,500
2023-11-28 18:00:00,22.0000,9500
2023-11-30 18:00:00,21.0000,4500
2023-12-04 18:00:00,20.2100,1500
2023-12-05 18:00:00,20.0300,500
2023-12-06 18:00:00,20.0000,110000
2023-12-07 18:00:00,20.7000,28500
2023-12-08 18:00:00,22.0000,24500
2023-12-11 18:00:00,20.6500,2000
2023-12-12 18:00:00,21.9800,11500
2023-12-13 18:00:00,23.6300,25000
2023-12-15 18:00:00,24.0100,23500
2023-12-18 18:00:00,24.5000,5000
2023-12-21 18:00:00,22.8000,5000
2023-12-26 18:00:00,21.0900,3000
2024-01-04 18:00:00,21.1800,2000
2024-01-08 18:00:00,22.5500,500
2024-01-10 18:00:00,23.2500,3500
2024-01-11 18:00:00,24.0000,5000
2024-01-22 18:00:00,23.6600,2500
2024-01-23 18:00:00,22.1500,2500
2024-01-24 18:00:00,22.9400,4500
2024-01-25 18:00:00,23.5000,6500
2024-01-29 18:00:00,21.7500,5000
2024-01-30 18:00:00,20.5100,500
2024-01-31 18:00:00,20.9500,1000
2024-02-01 18:00:00,20.9500,3500
2024-02-06 18:00:00,20.5500,2000
2024-02-12 18:00:00,20.0100,2500
2024-02-15 18:00:00,21.3000,7500
2024-02-16 18:00:00,21.0000,1000
2024-02-20 18:00:00,21.0000,10000
2024-03-11 18:00:00,21.3000,500
2024-03-12 18:00:00,22.6500,500
2024-03-14 18:00:00,24.3500,4500
2024-03-15 18:00:00,26.1800,6000
2024-03-18 18:00:00,27.6900,137500
2024-03-19 18:00:00,27.2800,12000
2024-03-20 18:00:00,27.3200,20000
2024-03-21 18:00:00,27.9200,32000
2024-03-22 18:00:00,27.1000,1000
2024-03-25 18:00:00,27.5400,11500
2024-03-26 18:00:00,28.0000,18000
2024-03-27 18:00:00,27.9800,1000
2024-03-28 18:00:00,27.8800,50500
2024-03-29 18:00:00,27.3000,14500
2024-04-01 18:00:00,27.4500,22000
2024-04-02 18:00:00,27.8800,10000
2024-04-03 18:00:00,29.5800,47000
2024-04-04 18:00:00,30.5100,36000
2024-04-08 18:00:00,32.1700,62500
2024-04-09 18:00:00,26.1300,70500
2024-04-15 18:00:00,25.0000,13500
2024-04-16 18:00:00,24.5000,8500
2024-04-17 18:00:00,24.4400,16500
2024-04-18 18:00:00,23.4000,5500
2024-04-22 18:00:00,23.3000,7000
2024-04-24 18:00:00,23.2500,6500
2024-04-25 18:00:00,23.0000,5500
2024-04-26 18:00:00,23.0000,3000
2024-04-29 18:00:00,22.5000,4000
2024-04-30 18:00:00,23.0000,1500
2024-05-03 18:00:00,23.3500,1000
2024-05-06 18:00:00,23.1000,16500
2024-05-07 18:00:00,23.3500,15000
2024-05-08 18:00:00,23.0000,2000
2024-05-09 18:00:00,23.0000,1000
2024-05-10 18:00:00,23.5000,4500
2024-05-13 18:00:00,24.7500,10000
2024-05-14 18:00:00,23.6700,4500
2024-05-15 18:00:00,24.0000,3500
2024-05-16 18:00:00,24.7500,5000
2024-05-17 18:00:00,23.7500,2000
2024-05-20 18:00:00,25.3100,18000
2024-05-21 18:00:00,26.9800,17000
2024-05-22 18:00:00,26.0000,2500
2024-05-23 18:00:00,25.9100,500
2024-05-27 18:00:00,25.9100,1
2024-05-29 18:00:00,24.9900,15496
2024-05-30 18:00:00,24.9900,71
2024-05-31 18:00:00,24.5100,5006
2024-06-03 18:00:00,24.5100,2
2024-06-04 18:00:00,23.0000,8753
2024-06-05 18:00:00,24.0000,7651
2024-06-06 18:00:00,23.8300,4000
2024-06-07 18:00:00,23.8300,6
2024-06-10 18:00:00,23.2000,4040
2024-06-11 18:00:00,23.5000,1006
2024-06-12 18:00:00,23.9500,3578
2024-06-13 18:00:00,25.4800,5211
2024-06-14 18:00:00,24.1100,2678
2024-06-20 18:00:00,24.3300,1257
2024-06-21 18:00:00,25.5400,44481
2024-06-24 18:00:00,24.9900,2368
2024-06-25 18:00:00,25.0000,3615
2024-06-26 18:00:00,24.6500,11606
2024-06-27 18:00:00,23.8100,43830
2024-06-28 18:00:00,24.0000,1404
2024-07-01 18:00:00,23.7500,11403
2024-07-02 18:00:00,24.0000,28228
2024-07-03 18:00:00,24.9000,25604
2024-07-04 18:00:00,24.1100,3212
2024-07-05 18:00:00,25.7000,37108
2024-07-08 18:00:00,26.6000,5002
2024-07-09 18:00:00,25.0200,10467
2024-07-10 18:00:00,25.1500,17141
2024-07-11 18:00:00,25.7500,5161
2024-07-12 18:00:00,25.0000,7512
2024-07-15 18:00:00,25.3000,8708
2024-07-18 18:00:00,25.3000,1
2024-07-19 18:00:00,25.0600,524
2024-07-22 18:00:00,25.0000,2502
2024-07-23 18:00:00,25.0000,16
2024-07-25 18:00:00,24.5000,14811
2024-07-26 18:00:00,24.9000,10001
2024-07-29 18:00:00,24.9000,1153
2024-07-30 18:00:00,24.9900,23411
2024-07-31 18:00:00,25.0000,10954
2024-08-01 18:00:00,24.2000,782
2024-08-02 18:00:00,23.4900,2854
2024-08-05 18:00:00,23.4900,400
2024-08-06 18:00:00,24.0000,16660
2024-08-07 18:00:00,24.0000,90
2024-08-08 18:00:00,24.0000,10000
2024-08-09 18:00:00,24.4700,15601
2024-08-13 18:00:00,24.2100,39003
2024-08-15 18:00:00,24.9800,802
2024-08-16 18:00:00,25.0700,1790
2024-08-19 18:00:00,25.0000,7004
2024-08-20 18:00:00,25.0000,6
2024-08-21 18:00:00,25.0000,2868
2024-08-22 18:00:00,24.8000,3540
2024-08-23 18:00:00,26.0000,1346
2024-08-26 18:00:00,26.0000,173
2024-08-28 18:00:00,26.4900,8002
2024-08-29 18:00:00,27.7400,23946
2024-08-30 16:00:00,27.9700,7806
2024-09-02 16:00:00,27.0000,18464
2024-09-03 16:00:00,26.7100,645
2024-09-04 16:00:00,26.7100,0
2024-09-05 16:00:00,25.8700,930
2024-09-06 16:00:00,25.8700,81
2024-09-09 16:00:00,26.9300,7004
2024-09-10 16:00:00,26.8000,2250
2024-09-11 16:00:00,26.8000,4
2024-09-12 16:00:00,26.8000,55
2024-09-13 16:00:00,27.0000,2028
2024-09-16 16:00:00,26.8000,2050
2024-09-18 16:00:00,26.2600,521
2024-09-19 16:00:00,26.2600,12
2024-09-20 16:00:00,27.1000,5002
2024-09-23 16:00:00,25.5000,5602
2024-09-24 16:00:00,27.0000,5115
2024-09-25 16:00:00,27.9800,502
2024-09-26 16:00:00,27.0000,2501
2024-09-27 16:00:00,27.8400,550
2024-09-30 16:00:00,27.0000,1110
2024-10-01 16:00:00,27.0000,101
2024-10-02 16:00:00,27.5000,12008
2024-10-03 16:00:00,27.6000,2163
2024-10-04 16:00:00,27.7500,622
2024-10-07 16:00:00,27.6100,521
2024-10-08 16:00:00,27.0000,10069
2024-10-09 16:00:00,27.9200,5355
2024-10-10 16:00:00,27.9200,1030
2024-10-11 16:00:00,28.8400,1002
2024-10-14 16:00:00,28.8400,17
2024-10-15 16:00:00,28.8200,4944
2024-10-16 16:00:00,29.5000,11160
2024-10-17 16:00:00,30.0000,10139
2024-10-18 16:00:00,30.0000,10008
2024-10-22 16:00:00,30.0000,10
2024-10-23 16:00:00,30.5000,8742
2024-10-24 16:00:00,30.5000,9266
2024-10-25 16:00:00,31.0000,12590
2024-10-28 16:00:00,30.9000,12111
2024-10-29 16:00:00,31.0000,16495
2024-10-30 16:00:00,30.9800,5771
2024-10-31 16:00:00,31.0600,950
2024-11-01 16:00:00,30.1000,1304
2024-11-04 16:00:00,30.1000,50
2024-11-05 16:00:00,32.4200,17510
2024-11-06 16:00:00,32.9400,22048
2024-11-07 16:00:00,32.5200,7145
2024-11-08 16:00:00,33.0000,10098
2024-11-11 16:00:00,32.7600,3000
2024-11-12 16:00:00,32.6500,4176
2024-11-13 16:00:00,33.0000,8026
2024-11-14 16:00:00,33.2500,17134
2024-11-15 16:00:00,33.7500,6301
2024-11-18 16:00:00,33.5000,4290
2024-11-19 16:00:00,34.0000,6602
2024-11-20 16:00:00,34.0000,17562
2024-11-21 16:00:00,33.9700,13056
2024-11-22 16:00:00,36.0000,30399
2024-11-25 16:00:00,37.2000,941
2024-11-27 16:00:00,37.2000,3000
2024-11-28 16:00:00,36.2200,1330
2024-11-29 16:00:00,37.4400,3310
2024-12-02 16:00:00,37.9700,4940
2024-12-03 16:00:00,37.0000,5652
2024-12-04 16:00:00,36.0000,5535
2024-12-05 16:00:00,37.0000,2810
2024-12-06 16:00:00,37.5900,21001
2024-12-09 16:00:00,38.1900,25575
2024-12-10 16:00:00,37.5000,4532
2024-12-11 16:00:00,37.4900,30577
2024-12-12 16:00:00,36.7900,10655
2024-12-13 16:00:00,37.4900,2680
2024-12-16 16:00:00,37.0800,4016
2024-12-17 16:00:00,37.0800,1600
2024-12-18 16:00:00,37.4000,2535
2024-12-19 16:00:00,37.7800,7676
2024-12-20 16:00:00,36.7900,3181
2024-12-23 16:00:00,36.7900,14597
2024-12-24 16:00:00,37.2400,2800
2024-12-26 16:00:00,37.2400,100
2024-12-27 16:00:00,37.2400,100
2024-12-30 16:00:00,37.8600,3781
2024-12-31 16:00:00,38.0000,5051
2025-01-01 16:00:00,38.0000,1149
2025-01-02 16:00:00,38.6900,7250
2025-01-06 16:00:00,38.6900,203
2025-01-07 16:00:00,38.0300,1100
2025-01-08 16:00:00,38.0300,101
2025-01-09 16:00:00,38.0300,103
2025-01-10 16:00:00,38.5000,2001
2025-01-13 16:00:00,38.4900,8151
2025-01-14 16:00:00,38.9900,7279
2025-01-16 16:00:00,39.0000,3489
2025-01-17 16:00:00,38.8900,1300
2025-01-20 16:00:00,38.8900,152
2025-01-21 16:00:00,38.4700,4224
2025-01-22 16:00:00,38.5000,10493
2025-01-23 16:00:00,38.1500,2720
2025-01-24 16:00:00,38.9900,3035
2025-01-27 16:00:00,38.9900,265
2025-01-28 16:00:00,38.9900,4000
2025-01-29 16:00:00,38.9900,2160
2025-01-30 16:00:00,39.2000,3000
2025-01-31 16:00:00,39.2000,1550
2025-02-03 16:00:00,39.2000,50
2025-02-04 16:00:00,39.2000,51
2025-02-06 16:00:00,38.5000,1713
2025-02-07 16:00:00,39.0000,999
2025-02-10 16:00:00,39.0000,46
2025-02-11 16:00:00,39.9000,6101
2025-02-12 16:00:00,40.0100,7186
2025-02-13 16:00:00,40.0100,100
2025-02-14 16:00:00,40.0100,15
2025-02-17 16:00:00,44.0100,230785
2025-02-18 16:00:00,44.9100,62631
2025-02-19 16:00:00,44.1600,15101
2025-02-20 16:00:00,45.0000,19084
2025-02-21 16:00:00,45.5400,6804
2025-02-24 16:00:00,45.7900,18562
2025-02-25 16:00:00,45.2500,6588
2025-02-26 16:00:00,45.2000,7347
2025-02-27 16:00:00,44.8100,7057
2025-02-28 16:00:00,44.9800,854
2025-03-03 16:00:00,44.7900,9100
2025-03-04 16:00:00,44.7900,360
2025-03-05 16:00:00,45.0000,3506
2025-03-06 16:00:00,45.1600,27128
2025-03-07 16:00:00,45.0000,15755
2025-03-10 16:00:00,45.1000,11772
2025-03-11 16:00:00,45.0200,7515
2025-03-12 16:00:00,45.0000,26088
2025-03-13 16:00:00,45.9700,17269
2025-03-14 16:00:00,46.4900,25314
2025-03-17 16:00:00,47.0800,12985
2025-03-18 16:00:00,48.4700,21154
2025-03-19 16:00:00,48.0000,7897
2025-03-20 16:00:00,46.3600,12765
2025-03-21 16:00:00,47.9400,15596
2025-03-24 16:00:00,47.9800,3065
2025-03-25 16:00:00,47.8000,3040
2025-03-26 16:00:00,48.4900,5218
2025-03-27 16:00:00,48.0900,15090
2025-04-03 16:00:00,48.9900,31332
2025-04-04 16:00:00,48.5000,11290
2025-04-07 16:00:00,47.9800,35291
2025-04-08 16:00:00,47.9600,5547
2025-04-09 16:00:00,48.2000,8679
2025-04-10 16:00:00,48.5000,15561
2025-04-11 16:00:00,49.0000,21264
2025-04-14 16:00:00,49.9800,17279
2025-04-15 16:00:00,49.5500,11094
2025-04-16 16:00:00,49.5000,15607
2025-04-17 16:00:00,49.8200,58068
2025-04-18 16:00:00,41.2500,23384
2025-04-21 16:00:00,40.3500,31671
2025-04-22 16:00:00,40.2000,6687
2025-04-23 16:00:00,40.0900,4736
2025-04-24 16:00:00,40.0000,14262
2025-04-25 16:00:00,39.7100,12503
2025-04-28 16:00:00,39.1800,5264
2025-04-29 16:00:00,39.5000,6041
2025-04-30 16:00:00,38.2200,3121
2025-05-02 16:00:00,40.0000,16220
2025-05-05 16:00:00,39.7200,3012
2025-05-06 16:00:00,39.5000,954
2025-05-07 16:00:00,39.5000,352
2025-05-08 16:00:00,35.6100,22823
2025-05-09 16:00:00,33.8100,7214
2025-05-12 16:00:00,37.1900,7688
2025-05-13 16:00:00,37.1900,14304
2025-05-14 16:00:00,36.4300,17553
2025-05-15 16:00:00,39.5000,17309
2025-05-16 16:00:00,39.0000,894
2025-05-19 16:00:00,39.1000,3628
2025-05-20 16:00:00,38.5100,10375
2025-05-21 16:00:00,39.3900,1373
2025-05-22 16:00:00,39.7900,8008
2025-05-23 16:00:00,38.8300,6256
2025-05-26 16:00:00,38.8300,184
2025-05-27 16:00:00,39.9700,4579
2025-05-29 16:00:00,39.9700,74
2025-05-30 16:00:00,40.4700,4743
2025-06-02 16:00:00,40.4700,205
2025-06-03 16:00:00,40.0000,1008
2025-06-04 16:00:00,40.7000,3238
2025-06-05 16:00:00,41.0000,612
2025-06-10 16:00:00,41.0000,12349
2025-06-11 16:00:00,41.6900,3145
2025-06-12 16:00:00,42.2200,7650
2025-06-13 16:00:00,42.0000,3336
2025-06-16 16:00:00,41.5100,5743
2025-06-17 16:00:00,42.0400,4342
2025-06-18 16:00:00,42.0400,64
2025-06-19 16:00:00,42.5000,2092
2025-06-20 16:00:00,42.5000,24
2025-06-23 16:00:00,41.2000,2548
2025-06-24 16:00:00,43.7000,10309
2025-06-25 16:00:00,42.1100,4076
2025-06-26 16:00:00,42.1100,31
2025-06-27 16:00:00,43.0300,7450
2025-06-30 16:00:00,42.0000,1003
2025-07-01 16:00:00,41.6400,7763
2025-07-02 16:00:00,42.7500,1883
2025-07-03 16:00:00,45.0000,37855
