date,close,volume
2026-01-30 11:00:00,70.0600,138
2026-02-02 11:00:00,65.9400,1205
2026-02-03 11:00:00,69.9700,961
2026-02-04 11:00:00,64.9000,840
2026-02-06 11:00:00,64.9000,189
2026-02-09 11:00:00,69.6200,631
2026-02-10 11:00:00,63.4800,2123
2026-02-11 11:00:00,68.3100,579
2026-02-12 11:00:00,63.8300,662
2026-02-13 11:00:00,63.8300,19
2026-02-16 11:00:00,63.8300,101
2026-02-17 11:00:00,63.8300,61
2026-02-18 11:00:00,63.8300,328
2026-02-23 11:00:00,63.8300,11
2026-02-24 11:00:00,64.9800,451
2026-02-25 11:00:00,64.9800,18
2026-02-26 11:00:00,64.9800,19
2026-02-27 11:00:00,64.9800,3
2026-03-02 11:00:00,64.9800,8
2026-03-03 11:00:00,64.9800,57
2026-03-05 11:00:00,58.4900,1057
2026-03-06 11:00:00,58.4900,257
2026-03-09 11:00:00,58.4900,137
2026-03-10 11:00:00,58.4900,63
2026-03-11 11:00:00,64.3400,1015
2026-03-12 11:00:00,60.1600,600
2026-03-13 11:00:00,60.1600,36
2026-03-16 11:00:00,60.1600,19
2026-03-17 11:00:00,60.1600,71
2026-03-18 11:00:00,60.1600,356
2026-03-24 11:00:00,60.1600,245
2026-03-25 11:00:00,60.1600,17
2026-03-26 11:00:00,60.1600,17
2026-03-27 11:00:00,60.1600,19
2026-03-30 11:00:00,54.3100,1393
2026-03-31 11:00:00,54.3100,109
2026-04-01 11:00:00,59.7300,4071
2026-04-02 11:00:00,64.4200,4729
2026-04-03 11:00:00,63.7600,14697
2026-04-06 11:00:00,67.7300,4174
2026-04-07 11:00:00,74.5000,25367
2026-04-08 11:00:00,81.9300,6452
2026-04-09 11:00:00,74.7700,65073
2026-04-10 11:00:00,73.9500,2102
2026-04-13 11:00:00,72.5100,2993
2026-04-14 11:00:00,72.5800,634
2026-04-15 11:00:00,72.0400,1072
2026-04-16 11:00:00,69.3100,1067
2026-04-17 11:00:00,71.0300,868
2026-04-20 11:00:00,71.0600,1608
2026-04-21 11:00:00,71.0600,66
2026-04-22 11:00:00,71.0600,389
2026-04-23 11:00:00,71.0600,15
2026-04-24 11:00:00,71.0600,7
2026-04-27 11:00:00,76.3300,13008
2026-04-28 11:00:00,79.7600,10766
2026-04-29 11:00:00,78.5500,497
2026-04-30 11:00:00,78.5500,270
2026-05-04 11:00:00,74.6100,635
2026-05-05 11:00:00,70.2600,1166
