date,close,volume
2025-03-14 16:00:00,131.0600,1105
2025-03-17 16:00:00,123.1500,352
2025-03-18 16:00:00,125.3900,375
2025-03-19 16:00:00,125.3900,34
2025-03-20 16:00:00,128.8700,705
2025-03-21 16:00:00,130.3200,485
2025-03-24 16:00:00,130.3200,84
2025-03-25 16:00:00,130.2900,322
2025-03-26 16:00:00,130.4900,801
2025-03-27 16:00:00,124.8900,1621
2025-04-03 16:00:00,120.2000,3919
2025-04-04 16:00:00,124.8400,783
2025-04-07 16:00:00,119.0100,3877
2025-04-08 16:00:00,120.0400,2069
2025-04-09 16:00:00,120.1300,2150
2025-04-10 16:00:00,124.4500,570
2025-04-11 16:00:00,116.1400,6255
2025-04-14 16:00:00,115.3200,3655
2025-04-15 16:00:00,115.7100,2256
2025-04-16 16:00:00,115.0100,5807
2025-04-17 16:00:00,116.3500,991
2025-04-18 16:00:00,115.0300,1032
2025-04-21 16:00:00,115.3500,2754
2025-04-22 16:00:00,115.3500,201
2025-04-23 16:00:00,118.9700,5690
2025-04-24 16:00:00,116.0000,2328
2025-04-25 16:00:00,116.2700,4506
2025-04-28 16:00:00,121.9400,1123
2025-04-29 16:00:00,119.5800,218
2025-04-30 16:00:00,115.9800,292
2025-05-02 16:00:00,118.9200,1200
2025-05-05 16:00:00,118.9200,130
2025-05-06 16:00:00,120.0000,536
2025-05-07 16:00:00,118.0400,3118
2025-05-08 16:00:00,113.5200,619
2025-05-09 16:00:00,113.5200,166
2025-05-12 16:00:00,121.4100,1266
2025-05-13 16:00:00,116.4200,2309
2025-05-14 16:00:00,120.5300,1501
2025-05-15 16:00:00,120.0000,2327
2025-05-16 16:00:00,120.0900,5479
2025-05-19 16:00:00,121.2000,7518
2025-05-20 16:00:00,119.0100,1262
2025-05-21 16:00:00,119.2800,4539
2025-05-22 16:00:00,118.4000,3034
2025-05-23 16:00:00,118.4000,107
2025-05-26 16:00:00,115.4400,2514
2025-05-27 16:00:00,121.9800,1479
2025-05-29 16:00:00,119.9500,4066
2025-05-30 16:00:00,119.9600,601
2025-06-02 16:00:00,118.0200,4143
2025-06-03 16:00:00,118.0200,37
2025-06-04 16:00:00,121.8800,5299
2025-06-05 16:00:00,121.0000,2892
2025-06-10 16:00:00,120.3700,813
2025-06-11 16:00:00,121.1300,2064
2025-06-12 16:00:00,118.7300,3557
2025-06-13 16:00:00,118.1400,2692
2025-06-16 16:00:00,119.0000,3031
2025-06-17 16:00:00,118.1300,735
2025-06-18 16:00:00,118.4600,2202
2025-06-19 16:00:00,118.4600,23
2025-06-20 16:00:00,122.7300,243
2025-06-23 16:00:00,118.3700,2968
2025-06-24 16:00:00,120.0400,1028
2025-06-25 16:00:00,122.0000,680
2025-06-26 16:00:00,123.8700,2040
2025-06-27 16:00:00,124.7600,2362
2025-06-30 16:00:00,122.8900,5034
2025-07-01 16:00:00,120.0600,6911
2025-07-02 16:00:00,122.8900,2381
2025-07-03 16:00:00,119.0100,9017
2025-07-04 16:00:00,119.2000,13218
2025-07-07 16:00:00,121.1400,6098
2025-07-08 16:00:00,122.7000,5394
2025-07-09 16:00:00,121.6500,3305
2025-07-10 16:00:00,123.0000,35314
2025-07-11 16:00:00,123.0000,12839
2025-07-14 16:00:00,130.0100,250118
2025-07-15 16:00:00,135.9900,340143
2025-07-16 16:00:00,134.2600,109705
2025-07-17 16:00:00,136.1600,8754
2025-07-18 16:00:00,134.5800,10253
2025-07-21 16:00:00,133.2100,15134
2025-07-22 16:00:00,135.1600,2959
2025-07-23 16:00:00,131.3800,11081
2025-07-24 16:00:00,131.7500,12875
2025-07-25 16:00:00,128.3800,9339
2025-07-28 16:00:00,126.8000,17670
2025-07-29 16:00:00,123.0300,6915
2025-07-30 16:00:00,123.5900,1571
2025-07-31 16:00:00,121.6100,5124
2025-08-01 16:00:00,123.4000,7665
2025-08-04 16:00:00,120.7700,43887
2025-08-05 16:00:00,125.9600,12763
2025-08-06 16:00:00,127.0700,56890
2025-08-07 16:00:00,130.0000,4933
2025-08-08 16:00:00,125.6200,1971
2025-08-11 16:00:00,125.4500,9606
2025-08-12 16:00:00,125.0000,5879
2025-08-13 16:00:00,126.8500,3099
2025-08-15 16:00:00,127.0900,470
2025-08-18 16:00:00,125.1700,714
2025-08-19 16:00:00,126.5100,2456
2025-08-20 16:00:00,127.1000,2933
2025-08-21 16:00:00,128.4100,10001
2025-08-22 16:00:00,132.5200,1913
2025-08-25 16:00:00,128.2400,638
2025-08-26 16:00:00,129.7700,1266
2025-08-27 16:00:00,130.0000,15343
2025-08-28 16:00:00,130.0000,114
2025-08-29 16:00:00,124.3100,12379
2025-09-01 16:00:00,127.4200,967
2025-09-02 16:00:00,129.9900,15517
2025-09-03 16:00:00,129.6600,2526
2025-09-04 16:00:00,125.6700,1377
2025-09-05 16:00:00,128.8700,3696
2025-09-08 16:00:00,124.5100,10394
2025-09-09 16:00:00,124.0000,2156
2025-09-10 16:00:00,124.0000,2131
2025-09-11 16:00:00,123.8600,7491
2025-09-12 16:00:00,126.1900,484
2025-09-15 16:00:00,125.5600,2309
2025-09-16 16:00:00,123.8500,1287
2025-09-17 16:00:00,123.0000,6293
2025-09-18 16:00:00,123.0000,2219
2025-09-19 16:00:00,122.6000,2686
2025-09-22 16:00:00,122.4300,3040
2025-09-23 16:00:00,124.1100,45997
2025-09-24 16:00:00,121.2500,11204
2025-09-25 16:00:00,123.9500,2784
2025-09-26 16:00:00,125.9900,75850
2025-09-29 16:00:00,124.3100,23532
2025-09-30 16:00:00,124.5900,18506
2025-10-01 16:00:00,124.5000,4140
2025-10-02 16:00:00,122.8000,4219
2025-10-03 16:00:00,123.5000,8951
2025-10-06 16:00:00,121.9900,22319
2025-10-07 16:00:00,122.5000,207
2025-10-08 16:00:00,122.8600,7594
2025-10-09 16:00:00,121.6100,598
2025-10-10 16:00:00,121.6100,144
2025-10-13 16:00:00,122.5800,1362
2025-10-14 16:00:00,123.3900,405
2025-10-15 16:00:00,127.5000,2823
2025-10-16 16:00:00,126.2800,1525
2025-10-17 16:00:00,122.7600,7737
2025-10-20 16:00:00,122.7600,18
2025-10-21 16:00:00,122.4400,1007
2025-10-22 16:00:00,123.7200,324
2025-10-23 16:00:00,123.7200,1
2025-10-24 16:00:00,123.7200,151
2025-10-27 16:00:00,123.7200,88
2025-10-28 16:00:00,123.7200,47
2025-10-29 16:00:00,124.9200,8607
2025-10-30 16:00:00,125.0000,4387
2025-10-31 16:00:00,121.5500,4323
2025-11-03 16:00:00,125.2900,1013
2025-11-04 16:00:00,124.0000,1656
2025-11-05 16:00:00,124.7500,3393
2025-11-06 16:00:00,121.5500,719
2025-11-07 16:00:00,125.7200,342
2025-11-10 16:00:00,125.7200,2052
2025-11-11 16:00:00,125.7200,72
2025-11-12 16:00:00,125.9800,26016
2025-11-13 16:00:00,125.9800,38
2025-11-14 16:00:00,125.9800,205
2025-11-17 16:00:00,125.0000,1327
2025-11-18 16:00:00,124.8500,1232
2025-11-19 16:00:00,125.0000,927
2025-11-20 16:00:00,125.0000,1588
2025-11-21 16:00:00,125.0000,674
2025-11-24 16:00:00,126.0000,1093
2025-11-25 16:00:00,123.6700,258
2025-11-26 16:00:00,123.7200,4222
2025-11-27 16:00:00,123.7200,127
2025-11-28 16:00:00,124.0300,883
2025-12-01 16:00:00,124.6000,298
2025-12-02 16:00:00,124.9800,865
2025-12-03 16:00:00,124.9800,90
2025-12-04 16:00:00,125.0000,628
2025-12-05 16:00:00,122.8200,1217
2025-12-08 16:00:00,122.4200,983
2025-12-09 16:00:00,120.9900,14518
2025-12-10 16:00:00,120.5900,12685
2025-12-11 16:00:00,119.8700,7135
2025-12-12 16:00:00,118.4800,53642
2025-12-15 16:00:00,122.5100,525
2025-12-16 16:00:00,123.2800,384
2025-12-17 16:00:00,123.2800,133
2025-12-18 16:00:00,122.9900,1435
2025-12-19 16:00:00,122.9900,58
2025-12-22 16:00:00,122.0200,4304
2025-12-23 16:00:00,121.7700,1297
2025-12-24 16:00:00,120.0000,892
2025-12-26 16:00:00,120.9900,2787
2025-12-29 16:00:00,120.6100,2816
2025-12-30 16:00:00,121.1000,443
2025-12-31 16:00:00,121.1000,106
2026-01-01 16:00:00,121.6000,12321
2026-01-02 16:00:00,123.0000,6061
2026-01-05 16:00:00,125.2200,17564
2026-01-06 16:00:00,126.4600,19617
2026-01-07 16:00:00,125.0600,3200
2026-01-08 16:00:00,128.2500,8395
2026-01-09 16:00:00,125.4300,8427
2026-01-12 16:00:00,126.0200,4497
2026-01-13 16:00:00,123.8100,6648
2026-01-14 16:00:00,123.0000,26943
2026-01-15 16:00:00,125.8500,5890
2026-01-16 16:00:00,126.0000,10336
2026-01-19 16:00:00,127.0100,21971
2026-01-20 16:00:00,128.1200,102174
2026-01-21 16:00:00,125.2500,67144
2026-01-22 16:00:00,126.6300,18210
2026-01-23 16:00:00,130.0000,28636
2026-01-26 16:00:00,132.2200,25486
2026-01-27 16:00:00,131.7100,109428
2026-01-28 16:00:00,132.0000,1716
2026-01-29 16:00:00,130.2500,3707
2026-01-30 16:00:00,125.7100,18708
2026-02-02 16:00:00,126.2600,10562
2026-02-03 16:00:00,127.1300,1781
2026-02-04 16:00:00,127.5000,3003
2026-02-06 16:00:00,130.0000,5609
