date,close,volume
2023-10-25 18:00:00,158.9000,93200
2023-10-26 18:00:00,157.3100,48900
2023-10-27 18:00:00,158.0400,38200
2023-10-30 18:00:00,156.9900,39500
2023-10-31 18:00:00,156.9700,34200
2023-11-01 18:00:00,156.2800,63300
2023-11-02 18:00:00,153.8300,56100
2023-11-03 18:00:00,155.2700,24000
2023-11-06 18:00:00,156.5500,73100
2023-11-07 18:00:00,157.0200,49000
2023-11-08 18:00:00,158.5300,90000
2023-11-10 18:00:00,164.1200,145800
2023-11-13 18:00:00,165.9500,40900
2023-11-14 18:00:00,165.9400,32800
2023-11-15 18:00:00,168.9900,82400
2023-11-16 18:00:00,181.6600,243600
2023-11-17 18:00:00,195.2800,66500
2023-11-20 18:00:00,203.1600,201100
2023-11-21 18:00:00,200.5200,75200
2023-11-22 18:00:00,203.0500,70200
2023-11-23 18:00:00,210.4300,72300
2023-11-24 18:00:00,212.9800,41300
2023-11-27 18:00:00,212.3600,29500
2023-11-28 18:00:00,210.2000,88900
2023-11-29 18:00:00,205.9600,71900
2023-11-30 18:00:00,207.2400,14800
2023-12-01 18:00:00,212.2500,37400
2023-12-04 18:00:00,213.5600,97000
2023-12-05 18:00:00,212.2400,28900
2023-12-06 18:00:00,212.0300,23700
2023-12-07 18:00:00,210.2600,82100
2023-12-08 18:00:00,209.7000,38400
2023-12-11 18:00:00,204.4800,58400
2023-12-12 18:00:00,219.8200,53900
2023-12-13 18:00:00,236.3100,490000
2023-12-14 18:00:00,254.0300,112600
2023-12-15 18:00:00,273.0800,277200
2023-12-18 18:00:00,270.9500,266600
2023-12-19 18:00:00,258.9500,127500
2023-12-20 18:00:00,257.5800,141400
2023-12-21 18:00:00,269.7400,125000
2023-12-22 18:00:00,264.0500,50000
2023-12-26 18:00:00,250.5100,76200
2023-12-27 18:00:00,260.9200,136200
2023-12-28 18:00:00,280.4900,189900
2023-12-29 18:00:00,264.4900,229800
2024-01-01 18:00:00,273.1300,82900
2024-01-02 18:00:00,270.3700,49700
2024-01-03 18:00:00,271.8600,51400
2024-01-04 18:00:00,268.8900,47100
2024-01-05 18:00:00,271.1800,30500
2024-01-08 18:00:00,268.7300,35600
2024-01-09 18:00:00,270.0800,62700
2024-01-10 18:00:00,269.7200,41700
2024-01-11 18:00:00,274.2300,37500
2024-01-12 18:00:00,294.8000,73100
2024-01-15 18:00:00,316.9100,119800
2024-01-16 18:00:00,312.6000,239600
2024-01-17 18:00:00,307.8700,76200
2024-01-18 18:00:00,305.2200,54400
2024-01-19 18:00:00,299.1600,73500
2024-01-22 18:00:00,297.8600,14800
2024-01-23 18:00:00,312.6700,133100
2024-01-24 18:00:00,309.5600,38100
2024-01-25 18:00:00,302.1700,33300
2024-01-26 18:00:00,304.3100,37000
2024-01-29 18:00:00,303.0700,20900
2024-01-30 18:00:00,307.9200,60600
2024-01-31 18:00:00,305.1900,40900
2024-02-01 18:00:00,306.8300,33200
2024-02-02 18:00:00,312.2200,94000
2024-02-06 18:00:00,311.4900,20500
2024-02-07 18:00:00,313.5600,20400
2024-02-09 18:00:00,308.4500,24800
2024-02-12 18:00:00,298.9500,57900
2024-02-13 18:00:00,304.8900,48900
2024-02-14 18:00:00,306.9300,27500
2024-02-15 18:00:00,302.6100,14600
2024-02-16 18:00:00,297.5200,31600
2024-02-19 18:00:00,301.8300,23300
2024-02-20 18:00:00,311.3000,24600
2024-02-21 18:00:00,317.8800,75800
2024-02-22 18:00:00,314.2700,9100
2024-02-23 18:00:00,318.0200,7100
2024-02-26 18:00:00,316.2000,15900
2024-02-27 18:00:00,300.3300,200700
2024-02-28 18:00:00,302.1200,48900
2024-02-29 18:00:00,302.0800,39800
2024-03-01 18:00:00,307.6800,84300
2024-03-04 18:00:00,308.3900,37200
2024-03-05 18:00:00,306.5000,20300
2024-03-06 18:00:00,304.1000,71600
2024-03-07 18:00:00,296.4300,84500
2024-03-08 18:00:00,298.2000,37500
2024-03-11 18:00:00,303.1800,63000
2024-03-12 18:00:00,298.8300,22300
2024-03-13 18:00:00,291.5200,15800
2024-03-14 18:00:00,299.5600,25100
2024-03-15 18:00:00,297.8200,9800
2024-03-18 18:00:00,298.3300,8700
2024-03-19 18:00:00,298.0000,4400
2024-03-20 18:00:00,295.1100,5500
2024-03-21 18:00:00,293.5000,11900
2024-03-22 18:00:00,292.6800,9300
2024-03-25 18:00:00,292.0700,12800
2024-03-26 18:00:00,291.5000,3800
2024-03-27 18:00:00,295.1700,13800
2024-03-28 18:00:00,296.8200,12500
2024-03-29 18:00:00,298.1600,10500
2024-04-01 18:00:00,292.2300,21200
2024-04-02 18:00:00,285.4500,11200
2024-04-03 18:00:00,283.7900,13600
2024-04-04 18:00:00,284.8900,9800
2024-04-08 18:00:00,284.8600,2700
2024-04-09 18:00:00,283.8300,15600
2024-04-15 18:00:00,278.7500,19000
2024-04-16 18:00:00,280.0500,12000
2024-04-17 18:00:00,281.1100,10000
2024-04-18 18:00:00,275.7700,19900
2024-04-19 18:00:00,289.2300,67200
2024-04-22 18:00:00,293.1800,26472
2024-04-23 18:00:00,298.6700,112135
2024-04-24 18:00:00,299.2300,41418
2024-04-25 18:00:00,302.0100,29991
2024-04-26 18:00:00,288.7000,90998
2024-04-29 18:00:00,282.5100,29045
2024-04-30 18:00:00,282.1400,15292
2024-05-02 18:00:00,278.0000,16547
2024-05-03 18:00:00,279.3300,11811
2024-05-06 18:00:00,282.6100,18123
2024-05-07 18:00:00,282.5800,37702
2024-05-08 18:00:00,282.9300,13667
2024-05-09 18:00:00,304.1400,165330
2024-05-10 18:00:00,326.9500,116023
2024-05-13 18:00:00,324.5800,75455
2024-05-14 18:00:00,336.1000,89322
2024-05-15 18:00:00,361.3100,114790
2024-05-16 18:00:00,337.9600,179071
2024-05-17 18:00:00,329.2400,64336
2024-05-20 18:00:00,327.8700,15105
2024-05-21 18:00:00,323.8900,22736
2024-05-22 18:00:00,317.5200,28488
2024-05-23 18:00:00,318.0800,19019
2024-05-24 18:00:00,317.5000,12477
2024-05-27 18:00:00,312.9200,12974
2024-05-29 18:00:00,304.8900,33655
2024-05-30 18:00:00,316.1800,85111
2024-05-31 18:00:00,313.0200,15209
2024-06-03 18:00:00,308.2900,11691
2024-06-04 18:00:00,306.6100,6214
2024-06-05 18:00:00,302.9300,6633
2024-06-06 18:00:00,303.9500,23464
2024-06-07 18:00:00,299.5100,54091
2024-06-10 18:00:00,298.3200,8626
2024-06-11 18:00:00,290.3900,70822
2024-06-12 18:00:00,294.6400,9944
2024-06-13 18:00:00,305.8000,31606
2024-06-14 18:00:00,302.5200,45211
2024-06-20 18:00:00,315.7000,20790
2024-06-21 18:00:00,312.7700,10203
2024-06-24 18:00:00,307.5200,2293
2024-06-25 18:00:00,304.6700,8723
2024-06-26 18:00:00,300.8100,76473
2024-06-27 18:00:00,301.9800,5428
2024-06-28 18:00:00,303.0100,5372
2024-07-01 18:00:00,301.5200,3502
2024-07-02 18:00:00,303.6200,5846
2024-07-03 18:00:00,302.9700,19608
2024-07-04 18:00:00,300.4400,22337
2024-07-05 18:00:00,299.4900,4331
2024-07-08 18:00:00,314.7000,53733
2024-07-09 18:00:00,304.0100,18060
2024-07-10 18:00:00,303.3100,12579
2024-07-11 18:00:00,304.9100,9316
2024-07-12 18:00:00,302.3700,4083
2024-07-15 18:00:00,310.0100,35000
2024-07-18 18:00:00,312.6700,13768
2024-07-19 18:00:00,310.5000,9000
2024-07-22 18:00:00,310.1200,16313
2024-07-23 18:00:00,323.9400,72127
2024-07-24 18:00:00,318.3300,4134
2024-07-25 18:00:00,312.9500,6579
2024-07-26 18:00:00,310.0000,4859
2024-07-29 18:00:00,303.4100,16674
2024-07-30 18:00:00,305.0000,11712
2024-07-31 18:00:00,302.6600,2483
2024-08-01 18:00:00,306.0000,658
2024-08-02 18:00:00,305.1000,5093
2024-08-05 18:00:00,303.3500,18523
2024-08-06 18:00:00,302.5800,3241
2024-08-07 18:00:00,306.7000,3634
2024-08-08 18:00:00,313.7200,19863
2024-08-09 18:00:00,313.0100,10504
2024-08-12 18:00:00,304.0400,8122
2024-08-13 18:00:00,304.9100,3047
2024-08-15 18:00:00,304.5600,5727
2024-08-16 18:00:00,303.0600,3266
2024-08-19 18:00:00,304.4500,10825
2024-08-20 18:00:00,305.1100,602
2024-08-21 18:00:00,305.1900,2120
2024-08-22 18:00:00,309.3900,2274
2024-08-23 18:00:00,304.0000,1937
2024-08-26 18:00:00,306.0000,1172
2024-08-27 18:00:00,303.6600,293
2024-08-28 18:00:00,308.0000,7542
2024-08-29 18:00:00,310.0100,2981
2024-08-30 16:00:00,315.8300,12875
2024-09-02 16:00:00,311.0000,6034
2024-09-03 16:00:00,317.4500,28255
2024-09-04 16:00:00,313.3300,1663
2024-09-05 16:00:00,312.5700,2259
2024-09-06 16:00:00,314.0000,900
2024-09-09 16:00:00,314.8100,2334
2024-09-10 16:00:00,310.1200,8011
2024-09-11 16:00:00,314.7700,1356
2024-09-12 16:00:00,311.5200,1373
2024-09-13 16:00:00,315.8500,9552
2024-09-16 16:00:00,315.9100,826
2024-09-18 16:00:00,316.0100,1072
2024-09-19 16:00:00,322.2000,12655
2024-09-20 16:00:00,320.5000,1568
2024-09-23 16:00:00,320.8000,4264
2024-09-24 16:00:00,327.7600,3195
2024-09-25 16:00:00,349.6100,41954
2024-09-26 16:00:00,346.9200,38809
2024-09-27 16:00:00,354.9300,36451
2024-09-30 16:00:00,370.2100,29210
2024-10-01 16:00:00,365.8200,21649
2024-10-02 16:00:00,364.9800,17164
2024-10-03 16:00:00,361.6000,42067
2024-10-04 16:00:00,354.4500,5983
2024-10-07 16:00:00,389.9000,7469
2024-10-08 16:00:00,428.8900,3266
2024-10-09 16:00:00,471.7800,263094
2024-10-10 16:00:00,466.9500,161197
2024-10-11 16:00:00,451.4400,52726
2024-10-14 16:00:00,450.2500,98779
2024-10-15 16:00:00,441.6500,36015
2024-10-16 16:00:00,426.0100,142841
2024-10-17 16:00:00,426.6900,111648
2024-10-18 16:00:00,275.4700,59518
2024-10-21 16:00:00,280.0400,29322
2024-10-22 16:00:00,283.3500,42088
2024-10-23 16:00:00,287.2900,38833
2024-10-24 16:00:00,280.8300,31733
2024-10-25 16:00:00,279.0700,24275
2024-10-28 16:00:00,280.3900,22716
2024-10-29 16:00:00,283.9200,49010
2024-10-30 16:00:00,278.2300,24461
2024-10-31 16:00:00,279.2000,10007
2024-11-01 16:00:00,285.5700,39134
2024-11-04 16:00:00,283.1200,25018
2024-11-05 16:00:00,281.6200,9903
2024-11-06 16:00:00,275.6200,42242
2024-11-07 16:00:00,279.6600,6610
2024-11-08 16:00:00,280.9800,16018
2024-11-11 16:00:00,279.0100,58168
2024-11-12 16:00:00,279.9900,8884
2024-11-13 16:00:00,280.1000,7517
2024-11-14 16:00:00,308.1100,113364
2024-11-15 16:00:00,337.9900,217566
2024-11-18 16:00:00,342.0900,158296
2024-11-19 16:00:00,345.4500,67432
2024-11-20 16:00:00,339.9400,54905
2024-11-21 16:00:00,368.9000,526942
2024-11-22 16:00:00,348.7000,181557
2024-11-25 16:00:00,340.6600,34289
2024-11-26 16:00:00,308.1700,125986
2024-11-27 16:00:00,333.4700,92515
2024-11-28 16:00:00,332.4600,142485
2024-11-29 16:00:00,339.3600,90170
2024-12-02 16:00:00,338.4500,67295
2024-12-03 16:00:00,342.0900,89714
2024-12-04 16:00:00,346.3800,87841
2024-12-05 16:00:00,381.0200,363333
2024-12-06 16:00:00,418.2300,306955
2024-12-09 16:00:00,459.7300,345735
2024-12-10 16:00:00,457.3100,305027
2024-12-11 16:00:00,455.1900,752435
2024-12-12 16:00:00,459.4300,84493
2024-12-13 16:00:00,449.3100,47770
2024-12-16 16:00:00,455.2900,214715
2024-12-17 16:00:00,451.5000,69933
2024-12-18 16:00:00,443.2800,98579
2024-12-19 16:00:00,472.0000,406996
2024-12-20 16:00:00,500.3800,206321
2024-12-23 16:00:00,513.2200,129477
2024-12-24 16:00:00,501.4700,103110
2024-12-26 16:00:00,483.5400,83350
2024-12-27 16:00:00,467.8700,154385
2024-12-30 16:00:00,464.3200,50521
2024-12-31 16:00:00,469.4900,104614
2025-01-01 16:00:00,474.2800,68810
2025-01-02 16:00:00,470.2900,37653
2025-01-03 16:00:00,462.3600,38323
2025-01-06 16:00:00,456.6700,34500
2025-01-07 16:00:00,456.9800,20982
2025-01-08 16:00:00,441.6600,70128
2025-01-09 16:00:00,446.6400,130654
2025-01-10 16:00:00,438.2600,4904
2025-01-13 16:00:00,437.5500,14276
2025-01-14 16:00:00,449.4700,32385
2025-01-15 16:00:00,463.6600,71717
2025-01-16 16:00:00,448.9600,14041
2025-01-17 16:00:00,453.5800,36955
2025-01-20 16:00:00,453.4800,4466
2025-01-21 16:00:00,446.5100,8784
2025-01-22 16:00:00,420.5600,27233
2025-01-23 16:00:00,426.3900,21897
2025-01-24 16:00:00,425.8100,4461
2025-01-27 16:00:00,421.0500,8043
2025-01-28 16:00:00,415.1800,14358
2025-01-29 16:00:00,408.5500,24831
2025-01-30 16:00:00,433.1800,43762
2025-01-31 16:00:00,435.7900,42007
2025-02-03 16:00:00,429.2200,3773
2025-02-04 16:00:00,417.1200,33826
2025-02-06 16:00:00,403.2200,18785
2025-02-07 16:00:00,405.6100,19198
2025-02-10 16:00:00,404.5000,8411
2025-02-11 16:00:00,419.7300,19619
2025-02-12 16:00:00,412.6500,10955
2025-02-13 16:00:00,421.2800,37541
2025-02-14 16:00:00,416.2400,16390
2025-02-17 16:00:00,415.4700,8821
2025-02-18 16:00:00,410.0600,57138
2025-02-19 16:00:00,387.8000,74098
2025-02-20 16:00:00,390.2700,23506
2025-02-21 16:00:00,387.1600,25048
2025-02-24 16:00:00,385.3500,204938
2025-02-25 16:00:00,379.9600,33439
2025-02-26 16:00:00,379.5900,23126
2025-02-27 16:00:00,381.8800,36577
2025-02-28 16:00:00,373.1500,19702
2025-03-03 16:00:00,359.7300,13140
2025-03-04 16:00:00,362.0800,15853
2025-03-05 16:00:00,350.8200,16411
2025-03-06 16:00:00,350.2100,7651
2025-03-07 16:00:00,349.9100,10917
2025-03-10 16:00:00,345.7200,12433
2025-03-11 16:00:00,347.9100,3015
2025-03-12 16:00:00,343.5400,13253
2025-03-13 16:00:00,342.4000,3404
2025-03-14 16:00:00,342.6600,13203
2025-03-17 16:00:00,340.8800,11620
2025-03-18 16:00:00,342.4000,18756
2025-03-19 16:00:00,342.5700,11802
2025-03-20 16:00:00,346.7800,9192
2025-03-21 16:00:00,355.0600,46182
2025-03-24 16:00:00,344.8500,19580
2025-03-25 16:00:00,343.9100,12945
2025-03-26 16:00:00,341.0800,11619
2025-03-27 16:00:00,346.0000,16780
2025-04-03 16:00:00,339.8600,24392
2025-04-04 16:00:00,332.4800,25097
2025-04-07 16:00:00,326.4700,113270
2025-04-08 16:00:00,324.8500,170480
2025-04-09 16:00:00,316.5700,12011
2025-04-10 16:00:00,320.7500,23757
2025-04-11 16:00:00,321.0000,16906
2025-04-14 16:00:00,320.6400,24563
2025-04-15 16:00:00,319.7200,18717
2025-04-16 16:00:00,315.9800,28801
2025-04-17 16:00:00,314.2000,20417
2025-04-18 16:00:00,315.1800,37668
2025-04-21 16:00:00,313.7700,77374
2025-04-22 16:00:00,313.0800,11801
2025-04-23 16:00:00,310.8300,17413
2025-04-24 16:00:00,300.4500,28220
2025-04-25 16:00:00,299.3100,12094
2025-04-28 16:00:00,284.6600,109000
2025-04-29 16:00:00,281.7600,36662
2025-04-30 16:00:00,264.0700,132755
2025-05-02 16:00:00,271.5200,83335
2025-05-05 16:00:00,270.7000,54713
2025-05-06 16:00:00,265.0600,47826
2025-05-07 16:00:00,247.4800,114297
2025-05-08 16:00:00,224.4500,125948
2025-05-09 16:00:00,230.8100,65334
2025-05-12 16:00:00,253.8900,120662
2025-05-13 16:00:00,258.6200,117714
2025-05-14 16:00:00,259.1200,57261
2025-05-15 16:00:00,285.0200,48187
2025-05-16 16:00:00,313.5200,38707
2025-05-19 16:00:00,317.4200,167698
2025-05-20 16:00:00,311.3700,52829
2025-05-21 16:00:00,325.1700,90122
2025-05-22 16:00:00,350.0600,493015
2025-05-23 16:00:00,359.1900,421914
2025-05-26 16:00:00,353.8800,83968
2025-05-27 16:00:00,363.1100,142253
2025-05-29 16:00:00,359.0800,46857
2025-05-30 16:00:00,356.7600,53098
2025-06-02 16:00:00,351.5400,59856
2025-06-03 16:00:00,354.4000,50432
2025-06-04 16:00:00,348.6100,27266
2025-06-05 16:00:00,344.8500,81305
2025-06-10 16:00:00,348.4400,33636
2025-06-11 16:00:00,350.2100,127615
2025-06-12 16:00:00,341.2400,52320
2025-06-13 16:00:00,333.6100,64530
2025-06-16 16:00:00,334.9600,15814
2025-06-17 16:00:00,327.5800,19903
2025-06-18 16:00:00,324.2900,15925
2025-06-19 16:00:00,322.8100,10335
2025-06-20 16:00:00,342.3100,202153
2025-06-23 16:00:00,334.2300,178615
2025-06-24 16:00:00,355.8600,171701
2025-06-25 16:00:00,352.8800,91597
2025-06-26 16:00:00,344.3800,53157
2025-06-27 16:00:00,343.6200,48838
2025-06-30 16:00:00,377.9800,407754
2025-07-01 16:00:00,389.9700,280150
2025-07-02 16:00:00,389.5700,144083
2025-07-03 16:00:00,384.7000,47300
2025-07-04 16:00:00,382.5000,36435
2025-07-07 16:00:00,384.8400,62407
2025-07-08 16:00:00,380.6400,34548
2025-07-09 16:00:00,378.8000,17704
2025-07-10 16:00:00,382.9600,51370
2025-07-11 16:00:00,398.7500,127943
2025-07-14 16:00:00,392.3500,26824
2025-07-15 16:00:00,387.6200,49795
2025-07-16 16:00:00,399.0600,261689
2025-07-17 16:00:00,404.6300,76983
2025-07-18 16:00:00,398.0900,46627
2025-07-21 16:00:00,396.3400,13648
2025-07-22 16:00:00,395.4400,17561
2025-07-23 16:00:00,394.2200,60247
2025-07-24 16:00:00,411.2400,370566
2025-07-25 16:00:00,427.8600,242130
2025-07-28 16:00:00,431.5300,102803
2025-07-29 16:00:00,432.9600,170184
2025-07-30 16:00:00,421.8300,111308
2025-07-31 16:00:00,416.0600,39981
2025-08-01 16:00:00,409.1600,107580
2025-08-04 16:00:00,408.1500,55089
2025-08-05 16:00:00,406.3000,29677
2025-08-06 16:00:00,412.7700,44752
2025-08-07 16:00:00,410.0100,46534
2025-08-08 16:00:00,409.1600,12929
2025-08-11 16:00:00,408.7400,42559
2025-08-12 16:00:00,408.9600,13096
2025-08-13 16:00:00,409.3000,6752
2025-08-15 16:00:00,409.7100,14269
2025-08-18 16:00:00,409.6400,14974
2025-08-19 16:00:00,415.2300,20785
2025-08-20 16:00:00,425.1200,56466
2025-08-21 16:00:00,434.4900,176473
2025-08-22 16:00:00,436.3800,58595
2025-08-25 16:00:00,435.3100,21924
2025-08-26 16:00:00,432.5300,9660
2025-08-27 16:00:00,420.9500,17856
2025-08-28 16:00:00,427.7900,18041
2025-08-29 16:00:00,421.1300,77174
2025-09-01 16:00:00,417.1000,27914
2025-09-02 16:00:00,414.4800,28915
2025-09-03 16:00:00,414.7700,33552
2025-09-04 16:00:00,412.4100,19904
2025-09-05 16:00:00,412.2100,52114
2025-09-08 16:00:00,415.5600,34946
2025-09-09 16:00:00,416.9200,76750
2025-09-10 16:00:00,411.2400,78928
2025-09-11 16:00:00,419.5900,159729
2025-09-12 16:00:00,419.7200,26929
2025-09-15 16:00:00,422.1400,24924
2025-09-16 16:00:00,419.9500,39600
2025-09-17 16:00:00,417.5200,17376
2025-09-18 16:00:00,417.1200,13537
2025-09-19 16:00:00,426.8300,50924
2025-09-22 16:00:00,440.6000,128803
2025-09-23 16:00:00,444.3300,81645
2025-09-24 16:00:00,445.7600,33712
2025-09-25 16:00:00,455.9900,69148
2025-09-26 16:00:00,470.6800,242681
2025-09-29 16:00:00,480.4800,115249
2025-09-30 16:00:00,484.3400,72066
2025-10-01 16:00:00,483.8900,56095
2025-10-02 16:00:00,484.3600,57529
2025-10-03 16:00:00,500.5200,145353
2025-10-06 16:00:00,502.5500,59511
2025-10-07 16:00:00,497.7700,32927
2025-10-08 16:00:00,491.5400,54903
2025-10-09 16:00:00,487.7100,67354
2025-10-10 16:00:00,494.8400,193065
2025-10-13 16:00:00,496.2800,275389
2025-10-14 16:00:00,502.5600,76665
2025-10-15 16:00:00,502.0400,46158
2025-10-16 16:00:00,499.5500,88619
2025-10-17 16:00:00,498.4300,86456
2025-10-20 16:00:00,485.8500,65892
2025-10-21 16:00:00,475.4500,28551
2025-10-22 16:00:00,471.9800,54659
2025-10-23 16:00:00,465.1400,23046
2025-10-24 16:00:00,458.9400,73472
2025-10-27 16:00:00,459.7400,21305
2025-10-28 16:00:00,448.5300,13477
2025-10-29 16:00:00,437.6400,34265
2025-10-30 16:00:00,426.3700,21543
2025-10-31 16:00:00,438.0500,36370
2025-11-03 16:00:00,439.5900,12958
2025-11-04 16:00:00,433.8000,38286
2025-11-05 16:00:00,426.6300,43442
2025-11-06 16:00:00,426.0000,14733
2025-11-07 16:00:00,426.4200,11655
2025-11-10 16:00:00,430.8200,11513
2025-11-11 16:00:00,427.7300,33814
2025-11-12 16:00:00,425.1300,34396
2025-11-13 16:00:00,433.0200,87568
2025-11-14 16:00:00,438.7300,19205
2025-11-17 16:00:00,441.0000,40103
2025-11-18 16:00:00,441.0100,9272
2025-11-19 16:00:00,443.1800,10009
2025-11-20 16:00:00,442.2100,11169
2025-11-21 16:00:00,443.9900,57197
2025-11-24 16:00:00,446.2600,7810
2025-11-25 16:00:00,447.9400,6376
2025-11-26 16:00:00,445.0500,28575
2025-11-27 16:00:00,445.4100,116829
2025-11-28 16:00:00,454.0100,167770
2025-12-01 16:00:00,455.0000,22156
2025-12-02 16:00:00,460.1100,49387
2025-12-03 16:00:00,459.9100,7508
2025-12-04 16:00:00,450.5300,12633
2025-12-05 16:00:00,450.7300,98547
2025-12-08 16:00:00,462.3300,21888
2025-12-09 16:00:00,460.7000,10653
2025-12-10 16:00:00,456.6700,13699
2025-12-11 16:00:00,447.8600,23091
2025-12-12 16:00:00,447.5600,6759
2025-12-15 16:00:00,451.8800,10783
2025-12-16 16:00:00,447.9900,14698
2025-12-17 16:00:00,445.4400,8272
2025-12-18 16:00:00,442.9000,11576
2025-12-19 16:00:00,442.0800,2517
2025-12-22 16:00:00,440.0800,16064
2025-12-23 16:00:00,441.0000,8624
2025-12-24 16:00:00,440.6000,4908
2025-12-26 16:00:00,440.5700,6534
2025-12-29 16:00:00,450.5100,48063
2025-12-30 16:00:00,454.6600,15249
2025-12-31 16:00:00,498.9900,236829
2026-01-01 16:00:00,548.8900,159171
2026-01-02 16:00:00,545.2300,402045
2026-01-05 16:00:00,539.9400,70684
2026-01-06 16:00:00,514.8500,55830
2026-01-07 16:00:00,517.0800,27080
2026-01-08 16:00:00,568.7900,240700
2026-01-09 16:00:00,609.9700,222570
2026-01-12 16:00:00,624.2600,109317
2026-01-13 16:00:00,657.3000,308084
2026-01-14 16:00:00,664.4000,275226
2026-01-15 16:00:00,696.5200,180396
2026-01-16 16:00:00,694.5700,81291
2026-01-19 16:00:00,679.2500,51116
2026-01-20 16:00:00,676.2600,32136
2026-01-21 16:00:00,637.9500,91142
2026-01-22 16:00:00,629.8800,12152
2026-01-23 16:00:00,625.6600,18639
2026-01-26 16:00:00,622.2900,43712
2026-01-27 16:00:00,623.1100,29912
2026-01-28 16:00:00,619.0200,11339
2026-01-29 16:00:00,598.7900,23611
2026-01-30 16:00:00,607.6700,53654
2026-02-02 16:00:00,597.1500,13575
2026-02-03 16:00:00,612.6100,23184
2026-02-04 16:00:00,630.3700,16687
2026-02-06 16:00:00,614.7900,25593
