date,close,volume
2021-06-16 16:06:13,281.9800,232400
2021-06-17 16:14:41,275.2200,213800
2021-06-18 17:03:51,276.0000,228500
2021-06-21 16:14:02,283.5400,916500
2021-06-22 16:10:43,285.2500,476800
2021-06-23 16:07:25,291.3700,1217800
2021-06-24 16:03:27,286.9400,1076600
2021-06-25 18:12:56,280.4500,435000
2021-06-28 16:07:45,273.0500,305900
2021-06-29 16:04:38,276.1900,348000
2021-06-30 16:15:01,279.0200,473000
2021-07-01 16:09:56,283.1400,293600
2021-07-02 17:11:10,288.3200,808600
2021-07-05 16:14:17,309.9400,1774200
2021-07-06 16:10:15,301.8700,2411500
2021-07-07 16:05:28,292.4400,1053700
2021-07-08 16:11:57,302.3100,971700
2021-07-09 17:13:03,307.7000,1463300
2021-07-12 16:01:27,306.0100,420700
2021-07-13 16:15:00,307.6300,1120800
2021-07-14 16:10:31,301.2700,441500
2021-07-15 16:15:12,308.4700,1261600
2021-07-16 17:13:18,303.3500,398300
2021-07-19 16:13:48,317.0700,1988100
2021-07-23 17:12:24,307.8500,602700
2021-07-26 16:13:02,311.0500,619400
2021-07-27 16:04:22,302.1100,771200
2021-07-28 16:13:29,290.1000,657200
2021-07-29 16:08:58,288.2400,401300
2021-07-30 17:06:57,279.7700,551000
2021-08-02 16:15:00,286.8500,312100
2021-08-03 16:08:33,291.8500,353700
2021-08-04 16:14:42,286.6400,248500
2021-08-05 15:51:13,287.5200,227500
2021-08-06 17:10:41,287.1600,150900
2021-08-09 16:03:28,280.6400,125100
2021-08-10 16:14:11,278.0500,195800
2021-08-11 16:13:42,279.0700,256200
2021-08-12 16:14:30,279.3000,201800
2021-08-13 17:10:03,277.3100,100300
2021-08-16 15:43:57,268.9500,252300
2021-08-17 16:07:28,270.5400,125500
2021-08-20 17:00:32,276.6400,261400
2021-08-23 16:14:35,279.4200,209600
2021-08-24 15:47:31,274.3300,163400
2021-08-25 16:12:08,271.3700,204700
2021-08-26 16:12:19,264.9700,145200
2021-08-27 17:00:35,258.7900,340200
2021-08-30 16:01:19,262.4900,187900
2021-08-31 16:14:58,257.9700,117800
2021-09-01 15:48:40,259.2500,106600
2021-09-02 16:02:11,255.1500,142800
2021-09-03 17:12:03,251.7400,97900
2021-09-06 16:10:36,248.5000,62500
2021-09-07 16:12:03,246.3000,161900
2021-09-08 16:11:43,240.9800,215800
2021-09-09 16:03:59,243.6700,183400
2021-09-10 17:14:16,249.5500,285300
2021-09-13 16:02:27,249.6800,253200
2021-09-14 16:08:52,238.3200,418700
2021-09-15 16:05:31,231.5000,400800
2021-09-16 16:15:00,228.8300,170800
2021-09-17 16:41:12,225.1200,140600
2021-09-20 16:08:25,221.4800,144100
2021-09-21 16:14:58,212.2500,143400
2021-09-22 16:09:57,206.2200,588200
2021-09-23 16:04:33,198.2500,466200
2021-09-24 17:09:24,198.3900,545100
2021-09-27 16:11:15,198.6800,167900
2021-09-28 16:07:26,204.5700,303600
2021-09-29 16:14:38,190.5300,394600
2021-09-30 16:14:09,194.9700,197000
2021-10-01 17:00:23,195.2800,84800
2021-10-04 16:05:34,193.6600,204300
2021-10-05 16:07:47,201.6400,852200
2021-10-06 16:03:54,193.2000,176800
2021-10-07 16:12:01,192.8800,142000
2021-10-08 16:42:07,189.0400,197500
2021-10-11 16:14:37,175.4700,249200
2021-10-12 16:00:13,169.8500,192600
2021-10-13 16:09:40,158.4700,212100
2021-10-14 16:12:46,166.1900,210800
2021-10-15 17:02:24,168.9000,168800
2021-10-18 15:42:56,161.4100,138400
2021-10-20 16:14:11,166.1500,110300
2021-10-21 16:03:45,164.0000,265300
2021-10-22 17:12:53,162.8400,142100
2021-10-25 18:00:00,161.9000,40900
2021-10-26 16:09:48,160.6300,40600
2021-10-27 16:05:00,163.7100,51700
2021-10-28 16:05:00,165.4600,156300
2021-10-29 18:00:00,177.2500,800900
2021-11-01 17:54:55,190.5400,686500
2021-11-02 16:14:36,198.5500,1101200
2021-11-03 16:14:50,201.6100,674500
2021-11-04 16:14:29,203.1200,670600
2021-11-05 17:02:30,213.0900,1946600
2021-11-08 16:14:58,205.3400,754800
2021-11-09 16:09:53,192.2600,781000
2021-11-10 16:12:42,193.6600,407300
2021-11-11 16:04:08,187.8500,300700
2021-11-12 17:07:07,180.6800,266600
2021-11-15 16:14:57,183.1700,125500
2021-11-16 16:15:03,196.2100,701700
2021-11-17 16:01:26,190.1800,363900
2021-11-18 16:11:24,195.5900,399700
2021-11-19 17:11:24,197.1200,429900
2021-11-22 16:12:36,190.6600,211200
2021-11-23 16:15:00,182.4300,626000
2021-11-24 16:01:33,177.4100,262200
2021-11-25 16:02:19,177.1600,97700
2021-11-26 17:01:10,180.8500,363500
2021-11-29 15:41:38,189.2000,418800
2021-11-30 16:15:49,186.0700,405300
2021-12-01 16:28:45,187.9000,285300
2021-12-02 16:18:41,173.8600,332700
2021-12-03 17:02:51,166.6900,310900
2021-12-06 16:10:41,161.9000,137700
2021-12-07 16:05:35,167.9100,237800
2021-12-08 16:04:14,165.0200,181600
2021-12-09 16:07:32,152.6500,396400
2021-12-10 17:09:02,144.1600,321100
2021-12-13 16:01:15,134.6000,301600
2021-12-14 16:14:53,142.5700,219100
2021-12-15 16:14:58,153.2600,406900
2021-12-16 16:01:06,155.8800,604400
2021-12-17 16:41:02,156.0300,273500
2021-12-20 16:01:37,167.7300,420100
2021-12-21 16:14:45,172.1700,957200
2021-12-22 16:14:31,180.8600,1114400
2021-12-23 16:14:32,177.6500,366600
2021-12-24 17:07:16,170.2500,447000
2021-12-27 16:01:33,167.9500,251100
2021-12-28 16:14:21,169.3800,160800
2021-12-29 16:05:55,173.9700,464600
2021-12-30 16:15:13,176.3900,722000
2021-12-31 17:13:13,176.7500,474700
2022-01-03 16:13:03,178.2200,261200
2022-01-04 16:15:00,191.5800,722100
2022-01-05 16:15:12,191.6700,710900
2022-01-06 16:09:01,185.0100,621500
2022-01-07 17:07:58,188.0900,240300
2022-01-10 16:11:23,189.6100,276800
2022-01-11 16:06:02,191.8800,988500
2022-01-12 16:14:11,187.0400,468900
2022-01-13 16:10:45,185.1700,205300
2022-01-14 17:13:59,182.9700,100000
2022-01-17 16:01:06,175.4500,258000
2022-01-18 16:00:36,176.4400,101600
2022-01-19 16:05:59,165.5400,183200
2022-01-20 16:09:29,166.7300,352400
2022-01-21 17:04:08,167.7300,172300
2022-01-24 16:14:58,167.1900,184300
2022-01-25 16:12:20,167.2300,167200
2022-01-26 16:00:34,165.2200,177300
2022-01-27 16:14:42,164.2900,77400
2022-01-28 17:06:20,167.8100,264300
2022-01-31 16:13:49,170.6000,278700
2022-02-01 16:06:14,171.5000,188300
2022-02-02 16:14:22,173.5900,212400
2022-02-03 16:01:37,172.0700,168300
2022-02-04 16:42:46,172.1900,73200
2022-02-07 16:12:37,170.5600,102900
2022-02-08 16:09:30,169.2700,65600
2022-02-09 15:46:03,170.4800,72200
2022-02-10 16:05:25,168.8700,48700
2022-02-11 17:15:13,176.0000,934800
2022-02-14 16:11:58,170.2400,436000
2022-02-15 16:13:37,175.2400,326500
2022-02-16 16:07:24,175.9600,90600
2022-02-17 16:00:24,171.6100,201200
2022-02-18 17:13:00,171.7200,56000
2022-02-21 16:07:10,169.2800,53000
2022-02-22 16:08:16,165.2000,138000
2022-02-23 16:10:33,170.6700,422700
2022-02-24 16:06:34,161.3100,329000
2022-02-25 17:11:07,166.0900,391100
2022-02-28 16:24:12,169.2600,210100
2022-03-01 15:43:04,173.4400,493300
2022-03-02 16:01:09,170.8400,297600
2022-03-03 16:08:25,168.0500,226700
2022-03-04 17:00:50,169.0600,110200
2022-03-07 15:40:40,159.6900,208100
2022-03-08 16:14:33,153.9400,174000
2022-03-09 16:00:24,155.7200,154100
2022-03-10 16:04:29,161.2900,211100
2022-03-11 17:01:04,159.2600,117900
2022-03-14 16:13:56,155.4700,101300
2022-03-15 16:01:24,159.2200,52700
2022-03-16 16:05:30,160.4400,149000
2022-03-17 16:12:22,158.0800,54000
2022-03-18 17:04:54,150.1600,165500
2022-03-21 16:00:47,150.7200,70600
2022-03-22 16:00:31,149.8800,99900
2022-03-24 16:12:01,151.0800,131600
2022-03-25 17:00:11,150.7600,97700
2022-03-28 16:13:21,159.3400,348200
2022-03-29 16:12:14,162.9700,464900
2022-03-30 16:08:19,161.5400,327600
2022-03-31 16:05:21,165.7600,378900
2022-04-01 17:13:36,170.1300,782200
2022-04-04 14:37:12,159.5800,238600
2022-04-05 14:11:32,159.8400,103400
2022-04-06 14:35:52,160.2900,116500
2022-04-07 14:33:08,157.4400,96800
2022-04-08 13:39:07,162.5200,209900
2022-04-11 14:45:04,174.7000,240200
2022-04-12 14:44:56,186.6900,845700
2022-04-13 14:40:42,179.6600,512000
2022-04-14 14:40:52,186.6600,539400
2022-04-15 13:44:22,181.7300,417100
2022-04-18 13:44:11,179.2900,144800
2022-04-19 14:13:55,180.2500,398100
2022-04-20 14:06:06,181.9900,425600
2022-04-21 14:14:57,182.4700,332200
2022-04-22 13:10:26,181.1300,56500
2022-04-25 14:04:56,181.2600,311600
2022-04-26 14:09:41,176.5300,143500
2022-04-27 14:00:26,171.3700,252000
2022-04-28 14:11:53,169.1300,143600
2022-05-06 17:14:52,166.3000,54600
2022-05-09 16:04:40,155.6300,148600
2022-05-10 15:40:34,152.9000,146000
2022-05-11 16:14:36,144.7500,431400
2022-05-12 16:00:01,144.4400,268500
2022-05-13 16:39:43,146.7700,164100
2022-05-16 16:03:58,140.9900,188500
2022-05-17 16:01:03,143.1000,60200
2022-05-18 16:10:58,150.7200,493000
2022-05-19 16:00:19,147.1900,125900
2022-05-20 17:08:06,146.0200,140600
2022-05-23 16:01:10,141.6900,92200
2022-05-24 16:04:58,140.6100,155700
2022-05-25 16:09:04,142.9900,147000
2022-05-26 16:14:50,151.0500,402700
2022-05-27 17:04:28,151.2700,508000
2022-05-30 15:44:51,150.8700,175100
2022-05-31 16:14:20,149.1600,74600
2022-06-01 15:43:28,146.6000,87100
2022-06-02 15:42:12,148.3600,58400
2022-06-03 17:00:54,143.5400,124000
2022-06-06 15:42:39,144.1300,52400
2022-06-07 18:00:00,145.8700,289500
2022-06-08 16:01:57,146.4400,109100
2022-06-09 16:02:08,146.1600,166800
2022-06-10 16:40:23,147.8100,96400
2022-06-13 16:01:50,142.5800,95000
2022-06-14 16:05:53,144.9400,32700
2022-06-15 16:00:33,144.8400,26500
2022-06-16 16:00:28,145.5100,29800
2022-06-17 17:12:28,146.9700,208400
2022-06-20 15:42:50,145.5300,71600
2022-06-21 16:09:22,150.1900,87100
2022-06-22 16:00:12,150.6300,244400
2022-06-23 16:15:04,161.9100,429000
2022-06-24 17:15:03,151.1300,1187000
2022-06-27 16:12:02,159.8100,568500
2022-06-28 16:11:38,161.0500,303300
2022-06-29 15:44:59,157.7700,144800
2022-06-30 16:11:12,157.9700,393300
2022-07-01 17:07:51,155.9000,113000
2022-07-04 16:13:07,158.5900,759500
2022-07-05 16:00:32,156.1800,68200
2022-07-06 16:04:29,155.2200,134000
2022-07-07 16:00:05,154.0200,94500
2022-07-13 16:14:35,161.0400,464300
2022-07-14 16:04:39,161.1300,331000
2022-07-15 17:13:34,158.0600,92800
2022-07-18 16:00:52,152.2100,196800
2022-07-19 16:03:12,147.8600,98300
2022-07-20 16:02:46,149.7200,132800
2022-07-21 16:14:52,141.5000,153800
2022-07-22 17:00:31,144.3800,104800
2022-07-25 16:00:32,142.5700,60300
2022-07-26 16:00:15,142.5400,66700
2022-07-27 16:03:47,141.3800,192900
2022-07-28 16:02:47,141.7500,260500
2022-07-29 17:06:08,137.3700,162400
2022-08-01 18:00:00,136.8500,95800
2022-08-02 15:42:08,138.0700,58200
2022-08-03 16:10:44,145.4100,444800
2022-08-04 16:01:10,147.4100,354800
2022-08-05 17:10:39,153.7800,438900
2022-08-10 16:05:37,160.9400,958600
2022-08-11 16:06:10,156.7500,331000
2022-08-12 18:00:00,163.7100,1061200
2022-08-15 18:00:00,161.8500,408600
2022-08-16 18:00:00,155.7200,522800
2022-08-17 18:00:00,157.9400,334600
2022-08-18 18:00:00,159.4300,308900
2022-08-19 18:00:00,157.5400,42200
2022-08-22 18:00:00,154.2100,76900
2022-08-23 18:00:00,157.0700,184600
2022-08-24 18:00:00,160.7200,541500
2022-08-25 18:00:00,159.2800,84900
2022-08-26 18:00:00,156.7800,154500
2022-08-29 18:00:00,158.1600,60000
2022-08-30 18:00:00,155.3600,211700
2022-08-31 18:00:00,154.0000,68400
2022-09-01 18:00:00,155.5500,72800
2022-09-02 18:00:00,153.3100,46800
2022-09-05 18:00:00,151.6600,40300
2022-09-06 18:00:00,150.6100,52000
2022-09-07 18:00:00,150.1300,27500
2022-09-08 18:00:00,149.1900,17100
2022-09-09 18:00:00,149.9700,43100
2022-09-12 18:00:00,151.5500,61400
2022-09-13 18:00:00,150.3100,41200
2022-09-14 18:00:00,149.3300,59500
2022-09-15 18:00:00,149.1200,102300
2022-09-16 18:00:00,147.6200,24300
2022-09-19 18:00:00,146.0300,12800
2022-09-20 18:00:00,142.1300,35000
2022-09-21 18:00:00,139.9900,50700
2022-09-22 18:00:00,140.5400,48300
2022-09-23 18:00:00,139.3000,24200
2022-09-26 18:00:00,143.6600,126700
2022-09-27 18:00:00,154.4400,393900
2022-09-28 18:00:00,151.0900,349900
2022-09-29 18:00:00,149.2100,125400
2022-09-30 18:00:00,146.3500,153100
2022-10-03 18:00:00,147.9000,191300
2022-10-04 18:00:00,144.3600,433600
2022-10-05 18:00:00,144.0000,235900
2022-10-06 18:00:00,145.8600,291200
2022-10-07 18:00:00,147.2500,255000
2022-10-10 18:00:00,151.1300,199800
2022-10-11 18:00:00,149.7800,218400
2022-10-12 18:00:00,149.8800,403800
2022-10-13 18:00:00,147.5700,110800
2022-10-14 18:00:00,145.6300,83700
2022-10-17 18:00:00,142.8500,80800
2022-10-18 18:00:00,141.6200,120700
2022-10-19 18:00:00,142.7500,182200
2022-10-20 18:00:00,141.9700,78800
2022-10-21 18:00:00,141.2400,83000
2022-10-24 18:00:00,143.0600,88700
2022-10-25 18:00:00,140.3700,45800
2022-10-26 18:00:00,133.4700,165300
2022-10-27 18:00:00,130.1800,117900
2022-10-28 18:00:00,123.6900,134900
2022-10-31 18:00:00,123.5100,98300
2022-11-01 18:00:00,132.7700,209400
2022-11-02 18:00:00,135.6200,446300
2022-11-03 18:00:00,137.1600,409000
2022-11-04 18:00:00,133.8600,108300
2022-11-07 18:00:00,136.1900,123900
2022-11-08 18:00:00,134.5400,60300
2022-11-10 18:00:00,135.4400,142800
2022-11-11 18:00:00,135.7200,142000
2022-11-14 18:00:00,134.5900,52800
2022-11-15 18:00:00,136.6100,190500
2022-11-16 18:00:00,136.9100,123700
2022-11-17 18:00:00,134.3300,74400
2022-11-18 18:00:00,131.4600,63600
2022-11-21 18:00:00,130.8800,30800
2022-11-22 18:00:00,130.2600,87000
2022-11-23 18:00:00,130.0200,55900
2022-11-24 18:00:00,133.6900,229400
2022-11-25 18:00:00,132.1200,104200
2022-11-28 18:00:00,126.8000,134300
2022-11-29 18:00:00,129.0300,92200
2022-11-30 18:00:00,128.3600,11200
2022-12-01 18:00:00,128.4900,34900
2022-12-02 18:00:00,128.7200,89800
2022-12-05 18:00:00,124.8800,24000
2022-12-06 18:00:00,124.3300,34000
2022-12-07 18:00:00,125.7200,29300
2022-12-08 18:00:00,125.6600,119100
2022-12-09 18:00:00,125.0900,60300
2022-12-12 18:00:00,123.0600,28900
2022-12-13 18:00:00,120.6400,126100
2022-12-14 18:00:00,121.8700,37000
2022-12-15 18:00:00,117.0300,84000
2022-12-16 18:00:00,114.8900,72300
2022-12-19 18:00:00,108.6800,96000
2022-12-20 18:00:00,100.5300,118100
2022-12-21 18:00:00,96.3500,123100
2022-12-22 18:00:00,99.5500,389100
2022-12-23 18:00:00,98.9400,65200
2022-12-26 18:00:00,102.8400,100800
2022-12-27 18:00:00,100.8400,49100
2022-12-28 18:00:00,103.0000,172500
2022-12-29 18:00:00,109.6100,297600
2022-12-30 18:00:00,108.6700,257000
2023-01-02 18:00:00,108.6100,162400
2023-01-03 18:00:00,105.3400,49700
2023-01-04 18:00:00,104.2600,71700
2023-01-05 18:00:00,101.9800,78800
2023-01-06 18:00:00,100.3800,290094
2023-01-09 18:00:00,97.4600,121153
2023-01-10 18:00:00,101.8400,318159
2023-01-11 18:00:00,100.1500,67837
2023-01-12 18:00:00,100.3600,90370
2023-01-13 18:00:00,98.6400,42469
2023-01-16 18:00:00,97.3300,38091
2023-01-17 18:00:00,90.0400,171239
2023-01-18 18:00:00,89.6200,127058
2023-01-19 18:00:00,89.2200,103207
2023-01-20 18:00:00,88.1800,88756
2023-01-23 18:00:00,87.6200,23611
2023-01-24 18:00:00,92.0900,108716
2023-01-25 18:00:00,94.5900,253276
2023-01-26 18:00:00,96.4600,366406
2023-01-27 18:00:00,91.6800,112912
2023-01-30 18:00:00,89.1000,128620
2023-01-31 18:00:00,90.2400,55061
2023-02-01 18:00:00,90.7100,23206
2023-02-02 18:00:00,90.5500,64794
2023-02-03 18:00:00,89.8400,42114
2023-02-06 18:00:00,90.8700,101315
2023-02-07 18:00:00,90.1900,115061
2023-02-08 18:00:00,94.5500,660868
2023-02-09 18:00:00,96.7000,470268
2023-02-10 18:00:00,93.1600,113634
2023-02-13 18:00:00,94.9000,78208
2023-02-14 18:00:00,94.1600,171017
2023-02-15 18:00:00,94.2000,66496
2023-02-16 18:00:00,93.3800,53259
2023-02-17 18:00:00,94.8900,54427
2023-02-20 18:00:00,92.2700,48056
2023-02-21 18:00:00,92.1500,28136
2023-02-22 18:00:00,92.1000,40045
2023-02-23 18:00:00,89.7000,42176
2023-02-24 18:00:00,84.8900,134568
2023-02-27 18:00:00,85.3900,88527
2023-02-28 18:00:00,85.1700,70142
2023-03-01 18:00:00,84.6100,43882
2023-03-02 18:00:00,83.9100,32835
2023-03-03 18:00:00,86.1500,41584
2023-03-06 18:00:00,88.7700,111109
2023-03-07 18:00:00,89.7500,195382
2023-03-08 18:00:00,90.3000,88277
2023-03-09 18:00:00,91.9400,83695
2023-03-10 18:00:00,91.5600,38810
2023-03-13 18:00:00,90.7100,86743
2023-03-14 18:00:00,90.5700,69550
2023-03-15 18:00:00,94.9900,698144
2023-03-16 18:00:00,97.8200,489425
2023-03-17 18:00:00,96.2100,123828
2023-03-20 18:00:00,93.3000,74101
2023-03-21 18:00:00,92.5500,97667
2023-03-22 18:00:00,88.8900,121882
2023-03-24 18:00:00,87.9100,10511
2023-03-27 18:00:00,88.1000,90467
2023-03-28 18:00:00,88.2200,30512
2023-03-29 18:00:00,87.4700,22033
2023-03-30 18:00:00,87.9200,7816
2023-03-31 18:00:00,85.8500,37740
2023-04-03 18:00:00,86.1100,47887
2023-04-04 18:00:00,85.8800,21981
2023-04-05 18:00:00,86.1000,33561
2023-04-06 18:00:00,90.8100,119115
2023-04-07 18:00:00,88.5200,53967
2023-04-10 18:00:00,88.4500,7426
2023-04-11 18:00:00,88.1600,18510
2023-04-12 18:00:00,89.2600,28577
2023-04-13 18:00:00,88.7400,37815
2023-04-17 18:00:00,88.0200,17373
2023-04-18 18:00:00,88.4900,3770
2023-04-19 18:00:00,87.9500,19374
2023-04-20 18:00:00,88.9600,28434
2023-04-26 18:00:00,89.5600,54030
2023-04-27 18:00:00,91.3100,222933
2023-04-28 18:00:00,89.7900,108193
2023-05-02 18:00:00,90.9600,183324
2023-05-03 18:00:00,90.3900,53198
2023-05-04 18:00:00,89.0000,36855
2023-05-05 18:00:00,88.4700,23144
2023-05-08 18:00:00,87.5600,81022
2023-05-09 18:00:00,86.0500,41698
2023-05-10 18:00:00,85.5600,9407
2023-05-11 18:00:00,86.1700,13403
2023-05-12 18:00:00,87.2300,18183
2023-05-15 18:00:00,87.0600,90746
2023-05-16 18:00:00,88.1800,20876
2023-05-17 18:00:00,87.6400,16601
2023-05-18 18:00:00,86.8500,5079
2023-05-19 18:00:00,87.2300,9274
2023-05-22 18:00:00,85.9900,12194
2023-05-23 18:00:00,84.8700,41795
2023-05-24 18:00:00,84.2900,15294
2023-05-25 18:00:00,82.0400,30663
2023-05-26 18:00:00,78.5400,233762
2023-05-29 18:00:00,77.9400,34180
2023-05-30 18:00:00,78.5300,17538
2023-05-31 18:00:00,76.3600,26900
2023-06-01 18:00:00,76.7900,4730
2023-06-02 18:00:00,78.7000,53533
2023-06-05 18:00:00,78.2000,18192
2023-06-06 18:00:00,79.6800,179446
2023-06-07 18:00:00,80.8100,388505
2023-06-08 18:00:00,78.6100,81072
2023-06-09 18:00:00,79.8800,116784
2023-06-12 18:00:00,79.4800,31333
2023-06-13 18:00:00,78.4800,59435
2023-06-14 18:00:00,78.1300,40377
2023-06-15 18:00:00,77.7200,12757
2023-06-16 18:00:00,76.7800,23537
2023-06-19 18:00:00,74.9100,43907
2023-06-20 18:00:00,72.8000,48011
2023-06-21 18:00:00,70.7600,67880
2023-06-22 18:00:00,68.9500,43145
2023-06-23 18:00:00,69.6900,162006
2023-06-26 18:00:00,74.9200,229237
2023-06-27 18:00:00,80.5400,667769
2023-07-03 18:00:00,86.5800,25570
2023-07-04 18:00:00,89.2500,748117
2023-07-05 18:00:00,88.4700,230760
2023-07-06 18:00:00,87.8500,218545
2023-07-07 18:00:00,88.9300,173924
2023-07-10 18:00:00,95.6000,704315
2023-07-11 18:00:00,102.7700,228021
2023-07-12 18:00:00,102.4800,752666
2023-07-13 18:00:00,105.6000,1507759
2023-07-14 18:00:00,106.2100,625538
2023-07-17 18:00:00,104.7700,314577
2023-07-18 18:00:00,101.6800,234369
2023-07-19 18:00:00,99.4200,781722
2023-07-20 18:00:00,106.8800,1329390
2023-07-21 18:00:00,110.3600,1608240
2023-07-24 18:00:00,107.5900,249258
2023-07-25 18:00:00,113.7400,1227268
2023-07-26 18:00:00,112.8500,857993
2023-07-27 18:00:00,112.6300,552501
2023-07-31 18:00:00,113.2400,653635
2023-08-01 18:00:00,121.7300,775871
2023-08-02 18:00:00,122.0400,875915
2023-08-03 18:00:00,121.2600,680563
2023-08-04 18:00:00,120.5400,298567
2023-08-07 18:00:00,116.3000,355461
2023-08-08 18:00:00,107.7100,329680
2023-08-09 18:00:00,110.8700,813881
2023-08-10 18:00:00,106.1100,655637
2023-08-11 18:00:00,106.1400,250227
2023-08-15 18:00:00,109.0900,1402683
2023-08-16 18:00:00,106.1200,315280
2023-08-17 18:00:00,109.6500,616181
2023-08-18 18:00:00,106.2300,349381
2023-08-21 18:00:00,102.4800,130319
2023-08-22 18:00:00,103.8700,186475
2023-08-23 18:00:00,102.0300,170994
2023-08-24 18:00:00,101.4300,136217
2023-08-25 18:00:00,96.8900,311651
2023-08-28 18:00:00,91.5000,266597
2023-08-29 18:00:00,89.0300,220357
2023-08-30 18:00:00,90.3600,1092757
2023-08-31 18:00:00,89.8300,384896
2023-09-01 18:00:00,95.8000,404667
2023-09-04 18:00:00,96.9000,333992
2023-09-05 18:00:00,95.2900,159131
2023-09-06 18:00:00,102.0800,587244
2023-09-07 18:00:00,98.5200,666403
2023-09-08 18:00:00,96.7600,232913
2023-09-11 18:00:00,98.0200,183896
2023-09-12 18:00:00,99.1200,352069
2023-09-13 18:00:00,99.1900,67995
2023-09-14 18:00:00,100.3000,349505
2023-09-15 18:00:00,101.9400,282939
2023-09-18 18:00:00,100.7000,89037
2023-09-19 18:00:00,100.7800,199598
2023-09-20 18:00:00,101.0000,296838
2023-09-21 18:00:00,101.7900,331313
2023-09-22 18:00:00,105.4400,1386891
2023-09-25 18:00:00,107.1400,498888
2023-09-26 18:00:00,108.0900,1051793
2023-09-27 18:00:00,110.5700,522323
2023-09-28 18:00:00,110.4200,387428
2023-10-02 18:00:00,109.3400,274828
2023-10-03 18:00:00,107.1500,371036
2023-10-04 18:00:00,106.7900,252359
2023-10-05 18:00:00,109.7600,520504
2023-10-06 18:00:00,116.8400,2845697
2023-10-09 18:00:00,116.6100,1544348
2023-10-10 18:00:00,119.3300,729919
2023-10-11 18:00:00,126.7100,2062917
2023-10-12 18:00:00,133.2500,2561294
2023-10-13 18:00:00,143.2400,1182147
2023-10-16 18:00:00,142.4700,1928274
