date,close,volume
2023-02-22 13:00:00,20.8000,500
2023-02-23 13:00:00,22.3600,500
2023-02-28 13:00:00,21.5000,1000
2023-03-02 13:00:00,19.8900,500
2023-03-03 13:00:00,20.8300,46500
2023-03-06 13:00:00,22.3900,6000
2023-03-08 13:00:00,20.7200,500
2023-03-09 13:00:00,21.2500,3000
2023-03-13 13:00:00,20.6500,1000
2023-03-16 13:00:00,22.1900,21500
2023-03-17 13:00:00,23.8500,500
2023-03-20 13:00:00,25.6300,8000
2023-03-21 13:00:00,27.5500,10000
2023-03-22 13:00:00,29.6100,35500
2023-03-29 13:00:00,27.9500,5500
2023-03-30 13:00:00,30.0400,1500
2023-03-31 13:00:00,32.2000,31000
2023-04-04 13:00:00,34.5000,5000
2023-04-06 13:00:00,36.9900,1000
2023-04-12 13:00:00,35.0000,1000
2023-04-17 13:00:00,34.9900,31500
2023-04-26 13:00:00,32.3600,1500
2023-05-08 13:00:00,34.7500,45500
2023-05-12 13:00:00,33.6300,0
2023-05-19 13:00:00,32.5600,0
2023-05-25 13:00:00,32.5600,4500
2023-05-29 13:00:00,31.4900,3000
2023-05-31 13:00:00,29.1300,2000
2023-06-01 13:00:00,29.1300,500
2023-06-02 13:00:00,29.0000,0
2023-06-05 13:00:00,29.0000,500
2023-06-06 13:00:00,29.0000,100000
2023-06-07 13:00:00,26.8300,3000
2023-06-08 13:00:00,28.8300,500
2023-06-14 13:00:00,29.9900,500
2023-06-15 13:00:00,29.6900,0
2023-06-16 13:00:00,29.6900,200000
2023-07-03 13:00:00,29.2000,11000
2023-07-04 13:00:00,29.7500,7000
2023-07-05 13:00:00,31.5000,1500
2023-07-14 13:00:00,33.8600,500
2023-07-18 13:00:00,33.4700,0
2023-07-21 13:00:00,33.0000,0
2023-07-24 13:00:00,32.5000,0
2023-07-26 13:00:00,30.0600,500
2023-08-10 13:00:00,28.9400,0
2023-08-11 13:00:00,26.7700,2500
2023-08-21 13:00:00,26.4800,5000
2023-08-23 13:00:00,26.5000,7500
2023-09-08 13:00:00,26.4900,0
2023-09-13 13:00:00,26.0000,0
2023-10-09 13:00:00,25.6300,0
2023-10-10 13:00:00,25.6100,0
2023-10-13 13:00:00,25.4900,500
2023-10-24 13:00:00,25.2400,0
2023-11-17 13:00:00,26.9900,500
2023-11-28 13:00:00,24.9700,8500
2023-11-29 13:00:00,23.1000,17500
2023-11-30 13:00:00,21.3700,67000
2023-12-01 13:00:00,21.8000,23000
2023-12-04 13:00:00,21.3500,2500
2023-12-05 13:00:00,21.0500,4000
2023-12-06 13:00:00,22.6300,72000
2023-12-07 13:00:00,24.0000,26000
2023-12-08 13:00:00,24.0000,3500
2023-12-11 13:00:00,24.0100,14000
2023-12-12 13:00:00,24.0000,4000
2023-12-13 13:00:00,23.8500,2500
2023-12-15 13:00:00,23.0000,500
2023-12-18 13:00:00,23.4400,500
2023-12-20 13:00:00,21.7000,500
2023-12-26 13:00:00,20.0700,9000
2023-12-27 13:00:00,21.5800,500
2024-01-02 13:00:00,19.9600,5000
2024-01-03 13:00:00,19.1000,1000
2024-01-05 13:00:00,20.5300,500
2024-01-10 13:00:00,21.9000,500
2024-01-11 13:00:00,20.2600,3000
2024-01-12 13:00:00,20.2600,1500
2024-01-16 13:00:00,18.7300,1500
2024-01-17 13:00:00,18.7300,500
2024-01-24 13:00:00,18.7300,1000
2024-01-25 13:00:00,17.3200,2500
2024-01-26 13:00:00,17.7500,0
2024-01-29 13:00:00,16.6400,4500
2024-02-01 13:00:00,16.0000,500
2024-02-07 13:00:00,16.3000,500
2024-02-15 13:00:00,16.2500,0
2024-02-22 13:00:00,16.2000,500
2024-02-29 13:00:00,15.0000,500
2024-03-08 13:00:00,15.0000,500
2024-03-12 13:00:00,15.0200,500
2024-03-25 13:00:00,16.1200,7500
2024-03-27 13:00:00,15.0000,1000
2024-03-28 13:00:00,15.0000,1000
2024-03-29 13:00:00,15.0000,500
2024-04-08 13:00:00,15.0000,1000
2024-04-15 13:00:00,14.9000,500
2024-04-16 13:00:00,14.2500,3500
2024-04-17 13:00:00,14.1600,0
2024-04-18 13:00:00,14.0000,2000
2024-04-19 13:00:00,14.0000,500
2024-04-24 13:00:00,14.0000,15000
2024-04-25 13:00:00,14.0000,12000
2024-04-26 13:00:00,14.0000,6000
2024-04-29 13:00:00,14.0000,500
2024-04-30 13:00:00,14.0000,500
2024-05-06 13:00:00,14.0000,2000
2024-05-07 13:00:00,13.0300,500
2024-05-08 13:00:00,13.0600,23500
2024-05-09 13:00:00,13.0000,2500
2024-05-10 13:00:00,13.0000,6000
2024-05-13 13:00:00,13.0000,8000
2024-05-14 13:00:00,12.0800,6000
2024-05-15 13:00:00,13.0400,108000
2024-05-16 13:00:00,13.7900,43000
2024-05-17 13:00:00,13.7000,25500
2024-05-20 13:00:00,13.4300,6500
2024-05-21 13:00:00,12.5700,10500
2024-05-22 13:00:00,12.9700,100000
2024-05-23 13:00:00,12.9700,2000
2024-05-24 13:00:00,12.8000,40000
2024-05-27 13:00:00,13.0000,19660
2024-05-29 13:00:00,12.6600,2729
2024-05-30 13:00:00,12.6600,7032
2024-05-31 13:00:00,13.0000,2003
2024-06-03 13:00:00,13.0000,100
2024-06-04 13:00:00,12.8000,1510
2024-06-05 13:00:00,13.0000,1111
2024-06-06 13:00:00,12.9900,2102
2024-06-07 13:00:00,12.9900,1
2024-06-10 13:00:00,13.1100,515
2024-06-11 13:00:00,13.1100,221
2024-06-12 13:00:00,12.2500,502
2024-06-13 13:00:00,12.9900,500
2024-06-14 13:00:00,12.9900,200
2024-06-20 13:00:00,12.9900,260
2024-06-21 13:00:00,12.9900,3
2024-06-24 13:00:00,13.1000,4801
2024-06-25 13:00:00,12.9800,2058754
2024-06-26 13:00:00,12.3900,794
2024-06-27 13:00:00,12.3900,100
2024-06-28 13:00:00,12.3900,2100
2024-07-01 13:00:00,12.3000,2030
2024-07-02 13:00:00,12.1200,3645
2024-07-03 13:00:00,12.2600,2513
2024-07-04 13:00:00,12.1900,3642
2024-07-05 13:00:00,12.1900,1
2024-07-08 13:00:00,12.2800,937
2024-07-09 13:00:00,12.9800,27078
2024-07-10 13:00:00,11.8400,11001
2024-07-11 13:00:00,11.6700,4712
2024-07-12 13:00:00,11.6700,67
2024-07-15 13:00:00,11.6800,594
2024-07-18 13:00:00,11.6800,54
2024-07-19 13:00:00,11.5000,11011
2024-07-22 13:00:00,11.6500,601
2024-07-23 13:00:00,10.6500,8415
2024-07-24 13:00:00,10.6500,105
2024-07-25 13:00:00,10.6500,10
2024-07-26 13:00:00,10.6500,1
2024-07-29 13:00:00,10.6500,100
2024-07-30 13:00:00,10.6500,201
2024-07-31 13:00:00,11.0300,1952
2024-08-02 13:00:00,11.0300,1399
2024-08-05 13:00:00,11.6600,4619
2024-08-06 13:00:00,11.9100,3090
2024-08-07 13:00:00,12.2200,3822
2024-08-08 13:00:00,13.0000,34998
2024-08-09 13:00:00,13.2400,1892
2024-08-12 13:00:00,12.3700,5687
2024-08-13 13:00:00,12.9900,19646
2024-08-15 13:00:00,12.5600,4258
2024-08-16 13:00:00,12.7000,5218
2024-08-19 13:00:00,12.5000,2808
2024-08-20 13:00:00,12.5000,300
2024-08-21 13:00:00,12.5000,304
2024-08-22 13:00:00,12.5000,1
2024-08-23 13:00:00,13.1200,13035
2024-08-26 13:00:00,13.1200,86
2024-08-27 13:00:00,13.1200,33
2024-08-28 13:00:00,12.5800,39876
2024-08-29 13:00:00,12.4500,6003
2024-08-30 11:00:00,13.0000,30020
2024-09-02 11:00:00,12.5500,4035
2024-09-03 11:00:00,12.0000,2524
2024-09-04 11:00:00,12.0600,2431
2024-09-05 11:00:00,13.0000,6053
2024-09-06 11:00:00,13.5000,2001
2024-09-09 11:00:00,13.5000,2
2024-09-10 11:00:00,12.9900,36320
2024-09-11 11:00:00,13.0000,42217
2024-09-12 11:00:00,14.2200,14653
2024-09-13 11:00:00,15.4500,52475
2024-09-16 11:00:00,15.7800,21268
2024-09-18 11:00:00,14.5000,24070
2024-09-19 11:00:00,14.0000,1322
2024-09-20 11:00:00,12.7000,10000
2024-09-23 11:00:00,12.9900,512
2024-09-24 11:00:00,12.9900,0
2024-09-25 11:00:00,12.9200,1221
2024-09-26 11:00:00,12.5500,500
2024-09-27 11:00:00,12.0000,999
2024-09-30 11:00:00,12.6600,711
2024-10-01 11:00:00,12.6600,203
2024-10-02 11:00:00,12.6200,1636
2024-10-03 11:00:00,12.2400,4701
2024-10-04 11:00:00,12.2400,201
2024-10-07 11:00:00,12.2400,5
2024-10-08 11:00:00,12.9900,912
2024-10-09 11:00:00,12.4500,801
2024-10-10 11:00:00,12.4500,1
2024-10-11 11:00:00,12.4500,29
2024-10-14 11:00:00,12.4500,44
2024-10-15 11:00:00,12.8200,4513
2024-10-16 11:00:00,14.1000,2078362
2024-10-17 11:00:00,15.5100,288861
2024-10-18 11:00:00,17.0500,1414655
2024-10-21 11:00:00,15.3500,2676393
2024-10-22 11:00:00,13.8200,2998061
2024-10-23 11:00:00,12.4800,7084886
2024-10-24 11:00:00,12.0700,969282
2024-10-25 11:00:00,11.2200,647789
2024-10-28 11:00:00,11.0100,352901
2024-10-29 11:00:00,10.7500,146366
2024-10-30 11:00:00,10.7500,56370
2024-10-31 11:00:00,10.6000,62204
2024-11-01 11:00:00,10.5100,78388
2024-11-04 11:00:00,10.5300,82768
2024-11-05 11:00:00,10.3800,130627
2024-11-06 11:00:00,10.1900,224106
2024-11-07 11:00:00,10.3500,25245
2024-11-08 11:00:00,10.5600,101260
2024-11-11 11:00:00,10.4800,19061
2024-11-12 11:00:00,10.4500,118469
2024-11-13 11:00:00,10.1700,50306
2024-11-14 11:00:00,10.6000,241334
2024-11-15 11:00:00,10.5500,44075
2024-11-18 11:00:00,10.4000,47169
2024-11-19 11:00:00,10.3400,17359
2024-11-20 11:00:00,10.1400,106772
2024-11-21 11:00:00,10.1900,19183
2024-11-22 11:00:00,9.7600,167665
2024-11-25 11:00:00,9.9600,72971
2024-11-26 11:00:00,9.7100,74113
2024-11-27 11:00:00,9.7200,106549
2024-11-28 11:00:00,9.9900,241542
2024-11-29 11:00:00,10.9900,1383922
2024-12-02 11:00:00,11.4200,710656
2024-12-03 11:00:00,11.0200,308773
2024-12-04 11:00:00,10.8600,205270
2024-12-05 11:00:00,10.9800,182872
2024-12-06 11:00:00,11.6000,622945
2024-12-09 11:00:00,11.3700,494950
2024-12-10 11:00:00,11.1900,178682
2024-12-11 11:00:00,11.2900,264717
2024-12-12 11:00:00,11.4700,153886
2024-12-13 11:00:00,11.3300,105816
2024-12-16 11:00:00,11.5000,239463
2024-12-17 11:00:00,11.2700,56710
2024-12-18 11:00:00,11.3200,277249
2024-12-19 11:00:00,10.7100,95915
2024-12-20 11:00:00,10.6500,69267
2024-12-23 11:00:00,10.7500,14062
2024-12-24 11:00:00,10.8900,68100
2024-12-26 11:00:00,10.6300,33532
2024-12-27 11:00:00,10.5800,47802
2024-12-30 11:00:00,10.7400,246127
2024-12-31 11:00:00,11.0300,257565
2025-01-01 11:00:00,12.1300,866197
2025-01-02 11:00:00,12.2900,790921
2025-01-03 11:00:00,11.7900,191058
2025-01-06 11:00:00,11.2500,175897
2025-01-07 11:00:00,10.9000,135374
2025-01-08 11:00:00,10.5100,83414
2025-01-09 11:00:00,10.6400,23206
2025-01-10 11:00:00,10.4900,120680
2025-01-13 11:00:00,10.6800,33574
2025-01-14 11:00:00,10.7400,31952
2025-01-15 11:00:00,10.5500,49536
2025-01-16 11:00:00,10.5000,7942
2025-01-17 11:00:00,10.5100,57671
2025-01-20 11:00:00,10.6000,53345
2025-01-21 11:00:00,10.6000,24334
2025-01-22 11:00:00,10.3800,31488
2025-01-23 11:00:00,10.3900,12508
2025-01-24 11:00:00,10.3100,11124
2025-01-27 11:00:00,10.2300,15046
2025-01-28 11:00:00,10.0500,22388
2025-01-29 11:00:00,10.0300,47000
2025-01-30 11:00:00,10.1000,5835
2025-01-31 11:00:00,10.3500,16131
2025-02-03 11:00:00,10.0000,38483
2025-02-04 11:00:00,10.1700,15143
2025-02-06 11:00:00,9.9300,10703
2025-02-07 11:00:00,9.9000,12192
2025-02-10 11:00:00,9.9000,11589
2025-02-11 11:00:00,9.8900,11016
2025-02-12 11:00:00,9.8500,11545
2025-02-13 11:00:00,9.9400,35031
2025-02-14 11:00:00,9.8100,82720
2025-02-17 11:00:00,9.7500,11029
2025-02-18 11:00:00,9.8000,17079
2025-02-19 11:00:00,9.9100,19002
2025-02-20 11:00:00,10.1300,62927
2025-02-21 11:00:00,10.4000,51167
2025-02-24 11:00:00,10.3000,3111
2025-02-25 11:00:00,10.3600,5092
2025-02-26 11:00:00,10.2900,41645
2025-02-27 11:00:00,10.1900,16281
2025-02-28 11:00:00,9.9700,46915
2025-03-03 11:00:00,10.0600,562
2025-03-04 11:00:00,9.9100,23975
2025-03-05 11:00:00,9.8100,22805
2025-03-06 11:00:00,9.8100,1513
2025-03-07 11:00:00,9.7500,3301
2025-03-10 11:00:00,9.9000,5040
2025-03-11 11:00:00,9.7500,22539
2025-03-12 11:00:00,9.7100,6665
2025-03-13 11:00:00,9.6900,35130
2025-03-14 11:00:00,9.7800,13461
2025-03-17 11:00:00,9.7100,29026
2025-03-18 11:00:00,9.5100,19451
2025-03-19 11:00:00,9.8100,23546
2025-03-20 11:00:00,9.9400,1071
2025-03-21 11:00:00,9.7800,6698
2025-03-24 11:00:00,9.6500,27867
2025-03-25 11:00:00,9.7800,513
2025-03-26 11:00:00,9.8600,1001
2025-03-27 11:00:00,10.0000,6059
2025-04-03 11:00:00,9.7800,1511
2025-04-04 11:00:00,9.9400,851
2025-04-07 11:00:00,9.6600,7249
2025-04-08 11:00:00,9.2700,24273
2025-04-09 11:00:00,9.2700,4114
2025-04-10 11:00:00,9.6500,568
2025-04-11 11:00:00,9.7800,1504
2025-04-14 11:00:00,9.6600,14713
2025-04-15 11:00:00,9.6100,7050
2025-04-16 11:00:00,9.5000,27873
2025-04-17 11:00:00,9.5000,84
2025-04-18 11:00:00,9.6900,5212
2025-04-21 11:00:00,9.3500,8011
2025-04-22 11:00:00,9.7100,32860
2025-04-23 11:00:00,9.5200,12312
2025-04-24 11:00:00,9.4000,11343
2025-04-25 11:00:00,9.3000,8086
2025-04-28 11:00:00,9.1500,12094
2025-04-29 11:00:00,9.1000,5131
2025-04-30 11:00:00,9.0100,29610
2025-05-02 11:00:00,9.0100,7
2025-05-05 11:00:00,9.1800,8227
2025-05-06 11:00:00,9.3000,6112
2025-05-07 11:00:00,8.5000,26987
2025-05-08 11:00:00,7.9500,8384
2025-05-09 11:00:00,8.3500,27318
2025-05-12 11:00:00,9.1500,7331
2025-05-13 11:00:00,8.8600,3200
2025-05-14 11:00:00,9.1300,1687
2025-05-15 11:00:00,9.3600,5578
2025-05-16 11:00:00,9.2500,2004
2025-05-19 11:00:00,10.1900,172272
2025-05-20 11:00:00,10.0000,45840
2025-05-21 11:00:00,9.7200,10883
2025-05-22 11:00:00,9.4200,23212
2025-05-23 11:00:00,9.6900,521
2025-05-26 11:00:00,9.3600,2325
2025-05-27 11:00:00,9.3900,15700
2025-05-29 11:00:00,9.7500,11338
2025-05-30 11:00:00,9.9800,1212
2025-06-02 11:00:00,9.6600,19706
2025-06-03 11:00:00,9.8800,10433
2025-06-04 11:00:00,9.6700,14090
2025-06-05 11:00:00,9.9000,3825
2025-06-10 11:00:00,9.7500,17599
2025-06-11 11:00:00,10.0000,103311
2025-06-12 11:00:00,10.1700,48715
2025-06-13 11:00:00,9.8600,9035
2025-06-16 11:00:00,10.0100,49310
2025-06-17 11:00:00,10.1000,20554
2025-06-18 11:00:00,10.2900,154801
2025-06-19 11:00:00,10.2500,228157
2025-06-20 11:00:00,10.2500,31779
2025-06-23 11:00:00,10.0000,74685
2025-06-24 11:00:00,10.1800,20656
2025-06-25 11:00:00,10.3000,19515
2025-06-26 11:00:00,10.3900,25218
2025-06-27 11:00:00,11.4300,388134
2025-06-30 11:00:00,12.5700,953420
2025-07-01 11:00:00,13.7600,3086277
2025-07-02 11:00:00,15.1400,3084885
2025-07-03 11:00:00,16.6400,1110172
2025-07-04 11:00:00,17.0400,1279945
2025-07-07 11:00:00,17.9700,4298491
2025-07-08 11:00:00,17.0700,475480
2025-07-09 11:00:00,16.9800,787879
2025-07-10 11:00:00,17.0500,1623980
2025-07-11 11:00:00,17.5700,1108528
2025-07-14 11:00:00,19.3000,5649314
2025-07-15 11:00:00,17.4300,2397276
2025-07-16 11:00:00,16.7100,685163
2025-07-17 11:00:00,16.0700,470073
2025-07-18 11:00:00,15.7700,207266
2025-07-21 11:00:00,14.4700,266054
2025-07-22 11:00:00,15.0000,306190
2025-07-23 11:00:00,14.3700,130731
2025-07-24 11:00:00,13.7500,151072
2025-07-25 11:00:00,13.9400,113011
2025-07-28 11:00:00,14.0500,222858
2025-07-29 11:00:00,13.9000,142451
2025-07-30 11:00:00,13.6200,89666
2025-07-31 11:00:00,13.3000,104717
2025-08-01 11:00:00,13.5100,168952
2025-08-04 11:00:00,13.6000,97028
2025-08-05 11:00:00,13.4800,57262
2025-08-06 11:00:00,13.5700,29127
2025-08-07 11:00:00,13.6500,39212
2025-08-08 11:00:00,13.5500,69893
2025-08-11 11:00:00,13.5700,49326
2025-08-12 11:00:00,13.4200,37253
2025-08-13 11:00:00,13.2700,92832
2025-08-15 11:00:00,13.2600,158798
2025-08-18 11:00:00,13.3600,30965
2025-08-19 11:00:00,13.9100,438048
2025-08-20 11:00:00,15.3000,748832
2025-08-21 11:00:00,15.4100,784025
2025-08-22 11:00:00,14.8200,237923
2025-08-25 11:00:00,14.3300,77679
2025-08-26 11:00:00,14.4000,65949
2025-08-27 11:00:00,14.0400,108864
2025-08-28 11:00:00,13.7300,101483
2025-08-29 11:00:00,13.6000,164636
2025-09-01 11:00:00,14.7300,185184
2025-09-02 11:00:00,15.5700,674104
2025-09-03 11:00:00,15.6000,257008
2025-09-04 11:00:00,15.2800,56716
2025-09-05 11:00:00,14.9400,91596
2025-09-08 11:00:00,14.8300,34383
2025-09-09 11:00:00,14.5000,59851
2025-09-10 11:00:00,14.5000,11045
2025-09-11 11:00:00,14.8400,82459
2025-09-12 11:00:00,14.7300,79716
2025-09-15 11:00:00,15.1000,91623
2025-09-16 11:00:00,15.2500,120105
2025-09-17 11:00:00,15.4400,121478
2025-09-18 11:00:00,16.9800,554318
2025-09-19 11:00:00,18.6800,572587
2025-09-22 11:00:00,16.8200,2506710
2025-09-23 11:00:00,17.0000,586484
2025-09-24 11:00:00,16.4300,192488
2025-09-25 11:00:00,16.1000,190524
2025-09-26 11:00:00,15.4500,208884
2025-09-29 11:00:00,15.3000,126165
2025-09-30 11:00:00,15.1600,126278
2025-10-01 11:00:00,15.0000,51174
2025-10-02 11:00:00,14.9700,98663
2025-10-03 11:00:00,14.8400,144589
2025-10-06 11:00:00,14.1400,110237
2025-10-07 11:00:00,14.3000,93014
2025-10-08 11:00:00,14.0100,54721
2025-10-09 11:00:00,13.9300,66016
2025-10-10 11:00:00,13.9700,28182
2025-10-13 11:00:00,13.6500,40213
2025-10-14 11:00:00,14.0000,61407
2025-10-15 11:00:00,14.3500,35873
2025-10-16 11:00:00,14.8800,694106
2025-10-17 11:00:00,14.4400,85609
2025-10-20 11:00:00,14.7500,26443
2025-10-21 11:00:00,14.3300,28342
2025-10-22 11:00:00,14.0100,155564
2025-10-23 11:00:00,14.1800,17564
2025-10-24 11:00:00,14.0000,40959
2025-10-27 11:00:00,14.0000,34526
2025-10-28 11:00:00,13.0700,65598
2025-10-29 11:00:00,12.8200,29564
2025-10-30 11:00:00,12.8700,38920
2025-10-31 11:00:00,13.6400,8978
2025-11-03 11:00:00,13.5900,11350
2025-11-04 11:00:00,13.4800,32460
2025-11-05 11:00:00,13.5200,53815
2025-11-06 11:00:00,13.5000,34935
2025-11-07 11:00:00,13.2000,26661
2025-11-10 11:00:00,13.8800,38580
2025-11-11 11:00:00,13.1300,52462
2025-11-12 11:00:00,13.3100,8307
2025-11-13 11:00:00,13.4200,4257
2025-11-14 11:00:00,13.7100,6170
2025-11-17 11:00:00,13.2500,13316
2025-11-18 11:00:00,14.0300,157491
2025-11-19 11:00:00,13.9500,51174
2025-11-20 11:00:00,13.9900,32146
2025-11-21 11:00:00,14.0000,63118
2025-11-24 11:00:00,14.0300,40076
2025-11-25 11:00:00,14.0800,36691
2025-11-26 11:00:00,13.6900,72165
2025-11-27 11:00:00,13.6300,2552
2025-11-28 11:00:00,13.5500,18768
2025-12-01 11:00:00,13.9400,47244
2025-12-02 11:00:00,13.8100,11752
2025-12-03 11:00:00,13.8700,43215
2025-12-04 11:00:00,13.7000,1772
2025-12-05 11:00:00,13.5100,10398
