date,close,volume
2025-05-12 16:00:00,84.3200,4242
2025-05-13 16:00:00,80.1800,8236
2025-05-14 16:00:00,83.3600,1860
2025-05-15 16:00:00,83.9800,1349
2025-05-16 16:00:00,86.4500,6246
2025-05-19 16:00:00,88.8700,589
2025-05-20 16:00:00,88.9100,707
2025-05-21 16:00:00,84.0900,2066
2025-05-22 16:00:00,86.0500,1038
2025-05-23 16:00:00,87.6600,831
2025-05-26 16:00:00,85.7200,2909
2025-05-27 16:00:00,83.8900,2088
2025-05-29 16:00:00,85.8200,1435
2025-05-30 16:00:00,84.0600,1606
2025-06-02 16:00:00,84.6600,587
2025-06-03 16:00:00,84.6600,297
2025-06-04 16:00:00,85.0000,1239
2025-06-05 16:00:00,83.4900,2609
2025-06-10 16:00:00,84.9900,8082
2025-06-11 16:00:00,84.2500,11127
2025-06-12 16:00:00,83.6800,7426
2025-06-13 16:00:00,83.6300,872
2025-06-16 16:00:00,91.9900,17814
2025-06-17 16:00:00,101.1900,24759
2025-06-18 16:00:00,111.3100,31262
2025-06-19 16:00:00,122.4400,27838
2025-06-20 16:00:00,111.2100,167548
2025-06-23 16:00:00,100.1700,24042
2025-06-24 16:00:00,109.0100,30095
2025-06-25 16:00:00,108.1900,16375
2025-06-26 16:00:00,106.6100,10099
2025-06-27 16:00:00,104.4200,7715
2025-06-30 16:00:00,114.8600,53899
2025-07-01 16:00:00,115.4800,71274
2025-07-02 16:00:00,112.7300,25648
2025-07-03 16:00:00,107.9500,15076
2025-07-04 16:00:00,107.7300,6729
2025-07-07 16:00:00,110.1100,18353
2025-07-08 16:00:00,110.3800,8382
2025-07-09 16:00:00,113.8400,71288
2025-07-10 16:00:00,111.0500,9963
2025-07-11 16:00:00,115.4800,19550
2025-07-14 16:00:00,113.4400,18407
2025-07-15 16:00:00,112.2300,5832
2025-07-16 16:00:00,110.5200,6843
2025-07-17 16:00:00,110.5100,2555
2025-07-18 16:00:00,108.9700,11464
2025-07-21 16:00:00,110.1500,2521
2025-07-22 16:00:00,110.1500,175
2025-07-23 16:00:00,109.0000,1988
2025-07-24 16:00:00,107.0400,3212
2025-07-25 16:00:00,104.6700,2883
2025-07-28 16:00:00,108.2100,1477
2025-07-29 16:00:00,102.9700,5818
2025-07-30 16:00:00,102.9700,118
2025-07-31 16:00:00,102.3400,2614
2025-08-01 16:00:00,102.6200,2909
2025-08-04 16:00:00,101.4800,4245
2025-08-05 16:00:00,102.9600,651
2025-08-06 16:00:00,101.0000,3453
2025-08-07 16:00:00,111.1000,23983
2025-08-08 16:00:00,112.1700,34423
2025-08-11 16:00:00,107.2200,5690
2025-08-12 16:00:00,107.8300,2302
2025-08-13 16:00:00,106.1100,3235
2025-08-15 16:00:00,106.4600,2159
2025-08-18 16:00:00,106.0000,2816
2025-08-19 16:00:00,107.0000,4852
2025-08-20 16:00:00,105.6800,4186
2025-08-21 16:00:00,104.2800,2303
2025-08-22 16:00:00,105.1900,911
2025-08-25 16:00:00,106.0400,434
2025-08-26 16:00:00,105.8800,1400
2025-08-27 16:00:00,102.1400,1591
2025-08-28 16:00:00,102.4400,3773
2025-08-29 16:00:00,102.4200,552
2025-09-01 16:00:00,102.1700,1494
2025-09-02 16:00:00,112.3900,38655
2025-09-03 16:00:00,107.4800,39576
2025-09-04 16:00:00,106.0000,1598
2025-09-05 16:00:00,106.9000,1209
2025-09-08 16:00:00,105.5200,4137
2025-09-09 16:00:00,104.8900,1962
2025-09-10 16:00:00,105.0500,2569
2025-09-11 16:00:00,106.5400,12780
2025-09-12 16:00:00,107.6900,1596
2025-09-15 16:00:00,102.3200,4593
2025-09-16 16:00:00,105.4500,2443
2025-09-17 16:00:00,106.5500,3263
2025-09-18 16:00:00,106.1800,2505
2025-09-19 16:00:00,106.2900,682
2025-09-22 16:00:00,105.8000,1494
2025-09-23 16:00:00,102.8500,4868
2025-09-24 16:00:00,104.6400,3306
2025-09-25 16:00:00,102.1300,7195
2025-09-26 16:00:00,102.9800,1963
2025-09-29 16:00:00,103.0400,399
2025-09-30 16:00:00,100.8600,4446
2025-10-01 16:00:00,101.0500,724
2025-10-02 16:00:00,102.5900,2495
2025-10-03 16:00:00,100.0100,4194
2025-10-06 16:00:00,109.3200,52391
2025-10-07 16:00:00,113.2800,188511
2025-10-08 16:00:00,106.2700,24640
2025-10-09 16:00:00,105.9400,2831
2025-10-10 16:00:00,101.1000,22461
2025-10-13 16:00:00,102.1200,6234
2025-10-14 16:00:00,101.5800,2564
2025-10-15 16:00:00,102.5400,1638
2025-10-16 16:00:00,101.7600,7275
2025-10-17 16:00:00,99.9200,12890
2025-10-20 16:00:00,100.1600,5742
2025-10-21 16:00:00,100.3000,5950
2025-10-22 16:00:00,100.2600,4013
2025-10-23 16:00:00,98.1000,1405
2025-10-24 16:00:00,94.0100,2772
2025-10-27 16:00:00,98.1400,757
2025-10-28 16:00:00,94.5600,467
2025-10-29 16:00:00,100.3800,15833
2025-10-30 16:00:00,101.1700,9034
2025-10-31 16:00:00,95.5900,9155
2025-11-03 16:00:00,95.7600,7565
2025-11-04 16:00:00,94.7700,2366
2025-11-05 16:00:00,93.8100,2032
2025-11-06 16:00:00,91.4900,1571
2025-11-07 16:00:00,94.0000,1885
2025-11-10 16:00:00,95.6600,2000
2025-11-11 16:00:00,94.2500,2003
2025-11-12 16:00:00,93.0000,1658
2025-11-13 16:00:00,92.4500,1165
2025-11-14 16:00:00,95.0000,1902
2025-11-17 16:00:00,92.2500,416
2025-11-18 16:00:00,92.4000,1352
2025-11-19 16:00:00,90.3700,1715
2025-11-20 16:00:00,91.6500,955
2025-11-21 16:00:00,89.4800,2322
2025-11-24 16:00:00,91.2500,837
2025-11-25 16:00:00,90.0000,2081
2025-11-26 16:00:00,89.9000,1879
2025-11-27 16:00:00,93.9300,27783
2025-11-28 16:00:00,93.8100,2328
2025-12-01 16:00:00,93.4300,2292
2025-12-02 16:00:00,91.9100,52597
2025-12-03 16:00:00,93.0000,5341
2025-12-04 16:00:00,91.6700,4431
2025-12-05 16:00:00,93.0000,1397
2025-12-08 16:00:00,90.6200,4201
2025-12-09 16:00:00,91.5600,1607
2025-12-10 16:00:00,91.5100,3101
2025-12-11 16:00:00,90.3500,1588
2025-12-12 16:00:00,90.8100,611
2025-12-15 16:00:00,91.3200,920
2025-12-16 16:00:00,90.6100,648
2025-12-17 16:00:00,92.5200,98088
2025-12-18 16:00:00,90.9400,5544
2025-12-19 16:00:00,90.0000,1565
2025-12-22 16:00:00,89.9600,3081
2025-12-23 16:00:00,90.0000,2839
2025-12-24 16:00:00,90.2500,1029
2025-12-26 16:00:00,90.0000,1860
2025-12-29 16:00:00,89.0000,1053
2025-12-30 16:00:00,89.0000,1592
2025-12-31 16:00:00,89.0000,113
2026-01-01 16:00:00,88.1000,2329
2026-01-02 16:00:00,89.0300,475
2026-01-05 16:00:00,89.2000,2234
2026-01-06 16:00:00,88.2800,1786
2026-01-07 16:00:00,88.2500,2751
2026-01-08 16:00:00,90.2400,4131
2026-01-09 16:00:00,90.2400,202
2026-01-12 16:00:00,91.8300,2244
2026-01-13 16:00:00,90.5200,1339
2026-01-14 16:00:00,89.0600,442
2026-01-15 16:00:00,88.1800,1160
2026-01-16 16:00:00,88.0000,1614
2026-01-19 16:00:00,88.2700,825
2026-01-20 16:00:00,87.5000,6107
2026-01-21 16:00:00,87.4100,567
2026-01-22 16:00:00,85.0500,2419
2026-01-23 16:00:00,87.4200,1553
2026-01-26 16:00:00,86.4100,5165
2026-01-27 16:00:00,88.3900,67144
2026-01-28 16:00:00,83.1400,9921
2026-01-29 16:00:00,83.0000,3843
2026-01-30 16:00:00,83.0000,12
2026-02-02 16:00:00,80.8100,602
2026-02-03 16:00:00,84.5700,1671
2026-02-04 16:00:00,84.5700,173
2026-02-06 16:00:00,84.5700,123
