date,close,volume
2024-09-25 16:00:00,68.9400,20
2024-09-26 16:00:00,68.9400,15
2024-09-27 16:00:00,69.0000,500
2024-09-30 16:00:00,69.0000,216
2024-10-02 16:00:00,75.9000,71591
2024-10-03 16:00:00,75.9000,6455
2024-10-04 16:00:00,82.5700,39555
2024-10-07 16:00:00,82.5700,1
2024-10-08 16:00:00,90.8200,43496
2024-10-09 16:00:00,88.0400,1030
2024-10-10 16:00:00,94.9000,4608
2024-10-11 16:00:00,104.3500,19454
2024-10-14 16:00:00,95.2600,2163
2024-10-15 16:00:00,95.2600,134
2024-10-16 16:00:00,95.2600,126
2024-10-17 16:00:00,92.7000,1810
2024-10-18 16:00:00,91.1900,1027
2024-10-21 16:00:00,91.1900,8
2024-10-22 16:00:00,89.9900,693
2024-10-23 16:00:00,89.9900,6
2024-10-24 16:00:00,89.9900,140
2024-10-28 16:00:00,89.9900,24
2024-10-29 16:00:00,83.2400,1221
2024-10-30 16:00:00,89.9700,1350
2024-10-31 16:00:00,86.9500,6123
2024-11-01 16:00:00,89.9600,2427
2024-11-04 16:00:00,89.9600,170
2024-11-05 16:00:00,89.9600,5
2024-11-06 16:00:00,84.1200,3000
2024-11-07 16:00:00,83.9900,1007
2024-11-08 16:00:00,83.9900,55
2024-11-11 16:00:00,83.9900,67
2024-11-12 16:00:00,83.9900,520
2024-11-13 16:00:00,86.0000,589
2024-11-14 16:00:00,81.0900,689
2024-11-15 16:00:00,87.9500,534
2024-11-18 16:00:00,87.9500,5
2024-11-19 16:00:00,79.7300,588
2024-11-20 16:00:00,79.7300,10
2024-11-21 16:00:00,79.8100,1005
2024-11-25 16:00:00,87.7900,13790
2024-11-26 16:00:00,96.5700,12243
2024-11-27 16:00:00,106.2300,2130
2024-11-28 16:00:00,115.0000,11659
2024-11-29 16:00:00,124.2200,17354
2024-12-02 16:00:00,136.6300,26315
2024-12-03 16:00:00,149.1200,34709
2024-12-04 16:00:00,151.0000,5646
2024-12-05 16:00:00,151.0000,116
2024-12-06 16:00:00,148.6900,3603
2024-12-09 16:00:00,148.6900,80
2024-12-10 16:00:00,151.3100,463
2024-12-11 16:00:00,151.3100,5
2024-12-12 16:00:00,145.4900,4165
2024-12-13 16:00:00,149.4100,2605
2024-12-16 16:00:00,149.4100,10
2024-12-18 16:00:00,144.9700,12114
2024-12-19 16:00:00,144.9700,23655
2024-12-20 16:00:00,144.9700,26501
2024-12-23 16:00:00,152.0200,1506
2024-12-24 16:00:00,152.0200,3
2024-12-26 16:00:00,150.0000,8000
2024-12-27 16:00:00,143.6900,10218
2024-12-30 16:00:00,143.6900,1001
2024-12-31 16:00:00,143.6900,109
2025-01-01 16:00:00,145.0000,462
2025-01-02 16:00:00,145.0000,6
2025-01-03 16:00:00,149.9700,7127
2025-01-06 16:00:00,144.0000,207
2025-01-07 16:00:00,147.2900,9001
2025-01-08 16:00:00,147.2900,70
2025-01-09 16:00:00,143.7200,1438
2025-01-10 16:00:00,143.7200,6
2025-01-13 16:00:00,143.7200,5
2025-01-14 16:00:00,143.7200,5
2025-01-15 16:00:00,145.0500,1690
2025-01-16 16:00:00,145.0000,1280
2025-01-17 16:00:00,142.9700,300
2025-01-20 16:00:00,142.9700,100
2025-01-21 16:00:00,142.9400,340
2025-01-22 16:00:00,142.9400,33
2025-01-23 16:00:00,142.9400,2
2025-01-27 16:00:00,148.9000,8235
2025-01-28 16:00:00,147.7500,4514
2025-01-29 16:00:00,147.7500,4
2025-02-03 16:00:00,147.7500,32
2025-02-04 16:00:00,144.7400,1000
2025-02-06 16:00:00,144.7400,90
2025-02-07 16:00:00,144.7400,200
2025-02-11 16:00:00,144.7400,1
2025-02-12 16:00:00,144.7400,28
2025-02-13 16:00:00,144.7400,100
2025-02-19 16:00:00,144.7400,7
2025-02-20 16:00:00,144.7200,188
2025-02-26 16:00:00,144.7200,5
2025-02-28 16:00:00,148.8000,12921
2025-03-03 16:00:00,148.8000,50
2025-03-07 16:00:00,149.0000,4999
2025-03-11 16:00:00,148.5000,2218
2025-03-12 16:00:00,149.0000,1001
2025-03-13 16:00:00,149.0000,8599
2025-03-14 16:00:00,149.0000,4000
2025-03-17 16:00:00,149.0000,7000
2025-03-24 16:00:00,149.0000,1
2025-03-26 16:00:00,149.0000,5
2025-04-03 16:00:00,149.0000,2502
2025-04-08 16:00:00,146.7500,1000
2025-04-09 16:00:00,144.0300,1016
2025-04-16 16:00:00,144.0300,100
2025-04-18 16:00:00,144.0300,100
2025-04-21 16:00:00,144.0300,10
2025-04-28 16:00:00,144.0300,1
2025-04-29 16:00:00,144.0300,10
2025-04-30 16:00:00,139.6900,201
2025-05-05 16:00:00,139.0000,500
2025-05-06 16:00:00,138.2500,500
2025-05-07 16:00:00,131.1900,800
2025-05-08 16:00:00,119.5800,500
2025-05-09 16:00:00,109.0000,546
2025-05-12 16:00:00,109.9500,383
2025-05-13 16:00:00,109.9500,1
2025-05-15 16:00:00,109.9500,146
2025-05-16 16:00:00,109.9500,3
2025-05-19 16:00:00,109.9500,30
2025-05-22 16:00:00,109.9500,1000
2025-05-29 16:00:00,113.0500,396
2025-05-30 16:00:00,113.0500,216
2025-06-02 16:00:00,121.4400,564
2025-06-03 16:00:00,124.3900,305
2025-06-05 16:00:00,124.3900,3
2025-06-10 16:00:00,136.6900,260
2025-06-11 16:00:00,136.6900,100
2025-06-12 16:00:00,137.5000,259
2025-06-13 16:00:00,137.5000,201
2025-06-16 16:00:00,149.9900,1181
2025-06-17 16:00:00,145.0000,330
2025-06-18 16:00:00,132.0400,200
2025-06-20 16:00:00,132.0400,16
2025-06-23 16:00:00,132.0400,300
2025-06-24 16:00:00,132.0400,3
2025-06-26 16:00:00,132.0400,10
2025-06-27 16:00:00,132.0400,112
2025-07-01 16:00:00,142.9300,1650
2025-07-02 16:00:00,142.9300,59
2025-07-04 16:00:00,142.9300,8
2025-07-10 16:00:00,142.0000,700
2025-07-11 16:00:00,142.0000,127
2025-07-14 16:00:00,142.0000,10
2025-07-17 16:00:00,142.3300,1198
2025-07-18 16:00:00,134.0100,329
2025-07-21 16:00:00,134.0100,10
2025-07-23 16:00:00,131.0000,801
2025-07-24 16:00:00,131.0000,180
2025-07-25 16:00:00,131.0000,5
2025-07-29 16:00:00,131.0000,721
2025-07-31 16:00:00,131.0000,50
2025-08-01 16:00:00,131.0000,50
2025-08-05 16:00:00,128.5500,201
2025-08-06 16:00:00,126.0100,600
2025-08-07 16:00:00,126.7700,715
2025-08-08 16:00:00,115.0100,17888
2025-08-11 16:00:00,111.1200,693
2025-08-12 16:00:00,111.1200,130
2025-08-13 16:00:00,111.1200,14
2025-08-15 16:00:00,108.0400,1700
2025-08-18 16:00:00,107.2500,307
2025-08-19 16:00:00,107.2500,220
2025-08-20 16:00:00,111.2300,465
2025-08-21 16:00:00,111.2300,19
2025-08-25 16:00:00,111.2300,112
2025-08-26 16:00:00,111.2300,104
2025-08-28 16:00:00,111.2300,2
2025-08-29 16:00:00,117.9900,500
2025-09-02 16:00:00,117.9900,1
2025-09-03 16:00:00,116.9700,233
2025-09-04 16:00:00,110.5300,379
2025-09-05 16:00:00,110.6400,773
2025-09-08 16:00:00,110.6400,508
2025-09-09 16:00:00,110.0000,1400
2025-09-10 16:00:00,109.7500,1171
2025-09-11 16:00:00,109.7500,11
2025-09-12 16:00:00,109.7500,10
2025-09-15 16:00:00,110.5000,1000
2025-09-16 16:00:00,110.5000,5
2025-09-17 16:00:00,110.5000,5
2025-09-18 16:00:00,114.3700,500
2025-09-19 16:00:00,105.4900,2725
2025-09-22 16:00:00,107.8800,475
2025-09-23 16:00:00,110.5900,390
2025-09-24 16:00:00,110.5900,341
2025-09-25 16:00:00,116.4600,1190
2025-09-26 16:00:00,118.1000,2031
2025-09-29 16:00:00,118.1000,20
2025-09-30 16:00:00,119.2200,5112
2025-10-01 16:00:00,118.8500,438
2025-10-02 16:00:00,119.3300,691
2025-10-03 16:00:00,119.3300,5
2025-10-06 16:00:00,113.0900,1057
2025-10-07 16:00:00,112.8500,545
2025-10-08 16:00:00,112.8500,51
2025-10-09 16:00:00,104.9200,441
2025-10-10 16:00:00,101.1000,425
2025-10-13 16:00:00,111.1000,7283
2025-10-14 16:00:00,118.9400,2455
2025-10-15 16:00:00,124.4000,2062
2025-10-16 16:00:00,124.4000,5
2025-10-17 16:00:00,124.4000,75
2025-10-20 16:00:00,136.8100,23569
2025-10-21 16:00:00,144.0000,1104
2025-10-22 16:00:00,144.0000,506
2025-10-23 16:00:00,143.9000,2405
2025-10-24 16:00:00,143.9000,102
2025-10-27 16:00:00,143.7500,2700
2025-10-28 16:00:00,143.7500,90
2025-10-29 16:00:00,147.7500,3490
2025-10-30 16:00:00,149.5000,3900
2025-10-31 16:00:00,163.8200,3531
2025-11-03 16:00:00,180.0000,5253
2025-11-04 16:00:00,184.0400,14788
2025-11-05 16:00:00,200.6600,34667
2025-11-06 16:00:00,200.6700,206
2025-11-07 16:00:00,189.5700,2993
2025-11-10 16:00:00,189.5200,582
2025-11-11 16:00:00,176.3300,2272
2025-11-12 16:00:00,184.9000,1116
2025-11-13 16:00:00,184.9400,330
2025-11-14 16:00:00,184.9400,72
2025-11-17 16:00:00,184.9400,81
2025-11-18 16:00:00,184.4900,1551
2025-11-19 16:00:00,184.4500,501
2025-11-20 16:00:00,184.3900,500
2025-11-21 16:00:00,184.3500,2409
2025-11-24 16:00:00,184.3400,600
2025-11-25 16:00:00,184.3500,1201
2025-11-27 16:00:00,184.3400,2500
2025-12-03 16:00:00,184.3400,50
2025-12-05 16:00:00,184.3400,2
2025-12-08 16:00:00,184.3000,200
2025-12-11 16:00:00,184.2900,419
2025-12-15 16:00:00,184.2900,1
2025-12-16 16:00:00,170.0500,268
2025-12-17 16:00:00,160.2100,181
2025-12-18 16:00:00,159.8800,1032
2025-12-19 16:00:00,153.9700,1525
2025-12-22 16:00:00,154.3400,1358
2025-12-23 16:00:00,148.2700,226
2025-12-24 16:00:00,148.2700,27
2025-12-26 16:00:00,148.2700,15
2025-12-29 16:00:00,148.2700,353
2025-12-31 16:00:00,139.4700,201
2026-01-01 16:00:00,139.4700,13
2026-01-02 16:00:00,139.4700,9
2026-01-05 16:00:00,139.4700,41
2026-01-06 16:00:00,151.9100,956
2026-01-07 16:00:00,151.9100,100
2026-01-08 16:00:00,153.8800,200
2026-01-09 16:00:00,153.8800,32
2026-01-12 16:00:00,152.9100,326
2026-01-13 16:00:00,152.7500,680
2026-01-14 16:00:00,154.0000,800
2026-01-15 16:00:00,153.4000,1030
2026-01-16 16:00:00,158.4400,2524
2026-01-19 16:00:00,161.0000,1400
2026-01-20 16:00:00,177.1000,3701
2026-01-21 16:00:00,183.9100,4024
2026-01-22 16:00:00,183.9100,65
2026-01-23 16:00:00,183.9100,21
2026-01-26 16:00:00,185.4600,2552
2026-01-27 16:00:00,201.6900,7430
2026-01-28 16:00:00,221.8600,5797
2026-01-29 16:00:00,244.0500,38046
2026-01-30 16:00:00,236.9700,2743
2026-02-02 16:00:00,213.2700,2019
2026-02-03 16:00:00,202.5700,2024
2026-02-04 16:00:00,187.8900,201
2026-02-06 16:00:00,177.9200,1240
