date,close,volume
2025-12-18 16:00:00,14.7000,19534
2025-12-19 16:00:00,14.4900,4552
2025-12-22 16:00:00,14.4900,10
2025-12-23 16:00:00,14.6000,1193
2025-12-24 16:00:00,14.6000,2712
2025-12-26 16:00:00,14.4300,4430
2025-12-29 16:00:00,14.1900,3500
2025-12-30 16:00:00,14.1900,4
2025-12-31 16:00:00,14.1900,124
2026-01-01 16:00:00,14.3700,9916
2026-01-02 16:00:00,14.1600,6533
2026-01-05 16:00:00,14.2000,12310
2026-01-06 16:00:00,14.5500,29650
2026-01-07 16:00:00,14.3800,22546
2026-01-08 16:00:00,15.3200,164739
2026-01-09 16:00:00,16.8500,238737
2026-01-12 16:00:00,16.3400,285427
2026-01-13 16:00:00,15.7600,41097
2026-01-14 16:00:00,15.4300,32669
2026-01-15 16:00:00,15.9200,5200
2026-01-16 16:00:00,15.8200,2328
2026-01-19 16:00:00,15.8200,293
2026-01-20 16:00:00,16.0000,40427
2026-01-21 16:00:00,15.2000,56331
2026-01-22 16:00:00,15.2500,2295
2026-01-23 16:00:00,16.0000,57604
2026-01-26 16:00:00,15.8500,1142
2026-01-27 16:00:00,15.5200,12133
2026-01-28 16:00:00,15.3700,40720
2026-01-29 16:00:00,14.4700,39788
2026-01-30 16:00:00,14.8000,3370
2026-02-02 16:00:00,14.4200,1855
2026-02-03 16:00:00,14.1000,21819
2026-02-04 16:00:00,15.5100,124934
2026-02-06 16:00:00,16.9100,133352
