date,close,volume
2026-01-15 11:00:00,69.9800,2001
2026-01-16 11:00:00,69.9800,6
2026-01-20 11:00:00,69.9800,103
2026-01-21 11:00:00,71.6800,1250
2026-01-22 11:00:00,71.6800,200
2026-01-26 11:00:00,71.6800,1001
2026-02-02 11:00:00,65.3000,1050
2026-02-03 11:00:00,69.0000,5000
2026-02-04 11:00:00,66.7600,22375
2026-02-06 11:00:00,71.6900,5078
2026-02-10 11:00:00,71.6900,1
2026-02-11 11:00:00,71.6900,1
2026-02-13 11:00:00,66.5300,14650
2026-02-17 11:00:00,66.9100,1064
2026-02-19 11:00:00,66.9100,279
2026-02-20 11:00:00,60.5800,1399
2026-02-23 11:00:00,58.0500,1501
2026-02-24 11:00:00,56.0100,500
2026-02-25 11:00:00,61.5800,10316
2026-02-26 11:00:00,61.5800,5
2026-02-27 11:00:00,61.5800,40
2026-03-04 11:00:00,56.0100,502
2026-03-10 11:00:00,56.0100,10
2026-03-12 11:00:00,56.0100,8
2026-03-17 11:00:00,56.0100,2
2026-03-19 11:00:00,56.0100,2
2026-03-24 11:00:00,56.0100,324
2026-03-25 11:00:00,57.2500,243
2026-03-26 11:00:00,57.2500,400
2026-03-30 11:00:00,52.0000,1750
2026-03-31 11:00:00,56.1000,500
2026-04-01 11:00:00,56.1000,4
2026-04-02 11:00:00,56.1000,1
2026-04-06 11:00:00,56.1000,1
2026-04-07 11:00:00,54.2500,600
2026-04-08 11:00:00,54.2500,210
2026-04-09 11:00:00,59.6500,5005
2026-04-10 11:00:00,64.9500,2010
2026-04-13 11:00:00,67.0000,1036
2026-04-14 11:00:00,72.0000,1004
2026-04-16 11:00:00,67.5200,12960
2026-04-17 11:00:00,69.9500,800
