date,close,volume
2024-01-18 13:00:00,3.4700,161000
2024-01-19 13:00:00,3.3800,116000
2024-01-22 13:00:00,3.2900,30000
2024-01-23 13:00:00,3.2500,49000
2024-01-24 13:00:00,3.4400,251500
2024-01-25 13:00:00,3.5500,1374000
2024-01-26 13:00:00,3.4100,189500
2024-01-29 13:00:00,3.2600,172500
2024-01-30 13:00:00,3.1200,481500
2024-01-31 13:00:00,3.1700,194000
2024-02-01 13:00:00,3.2000,223500
2024-02-02 13:00:00,3.2600,600500
2024-02-06 13:00:00,3.2700,54000
2024-02-07 13:00:00,3.2600,28500
2024-02-09 13:00:00,3.1900,51000
2024-02-12 13:00:00,3.0200,122500
2024-02-13 13:00:00,3.0200,216500
2024-02-14 13:00:00,3.1900,182000
2024-02-15 13:00:00,3.1500,101000
2024-02-16 13:00:00,2.9500,96000
2024-02-19 13:00:00,3.1300,48500
2024-02-20 13:00:00,3.0500,27000
2024-02-21 13:00:00,3.2300,87000
2024-02-22 13:00:00,3.1400,122000
2024-02-23 13:00:00,3.5200,1865500
2024-02-26 13:00:00,3.4100,410000
2024-02-27 13:00:00,3.2200,301000
2024-02-28 13:00:00,3.2700,236500
2024-02-29 13:00:00,3.2800,122000
2024-03-01 13:00:00,3.6500,541000
2024-03-04 13:00:00,3.6700,675000
2024-03-05 13:00:00,3.4400,190500
2024-03-06 13:00:00,3.3500,118500
2024-03-07 13:00:00,3.2200,938500
2024-03-08 13:00:00,3.2800,57000
2024-03-11 13:00:00,3.3200,24500
2024-03-12 13:00:00,3.2000,24500
2024-03-13 13:00:00,3.1500,95000
2024-03-14 13:00:00,3.3300,5000
2024-03-15 13:00:00,3.1900,74500
2024-03-18 13:00:00,3.1400,32000
2024-03-19 13:00:00,3.1600,55500
2024-03-20 13:00:00,3.2500,43500
2024-03-21 13:00:00,3.1300,155500
2024-03-22 13:00:00,3.2200,14500
2024-03-25 13:00:00,3.0900,70500
2024-03-26 13:00:00,3.0100,182000
2024-03-27 13:00:00,3.0000,118500
2024-03-28 13:00:00,2.9800,135500
2024-03-29 13:00:00,2.9500,11500
2024-04-01 13:00:00,2.9700,15000
2024-04-02 13:00:00,2.9700,43000
2024-04-03 13:00:00,3.0800,15500
2024-04-04 13:00:00,3.0100,50000
2024-04-08 13:00:00,3.0800,21500
2024-04-09 13:00:00,3.0200,7000
2024-04-15 13:00:00,3.0700,27500
2024-04-16 13:00:00,3.2100,190000
2024-04-17 13:00:00,3.2600,429500
2024-04-18 13:00:00,3.2500,156500
2024-04-19 13:00:00,3.5400,2865000
2024-04-22 13:00:00,3.5300,1239000
2024-04-23 13:00:00,3.5000,220000
2024-04-24 13:00:00,3.6500,401000
2024-04-25 13:00:00,3.5600,334500
2024-04-26 13:00:00,3.6200,480000
2024-04-29 13:00:00,3.5100,147500
2024-04-30 13:00:00,3.4200,220500
2024-05-02 13:00:00,3.4800,94500
2024-05-03 13:00:00,3.4400,121000
2024-05-06 13:00:00,3.3000,193000
2024-05-07 13:00:00,3.2400,105000
2024-05-08 13:00:00,3.1900,209000
2024-05-09 13:00:00,3.3000,329000
2024-05-10 13:00:00,3.5000,295500
2024-05-13 13:00:00,3.4400,69000
2024-05-14 13:00:00,3.3700,245000
2024-05-15 13:00:00,3.3200,164500
2024-05-16 13:00:00,3.4700,517000
2024-05-17 13:00:00,3.6800,2431500
2024-05-20 13:00:00,3.6100,301000
2024-05-21 13:00:00,4.2400,5684000
2024-05-22 13:00:00,3.8700,2467500
2024-05-23 13:00:00,4.0000,1063000
2024-05-24 13:00:00,4.0100,1311000
2024-05-27 13:00:00,3.9700,981297
2024-05-29 13:00:00,3.6300,687947
2024-05-30 13:00:00,4.1300,2005003
2024-05-31 13:00:00,4.0500,996074
2024-06-03 13:00:00,3.9200,614530
2024-06-04 13:00:00,3.7900,352016
2024-06-05 13:00:00,3.6800,752306
2024-06-06 13:00:00,4.0500,3130676
2024-06-07 13:00:00,4.0800,2621593
2024-06-10 13:00:00,3.9300,340513
2024-06-11 13:00:00,3.5900,524690
2024-06-12 13:00:00,3.6400,305703
2024-06-13 13:00:00,3.7100,121002
2024-06-14 13:00:00,3.6400,247590
2024-06-20 13:00:00,3.7400,64664
2024-06-21 13:00:00,3.5800,179264
2024-06-24 13:00:00,3.5700,291565
2024-06-25 13:00:00,3.4000,292197
2024-06-26 13:00:00,3.2100,437580
2024-06-27 13:00:00,3.2900,80914
2024-06-28 13:00:00,3.4400,343854
2024-07-01 13:00:00,3.3900,94261
2024-07-02 13:00:00,3.5500,296129
2024-07-03 13:00:00,3.4400,167665
2024-07-04 13:00:00,3.4200,179644
2024-07-05 13:00:00,3.3500,119983
2024-07-08 13:00:00,3.4200,166491
2024-07-09 13:00:00,3.6200,746275
2024-07-10 13:00:00,3.6200,741686
2024-07-11 13:00:00,3.4100,421470
2024-07-12 13:00:00,3.4000,43269
2024-07-15 13:00:00,3.3500,135915
2024-07-18 13:00:00,3.4200,584563
2024-07-19 13:00:00,3.4600,297141
2024-07-22 13:00:00,3.2400,107926
2024-07-23 13:00:00,3.3400,206418
2024-07-24 13:00:00,3.5100,608798
2024-07-25 13:00:00,3.6500,1305949
2024-07-26 13:00:00,3.5500,286331
2024-07-29 13:00:00,3.7900,846107
2024-07-30 13:00:00,3.8700,1395730
2024-07-31 13:00:00,3.7800,613779
2024-08-01 13:00:00,3.7700,165931
2024-08-02 13:00:00,3.7000,196552
2024-08-05 13:00:00,3.8600,1665900
2024-08-06 13:00:00,4.0500,1724568
2024-08-07 13:00:00,4.1200,1992491
2024-08-08 13:00:00,3.9900,636155
2024-08-09 13:00:00,4.1700,985577
2024-08-12 13:00:00,4.8000,4367613
2024-08-13 13:00:00,4.7800,4401044
2024-08-15 13:00:00,4.8400,1429866
2024-08-16 13:00:00,5.2100,2800923
2024-08-19 13:00:00,4.5000,2539614
2024-08-20 13:00:00,5.0100,1128212
2024-08-21 13:00:00,5.6000,3139480
2024-08-22 13:00:00,5.5900,1599917
2024-08-23 13:00:00,5.0900,1267959
2024-08-26 13:00:00,5.1100,432889
2024-08-27 13:00:00,5.2300,1897962
2024-08-28 13:00:00,4.9600,1623717
2024-08-29 13:00:00,5.0800,849699
2024-08-30 11:00:00,5.0800,1293607
2024-09-02 11:00:00,4.8000,956574
2024-09-03 11:00:00,5.0900,685938
2024-09-04 11:00:00,5.3000,2502487
2024-09-05 11:00:00,5.1500,1257532
2024-09-06 11:00:00,5.1800,939811
2024-09-09 11:00:00,5.1100,322078
2024-09-10 11:00:00,5.1100,74138
2024-09-11 11:00:00,4.9900,238694
2024-09-12 11:00:00,4.9400,339969
2024-09-13 11:00:00,4.9800,264419
2024-09-16 11:00:00,4.7300,84337
2024-09-18 11:00:00,4.4300,489373
2024-09-19 11:00:00,4.2500,483927
2024-09-20 11:00:00,4.2200,100471
2024-09-23 11:00:00,4.1300,146943
2024-09-24 11:00:00,4.2300,113169
2024-09-25 11:00:00,4.3600,124617
2024-09-26 11:00:00,4.2600,74946
2024-09-27 11:00:00,4.2600,70223
2024-09-30 11:00:00,3.9800,204364
2024-10-01 11:00:00,3.9400,206978
2024-10-02 11:00:00,3.8800,67403
2024-10-03 11:00:00,3.8000,46145
2024-10-04 11:00:00,3.9100,148864
2024-10-07 11:00:00,3.9500,92477
2024-10-08 11:00:00,3.9100,52686
2024-10-09 11:00:00,3.9300,119385
2024-10-10 11:00:00,4.0900,114543
2024-10-11 11:00:00,4.1100,94185
2024-10-14 11:00:00,3.9500,268440
2024-10-15 11:00:00,3.9900,59376
2024-10-16 11:00:00,3.9500,178077
2024-10-17 11:00:00,3.9400,20583
2024-10-18 11:00:00,4.0000,12907
2024-10-21 11:00:00,4.1300,203735
2024-10-22 11:00:00,4.0300,255989
2024-10-23 11:00:00,4.0100,77386
2024-10-24 11:00:00,4.0900,250041
2024-10-25 11:00:00,3.9800,103856
2024-10-28 11:00:00,4.0000,109757
2024-10-29 11:00:00,4.0000,59246
2024-10-30 11:00:00,3.8900,192313
2024-10-31 11:00:00,4.0100,51959
2024-11-01 11:00:00,3.8400,62065
2024-11-04 11:00:00,3.9800,124224
2024-11-05 11:00:00,3.9200,118444
2024-11-06 11:00:00,4.0300,376747
2024-11-07 11:00:00,4.2300,559345
2024-11-08 11:00:00,4.1700,221862
2024-11-11 11:00:00,4.0700,105374
2024-11-12 11:00:00,4.0700,30472
2024-11-13 11:00:00,4.0700,368298
2024-11-14 11:00:00,4.0500,537396
2024-11-15 11:00:00,4.0900,175114
2024-11-18 11:00:00,4.0700,54167
2024-11-19 11:00:00,4.1200,119952
2024-11-20 11:00:00,4.2800,380643
2024-11-21 11:00:00,4.2400,269866
2024-11-22 11:00:00,4.0500,144681
2024-11-25 11:00:00,4.0100,198372
2024-11-26 11:00:00,3.9100,363214
2024-11-27 11:00:00,3.9800,61580
2024-11-28 11:00:00,4.1300,96059
2024-11-29 11:00:00,4.0900,32854
2024-12-02 11:00:00,4.1500,173666
2024-12-03 11:00:00,4.1200,299983
2024-12-04 11:00:00,4.3700,474865
2024-12-05 11:00:00,4.5800,518250
2024-12-06 11:00:00,4.4000,849085
2024-12-09 11:00:00,4.5000,1399393
2024-12-10 11:00:00,4.4900,668091
2024-12-11 11:00:00,4.6100,481537
2024-12-12 11:00:00,4.9900,2349549
2024-12-13 11:00:00,4.8400,766664
2024-12-16 11:00:00,4.6200,571608
2024-12-17 11:00:00,4.6600,219825
2024-12-18 11:00:00,4.5000,419097
2024-12-19 11:00:00,4.1500,223049
2024-12-20 11:00:00,4.2600,74276
2024-12-23 11:00:00,4.6900,329504
2024-12-24 11:00:00,4.6800,31329
2024-12-26 11:00:00,4.5900,89312
2024-12-27 11:00:00,4.4900,135521
2024-12-30 11:00:00,4.5700,211342
2024-12-31 11:00:00,4.5000,502297
2025-01-01 11:00:00,4.4300,425250
2025-01-02 11:00:00,4.4100,80805
2025-01-03 11:00:00,4.2100,485454
2025-01-06 11:00:00,4.6700,490106
2025-01-07 11:00:00,4.3300,393114
2025-01-08 11:00:00,4.2100,54533
2025-01-09 11:00:00,4.0700,51906
2025-01-10 11:00:00,4.0300,188215
2025-01-13 11:00:00,4.0800,75897
2025-01-14 11:00:00,4.1900,57181
2025-01-15 11:00:00,4.1900,150507
2025-01-16 11:00:00,4.3400,458820
2025-01-17 11:00:00,4.3300,257577
2025-01-20 11:00:00,4.3000,268910
2025-01-21 11:00:00,4.2200,58848
2025-01-22 11:00:00,4.1600,161800
2025-01-23 11:00:00,4.3000,84300
2025-01-24 11:00:00,4.1900,26040
2025-01-27 11:00:00,4.2300,19221
2025-01-28 11:00:00,4.2300,17115
2025-01-29 11:00:00,4.2000,59199
2025-01-30 11:00:00,4.0400,27714
2025-01-31 11:00:00,4.2300,133163
2025-02-03 11:00:00,4.1600,148256
2025-02-04 11:00:00,4.0900,69078
2025-02-06 11:00:00,4.0800,70054
2025-02-07 11:00:00,4.0900,83953
2025-02-10 11:00:00,4.0000,15124
2025-02-11 11:00:00,4.0800,23782
2025-02-12 11:00:00,4.0700,3761
2025-02-13 11:00:00,4.2000,90138
2025-02-14 11:00:00,4.0100,148450
2025-02-17 11:00:00,4.0500,17045
2025-02-18 11:00:00,4.1300,25958
2025-02-19 11:00:00,4.1900,125706
2025-02-20 11:00:00,4.1300,145809
2025-02-21 11:00:00,4.1200,51706
2025-02-24 11:00:00,4.1100,42525
2025-02-25 11:00:00,4.0100,118255
2025-02-26 11:00:00,3.9400,178036
2025-02-27 11:00:00,3.7700,330345
2025-02-28 11:00:00,3.8500,102144
2025-03-03 11:00:00,3.5400,128479
2025-03-04 11:00:00,3.7100,28477
2025-03-05 11:00:00,3.6600,28667
2025-03-06 11:00:00,3.5600,534127
2025-03-07 11:00:00,3.6000,102057
2025-03-10 11:00:00,3.6000,107118
2025-03-11 11:00:00,3.6000,5122
2025-03-12 11:00:00,3.4000,103569
2025-03-13 11:00:00,3.4100,13202
2025-03-14 11:00:00,3.5400,2294
2025-03-17 11:00:00,3.5100,12281
2025-03-18 11:00:00,3.5200,20821
2025-03-19 11:00:00,3.5600,34437
2025-03-20 11:00:00,3.5000,129926
2025-03-21 11:00:00,3.6700,3098
2025-03-24 11:00:00,3.4500,25416
2025-03-25 11:00:00,3.2900,121213
2025-03-26 11:00:00,3.3900,10135
2025-03-27 11:00:00,3.3800,17069
2025-04-03 11:00:00,3.5900,46538
2025-04-04 11:00:00,3.6000,13951
2025-04-07 11:00:00,3.4800,146648
2025-04-08 11:00:00,3.3400,53291
2025-04-09 11:00:00,3.3000,19459
2025-04-10 11:00:00,3.4000,52727
2025-04-11 11:00:00,3.4500,15271
2025-04-14 11:00:00,3.3000,276513
2025-04-15 11:00:00,3.4000,28298
2025-04-16 11:00:00,3.3500,11128
2025-04-17 11:00:00,3.2400,31531
2025-04-18 11:00:00,3.3400,56197
2025-04-21 11:00:00,3.4000,82933
2025-04-22 11:00:00,3.4900,256617
2025-04-23 11:00:00,3.4000,1312847
2025-04-24 11:00:00,3.2900,174462
2025-04-25 11:00:00,3.4000,3404
2025-04-28 11:00:00,3.3300,4621
2025-04-29 11:00:00,3.1700,67897
2025-04-30 11:00:00,3.1000,25411
2025-05-02 11:00:00,3.1300,57429
2025-05-05 11:00:00,3.2200,35623
2025-05-06 11:00:00,3.2500,25834
2025-05-07 11:00:00,3.1000,286450
2025-05-08 11:00:00,2.4300,610279
2025-05-09 11:00:00,2.3700,514528
2025-05-12 11:00:00,3.0200,490691
2025-05-13 11:00:00,3.0700,129543
2025-05-14 11:00:00,2.9500,501148
2025-05-15 11:00:00,2.9600,143119
2025-05-16 11:00:00,3.0000,163101
2025-05-19 11:00:00,3.0300,308304
2025-05-20 11:00:00,3.0000,302068
2025-05-21 11:00:00,3.1100,518705
2025-05-22 11:00:00,3.2500,507722
2025-05-23 11:00:00,3.1600,17724
2025-05-26 11:00:00,3.4200,332988
2025-05-27 11:00:00,3.3100,88487
2025-05-29 11:00:00,3.3700,60961
2025-05-30 11:00:00,3.4400,490144
2025-06-02 11:00:00,3.3700,243206
2025-06-03 11:00:00,3.4000,42501
2025-06-04 11:00:00,3.2900,339017
2025-06-05 11:00:00,3.4900,3056115
2025-06-10 11:00:00,3.6800,388733
2025-06-11 11:00:00,4.6800,7635798
2025-06-12 11:00:00,5.2100,14969697
2025-06-13 11:00:00,5.0500,11315638
2025-06-16 11:00:00,4.9500,4575480
2025-06-17 11:00:00,4.6700,1482030
2025-06-18 11:00:00,4.4000,1685701
2025-06-19 11:00:00,4.5000,1274020
2025-06-20 11:00:00,4.6700,1979060
2025-06-23 11:00:00,5.0500,7114635
2025-06-24 11:00:00,5.7900,17934627
2025-06-25 11:00:00,6.7900,8315792
2025-06-26 11:00:00,7.2600,18457835
2025-06-27 11:00:00,6.8500,3416722
2025-06-30 11:00:00,6.7000,3142348
2025-07-01 11:00:00,6.6100,2001016
2025-07-02 11:00:00,6.5600,2480665
2025-07-03 11:00:00,6.6400,1364997
2025-07-04 11:00:00,6.7100,2724623
2025-07-07 11:00:00,6.6500,1405662
2025-07-08 11:00:00,6.6500,2344041
2025-07-09 11:00:00,6.6100,864004
2025-07-10 11:00:00,7.6100,10285059
2025-07-11 11:00:00,7.6100,3003600
2025-07-14 11:00:00,8.0300,8116520
2025-07-15 11:00:00,7.7100,1673032
2025-07-16 11:00:00,7.8400,727062
2025-07-17 11:00:00,8.0500,5252913
2025-07-18 11:00:00,8.1800,3968259
2025-07-21 11:00:00,7.5000,24127221
2025-07-22 11:00:00,7.1200,3143952
2025-07-23 11:00:00,7.1700,3299566
2025-07-24 11:00:00,6.5000,3985359
2025-07-25 11:00:00,6.2300,1351687
2025-07-28 11:00:00,6.4900,1207349
2025-07-29 11:00:00,6.2500,528527
2025-07-30 11:00:00,6.1100,308795
2025-07-31 11:00:00,6.1600,463198
2025-08-01 11:00:00,6.0300,492410
2025-08-04 11:00:00,6.0600,648787
2025-08-05 11:00:00,6.2100,395772
2025-08-06 11:00:00,6.4200,1488270
2025-08-07 11:00:00,6.2900,271703
2025-08-08 11:00:00,6.1700,77386
2025-08-11 11:00:00,6.1000,234883
2025-08-12 11:00:00,6.3200,1077441
2025-08-13 11:00:00,6.2300,446666
2025-08-15 11:00:00,6.1000,529638
2025-08-18 11:00:00,5.9700,753547
2025-08-19 11:00:00,5.8900,861046
2025-08-20 11:00:00,5.8200,228715
2025-08-21 11:00:00,5.7000,395415
2025-08-22 11:00:00,5.8600,258077
2025-08-25 11:00:00,6.1000,1162805
2025-08-26 11:00:00,5.9800,419694
2025-08-27 11:00:00,5.9900,331753
2025-08-28 11:00:00,6.0100,191947
2025-08-29 11:00:00,6.1100,217753
2025-09-01 11:00:00,6.0500,694663
2025-09-02 11:00:00,6.0400,314725
2025-09-03 11:00:00,6.2200,1272444
2025-09-04 11:00:00,6.1800,502671
2025-09-05 11:00:00,6.1500,107046
2025-09-08 11:00:00,6.1100,406461
2025-09-09 11:00:00,6.0200,662633
2025-09-10 11:00:00,6.0100,325045
2025-09-11 11:00:00,5.9700,505253
2025-09-12 11:00:00,6.0100,361094
2025-09-15 11:00:00,6.1700,699097
2025-09-16 11:00:00,6.2700,1449300
2025-09-17 11:00:00,6.6200,3321212
2025-09-18 11:00:00,6.7200,2335518
2025-09-19 11:00:00,6.4800,1249225
2025-09-22 11:00:00,6.4000,359740
2025-09-23 11:00:00,6.3400,315771
2025-09-24 11:00:00,6.3000,421240
2025-09-25 11:00:00,6.4200,339423
2025-09-26 11:00:00,6.2600,241363
2025-09-29 11:00:00,6.1900,164137
2025-09-30 11:00:00,6.2600,400574
2025-10-01 11:00:00,6.1700,229554
2025-10-02 11:00:00,6.0400,914252
2025-10-03 11:00:00,6.1300,203757
2025-10-06 11:00:00,5.9900,297113
2025-10-07 11:00:00,6.1100,528023
2025-10-08 11:00:00,5.9500,449045
2025-10-09 11:00:00,6.0700,117299
2025-10-10 11:00:00,5.9400,183877
2025-10-13 11:00:00,5.8100,367236
2025-10-14 11:00:00,5.9200,253700
2025-10-15 11:00:00,5.9700,320455
2025-10-16 11:00:00,5.8200,735632
2025-10-17 11:00:00,5.9000,516297
2025-10-20 11:00:00,5.9500,138710
2025-10-21 11:00:00,5.8700,305824
2025-10-22 11:00:00,5.7900,216025
2025-10-23 11:00:00,5.7800,1540670
2025-10-24 11:00:00,5.7800,448370
2025-10-27 11:00:00,5.7900,124188
2025-10-28 11:00:00,5.6800,125144
2025-10-29 11:00:00,5.3500,462784
2025-10-30 11:00:00,5.2900,94970
2025-10-31 11:00:00,5.5400,64476
2025-11-03 11:00:00,5.3000,95197
2025-11-04 11:00:00,5.2100,308827
2025-11-05 11:00:00,5.2000,57177
2025-11-06 11:00:00,5.2100,102484
2025-11-07 11:00:00,5.2000,185488
2025-11-10 11:00:00,5.3900,239744
2025-11-11 11:00:00,5.3300,374621
2025-11-12 11:00:00,5.4500,82338
2025-11-13 11:00:00,5.2700,111896
2025-11-14 11:00:00,5.3000,84441
2025-11-17 11:00:00,5.4500,324639
2025-11-18 11:00:00,5.4100,39387
2025-11-19 11:00:00,5.3800,43518
2025-11-20 11:00:00,5.3200,36601
2025-11-21 11:00:00,5.2600,28781
2025-11-24 11:00:00,5.2400,37466
2025-11-25 11:00:00,5.2000,13665
2025-11-26 11:00:00,5.3900,44002
2025-11-27 11:00:00,5.3000,44456
2025-11-28 11:00:00,5.2300,135936
2025-12-01 11:00:00,5.2600,44828
2025-12-02 11:00:00,5.2800,41284
2025-12-03 11:00:00,5.1700,37226
2025-12-04 11:00:00,5.1700,9215
2025-12-05 11:00:00,5.2000,43268
2025-12-08 11:00:00,5.1900,220431
2025-12-09 11:00:00,5.0900,102726
2025-12-10 11:00:00,5.2300,152476
2025-12-11 11:00:00,5.2300,27605
2025-12-12 11:00:00,5.2100,52320
2025-12-15 11:00:00,5.2500,108158
2025-12-16 11:00:00,5.1100,115591
2025-12-17 11:00:00,5.1500,148856
2025-12-18 11:00:00,5.4700,837090
2025-12-19 11:00:00,5.9700,6688636
2025-12-22 11:00:00,5.6500,594752
2025-12-23 11:00:00,5.6300,325480
2025-12-24 11:00:00,5.4900,181698
2025-12-26 11:00:00,5.3800,148876
2025-12-29 11:00:00,5.2400,198938
2025-12-30 11:00:00,5.4000,183176
2025-12-31 11:00:00,5.4400,120165
2026-01-01 11:00:00,5.6900,1463316
2026-01-02 11:00:00,5.5900,532525
2026-01-05 11:00:00,5.6800,787057
2026-01-06 11:00:00,5.8300,248754
2026-01-07 11:00:00,5.8500,1153739
2026-01-08 11:00:00,5.7900,231180
2026-01-09 11:00:00,5.9000,166803
2026-01-12 11:00:00,5.7300,261082
2026-01-13 11:00:00,5.6200,509958
2026-01-14 11:00:00,5.5400,318870
2026-01-15 11:00:00,5.4300,189465
2026-01-16 11:00:00,5.4300,176163
2026-01-19 11:00:00,5.4900,90726
2026-01-20 11:00:00,5.5100,85450
2026-01-21 11:00:00,5.3200,399326
2026-01-22 11:00:00,6.3200,1908950
2026-01-23 11:00:00,5.9300,4973741
2026-01-26 11:00:00,5.7500,496040
2026-01-27 11:00:00,5.7000,217503
2026-01-28 11:00:00,5.6600,125384
2026-01-29 11:00:00,5.9100,1208304
2026-01-30 11:00:00,6.0800,1000948
2026-02-02 11:00:00,5.8900,585420
2026-02-03 11:00:00,5.7600,695647
2026-02-04 11:00:00,5.8000,283679
2026-02-06 11:00:00,5.6700,117798
2026-02-09 11:00:00,5.7000,213463
2026-02-10 11:00:00,5.6100,97649
2026-02-11 11:00:00,5.4700,161136
2026-02-12 11:00:00,5.3300,117864
2026-02-13 11:00:00,5.4100,47100
2026-02-16 11:00:00,5.3500,143311
2026-02-17 11:00:00,5.2700,75664
2026-02-18 11:00:00,5.3900,71703
2026-02-19 11:00:00,5.0300,102192
2026-02-20 11:00:00,4.4300,704714
2026-02-23 11:00:00,4.3000,95322
2026-02-24 11:00:00,4.1900,178807
2026-02-25 11:00:00,4.2500,206969
2026-02-26 11:00:00,4.5500,693339
2026-02-27 11:00:00,4.4600,524747
2026-03-02 11:00:00,4.0500,678325
2026-03-03 11:00:00,4.5000,291566
2026-03-04 11:00:00,4.6900,61904
2026-03-05 11:00:00,4.9800,80367
2026-03-06 11:00:00,4.6300,39515
2026-03-09 11:00:00,3.9900,667230
2026-03-10 11:00:00,4.5700,239213
2026-03-11 11:00:00,4.7100,347819
2026-03-12 11:00:00,4.8400,30232
2026-03-13 11:00:00,4.9900,32278
2026-03-16 11:00:00,4.9000,10401
2026-03-17 11:00:00,4.9800,30912
2026-03-18 11:00:00,5.0900,81122
2026-03-19 11:00:00,5.2700,12527
2026-03-24 11:00:00,5.7800,192984
2026-03-25 11:00:00,6.3300,1772187
2026-03-26 11:00:00,5.8100,224050
2026-03-27 11:00:00,6.0600,350238
2026-03-30 11:00:00,6.1300,592449
2026-03-31 11:00:00,6.0400,241610
2026-04-01 11:00:00,6.1700,374299
2026-04-02 11:00:00,6.0100,273947
2026-04-03 11:00:00,5.9200,193432
2026-04-06 11:00:00,6.1000,205073
2026-04-07 11:00:00,5.9800,78234
2026-04-08 11:00:00,6.2300,202791
2026-04-09 11:00:00,6.1000,168441
2026-04-10 11:00:00,6.1900,719345
2026-04-13 11:00:00,6.1700,253461
2026-04-14 11:00:00,6.9500,3320838
2026-04-15 11:00:00,7.8700,6568304
2026-04-16 11:00:00,8.8600,4931633
2026-04-17 11:00:00,9.1800,20865378
2026-04-20 11:00:00,10.1800,8886674
2026-04-21 11:00:00,11.2000,2551159
2026-04-22 11:00:00,12.3200,3012515
2026-04-23 11:00:00,13.5500,13106354
2026-04-24 11:00:00,13.4100,15216015
2026-04-27 11:00:00,14.7500,10465249
2026-04-28 11:00:00,16.2300,1930114
2026-04-29 11:00:00,14.6100,3919569
2026-04-30 11:00:00,14.3400,7676755
2026-05-04 11:00:00,15.4500,3019979
2026-05-05 11:00:00,17.0000,13017274
2026-05-06 11:00:00,15.3700,15853860
2026-05-07 11:00:00,15.5600,9324582
2026-05-08 11:00:00,16.8700,19857868
2026-05-11 11:00:00,18.5500,3578987
2026-05-12 11:00:00,17.5100,18220389
2026-05-13 11:00:00,16.9600,4503619
2026-05-14 11:00:00,18.6300,7396814
2026-05-15 11:00:00,18.7100,4563230
