date,close,volume
2023-10-19 18:00:00,251.0200,90100
2023-10-20 18:00:00,253.5700,126900
2023-10-23 18:00:00,257.3900,114300
2023-10-24 18:00:00,251.0000,65500
2023-10-25 18:00:00,250.3400,39400
2023-10-26 18:00:00,252.5300,58100
2023-10-27 18:00:00,233.5900,79900
2023-10-30 18:00:00,226.1300,88600
2023-10-31 18:00:00,237.3800,112200
2023-11-01 18:00:00,240.2100,60400
2023-11-02 18:00:00,237.2600,26800
2023-11-03 18:00:00,240.1900,71600
2023-11-06 18:00:00,242.1700,63400
2023-11-07 18:00:00,237.8900,48700
2023-11-08 18:00:00,239.3600,26300
2023-11-10 18:00:00,240.0900,79300
2023-11-13 18:00:00,236.6300,92300
2023-11-14 18:00:00,236.1100,33400
2023-11-15 18:00:00,238.1400,45800
2023-11-16 18:00:00,241.5700,99300
2023-11-17 18:00:00,242.5500,68600
2023-11-20 18:00:00,241.4000,68400
2023-11-21 18:00:00,242.9100,120600
2023-11-22 18:00:00,243.0900,31000
2023-11-23 18:00:00,242.5700,74000
2023-11-24 18:00:00,241.5400,41200
2023-11-27 18:00:00,242.5300,93800
2023-11-28 18:00:00,260.7200,260700
2023-11-29 18:00:00,249.7300,287700
2023-11-30 18:00:00,246.6800,52600
2023-12-01 18:00:00,247.9100,51200
2023-12-04 18:00:00,250.9200,73200
2023-12-05 18:00:00,249.5600,43200
2023-12-06 18:00:00,253.4100,61500
2023-12-07 18:00:00,253.2200,69200
2023-12-08 18:00:00,263.7600,203900
2023-12-11 18:00:00,259.6600,113700
2023-12-12 18:00:00,255.6500,134100
2023-12-13 18:00:00,249.1600,74500
2023-12-14 18:00:00,248.2800,40600
2023-12-15 18:00:00,250.4500,49300
2023-12-18 18:00:00,250.2200,64800
2023-12-19 18:00:00,244.1400,61800
2023-12-20 18:00:00,239.8900,51200
2023-12-21 18:00:00,243.7800,20200
2023-12-22 18:00:00,243.3900,25300
2023-12-26 18:00:00,234.6400,26300
2023-12-27 18:00:00,238.2000,28900
2023-12-28 18:00:00,239.3200,27700
2023-12-29 18:00:00,238.1100,15000
2024-01-01 18:00:00,243.0000,19900
2024-01-02 18:00:00,241.1800,11100
2024-01-03 18:00:00,241.5400,11700
2024-01-04 18:00:00,241.1100,13600
2024-01-05 18:00:00,259.1900,377900
2024-01-08 18:00:00,258.0500,136000
2024-01-09 18:00:00,263.8800,120500
2024-01-10 18:00:00,283.6700,153800
2024-01-11 18:00:00,283.6300,193900
2024-01-12 18:00:00,276.4300,66700
2024-01-15 18:00:00,270.6300,28500
2024-01-16 18:00:00,261.8900,47000
2024-01-17 18:00:00,281.5200,167300
2024-01-18 18:00:00,276.2300,221400
2024-01-19 18:00:00,276.1300,85300
2024-01-22 18:00:00,277.2600,69000
2024-01-23 18:00:00,276.6800,17100
2024-01-24 18:00:00,284.3800,102000
2024-01-25 18:00:00,278.8900,46300
2024-01-26 18:00:00,276.2600,35200
2024-01-29 18:00:00,276.0000,43100
2024-01-30 18:00:00,276.0800,48800
2024-01-31 18:00:00,276.1100,40600
2024-02-01 18:00:00,276.8900,16100
2024-02-02 18:00:00,278.0600,14800
2024-02-06 18:00:00,277.1400,16700
2024-02-07 18:00:00,276.7400,9400
2024-02-09 18:00:00,276.0200,47000
2024-02-12 18:00:00,275.4100,124900
2024-02-13 18:00:00,291.0600,116300
2024-02-14 18:00:00,295.1100,35900
2024-02-15 18:00:00,289.5700,34100
2024-02-16 18:00:00,278.0000,10900
2024-02-19 18:00:00,278.8300,8600
2024-02-20 18:00:00,278.8300,13600
2024-02-21 18:00:00,284.0200,15300
2024-02-22 18:00:00,285.0700,9400
2024-02-23 18:00:00,283.8200,1800
2024-02-26 18:00:00,262.9800,143200
2024-02-27 18:00:00,261.1000,184000
2024-02-28 18:00:00,261.0700,25500
2024-02-29 18:00:00,258.4900,25300
2024-03-01 18:00:00,258.4100,22200
2024-03-04 18:00:00,256.9400,11200
2024-03-05 18:00:00,254.2500,9000
2024-03-06 18:00:00,254.2300,9300
2024-03-07 18:00:00,254.0000,5900
2024-03-08 18:00:00,254.0000,6400
2024-03-11 18:00:00,256.5000,10900
2024-03-12 18:00:00,253.9900,6800
2024-03-13 18:00:00,250.4500,4400
2024-03-14 18:00:00,253.9500,4900
2024-03-15 18:00:00,253.7400,2000
2024-03-18 18:00:00,253.3200,3800
2024-03-19 18:00:00,253.1900,5600
2024-03-20 18:00:00,249.8900,11400
2024-03-21 18:00:00,249.7500,5900
2024-03-22 18:00:00,251.0000,3600
2024-03-25 18:00:00,251.8500,3000
2024-03-26 18:00:00,251.9900,3100
2024-03-27 18:00:00,250.0500,6600
2024-03-28 18:00:00,250.2000,7800
2024-03-29 18:00:00,249.9100,1700
2024-04-01 18:00:00,250.9700,3800
2024-04-02 18:00:00,251.2600,1400
2024-04-03 18:00:00,256.6400,13000
2024-04-04 18:00:00,256.2400,5900
2024-04-08 18:00:00,258.5200,15300
2024-04-09 18:00:00,258.1600,8900
2024-04-15 18:00:00,259.2700,21500
2024-04-16 18:00:00,260.4100,14900
2024-04-17 18:00:00,257.9300,5600
2024-04-18 18:00:00,258.2600,3000
2024-04-19 18:00:00,263.7600,22500
2024-04-22 18:00:00,267.1800,35409
2024-04-23 18:00:00,265.8100,8220
2024-04-24 18:00:00,263.2700,11830
2024-04-25 18:00:00,261.1400,7585
2024-04-26 18:00:00,266.8600,151269
2024-04-29 18:00:00,264.1100,51276
2024-04-30 18:00:00,257.0800,18957
2024-05-02 18:00:00,258.5200,12334
2024-05-03 18:00:00,260.5100,14842
2024-05-06 18:00:00,263.8200,19700
2024-05-07 18:00:00,263.8600,13814
2024-05-08 18:00:00,262.9700,9825
2024-05-09 18:00:00,263.2900,14993
2024-05-10 18:00:00,265.1200,13834
2024-05-13 18:00:00,266.7000,13161
2024-05-14 18:00:00,286.7000,174409
2024-05-15 18:00:00,301.3900,237559
2024-05-16 18:00:00,304.3300,396352
2024-05-17 18:00:00,301.6600,65406
2024-05-20 18:00:00,291.0200,39738
2024-05-21 18:00:00,286.0000,22017
2024-05-22 18:00:00,280.3500,18414
2024-05-23 18:00:00,274.7000,15014
2024-05-24 18:00:00,280.0700,17660
2024-05-27 18:00:00,295.6000,110921
2024-05-29 18:00:00,297.5200,132090
2024-05-30 18:00:00,289.9100,41838
2024-05-31 18:00:00,290.0000,30643
2024-06-03 18:00:00,289.1800,33595
2024-06-04 18:00:00,279.7000,25869
2024-06-05 18:00:00,302.0800,90658
2024-06-06 18:00:00,287.8900,105708
2024-06-07 18:00:00,289.4400,34752
2024-06-10 18:00:00,289.0200,10253
2024-06-11 18:00:00,287.7900,14293
2024-06-12 18:00:00,288.0700,7233
2024-06-13 18:00:00,295.1100,29848
2024-06-14 18:00:00,305.1300,193922
2024-06-20 18:00:00,311.5800,164529
2024-06-21 18:00:00,302.8100,63519
2024-06-24 18:00:00,298.9900,22160
2024-06-25 18:00:00,300.9300,13803
2024-06-26 18:00:00,297.3000,59038
2024-06-27 18:00:00,295.3500,7538
2024-06-28 18:00:00,295.8700,15278
2024-07-01 18:00:00,290.6900,16138
2024-07-02 18:00:00,289.5800,26175
2024-07-03 18:00:00,315.6400,154308
2024-07-04 18:00:00,317.3000,164101
2024-07-05 18:00:00,317.0600,34650
2024-07-08 18:00:00,326.0500,52112
2024-07-09 18:00:00,344.3200,292026
2024-07-10 18:00:00,377.0300,260208
2024-07-11 18:00:00,412.8500,433281
2024-07-12 18:00:00,452.0700,438215
2024-07-15 18:00:00,495.0200,361973
2024-07-18 18:00:00,500.8700,503464
2024-07-19 18:00:00,453.2900,261112
2024-07-22 18:00:00,407.9600,389274
2024-07-23 18:00:00,426.0100,264890
2024-07-24 18:00:00,397.6600,122614
2024-07-25 18:00:00,387.9200,63798
2024-07-26 18:00:00,373.4700,127581
2024-07-29 18:00:00,391.1400,169175
2024-07-30 18:00:00,371.2500,61902
2024-07-31 18:00:00,352.6700,50626
2024-08-01 18:00:00,355.6800,30210
2024-08-02 18:00:00,377.1600,95654
2024-08-05 18:00:00,360.5100,47559
2024-08-06 18:00:00,356.6700,23949
2024-08-07 18:00:00,392.3400,204823
2024-08-08 18:00:00,397.3000,318538
2024-08-09 18:00:00,395.4500,60026
2024-08-12 18:00:00,375.0300,73918
2024-08-13 18:00:00,412.5300,308471
2024-08-15 18:00:00,427.7400,490722
2024-08-16 18:00:00,409.1100,114386
2024-08-19 18:00:00,410.8900,121726
2024-08-20 18:00:00,398.8900,29012
2024-08-21 18:00:00,417.5600,79581
2024-08-22 18:00:00,417.5400,117369
2024-08-23 18:00:00,418.1200,71748
2024-08-26 18:00:00,414.7900,24785
2024-08-27 18:00:00,417.7300,44633
2024-08-28 18:00:00,412.1700,79371
2024-08-29 18:00:00,406.2400,372192
2024-08-30 16:00:00,392.2700,112732
2024-09-02 16:00:00,390.5100,86489
2024-09-03 16:00:00,373.8800,120255
2024-09-04 16:00:00,374.9200,33924
2024-09-05 16:00:00,373.7300,21191
2024-09-06 16:00:00,375.5500,28526
2024-09-09 16:00:00,378.6200,32184
2024-09-10 16:00:00,374.4600,63151
2024-09-11 16:00:00,355.9300,33209
2024-09-12 16:00:00,354.6500,9962
2024-09-13 16:00:00,351.4800,50772
2024-09-16 16:00:00,347.3900,12435
2024-09-18 16:00:00,341.3900,17828
2024-09-19 16:00:00,333.4500,24650
2024-09-20 16:00:00,329.1600,13646
2024-09-23 16:00:00,328.6600,14301
2024-09-24 16:00:00,327.7000,11353
2024-09-25 16:00:00,344.6000,53259
2024-09-26 16:00:00,344.7400,40071
2024-09-27 16:00:00,342.6800,14487
2024-09-30 16:00:00,338.4400,11533
2024-10-01 16:00:00,339.9100,7120
2024-10-02 16:00:00,337.8600,9042
2024-10-03 16:00:00,336.0600,6957
2024-10-04 16:00:00,332.7300,10245
2024-10-07 16:00:00,339.8900,43110
2024-10-08 16:00:00,333.2100,51545
2024-10-09 16:00:00,333.8400,11978
2024-10-10 16:00:00,332.6300,4708
2024-10-11 16:00:00,364.8500,391119
2024-10-14 16:00:00,374.4400,168538
2024-10-15 16:00:00,359.0200,337134
2024-10-16 16:00:00,361.2800,31325
2024-10-17 16:00:00,357.2500,24507
2024-10-18 16:00:00,355.6200,29771
2024-10-21 16:00:00,358.8600,58414
2024-10-22 16:00:00,361.8600,36275
2024-10-23 16:00:00,354.6100,111508
2024-10-24 16:00:00,357.2000,25515
2024-10-25 16:00:00,354.1000,75140
2024-10-28 16:00:00,353.0000,31409
2024-10-29 16:00:00,345.8200,35113
2024-10-30 16:00:00,345.5400,37206
2024-10-31 16:00:00,346.4500,13781
2024-11-01 16:00:00,344.9400,6972
2024-11-04 16:00:00,349.3500,19689
2024-11-05 16:00:00,352.7400,16771
2024-11-06 16:00:00,358.0800,136333
2024-11-07 16:00:00,360.6500,114366
2024-11-08 16:00:00,365.9600,208831
2024-11-11 16:00:00,375.4200,330929
2024-11-12 16:00:00,367.5100,52494
2024-11-13 16:00:00,360.4100,44422
2024-11-14 16:00:00,363.0000,41017
2024-11-15 16:00:00,361.5800,27143
2024-11-18 16:00:00,358.4500,36197
2024-11-19 16:00:00,370.4300,119643
2024-11-20 16:00:00,369.6100,158894
2024-11-21 16:00:00,367.3400,38074
2024-11-22 16:00:00,358.5000,32405
2024-11-25 16:00:00,360.7600,24159
2024-11-26 16:00:00,348.6500,49772
2024-11-27 16:00:00,359.9100,20987
2024-11-28 16:00:00,364.6500,43851
2024-11-29 16:00:00,361.1400,51116
2024-12-02 16:00:00,370.3100,50658
2024-12-03 16:00:00,374.4600,52349
2024-12-04 16:00:00,375.0100,233579
2024-12-05 16:00:00,381.3000,90397
2024-12-06 16:00:00,382.8300,85126
2024-12-09 16:00:00,400.9900,108998
2024-12-10 16:00:00,394.7600,241196
2024-12-11 16:00:00,398.9800,34608
2024-12-12 16:00:00,400.8800,50116
2024-12-13 16:00:00,394.5500,32747
2024-12-16 16:00:00,393.6000,48162
2024-12-17 16:00:00,387.3100,74878
2024-12-18 16:00:00,389.9200,48439
2024-12-19 16:00:00,383.4600,73494
2024-12-20 16:00:00,374.6600,20608
2024-12-23 16:00:00,387.0500,30847
2024-12-24 16:00:00,383.8800,25516
2024-12-26 16:00:00,378.0300,17303
2024-12-27 16:00:00,377.9300,8190
2024-12-30 16:00:00,382.0600,12360
2024-12-31 16:00:00,380.7400,10491
2025-01-01 16:00:00,381.4900,13294
2025-01-02 16:00:00,401.9000,126346
2025-01-03 16:00:00,395.9400,55721
2025-01-06 16:00:00,398.8000,56969
2025-01-07 16:00:00,392.4000,19257
2025-01-08 16:00:00,386.0700,8722
2025-01-09 16:00:00,385.0100,30696
2025-01-10 16:00:00,379.0000,7420
2025-01-13 16:00:00,386.0300,32318
2025-01-14 16:00:00,384.6900,7446
2025-01-15 16:00:00,382.4900,22513
2025-01-16 16:00:00,381.5400,9261
2025-01-17 16:00:00,382.6100,8270
2025-01-20 16:00:00,390.2700,15263
2025-01-21 16:00:00,383.6300,35111
2025-01-22 16:00:00,380.3700,27684
2025-01-23 16:00:00,376.4400,14488
2025-01-24 16:00:00,379.5100,8614
2025-01-27 16:00:00,379.9600,4245
2025-01-28 16:00:00,378.2200,6019
2025-01-29 16:00:00,372.0400,14468
2025-01-30 16:00:00,372.0700,9022
2025-01-31 16:00:00,377.0000,9765
2025-02-03 16:00:00,371.5400,6862
2025-02-04 16:00:00,370.3500,52349
2025-02-06 16:00:00,370.0000,7256
2025-02-07 16:00:00,369.0700,7742
2025-02-10 16:00:00,369.5100,5458
2025-02-11 16:00:00,370.5600,4517
2025-02-12 16:00:00,371.0100,5309
2025-02-13 16:00:00,371.5400,3275
2025-02-14 16:00:00,369.3200,4651
2025-02-17 16:00:00,366.6500,4524
2025-02-18 16:00:00,369.4300,3345
2025-02-19 16:00:00,368.7200,9981
2025-02-20 16:00:00,371.7600,29565
2025-02-21 16:00:00,367.6200,9445
2025-02-24 16:00:00,367.1200,5650
2025-02-25 16:00:00,351.6800,33444
2025-02-26 16:00:00,332.5700,65056
2025-02-27 16:00:00,332.4300,18120
2025-02-28 16:00:00,322.9200,13471
2025-03-03 16:00:00,308.5400,38694
2025-03-04 16:00:00,305.6200,36503
2025-03-05 16:00:00,309.9500,8244
2025-03-06 16:00:00,314.0800,6403
2025-03-07 16:00:00,310.4400,16003
2025-03-10 16:00:00,313.5600,5807
2025-03-11 16:00:00,311.6400,4752
2025-03-12 16:00:00,310.7600,7488
2025-03-13 16:00:00,299.4800,70453
2025-03-14 16:00:00,300.5000,56491
2025-03-17 16:00:00,295.8000,63914
2025-03-18 16:00:00,298.1300,8769
2025-03-19 16:00:00,327.9400,175298
2025-03-20 16:00:00,350.1900,277448
2025-03-21 16:00:00,345.5300,49480
2025-03-24 16:00:00,344.1000,32569
2025-03-25 16:00:00,346.7000,20737
2025-03-26 16:00:00,342.8700,14229
2025-03-27 16:00:00,338.6500,15565
2025-04-03 16:00:00,340.0300,12813
2025-04-04 16:00:00,335.1000,17555
2025-04-07 16:00:00,319.0400,27956
2025-04-08 16:00:00,320.0700,22182
2025-04-09 16:00:00,311.0400,29158
2025-04-10 16:00:00,315.2900,14904
2025-04-11 16:00:00,314.1100,9240
2025-04-14 16:00:00,314.9500,10286
2025-04-15 16:00:00,316.8000,14656
2025-04-16 16:00:00,348.4800,148051
2025-04-17 16:00:00,344.1900,144334
2025-04-18 16:00:00,339.9600,36125
2025-04-21 16:00:00,341.0400,53013
2025-04-22 16:00:00,337.5500,10073
2025-04-23 16:00:00,333.6700,7491
2025-04-24 16:00:00,325.9500,16599
2025-04-25 16:00:00,324.5700,12758
2025-04-28 16:00:00,292.1100,107640
2025-04-29 16:00:00,268.8600,111493
2025-04-30 16:00:00,261.3600,44664
2025-05-02 16:00:00,266.9200,42723
2025-05-05 16:00:00,266.4700,12771
2025-05-06 16:00:00,264.7700,12923
2025-05-07 16:00:00,250.3500,25675
2025-05-08 16:00:00,226.9200,53518
2025-05-09 16:00:00,231.9400,34522
2025-05-12 16:00:00,255.1300,51839
2025-05-13 16:00:00,257.0000,26659
2025-05-14 16:00:00,254.6600,46873
2025-05-15 16:00:00,280.1300,216590
2025-05-16 16:00:00,277.6700,92910
2025-05-19 16:00:00,275.0100,15855
2025-05-20 16:00:00,271.8100,12545
2025-05-21 16:00:00,273.8300,14500
2025-05-22 16:00:00,269.8500,28076
2025-05-23 16:00:00,266.3100,11685
2025-05-26 16:00:00,267.6800,9301
2025-05-27 16:00:00,272.3900,43313
2025-05-29 16:00:00,275.8700,44340
2025-05-30 16:00:00,276.1400,14604
2025-06-02 16:00:00,274.4800,13697
2025-06-03 16:00:00,275.5500,10465
2025-06-04 16:00:00,274.6900,11838
2025-06-05 16:00:00,275.6300,10611
2025-06-10 16:00:00,277.3900,29113
2025-06-11 16:00:00,277.6600,37470
2025-06-12 16:00:00,276.2700,35061
2025-06-13 16:00:00,270.6600,16594
2025-06-16 16:00:00,270.0600,8698
2025-06-17 16:00:00,271.8500,8325
2025-06-18 16:00:00,268.5600,16110
2025-06-19 16:00:00,270.0400,25915
2025-06-20 16:00:00,269.7700,5699
2025-06-23 16:00:00,260.6700,18549
2025-06-24 16:00:00,269.3300,14464
2025-06-25 16:00:00,271.2900,20566
2025-06-26 16:00:00,268.7000,7589
2025-06-27 16:00:00,270.8500,12999
2025-06-30 16:00:00,272.0600,30041
2025-07-01 16:00:00,298.6700,239914
2025-07-02 16:00:00,295.4300,179236
2025-07-03 16:00:00,291.6400,34219
2025-07-04 16:00:00,290.5200,14302
2025-07-07 16:00:00,293.2900,41903
2025-07-08 16:00:00,291.1400,26498
2025-07-09 16:00:00,290.0000,20978
2025-07-10 16:00:00,301.9800,374865
2025-07-11 16:00:00,306.4100,115365
2025-07-14 16:00:00,306.2000,55627
2025-07-15 16:00:00,299.3900,22141
2025-07-16 16:00:00,294.1400,34339
2025-07-17 16:00:00,294.9900,17742
2025-07-18 16:00:00,290.4100,18177
2025-07-21 16:00:00,290.8900,16392
2025-07-22 16:00:00,295.7900,60154
2025-07-23 16:00:00,300.3600,46674
2025-07-24 16:00:00,306.3200,54378
2025-07-25 16:00:00,306.0800,22328
2025-07-28 16:00:00,303.7500,16068
2025-07-29 16:00:00,306.0500,143276
2025-07-30 16:00:00,300.3000,21315
2025-07-31 16:00:00,293.7000,14677
2025-08-01 16:00:00,292.3200,29782
2025-08-04 16:00:00,290.0200,32510
2025-08-05 16:00:00,291.3700,23905
2025-08-06 16:00:00,292.8700,118553
2025-08-07 16:00:00,290.3700,25383
2025-08-08 16:00:00,288.5500,23847
2025-08-11 16:00:00,285.0100,29270
2025-08-12 16:00:00,283.8500,73181
2025-08-13 16:00:00,283.1200,37465
2025-08-15 16:00:00,281.9500,22133
2025-08-18 16:00:00,282.8700,27610
2025-08-19 16:00:00,281.2300,35699
2025-08-20 16:00:00,279.0600,36656
2025-08-21 16:00:00,277.8000,178721
2025-08-22 16:00:00,277.4400,21403
2025-08-25 16:00:00,276.0200,33321
2025-08-26 16:00:00,257.7900,107806
2025-08-27 16:00:00,250.3800,121079
2025-08-28 16:00:00,250.8900,34829
2025-08-29 16:00:00,251.8900,23983
2025-09-01 16:00:00,250.5300,28752
2025-09-02 16:00:00,253.3300,65363
2025-09-03 16:00:00,252.9100,38568
2025-09-04 16:00:00,253.3300,40650
2025-09-05 16:00:00,252.0900,16890
2025-09-08 16:00:00,251.2300,58534
2025-09-09 16:00:00,250.9600,23866
2025-09-10 16:00:00,276.0600,176004
2025-09-11 16:00:00,274.9500,194661
2025-09-12 16:00:00,266.8200,46501
2025-09-15 16:00:00,265.8000,14385
2025-09-16 16:00:00,265.2000,16038
2025-09-17 16:00:00,264.2200,19622
2025-09-18 16:00:00,264.0500,10400
2025-09-19 16:00:00,261.8200,31307
2025-09-22 16:00:00,260.3300,34971
2025-09-23 16:00:00,260.4500,16066
2025-09-24 16:00:00,260.0000,12986
2025-09-25 16:00:00,256.4500,19122
2025-09-26 16:00:00,260.1200,26152
2025-09-29 16:00:00,258.6700,20485
2025-09-30 16:00:00,258.7000,45459
2025-10-01 16:00:00,256.8200,22970
2025-10-02 16:00:00,254.0800,33458
2025-10-03 16:00:00,253.8500,21298
2025-10-06 16:00:00,252.7500,57976
2025-10-07 16:00:00,251.9200,21430
2025-10-08 16:00:00,251.6200,7922
2025-10-09 16:00:00,251.0400,9572
2025-10-10 16:00:00,248.3700,15737
2025-10-13 16:00:00,242.4600,16632
2025-10-14 16:00:00,245.9300,13173
2025-10-15 16:00:00,243.0700,19641
2025-10-16 16:00:00,240.6500,17745
2025-10-17 16:00:00,240.0200,15471
2025-10-20 16:00:00,242.5100,10923
2025-10-21 16:00:00,243.0800,9637
2025-10-22 16:00:00,242.5900,13289
2025-10-23 16:00:00,240.7400,9596
2025-10-24 16:00:00,240.0200,10059
2025-10-27 16:00:00,239.5700,6864
2025-10-28 16:00:00,231.0600,18800
2025-10-29 16:00:00,226.4800,15813
2025-10-30 16:00:00,224.2400,15858
2025-10-31 16:00:00,225.8100,22856
2025-11-03 16:00:00,225.3000,12098
2025-11-04 16:00:00,225.1900,8850
2025-11-05 16:00:00,224.9100,14831
2025-11-06 16:00:00,224.2300,5452
2025-11-07 16:00:00,223.1200,5910
2025-11-10 16:00:00,245.4300,54437
2025-11-11 16:00:00,249.1000,170456
2025-11-12 16:00:00,242.0300,14687
2025-11-13 16:00:00,242.4700,7766
2025-11-14 16:00:00,239.6400,8687
2025-11-17 16:00:00,238.5100,9325
2025-11-18 16:00:00,238.5400,3600
2025-11-19 16:00:00,235.8600,8906
2025-11-20 16:00:00,234.5300,10154
2025-11-21 16:00:00,232.5500,11672
2025-11-24 16:00:00,255.8100,113969
2025-11-25 16:00:00,245.4100,191810
2025-11-26 16:00:00,239.0600,32242
2025-11-27 16:00:00,240.7800,19477
2025-11-28 16:00:00,241.5700,16028
2025-12-01 16:00:00,240.8800,11618
2025-12-02 16:00:00,239.1500,6231
2025-12-03 16:00:00,238.8500,7212
2025-12-04 16:00:00,237.3900,7861
2025-12-05 16:00:00,238.9000,8160
2025-12-08 16:00:00,238.1800,10378
2025-12-09 16:00:00,238.2600,26627
2025-12-10 16:00:00,241.2700,69358
2025-12-11 16:00:00,240.5000,7503
2025-12-12 16:00:00,242.5800,38599
2025-12-15 16:00:00,242.0900,25670
2025-12-16 16:00:00,238.1300,17771
2025-12-17 16:00:00,238.5300,7321
2025-12-18 16:00:00,241.9200,97579
2025-12-19 16:00:00,237.7000,16921
2025-12-22 16:00:00,237.8700,5528
2025-12-23 16:00:00,236.1100,8082
2025-12-24 16:00:00,236.1300,16460
2025-12-26 16:00:00,244.4300,376986
2025-12-29 16:00:00,241.4300,21091
2025-12-30 16:00:00,241.8700,10631
2025-12-31 16:00:00,241.9400,24075
2026-01-01 16:00:00,243.1900,17359
2026-01-02 16:00:00,249.9100,137243
2026-01-05 16:00:00,247.1500,53337
2026-01-06 16:00:00,245.3800,172780
2026-01-07 16:00:00,245.2100,22968
2026-01-08 16:00:00,249.3500,233226
2026-01-09 16:00:00,247.3800,30066
2026-01-12 16:00:00,244.8500,29669
2026-01-13 16:00:00,243.6400,21125
2026-01-14 16:00:00,241.1300,14274
2026-01-15 16:00:00,237.9500,22271
2026-01-16 16:00:00,240.1500,22340
2026-01-19 16:00:00,241.5700,16049
2026-01-20 16:00:00,242.4200,60211
2026-01-21 16:00:00,239.9300,9303
2026-01-22 16:00:00,240.0400,21732
2026-01-23 16:00:00,239.1000,9730
2026-01-26 16:00:00,239.4000,8545
2026-01-27 16:00:00,238.3200,13240
2026-01-28 16:00:00,237.2300,7737
2026-01-29 16:00:00,237.8800,23923
2026-01-30 16:00:00,235.3400,21988
2026-02-02 16:00:00,234.0000,12453
2026-02-03 16:00:00,234.8300,11568
2026-02-04 16:00:00,232.7600,19747
2026-02-06 16:00:00,231.7400,11913
