date,close,volume
2022-03-08 16:00:55,7.7200,3382000
2022-03-09 15:35:15,7.7600,1964500
2022-03-10 16:01:24,7.8200,2160000
2022-03-11 16:34:02,7.7300,733500
2022-03-14 16:03:41,7.4400,1063000
2022-03-15 16:07:21,7.5600,1458000
2022-03-16 16:08:18,7.6700,2827500
2022-03-17 16:00:06,7.6600,959500
2022-03-18 17:04:02,7.4200,1368000
2022-03-21 15:34:07,7.4300,1517000
2022-03-22 16:01:16,7.5000,2455500
2022-03-24 16:08:47,7.6100,1329500
2022-03-25 17:08:42,7.6600,2219500
2022-03-28 16:03:35,7.6900,3436000
2022-03-29 16:12:17,7.8900,6744000
2022-03-30 16:02:49,7.9400,7657000
2022-03-31 16:10:21,8.0300,2980000
2022-04-01 16:34:48,8.1500,5916500
2022-04-04 14:04:01,7.7800,2592000
2022-04-05 14:40:59,7.7400,1374500
2022-04-06 14:04:30,7.8000,429500
2022-04-07 14:43:09,7.6700,1472000
2022-04-08 13:36:46,7.8700,1660500
2022-04-11 14:44:34,8.7800,10905500
2022-04-12 14:39:11,8.6100,6935500
2022-04-13 14:44:37,8.3800,3897000
2022-04-14 14:44:11,8.8600,9311500
2022-04-15 13:42:52,8.9200,10757000
2022-04-18 14:14:51,8.5500,2938000
2022-04-19 14:01:39,8.5000,3145000
2022-04-20 13:35:48,8.4100,1622000
2022-04-21 14:09:54,8.1500,1509000
2022-04-22 13:08:41,8.1100,2464000
2022-04-25 14:14:27,8.0700,3448500
2022-04-26 13:34:49,7.9700,2188000
2022-04-27 14:14:42,7.7700,3326000
2022-04-28 14:07:04,7.6400,4237000
2022-05-06 17:14:47,7.6400,3594000
2022-05-09 16:14:11,7.1600,3634000
2022-05-10 15:34:48,7.2100,2113000
2022-05-11 16:11:05,6.7600,4793000
2022-05-12 16:14:29,6.8600,3405500
2022-05-13 17:12:11,6.8100,2179000
2022-05-16 16:10:59,6.4400,2614500
2022-05-17 16:14:43,6.5700,1082500
2022-05-18 16:11:46,6.9100,4814000
2022-05-19 16:14:42,6.7000,932500
2022-05-20 17:01:21,7.1400,6556000
2022-05-23 16:08:12,6.9000,1534500
2022-05-24 16:13:34,6.8200,1342000
2022-05-25 16:00:54,6.9100,1073000
2022-05-26 16:12:59,6.9900,12121000
2022-05-27 17:14:38,6.9100,11961000
2022-05-30 16:05:49,6.8300,1795500
2022-05-31 15:36:16,6.8800,2128000
2022-06-01 16:14:24,6.8200,10199500
2022-06-02 16:08:54,6.7600,1664500
2022-06-03 17:07:39,6.5800,1387000
2022-06-06 16:14:35,6.7100,1886000
2022-06-07 18:00:00,6.6200,1145000
2022-06-08 15:35:41,6.7200,1000500
2022-06-09 15:35:04,6.8100,3790000
2022-06-10 17:02:51,6.8200,824000
2022-06-13 16:15:06,6.6600,1412000
2022-06-14 16:03:53,6.7000,1393500
2022-06-15 15:34:55,6.7000,1220000
2022-06-16 16:12:01,6.7000,823500
2022-06-17 17:13:01,6.8400,4860500
2022-06-20 15:34:59,6.7400,1915000
2022-06-21 16:14:54,6.9500,2849000
2022-06-22 16:14:30,6.9500,2571000
2022-06-23 16:08:57,7.0100,4093000
2022-06-24 17:14:48,6.6700,4751500
2022-06-27 16:13:55,6.7200,1835500
2022-06-28 16:14:59,6.6500,1787500
2022-06-29 16:07:46,6.6300,1460500
2022-06-30 16:14:57,6.6300,686000
2022-07-01 17:03:36,6.6900,1443500
2022-07-04 15:34:47,6.6100,1159500
2022-07-05 15:34:51,6.6000,542500
2022-07-06 16:03:15,6.5900,297500
2022-07-07 16:10:04,6.6400,1281800
2022-07-13 16:08:20,6.7900,4404341
2022-07-14 16:01:07,6.8400,1826540
2022-07-15 17:12:05,6.8500,4041853
2022-07-18 15:35:15,6.6000,2816601
2022-07-19 16:12:12,6.3900,2283458
2022-07-20 16:15:02,6.3900,581034
2022-07-21 16:08:35,6.2900,1525002
2022-07-22 17:06:26,6.2900,3409547
2022-07-25 15:33:52,6.2100,975464
2022-07-26 16:12:42,6.1800,1005835
2022-07-27 16:13:18,5.9600,2793379
2022-07-28 16:12:12,5.9700,1896003
2022-07-29 17:06:06,5.8400,2433813
2022-08-01 18:00:00,5.8100,1655862
2022-08-02 15:35:18,5.8600,1776229
2022-08-03 16:13:29,6.1300,5019956
2022-08-04 16:14:41,6.2200,5147361
2022-08-05 17:13:23,6.4800,5455920
2022-08-10 15:35:47,6.5000,3004451
2022-08-11 16:10:25,6.6000,9062102
2022-08-12 18:00:00,6.7100,3006602
2022-08-15 18:00:00,7.0700,10734434
2022-08-16 18:00:00,7.2500,38023242
2022-08-17 18:00:00,7.2900,6584173
2022-08-18 18:00:00,7.0600,8399074
2022-08-19 18:00:00,7.0700,2935506
2022-08-22 18:00:00,6.8700,2806368
2022-08-23 18:00:00,6.9300,3635658
2022-08-24 18:00:00,6.8300,1723219
2022-08-25 18:00:00,6.9100,3120541
2022-08-26 18:00:00,6.9000,9255463
2022-08-29 18:00:00,6.8200,4531379
2022-08-30 18:00:00,6.8100,3324824
2022-08-31 18:00:00,6.9400,5233357
2022-09-01 18:00:00,6.9300,2534391
2022-09-02 18:00:00,6.7800,1330366
2022-09-05 18:00:00,6.6000,1124156
2022-09-06 18:00:00,6.8000,9347578
2022-09-07 18:00:00,6.7800,1771701
2022-09-08 18:00:00,6.8600,4061723
2022-09-09 18:00:00,6.7700,2106852
2022-09-12 18:00:00,6.6800,1280976
2022-09-13 18:00:00,6.6200,847860
2022-09-14 18:00:00,6.5400,863814
2022-09-15 18:00:00,6.3900,1921985
2022-09-16 18:00:00,6.3200,794313
2022-09-19 18:00:00,6.2200,1035803
2022-09-20 18:00:00,6.2300,1339088
2022-09-21 18:00:00,6.4100,4422488
2022-09-22 18:00:00,6.3300,2031382
2022-09-23 18:00:00,6.1900,968917
2022-09-26 18:00:00,6.4700,2757679
2022-09-27 18:00:00,6.4300,2329724
2022-09-28 18:00:00,6.5300,5388619
2022-09-29 18:00:00,6.4200,1826056
2022-09-30 18:00:00,6.3400,5448304
2022-10-03 18:00:00,6.4100,1112310
2022-10-04 18:00:00,6.3600,1454570
2022-10-05 18:00:00,6.3400,1605320
2022-10-06 18:00:00,6.5100,4136581
2022-10-07 18:00:00,6.5300,2836030
2022-10-10 18:00:00,6.5700,2385096
2022-10-11 18:00:00,6.4400,1699091
2022-10-12 18:00:00,6.3500,1142895
2022-10-13 18:00:00,6.3000,1559443
2022-10-14 18:00:00,6.2500,1100222
2022-10-17 18:00:00,6.3500,3558629
2022-10-18 18:00:00,6.3800,1486244
2022-10-19 18:00:00,6.4100,580923
2022-10-20 18:00:00,6.3600,1806335
2022-10-21 18:00:00,6.3100,2756457
2022-10-24 18:00:00,6.3200,1305551
2022-10-25 18:00:00,6.1900,1961821
2022-10-26 18:00:00,5.9200,3081938
2022-10-27 18:00:00,5.9500,1223035
2022-10-28 18:00:00,5.5500,7411936
2022-10-31 18:00:00,5.6800,1349022
2022-11-01 18:00:00,5.8600,2309273
2022-11-02 18:00:00,5.9100,1123314
2022-11-03 18:00:00,5.9800,1360992
2022-11-04 18:00:00,5.8500,2342548
2022-11-07 18:00:00,5.8400,2134643
2022-11-08 18:00:00,6.3500,31070349
2022-11-10 18:00:00,6.3200,5805714
2022-11-11 18:00:00,6.3600,3630348
2022-11-14 18:00:00,6.1400,4004304
2022-11-15 18:00:00,6.1500,1135863
2022-11-16 18:00:00,6.1000,1625579
2022-11-17 18:00:00,6.0300,1716725
2022-11-18 18:00:00,5.9400,1952162
2022-11-21 18:00:00,6.0200,1410831
2022-11-22 18:00:00,6.0100,2130016
2022-11-23 18:00:00,5.9900,1141596
2022-11-24 18:00:00,6.0400,812521
2022-11-25 18:00:00,5.9300,2356685
2022-11-28 18:00:00,5.8700,2743809
2022-11-29 18:00:00,5.8200,1952314
2022-11-30 18:00:00,5.8000,1297549
2022-12-01 18:00:00,5.7400,1634133
2022-12-02 18:00:00,5.6900,1904296
2022-12-05 18:00:00,5.5200,1997746
2022-12-06 18:00:00,5.5900,575529
2022-12-07 18:00:00,5.5900,1210105
2022-12-08 18:00:00,5.5200,1100514
2022-12-09 18:00:00,5.5100,1267414
2022-12-12 18:00:00,5.4600,854519
2022-12-13 18:00:00,5.4100,958322
2022-12-14 18:00:00,5.4000,970073
2022-12-15 18:00:00,5.2600,1252759
2022-12-16 18:00:00,5.1700,1459278
2022-12-19 18:00:00,4.9700,2036768
2022-12-20 18:00:00,4.5900,2615086
2022-12-21 18:00:00,4.6100,2525661
2022-12-22 18:00:00,4.7600,2217133
2022-12-23 18:00:00,4.7000,760568
2022-12-26 18:00:00,4.7800,1271756
2022-12-27 18:00:00,4.7000,736028
2022-12-28 18:00:00,4.5900,1053385
2022-12-29 18:00:00,4.6200,1720702
2022-12-30 18:00:00,4.7100,1333170
2023-01-02 18:00:00,5.1200,5961170
2023-01-03 18:00:00,4.9800,1194870
2023-01-04 18:00:00,4.8300,1419396
2023-01-05 18:00:00,4.8000,760808
2023-01-06 18:00:00,4.7800,1622415
2023-01-09 18:00:00,4.6300,1057696
2023-01-10 18:00:00,4.8400,5297669
2023-01-11 18:00:00,4.8000,886664
2023-01-12 18:00:00,4.8000,677797
2023-01-13 18:00:00,4.7200,699897
2023-01-16 18:00:00,4.6600,610512
2023-01-17 18:00:00,4.3800,2254082
2023-01-18 18:00:00,4.4200,1139281
2023-01-19 18:00:00,4.5000,1735021
2023-01-20 18:00:00,4.4300,671667
2023-01-23 18:00:00,4.4000,607606
2023-01-24 18:00:00,4.5800,2508872
2023-01-25 18:00:00,5.0100,6560992
2023-01-26 18:00:00,4.9800,4449918
2023-01-27 18:00:00,5.1900,12526831
2023-01-30 18:00:00,5.0500,1562229
2023-01-31 18:00:00,5.0500,2714459
2023-02-01 18:00:00,5.0500,1202836
2023-02-02 18:00:00,5.0500,652094
2023-02-03 18:00:00,5.0300,699934
2023-02-06 18:00:00,5.1100,1169352
2023-02-07 18:00:00,5.0300,2559194
2023-02-08 18:00:00,5.1100,2376326
2023-02-09 18:00:00,5.2800,5340619
2023-02-10 18:00:00,5.1500,1987776
2023-02-13 18:00:00,5.1400,539399
2023-02-14 18:00:00,5.0500,1371974
2023-02-15 18:00:00,5.2000,1003282
2023-02-16 18:00:00,5.1200,228681
2023-02-17 18:00:00,5.0100,261267
2023-02-20 18:00:00,4.9100,325724
2023-02-21 18:00:00,4.9300,496850
2023-02-22 18:00:00,5.0500,777090
2023-02-23 18:00:00,4.9200,417741
2023-02-24 18:00:00,4.7300,949164
2023-02-27 18:00:00,4.6500,558365
2023-02-28 18:00:00,4.6300,656879
2023-03-01 18:00:00,4.6100,575512
2023-03-02 18:00:00,4.8800,4174365
2023-03-03 18:00:00,4.9800,2314749
2023-03-06 18:00:00,4.9600,781108
2023-03-07 18:00:00,5.0500,5156769
2023-03-08 18:00:00,5.0900,658325
2023-03-09 18:00:00,5.1200,678003
2023-03-10 18:00:00,5.7000,24362756
2023-03-13 18:00:00,5.5700,8462430
2023-03-14 18:00:00,5.4300,2553870
2023-03-15 18:00:00,5.5800,2600520
2023-03-16 18:00:00,5.5900,2427285
2023-03-17 18:00:00,5.7200,6716810
2023-03-20 18:00:00,6.0700,15140985
2023-03-21 18:00:00,5.9500,4273685
2023-03-22 18:00:00,5.9100,7792084
2023-03-24 18:00:00,5.7800,1204138
2023-03-27 18:00:00,5.6500,924129
2023-03-28 18:00:00,5.6100,459818
2023-03-29 18:00:00,5.5200,667267
2023-03-30 18:00:00,5.4800,518501
2023-03-31 18:00:00,5.4100,1446212
2023-04-03 18:00:00,5.3300,795053
2023-04-04 18:00:00,5.2900,937072
2023-04-05 18:00:00,5.3800,694445
2023-04-06 18:00:00,5.4700,4046850
2023-04-07 18:00:00,5.4300,2901475
2023-04-10 18:00:00,5.3300,802172
2023-04-11 18:00:00,5.2500,1181015
2023-04-12 18:00:00,5.3000,595511
2023-04-13 18:00:00,5.2900,782029
2023-04-17 18:00:00,5.3400,581727
2023-04-18 18:00:00,5.2800,278044
2023-04-19 18:00:00,5.5400,1685770
2023-04-20 18:00:00,6.3300,21927736
2023-04-26 18:00:00,6.3500,13692805
2023-04-27 18:00:00,6.3000,2850373
2023-04-28 18:00:00,6.3100,7960038
2023-05-02 18:00:00,6.7400,22595208
2023-05-03 18:00:00,6.6400,10238262
2023-05-04 18:00:00,6.5500,17085828
2023-05-05 18:00:00,6.4200,5592094
2023-05-08 18:00:00,6.2700,3011075
2023-05-09 18:00:00,6.1600,6700150
2023-05-10 18:00:00,6.1700,2408578
2023-05-11 18:00:00,6.2500,3984764
2023-05-12 18:00:00,6.2300,1402007
2023-05-15 18:00:00,6.3400,2353524
2023-05-16 18:00:00,6.4500,2744102
2023-05-17 18:00:00,6.6000,8460761
2023-05-18 18:00:00,6.4000,4928682
2023-05-19 18:00:00,6.4600,1976413
2023-05-22 18:00:00,6.2500,2630377
2023-05-23 18:00:00,6.2500,1526139
2023-05-24 18:00:00,6.0100,4811161
2023-05-25 18:00:00,5.9600,4776689
2023-05-26 18:00:00,5.8100,2091764
2023-05-29 18:00:00,5.8500,1205874
2023-05-30 18:00:00,6.0300,1459580
2023-05-31 18:00:00,5.9700,1281864
2023-06-01 18:00:00,5.8900,526625
2023-06-02 18:00:00,5.9000,727714
2023-06-05 18:00:00,6.0200,1252261
2023-06-06 18:00:00,6.0200,1504707
2023-06-07 18:00:00,6.2700,9822229
2023-06-08 18:00:00,6.1900,6382956
2023-06-09 18:00:00,6.2000,2064825
2023-06-12 18:00:00,6.1000,1227351
2023-06-13 18:00:00,6.0000,1389337
2023-06-14 18:00:00,5.9800,1413419
2023-06-15 18:00:00,5.9000,1339629
2023-06-16 18:00:00,5.8500,1386564
2023-06-19 18:00:00,5.6800,1242723
2023-06-20 18:00:00,5.6500,694860
2023-06-21 18:00:00,5.5500,1298435
2023-06-22 18:00:00,5.5200,1346561
2023-06-23 18:00:00,5.4000,1886592
2023-06-26 18:00:00,5.6600,2553558
2023-06-27 18:00:00,5.7400,3252938
2023-07-03 18:00:00,6.3800,11555095
2023-07-04 18:00:00,6.1900,4733129
2023-07-05 18:00:00,6.0800,2401165
2023-07-06 18:00:00,6.0600,2975922
2023-07-07 18:00:00,6.2000,5305788
2023-07-10 18:00:00,6.3300,4651891
2023-07-11 18:00:00,6.7400,23204209
2023-07-12 18:00:00,6.6500,12531133
2023-07-13 18:00:00,6.5100,5492657
2023-07-14 18:00:00,6.7400,6726915
2023-07-17 18:00:00,6.8400,11119015
2023-07-18 18:00:00,6.7300,4730114
2023-07-19 18:00:00,6.6500,3257046
2023-07-20 18:00:00,6.8000,5553479
2023-07-21 18:00:00,6.8800,44280040
2023-07-24 18:00:00,6.7500,6785767
2023-07-25 18:00:00,7.0700,26058761
2023-07-26 18:00:00,7.1100,7128155
2023-07-27 18:00:00,7.0400,5718951
2023-07-31 18:00:00,7.0600,6304825
2023-08-01 18:00:00,7.1800,11654175
2023-08-02 18:00:00,7.1400,5879969
2023-08-03 18:00:00,6.9300,4626050
2023-08-04 18:00:00,6.8100,2491693
2023-08-07 18:00:00,6.7200,1869923
2023-08-08 18:00:00,6.5300,2694965
2023-08-09 18:00:00,6.4600,1484170
2023-08-10 18:00:00,6.3100,2310611
2023-08-11 18:00:00,6.3800,1459524
2023-08-15 18:00:00,6.4700,1574529
2023-08-16 18:00:00,6.3300,1245067
2023-08-17 18:00:00,6.3100,551565
2023-08-18 18:00:00,6.2500,1691007
2023-08-21 18:00:00,6.1200,1645523
2023-08-22 18:00:00,6.1400,1161083
2023-08-23 18:00:00,6.0200,1226917
2023-08-24 18:00:00,6.0200,1347335
2023-08-25 18:00:00,5.8900,3361826
2023-08-28 18:00:00,5.6900,2169307
2023-08-29 18:00:00,5.6600,1290403
2023-08-30 18:00:00,5.6700,1134071
2023-08-31 18:00:00,5.4300,1566224
2023-09-01 18:00:00,5.4800,686752
2023-09-04 18:00:00,5.6800,989520
2023-09-05 18:00:00,5.8300,2137981
2023-09-06 18:00:00,6.0200,3684949
2023-09-07 18:00:00,5.9700,1625328
2023-09-08 18:00:00,5.9700,626278
