date,close,volume
2025-08-26 16:00:00,11.5100,49051
2025-08-27 16:00:00,11.5000,6675
2025-08-28 16:00:00,12.2900,17077
2025-08-29 16:00:00,12.8400,16888
2025-09-01 16:00:00,12.1700,46283
2025-09-02 16:00:00,11.0800,2124
2025-09-03 16:00:00,12.1000,127532
2025-09-04 16:00:00,11.7400,101162
2025-09-05 16:00:00,12.1600,39919
2025-09-08 16:00:00,11.3600,20187
2025-09-09 16:00:00,11.3600,44
2025-09-10 16:00:00,10.4500,356312
2025-09-11 16:00:00,10.3000,32303
2025-09-12 16:00:00,10.3300,20882
2025-09-15 16:00:00,10.0200,12513
2025-09-16 16:00:00,10.3700,16069
2025-09-17 16:00:00,10.7100,47233
2025-09-18 16:00:00,11.2900,64846
2025-09-19 16:00:00,11.5700,18256
2025-09-22 16:00:00,11.2500,13003
2025-09-23 16:00:00,11.0000,12770
2025-09-24 16:00:00,11.9100,110028
2025-09-25 16:00:00,13.1000,246945
2025-09-26 16:00:00,12.7900,167867
2025-09-29 16:00:00,11.7800,62083
2025-09-30 16:00:00,12.2700,60850
2025-10-01 16:00:00,11.7400,14904
2025-10-02 16:00:00,11.7000,100642
2025-10-03 16:00:00,10.7200,59393
2025-10-06 16:00:00,10.6400,23170
2025-10-07 16:00:00,11.5800,87425
2025-10-08 16:00:00,12.5100,130504
2025-10-09 16:00:00,13.1000,141414
2025-10-10 16:00:00,14.3400,124674
2025-10-13 16:00:00,15.7700,560082
2025-10-14 16:00:00,15.6200,229955
2025-10-15 16:00:00,15.1600,95437
2025-10-16 16:00:00,14.2600,94762
2025-10-17 16:00:00,14.6000,43144
2025-10-20 16:00:00,14.7300,54389
2025-10-21 16:00:00,14.0000,29848
2025-10-22 16:00:00,13.9700,21144
2025-10-23 16:00:00,12.6300,102276
2025-10-24 16:00:00,12.9100,2365
2025-10-27 16:00:00,12.2600,22526
2025-10-28 16:00:00,12.3000,146709
2025-10-29 16:00:00,12.7500,21621
2025-10-30 16:00:00,12.8900,45678
2025-10-31 16:00:00,12.5700,74399
2025-11-03 16:00:00,12.5300,21600
2025-11-04 16:00:00,12.7400,39546
2025-11-05 16:00:00,12.5000,141260
2025-11-06 16:00:00,12.5000,111155
2025-11-07 16:00:00,12.5100,6635
2025-11-10 16:00:00,13.0000,1707
2025-11-11 16:00:00,13.4800,4656
2025-11-12 16:00:00,13.5000,19963
2025-11-13 16:00:00,13.2500,2112
2025-11-14 16:00:00,14.4200,218561
2025-11-17 16:00:00,13.7500,292721
2025-11-18 16:00:00,13.7500,9284
2025-11-19 16:00:00,13.9400,9231
2025-11-20 16:00:00,13.7800,13648
2025-11-24 16:00:00,13.0000,7344
2025-11-25 16:00:00,13.4500,3616
2025-11-26 16:00:00,12.8000,1500
2025-11-27 16:00:00,13.0000,4319
2025-11-28 16:00:00,13.0300,1250
2025-12-01 16:00:00,14.0200,20812
2025-12-02 16:00:00,13.8100,4502
2025-12-03 16:00:00,13.6900,3663
2025-12-04 16:00:00,13.6900,200
2025-12-05 16:00:00,13.8100,5607
2025-12-08 16:00:00,13.7900,1614
2025-12-09 16:00:00,13.6000,5484
2025-12-10 16:00:00,13.9700,8257
2025-12-11 16:00:00,13.8500,3072
2025-12-12 16:00:00,13.5300,506
2025-12-15 16:00:00,13.9700,1185
2025-12-16 16:00:00,13.9700,150
2025-12-17 16:00:00,13.5500,1641
2025-12-18 16:00:00,12.8800,22914
2025-12-19 16:00:00,12.7900,1398
2025-12-22 16:00:00,12.6500,1001
2025-12-23 16:00:00,12.6500,1631
2025-12-24 16:00:00,12.5100,2543
2025-12-26 16:00:00,13.1200,29701
2025-12-29 16:00:00,12.6000,2211
2025-12-30 16:00:00,12.6000,2211
2025-12-31 16:00:00,12.9000,21162
2026-01-01 16:00:00,13.0400,7603
2026-01-02 16:00:00,13.0100,13019
2026-01-05 16:00:00,13.0000,12800
2026-01-06 16:00:00,13.0000,14126
2026-01-07 16:00:00,12.9300,5037
2026-01-08 16:00:00,12.9500,33556
2026-01-09 16:00:00,13.0000,17579
2026-01-12 16:00:00,12.8000,4096
2026-01-13 16:00:00,12.9900,2500
2026-01-14 16:00:00,12.5000,12270
2026-01-15 16:00:00,12.5000,100
2026-01-16 16:00:00,12.8000,2361
2026-01-19 16:00:00,12.8000,102
2026-01-20 16:00:00,12.4000,9108
2026-01-21 16:00:00,12.4000,100
2026-01-22 16:00:00,12.9400,11521
2026-01-23 16:00:00,13.3400,15002
2026-01-26 16:00:00,13.1900,4764
2026-01-27 16:00:00,13.0000,6500
2026-01-28 16:00:00,13.4700,73318
2026-01-29 16:00:00,13.5000,14229
2026-01-30 16:00:00,13.4800,1507
2026-02-02 16:00:00,13.6200,36906
2026-02-03 16:00:00,13.6000,16731
2026-02-04 16:00:00,13.5000,18301
2026-02-06 16:00:00,13.4700,18522
