date,close,volume
2024-07-24 13:00:00,4.4200,187904
2024-07-25 13:00:00,5.4200,727979
2024-07-26 13:00:00,5.2700,1476837
2024-07-29 13:00:00,4.9600,183112
2024-07-30 13:00:00,4.9700,203735
2024-07-31 13:00:00,4.9400,232119
2024-08-01 13:00:00,4.9900,24007
2024-08-02 13:00:00,5.0100,70584
2024-08-05 13:00:00,4.9200,69062
2024-08-06 13:00:00,5.8500,985692
2024-08-07 13:00:00,5.7600,644480
2024-08-08 13:00:00,5.5200,113681
2024-08-09 13:00:00,5.3100,44294
2024-08-12 13:00:00,5.3800,30982
2024-08-13 13:00:00,5.3900,63153
2024-08-15 13:00:00,4.9600,199989
2024-08-16 13:00:00,5.0400,36937
2024-08-19 13:00:00,5.2900,407397
2024-08-20 13:00:00,5.4900,72210
2024-08-21 13:00:00,5.3900,362305
2024-08-22 13:00:00,5.1500,164407
2024-08-23 13:00:00,4.8200,105182
2024-08-26 13:00:00,5.0100,260673
2024-08-27 13:00:00,5.1300,191757
2024-08-28 13:00:00,4.9100,155860
2024-08-29 13:00:00,4.9800,181966
2024-08-30 11:00:00,5.3500,449146
2024-09-02 11:00:00,5.4300,335864
2024-09-03 11:00:00,5.2100,130348
2024-09-04 11:00:00,5.6100,493526
2024-09-05 11:00:00,5.6500,128803
2024-09-06 11:00:00,5.8000,132040
2024-09-09 11:00:00,5.8000,8970
2024-09-10 11:00:00,5.9600,110111
2024-09-11 11:00:00,5.6300,85378
2024-09-12 11:00:00,5.4300,64909
2024-09-13 11:00:00,5.1900,71305
2024-09-16 11:00:00,4.9800,155711
2024-09-18 11:00:00,4.8600,32681
2024-09-19 11:00:00,4.8200,71454
2024-09-20 11:00:00,4.9000,13655
2024-09-23 11:00:00,4.7600,4145
2024-09-24 11:00:00,4.7000,32232
2024-09-25 11:00:00,4.6300,97486
2024-09-26 11:00:00,4.6100,10451
2024-09-27 11:00:00,4.5000,101846
2024-09-30 11:00:00,4.4300,22249
2024-10-01 11:00:00,4.6500,3536
2024-10-02 11:00:00,4.2600,48102
2024-10-03 11:00:00,4.4700,25175
2024-10-04 11:00:00,4.3800,16600
2024-10-07 11:00:00,4.3000,19105
2024-10-08 11:00:00,4.0500,58429
2024-10-09 11:00:00,4.1300,21123
2024-10-10 11:00:00,4.0000,44582
2024-10-11 11:00:00,4.0900,23385
2024-10-14 11:00:00,3.9100,18615
2024-10-15 11:00:00,3.9600,18810
2024-10-16 11:00:00,4.0000,37601
2024-10-17 11:00:00,4.0100,28986
2024-10-18 11:00:00,4.0500,21802
2024-10-21 11:00:00,4.1300,111218
2024-10-22 11:00:00,4.3000,307604
2024-10-23 11:00:00,4.6200,72316
2024-10-24 11:00:00,5.2300,827545
2024-10-25 11:00:00,5.2000,131398
2024-10-28 11:00:00,4.9100,116063
2024-10-29 11:00:00,4.9300,66293
2024-10-30 11:00:00,4.9100,130984
2024-10-31 11:00:00,5.9100,1701880
2024-11-01 11:00:00,6.3500,691163
2024-11-04 11:00:00,6.2700,253256
2024-11-05 11:00:00,5.8300,98265
2024-11-06 11:00:00,5.5800,125236
2024-11-07 11:00:00,5.3200,124704
2024-11-08 11:00:00,5.0300,279435
2024-11-11 11:00:00,5.3900,644130
2024-11-12 11:00:00,5.2800,197588
2024-11-13 11:00:00,5.4700,405661
2024-11-14 11:00:00,5.5400,259217
2024-11-15 11:00:00,5.4000,115893
2024-11-18 11:00:00,5.1700,310860
2024-11-19 11:00:00,5.4300,451122
2024-11-20 11:00:00,5.8700,1078267
2024-11-21 11:00:00,5.7500,430794
2024-11-22 11:00:00,5.3000,222575
2024-11-25 11:00:00,5.8300,259415
2024-11-26 11:00:00,5.6100,328182
2024-11-27 11:00:00,5.5000,356618
2024-11-28 11:00:00,5.6400,542671
2024-11-29 11:00:00,5.7600,377149
2024-12-02 11:00:00,6.5000,1649071
2024-12-03 11:00:00,6.3100,929874
2024-12-04 11:00:00,6.1000,558759
2024-12-05 11:00:00,5.9900,254600
2024-12-06 11:00:00,6.0000,106329
2024-12-09 11:00:00,6.0600,568471
2024-12-10 11:00:00,5.8800,549433
2024-12-11 11:00:00,5.9900,110880
2024-12-12 11:00:00,6.0300,87261
2024-12-13 11:00:00,6.1300,451576
2024-12-16 11:00:00,5.9400,262530
2024-12-17 11:00:00,5.8800,192107
2024-12-18 11:00:00,5.8500,60786
2024-12-19 11:00:00,5.5000,100862
2024-12-20 11:00:00,5.6000,166718
2024-12-23 11:00:00,6.6000,580052
2024-12-24 11:00:00,6.8500,2982602
2024-12-26 11:00:00,6.8500,539768
2024-12-27 11:00:00,6.5700,175051
2024-12-30 11:00:00,6.4800,123261
2024-12-31 11:00:00,6.1700,559148
2025-01-01 11:00:00,6.1100,103228
2025-01-02 11:00:00,6.2700,256053
2025-01-03 11:00:00,6.3200,197855
2025-01-06 11:00:00,6.0800,415739
2025-01-07 11:00:00,6.2100,320712
2025-01-08 11:00:00,6.2400,229736
2025-01-09 11:00:00,6.1000,179573
2025-01-10 11:00:00,6.6400,1577370
2025-01-13 11:00:00,6.4900,330196
2025-01-14 11:00:00,6.3300,145904
2025-01-15 11:00:00,6.2200,94961
2025-01-16 11:00:00,6.1300,82599
2025-01-17 11:00:00,6.0800,82340
2025-01-20 11:00:00,6.2500,150576
2025-01-21 11:00:00,6.3900,407549
2025-01-22 11:00:00,6.4300,57047
2025-01-23 11:00:00,6.4300,57823
2025-01-24 11:00:00,6.4400,196836
2025-01-27 11:00:00,6.4500,29082
2025-01-28 11:00:00,6.1000,436305
2025-01-29 11:00:00,6.1200,111309
2025-01-30 11:00:00,6.1000,366328
2025-01-31 11:00:00,6.2200,232547
2025-02-03 11:00:00,6.1700,111379
2025-02-04 11:00:00,6.0800,153373
2025-02-06 11:00:00,6.0700,133457
2025-02-07 11:00:00,5.9000,93805
2025-02-10 11:00:00,5.9100,61022
2025-02-11 11:00:00,6.1100,104019
2025-02-12 11:00:00,5.9800,62177
2025-02-13 11:00:00,5.8700,86424
2025-02-14 11:00:00,5.7100,150408
2025-02-17 11:00:00,5.9300,310260
2025-02-18 11:00:00,5.9000,155644
2025-02-19 11:00:00,5.9100,145626
2025-02-20 11:00:00,5.9100,153055
2025-02-21 11:00:00,5.8200,156108
2025-02-24 11:00:00,5.8800,108765
2025-02-25 11:00:00,5.8600,123161
2025-02-26 11:00:00,5.8000,42842
2025-02-27 11:00:00,5.9500,94146
2025-02-28 11:00:00,5.7500,78553
2025-03-03 11:00:00,5.7100,36518
2025-03-04 11:00:00,5.7900,30636
2025-03-05 11:00:00,5.8000,9370
2025-03-06 11:00:00,5.8800,87126
2025-03-07 11:00:00,5.7900,54090
2025-03-10 11:00:00,5.8500,47423
2025-03-11 11:00:00,5.8400,16159
2025-03-12 11:00:00,5.7600,25381
2025-03-13 11:00:00,5.9000,435849
2025-03-14 11:00:00,5.8900,100513
2025-03-17 11:00:00,5.9400,93431
2025-03-18 11:00:00,5.9100,118970
2025-03-19 11:00:00,5.9100,118919
2025-03-20 11:00:00,5.8800,36192
2025-03-21 11:00:00,5.8500,28099
2025-03-24 11:00:00,5.8900,112522
2025-03-25 11:00:00,5.7600,27704
2025-03-26 11:00:00,5.7000,66121
2025-03-27 11:00:00,5.8000,12946
2025-04-03 11:00:00,5.7800,81523
2025-04-04 11:00:00,5.7000,154393
2025-04-07 11:00:00,5.4100,106222
2025-04-08 11:00:00,5.7500,48602
2025-04-09 11:00:00,5.7900,39084
2025-04-10 11:00:00,5.8700,225617
2025-04-11 11:00:00,5.8500,217760
2025-04-14 11:00:00,5.9700,681999
2025-04-15 11:00:00,5.8800,286065
2025-04-16 11:00:00,6.0400,193673
2025-04-17 11:00:00,5.9300,80729
2025-04-18 11:00:00,5.8300,116934
2025-04-21 11:00:00,6.3400,1014274
2025-04-22 11:00:00,6.5500,448666
2025-04-23 11:00:00,6.4700,119123
2025-04-24 11:00:00,6.1100,251046
2025-04-25 11:00:00,5.9500,47805
2025-04-28 11:00:00,5.9100,157804
2025-04-29 11:00:00,6.0000,46447
2025-04-30 11:00:00,5.9300,98947
2025-05-02 11:00:00,5.9900,37686
2025-05-05 11:00:00,5.9500,38112
2025-05-06 11:00:00,5.9100,145146
2025-05-07 11:00:00,5.4000,126449
2025-05-08 11:00:00,5.0000,173571
2025-05-09 11:00:00,5.2200,62235
2025-05-12 11:00:00,5.8500,53815
2025-05-13 11:00:00,5.5700,32458
2025-05-14 11:00:00,5.6600,41255
2025-05-15 11:00:00,5.7700,65320
2025-05-16 11:00:00,5.5700,61201
2025-05-19 11:00:00,5.6400,102345
2025-05-20 11:00:00,5.6900,35569
2025-05-21 11:00:00,5.6900,54131
2025-05-22 11:00:00,5.5600,45167
2025-05-23 11:00:00,5.5800,66726
2025-05-26 11:00:00,5.6500,71221
2025-05-27 11:00:00,5.7100,83052
2025-05-29 11:00:00,5.7000,79150
2025-05-30 11:00:00,5.9400,763006
2025-06-02 11:00:00,5.8500,193996
2025-06-03 11:00:00,5.9500,58149
2025-06-04 11:00:00,5.8900,32445
2025-06-05 11:00:00,5.8400,97925
2025-06-10 11:00:00,6.0000,94036
2025-06-11 11:00:00,6.0600,318234
2025-06-12 11:00:00,6.0100,363389
2025-06-13 11:00:00,6.4800,1175350
2025-06-16 11:00:00,6.9800,1922474
2025-06-17 11:00:00,6.7200,674002
2025-06-18 11:00:00,6.5600,195726
2025-06-19 11:00:00,6.5200,153712
2025-06-20 11:00:00,6.5000,122873
2025-06-23 11:00:00,6.2400,109371
2025-06-24 11:00:00,6.5500,284044
2025-06-25 11:00:00,6.3900,278595
2025-06-26 11:00:00,6.2300,84662
2025-06-27 11:00:00,6.2200,100522
2025-06-30 11:00:00,6.2600,187929
2025-07-01 11:00:00,6.3000,355907
2025-07-02 11:00:00,6.2800,724085
2025-07-03 11:00:00,6.6900,1310167
2025-07-04 11:00:00,7.1800,2553105
2025-07-07 11:00:00,6.7300,487097
2025-07-08 11:00:00,6.5300,648249
2025-07-09 11:00:00,6.7500,870655
2025-07-10 11:00:00,6.8800,1202971
2025-07-11 11:00:00,6.8300,664643
2025-07-14 11:00:00,6.8300,1087897
2025-07-15 11:00:00,6.5000,727514
2025-07-16 11:00:00,6.4600,118970
2025-07-17 11:00:00,6.5000,138723
2025-07-18 11:00:00,6.5200,172720
2025-07-21 11:00:00,7.5200,877134
2025-07-22 11:00:00,7.1400,2544763
2025-07-23 11:00:00,7.5900,872051
2025-07-24 11:00:00,7.3500,540080
2025-07-25 11:00:00,7.5000,1176163
2025-07-28 11:00:00,7.2600,73817
2025-07-29 11:00:00,6.9100,380068
2025-07-30 11:00:00,6.7200,278042
2025-07-31 11:00:00,6.4500,188834
2025-08-01 11:00:00,6.1900,203989
2025-08-04 11:00:00,6.2900,31157
2025-08-05 11:00:00,6.5000,45916
2025-08-06 11:00:00,6.4100,43972
2025-08-07 11:00:00,6.2700,55621
2025-08-08 11:00:00,6.2300,70748
2025-08-11 11:00:00,6.3300,90054
2025-08-12 11:00:00,6.2600,40391
2025-08-13 11:00:00,6.3500,221083
2025-08-15 11:00:00,6.4500,149507
2025-08-18 11:00:00,6.5100,83533
2025-08-19 11:00:00,6.6000,37147
2025-08-20 11:00:00,6.4800,35831
2025-08-21 11:00:00,6.2000,249031
2025-08-22 11:00:00,6.1400,179527
2025-08-25 11:00:00,6.2000,86269
2025-08-26 11:00:00,6.1200,290494
2025-08-27 11:00:00,6.3100,416838
2025-08-28 11:00:00,6.2500,51760
2025-08-29 11:00:00,6.2500,117602
2025-09-01 11:00:00,6.6000,342129
2025-09-02 11:00:00,6.5700,59440
2025-09-03 11:00:00,6.4700,36310
2025-09-04 11:00:00,6.4200,105646
2025-09-05 11:00:00,6.4300,43413
2025-09-08 11:00:00,6.4900,32805
2025-09-09 11:00:00,6.2500,73624
2025-09-10 11:00:00,6.2600,63791
2025-09-11 11:00:00,6.1700,88431
2025-09-12 11:00:00,6.1500,45023
2025-09-15 11:00:00,6.1200,67744
2025-09-16 11:00:00,6.3000,89705
2025-09-17 11:00:00,6.4700,865833
2025-09-18 11:00:00,7.4700,1013194
2025-09-19 11:00:00,7.2300,1460575
2025-09-22 11:00:00,7.0400,558831
2025-09-23 11:00:00,6.8200,214126
2025-09-24 11:00:00,6.3700,423887
2025-09-25 11:00:00,6.9900,681528
2025-09-26 11:00:00,7.6100,2518928
2025-09-29 11:00:00,7.1200,259847
2025-09-30 11:00:00,6.9600,309430
2025-10-01 11:00:00,6.8600,173779
2025-10-02 11:00:00,6.8500,68111
2025-10-03 11:00:00,7.2900,865043
2025-10-06 11:00:00,8.2800,2462281
2025-10-07 11:00:00,9.2800,667803
2025-10-08 11:00:00,8.4800,2487432
2025-10-09 11:00:00,7.9700,448117
2025-10-10 11:00:00,7.4500,415245
2025-10-13 11:00:00,7.7600,804831
2025-10-14 11:00:00,7.9100,119591
2025-10-15 11:00:00,7.8400,315748
2025-10-16 11:00:00,7.4900,2864233
2025-10-17 11:00:00,7.3700,358789
2025-10-20 11:00:00,7.7900,3132715
2025-10-21 11:00:00,7.4900,878719
2025-10-22 11:00:00,7.4800,119771
2025-10-23 11:00:00,7.3400,151302
2025-10-24 11:00:00,7.2900,133148
2025-10-27 11:00:00,8.2500,2410510
2025-10-28 11:00:00,7.6200,608706
2025-10-29 11:00:00,7.3800,89654
2025-10-30 11:00:00,7.5300,70139
2025-10-31 11:00:00,7.7700,56172
2025-11-03 11:00:00,7.7800,970703
2025-11-04 11:00:00,7.7700,71486
2025-11-05 11:00:00,7.5800,128246
2025-11-06 11:00:00,7.5000,88633
2025-11-07 11:00:00,7.6800,52338
2025-11-10 11:00:00,7.6400,33561
2025-11-11 11:00:00,7.4400,105131
2025-11-12 11:00:00,7.4800,198840
2025-11-13 11:00:00,7.4900,20833
2025-11-14 11:00:00,7.6100,225427
2025-11-17 11:00:00,7.7500,124068
2025-11-18 11:00:00,7.5200,142871
2025-11-19 11:00:00,7.4900,20486
2025-11-20 11:00:00,7.4800,27523
2025-11-21 11:00:00,7.4000,30318
2025-11-24 11:00:00,7.4900,71849
2025-11-25 11:00:00,7.4200,20915
2025-11-26 11:00:00,7.3400,24491
2025-11-27 11:00:00,7.3800,31767
2025-11-28 11:00:00,7.4100,45461
2025-12-01 11:00:00,7.3700,64230
2025-12-02 11:00:00,7.3400,71274
2025-12-03 11:00:00,7.3900,51531
2025-12-04 11:00:00,7.3800,19393
2025-12-05 11:00:00,7.3500,35232
2025-12-08 11:00:00,7.2000,59780
2025-12-09 11:00:00,7.3000,84639
2025-12-10 11:00:00,7.2500,45800
2025-12-11 11:00:00,7.2500,26669
2025-12-12 11:00:00,7.2700,39948
2025-12-15 11:00:00,7.2500,18416
2025-12-16 11:00:00,7.4000,131293
2025-12-17 11:00:00,7.5700,274782
2025-12-18 11:00:00,7.4300,123589
2025-12-19 11:00:00,7.5900,133788
2025-12-22 11:00:00,7.3200,83834
2025-12-23 11:00:00,7.2700,93794
2025-12-24 11:00:00,7.3300,68720
2025-12-26 11:00:00,7.2700,58029
2025-12-29 11:00:00,7.1400,55014
2025-12-30 11:00:00,7.1200,64266
2025-12-31 11:00:00,7.5000,135680
2026-01-01 11:00:00,7.5700,993931
2026-01-02 11:00:00,7.7900,329510
2026-01-05 11:00:00,7.7000,312340
2026-01-06 11:00:00,7.6900,169918
2026-01-07 11:00:00,7.0700,1304119
2026-01-08 11:00:00,7.1500,145560
2026-01-09 11:00:00,7.1600,212048
2026-01-12 11:00:00,7.0800,125523
2026-01-13 11:00:00,7.1600,30484
2026-01-14 11:00:00,7.0100,140384
2026-01-15 11:00:00,7.0000,111867
2026-01-16 11:00:00,7.2200,20379
2026-01-19 11:00:00,7.1200,95882
2026-01-20 11:00:00,7.1700,13550
2026-01-21 11:00:00,7.1600,81422
2026-01-22 11:00:00,7.4500,1349229
2026-01-23 11:00:00,7.3100,127165
2026-01-26 11:00:00,7.1400,141310
2026-01-27 11:00:00,7.1300,181716
2026-01-28 11:00:00,7.1400,27492
2026-01-29 11:00:00,7.0100,43962
2026-01-30 11:00:00,7.2400,114558
2026-02-02 11:00:00,7.1000,36107
2026-02-03 11:00:00,7.0400,32323
2026-02-04 11:00:00,7.1600,25501
2026-02-06 11:00:00,7.1800,3688
2026-02-09 11:00:00,7.0200,50504
2026-02-10 11:00:00,6.9500,191513
2026-02-11 11:00:00,6.7600,85639
2026-02-12 11:00:00,6.8500,78244
2026-02-13 11:00:00,6.6100,271364
2026-02-16 11:00:00,6.3100,70947
2026-02-17 11:00:00,5.9200,87140
2026-02-18 11:00:00,6.0800,100553
2026-02-19 11:00:00,5.8700,21966
2026-02-20 11:00:00,5.9600,7646
2026-02-23 11:00:00,5.5100,26183
2026-02-24 11:00:00,5.7000,19541
2026-02-25 11:00:00,5.6100,11272
2026-02-26 11:00:00,5.5000,14357
2026-02-27 11:00:00,5.9000,6489
2026-03-02 11:00:00,5.1800,11752
2026-03-03 11:00:00,5.6300,2251
2026-03-04 11:00:00,5.7700,23297
2026-03-05 11:00:00,5.9500,23648
2026-03-06 11:00:00,5.5700,5968
2026-03-09 11:00:00,5.3100,31400
2026-03-10 11:00:00,5.6900,781
2026-03-11 11:00:00,5.2600,22404
2026-03-12 11:00:00,5.2400,3901
2026-03-13 11:00:00,5.4100,2115
2026-03-16 11:00:00,5.3200,13200
2026-03-17 11:00:00,5.0900,20226
2026-03-18 11:00:00,5.1900,8369
2026-03-19 11:00:00,5.2000,2936
2026-03-24 11:00:00,5.2100,8425
2026-03-25 11:00:00,5.3800,4431
2026-03-26 11:00:00,5.1900,23763
2026-03-27 11:00:00,5.2400,4383
2026-03-30 11:00:00,4.9200,11894
2026-03-31 11:00:00,5.0700,64501
2026-04-01 11:00:00,5.3300,31439
2026-04-02 11:00:00,5.3800,212881
2026-04-03 11:00:00,5.2600,202861
2026-04-06 11:00:00,5.2200,29615
2026-04-07 11:00:00,5.3000,8296
2026-04-08 11:00:00,5.7500,54022
2026-04-09 11:00:00,5.4000,57571
2026-04-10 11:00:00,5.7000,27079
2026-04-13 11:00:00,5.1800,88872
2026-04-14 11:00:00,5.3900,34974
2026-04-15 11:00:00,5.6100,35528
2026-04-16 11:00:00,5.8400,344831
2026-04-17 11:00:00,5.9900,206269
2026-04-20 11:00:00,6.1200,175280
2026-04-21 11:00:00,6.2200,120080
2026-04-22 11:00:00,6.1100,51809
2026-04-23 11:00:00,6.5900,875797
2026-04-24 11:00:00,6.6400,255617
2026-04-27 11:00:00,6.4500,122193
2026-04-28 11:00:00,6.5500,96051
2026-04-29 11:00:00,6.5700,49431
2026-04-30 11:00:00,6.2200,77714
2026-05-04 11:00:00,6.1700,77254
2026-05-05 11:00:00,6.0700,7007
2026-05-06 11:00:00,6.5800,382374
2026-05-07 11:00:00,7.5800,2701974
2026-05-08 11:00:00,8.5800,3766032
2026-05-11 11:00:00,8.7300,4108182
2026-05-12 11:00:00,7.9400,1290841
2026-05-13 11:00:00,7.7300,731597
2026-05-14 11:00:00,7.4800,418124
2026-05-15 11:00:00,7.2000,194544
2026-05-18 11:00:00,6.6200,333769
2026-05-19 11:00:00,6.6100,113324
2026-05-20 11:00:00,6.9500,99935
