date,close,volume
2024-10-22 16:00:00,29.4000,109570
2024-10-23 16:00:00,29.6400,301834
2024-10-24 16:00:00,29.6700,25064
2024-10-25 16:00:00,30.0000,24056
2024-10-28 16:00:00,29.8000,2028
2024-10-29 16:00:00,28.9600,13662
2024-10-30 16:00:00,31.8600,129593
2024-10-31 16:00:00,32.0000,113881
2024-11-01 16:00:00,32.2200,86875
2024-11-04 16:00:00,31.5300,84280
2024-11-05 16:00:00,29.1200,180887
2024-11-06 16:00:00,29.4000,98015
2024-11-07 16:00:00,32.3400,373123
2024-11-08 16:00:00,35.5700,380616
2024-11-11 16:00:00,39.1300,285230
2024-11-12 16:00:00,41.8700,488076
2024-11-13 16:00:00,40.2400,173186
2024-11-14 16:00:00,38.4000,113251
2024-11-15 16:00:00,39.7500,195117
2024-11-18 16:00:00,38.6900,37650
2024-11-19 16:00:00,38.5100,20164
2024-11-20 16:00:00,38.1500,58359
2024-11-21 16:00:00,38.0400,16036
2024-11-22 16:00:00,37.6000,14173
2024-11-25 16:00:00,37.3500,27870
2024-11-26 16:00:00,35.6400,57464
2024-11-27 16:00:00,36.5900,24227
2024-11-28 16:00:00,37.0000,30679
2024-11-29 16:00:00,36.7700,24552
2024-12-02 16:00:00,37.1500,11800
2024-12-03 16:00:00,37.0400,36454
2024-12-04 16:00:00,37.0200,41347
2024-12-05 16:00:00,37.3600,109495
2024-12-06 16:00:00,37.4300,67104
2024-12-09 16:00:00,37.7800,17208
2024-12-10 16:00:00,38.8600,198969
2024-12-11 16:00:00,38.0000,157308
2024-12-12 16:00:00,38.2900,38600
2024-12-13 16:00:00,37.6100,21099
2024-12-16 16:00:00,37.4000,18993
2024-12-17 16:00:00,37.0000,41635
2024-12-18 16:00:00,36.7800,21592
2024-12-19 16:00:00,35.0000,27766
2024-12-20 16:00:00,35.5700,1824
2024-12-23 16:00:00,36.1500,5924
2024-12-24 16:00:00,36.0400,2998
2024-12-26 16:00:00,35.2900,3850
2024-12-27 16:00:00,33.7200,31639
2024-12-30 16:00:00,34.9400,4991
2024-12-31 16:00:00,35.7700,8268
2025-01-01 16:00:00,36.0000,21359
2025-01-02 16:00:00,35.7600,3340
2025-01-03 16:00:00,39.3400,333248
2025-01-06 16:00:00,38.4000,416796
2025-01-07 16:00:00,37.2700,86717
2025-01-08 16:00:00,37.5300,19089
2025-01-09 16:00:00,36.2500,22300
2025-01-10 16:00:00,36.1300,5463
2025-01-13 16:00:00,36.9700,107367
2025-01-14 16:00:00,36.2000,7924
2025-01-15 16:00:00,36.3500,17725
2025-01-16 16:00:00,35.9000,18226
2025-01-17 16:00:00,35.6900,12677
2025-01-20 16:00:00,35.6500,18247
2025-01-21 16:00:00,35.5200,32344
2025-01-22 16:00:00,35.0400,15693
2025-01-23 16:00:00,34.5000,32889
2025-01-24 16:00:00,35.0000,14590
2025-01-27 16:00:00,34.4300,14923
2025-01-28 16:00:00,34.0000,7165
2025-01-29 16:00:00,33.8100,9976
2025-01-30 16:00:00,34.2200,26499
2025-01-31 16:00:00,33.8500,5092
2025-02-03 16:00:00,33.7900,5108
2025-02-04 16:00:00,33.4000,2649
2025-02-06 16:00:00,33.3900,2823
2025-02-07 16:00:00,33.0600,11005
2025-02-10 16:00:00,32.7100,9504
2025-02-11 16:00:00,35.3500,83215
2025-02-12 16:00:00,36.6700,81281
2025-02-13 16:00:00,36.3100,35585
2025-02-14 16:00:00,34.9200,62079
2025-02-17 16:00:00,35.9000,6449
2025-02-18 16:00:00,38.7100,490169
2025-02-19 16:00:00,36.5200,63135
2025-02-20 16:00:00,35.3600,21030
2025-02-21 16:00:00,35.0300,18710
2025-02-24 16:00:00,35.0100,23606
2025-02-25 16:00:00,36.9300,104836
2025-02-26 16:00:00,35.8500,5039
2025-02-27 16:00:00,35.9900,11349
2025-02-28 16:00:00,35.0600,4282
2025-03-03 16:00:00,34.3400,6560
2025-03-04 16:00:00,35.3500,3016
2025-03-05 16:00:00,35.0200,5294
2025-03-06 16:00:00,35.0200,5414
2025-03-07 16:00:00,34.6700,8095
2025-03-10 16:00:00,34.9900,1901
2025-03-11 16:00:00,34.9000,8263
2025-03-12 16:00:00,35.0400,2971
2025-03-13 16:00:00,35.0400,2951
2025-03-14 16:00:00,34.7000,3149
2025-03-17 16:00:00,34.0400,8312
2025-03-18 16:00:00,34.0400,10620
2025-03-19 16:00:00,34.7200,546
2025-03-20 16:00:00,34.6400,2707
2025-03-21 16:00:00,35.0600,19097
2025-03-24 16:00:00,35.0000,14174
2025-03-25 16:00:00,35.0300,8807
2025-03-26 16:00:00,34.7200,3132
2025-03-27 16:00:00,34.1900,3705
2025-04-03 16:00:00,34.2800,19207
2025-04-04 16:00:00,34.8500,29898
2025-04-07 16:00:00,33.9000,18341
2025-04-08 16:00:00,34.0100,31313
2025-04-09 16:00:00,33.9000,7908
2025-04-10 16:00:00,34.2700,6202
2025-04-11 16:00:00,34.1500,2337
2025-04-14 16:00:00,34.4700,2892
2025-04-15 16:00:00,32.8800,43266
2025-04-16 16:00:00,32.4600,9898
2025-04-17 16:00:00,31.8200,28005
2025-04-18 16:00:00,32.1100,15799
2025-04-21 16:00:00,32.1000,16735
2025-04-22 16:00:00,32.2500,40934
2025-04-23 16:00:00,32.0200,21160
2025-04-24 16:00:00,31.4400,20362
2025-04-25 16:00:00,31.9900,22109
2025-04-28 16:00:00,30.4500,42293
2025-04-29 16:00:00,30.4700,8123
2025-04-30 16:00:00,29.6500,38928
2025-05-02 16:00:00,30.6700,33025
2025-05-05 16:00:00,30.6700,8138
2025-05-06 16:00:00,30.3900,11116
2025-05-07 16:00:00,28.7000,23713
2025-05-08 16:00:00,25.8300,27570
2025-05-09 16:00:00,27.4600,5570
2025-05-12 16:00:00,30.2100,28250
2025-05-13 16:00:00,30.6500,18500
2025-05-14 16:00:00,30.2400,23620
2025-05-15 16:00:00,32.8400,72976
2025-05-16 16:00:00,33.1400,49651
2025-05-19 16:00:00,33.7800,20694
2025-05-20 16:00:00,34.7800,21108
2025-05-21 16:00:00,36.2600,135008
2025-05-22 16:00:00,38.0000,272059
2025-05-23 16:00:00,36.8800,57231
2025-05-26 16:00:00,36.2400,32497
2025-05-27 16:00:00,34.9200,111293
2025-05-29 16:00:00,34.9900,15526
2025-05-30 16:00:00,37.1500,181745
2025-06-02 16:00:00,37.4300,122179
2025-06-03 16:00:00,36.8500,27268
2025-06-04 16:00:00,36.7700,18129
2025-06-05 16:00:00,36.8900,25407
2025-06-10 16:00:00,36.7800,43177
2025-06-11 16:00:00,40.3600,387657
2025-06-12 16:00:00,44.4100,702029
2025-06-13 16:00:00,47.6900,829751
2025-06-16 16:00:00,52.4600,174812
2025-06-17 16:00:00,57.7100,1788719
2025-06-18 16:00:00,63.4800,709528
2025-06-19 16:00:00,61.3000,551717
2025-06-20 16:00:00,56.4300,265442
2025-06-23 16:00:00,61.3700,801304
2025-06-24 16:00:00,67.5100,1028284
2025-06-25 16:00:00,74.2600,1232750
2025-06-26 16:00:00,72.9500,1086800
2025-06-27 16:00:00,79.5000,1661056
2025-06-30 16:00:00,87.4500,1352306
2025-07-01 16:00:00,81.9900,1301236
2025-07-02 16:00:00,78.4000,742232
2025-07-03 16:00:00,73.4800,284811
2025-07-04 16:00:00,70.0600,245578
2025-07-07 16:00:00,77.0600,474950
2025-07-08 16:00:00,84.7800,1051340
2025-07-09 16:00:00,93.2600,1091932
2025-07-10 16:00:00,102.3500,931719
2025-07-11 16:00:00,93.8900,689021
2025-07-14 16:00:00,103.2800,1293138
2025-07-15 16:00:00,108.4300,1542184
2025-07-16 16:00:00,97.5900,800991
2025-07-17 16:00:00,87.9700,741855
2025-07-18 16:00:00,87.5000,329138
2025-07-21 16:00:00,87.3500,274067
2025-07-22 16:00:00,87.2100,807369
2025-07-23 16:00:00,86.2800,370452
2025-07-24 16:00:00,83.2900,154677
2025-07-25 16:00:00,81.1300,65536
2025-07-28 16:00:00,82.4300,221397
2025-07-29 16:00:00,80.3300,87929
2025-07-30 16:00:00,76.6500,196971
2025-07-31 16:00:00,76.7200,49086
2025-08-01 16:00:00,75.2200,48304
2025-08-04 16:00:00,71.0900,234564
2025-08-05 16:00:00,72.1500,74636
2025-08-06 16:00:00,70.4800,63818
2025-08-07 16:00:00,77.5100,280259
2025-08-08 16:00:00,85.2500,922009
2025-08-11 16:00:00,81.5900,476748
2025-08-12 16:00:00,79.3900,162780
2025-08-13 16:00:00,77.6500,64416
2025-08-15 16:00:00,80.3700,179989
2025-08-18 16:00:00,82.3200,200669
2025-08-19 16:00:00,78.9800,102102
2025-08-20 16:00:00,78.5600,64832
2025-08-21 16:00:00,78.5600,96710
2025-08-22 16:00:00,79.1400,40626
2025-08-25 16:00:00,76.3600,87623
2025-08-26 16:00:00,76.8900,17538
2025-08-27 16:00:00,76.5400,14015
2025-08-28 16:00:00,74.6900,119389
2025-08-29 16:00:00,75.5900,55364
2025-09-01 16:00:00,79.9400,176593
2025-09-02 16:00:00,79.2200,164001
2025-09-03 16:00:00,78.0300,42896
2025-09-04 16:00:00,77.7300,40118
2025-09-05 16:00:00,77.2000,63758
2025-09-08 16:00:00,77.1400,25692
2025-09-09 16:00:00,76.9200,72150
2025-09-10 16:00:00,77.0200,15078
2025-09-11 16:00:00,77.0600,46425
2025-09-12 16:00:00,76.0200,19978
2025-09-15 16:00:00,76.2200,24013
2025-09-16 16:00:00,76.6700,24419
2025-09-17 16:00:00,76.1300,20322
2025-09-18 16:00:00,76.6800,61737
2025-09-19 16:00:00,76.0300,29640
2025-09-22 16:00:00,75.6700,18459
2025-09-23 16:00:00,75.1100,48806
2025-09-24 16:00:00,75.0200,25249
2025-09-25 16:00:00,72.9800,101823
2025-09-26 16:00:00,71.5200,44969
2025-09-29 16:00:00,71.4500,23988
2025-09-30 16:00:00,71.1100,60917
2025-10-01 16:00:00,71.0000,22954
2025-10-02 16:00:00,70.0500,61600
2025-10-03 16:00:00,69.7700,43223
2025-10-06 16:00:00,70.5600,38402
2025-10-07 16:00:00,69.9800,16322
2025-10-08 16:00:00,69.3400,3526
2025-10-09 16:00:00,69.0000,22900
2025-10-10 16:00:00,68.1800,26154
2025-10-13 16:00:00,66.2000,11213
2025-10-14 16:00:00,67.1600,9900
2025-10-15 16:00:00,70.7200,64984
2025-10-16 16:00:00,69.8400,13060
2025-10-17 16:00:00,67.7000,6870
2025-10-20 16:00:00,68.1200,10294
2025-10-21 16:00:00,67.3800,18119
2025-10-22 16:00:00,67.4200,12886
2025-10-23 16:00:00,67.1700,1636
2025-10-24 16:00:00,64.7900,15380
2025-10-27 16:00:00,64.5900,16052
2025-10-28 16:00:00,64.5000,6322
2025-10-29 16:00:00,63.0300,4156
2025-10-30 16:00:00,62.9900,22706
2025-10-31 16:00:00,64.0000,8785
2025-11-03 16:00:00,62.1100,25949
2025-11-04 16:00:00,62.5400,6316
2025-11-05 16:00:00,62.4900,6986
2025-11-06 16:00:00,62.4400,1586
2025-11-07 16:00:00,61.8200,13218
2025-11-10 16:00:00,63.2700,13123
2025-11-11 16:00:00,61.9700,13209
2025-11-12 16:00:00,65.9800,43736
2025-11-13 16:00:00,68.9700,55418
2025-11-14 16:00:00,67.0600,29784
2025-11-17 16:00:00,66.7800,11800
2025-11-18 16:00:00,64.3300,6538
2025-11-19 16:00:00,62.4700,14386
2025-11-20 16:00:00,62.4900,10879
2025-11-21 16:00:00,61.4900,2793
2025-11-24 16:00:00,61.7400,2293
2025-11-25 16:00:00,61.2400,4783
2025-11-26 16:00:00,61.7700,2197
2025-11-27 16:00:00,61.2500,3873
2025-11-28 16:00:00,60.5900,1759
2025-12-01 16:00:00,61.5800,1415
2025-12-02 16:00:00,67.6900,202688
2025-12-03 16:00:00,74.3900,698777
2025-12-04 16:00:00,77.9500,565688
2025-12-05 16:00:00,72.5200,142626
2025-12-08 16:00:00,70.5100,95339
2025-12-09 16:00:00,74.9800,227248
2025-12-10 16:00:00,76.4100,329891
2025-12-11 16:00:00,75.7300,129764
2025-12-12 16:00:00,75.9200,17989
2025-12-15 16:00:00,74.6100,59626
2025-12-16 16:00:00,74.0900,54346
2025-12-17 16:00:00,74.3900,35939
2025-12-18 16:00:00,72.7200,146211
2025-12-19 16:00:00,71.4300,123335
2025-12-22 16:00:00,71.3000,15567
2025-12-23 16:00:00,70.4500,17920
2025-12-24 16:00:00,70.2700,9039
2025-12-26 16:00:00,69.0400,17214
2025-12-29 16:00:00,68.5600,17244
2025-12-30 16:00:00,67.0900,33367
2025-12-31 16:00:00,68.0000,8587
2026-01-01 16:00:00,69.0400,4557
2026-01-02 16:00:00,67.3100,15886
2026-01-05 16:00:00,69.9800,43986
2026-01-06 16:00:00,69.5300,10987
2026-01-07 16:00:00,70.9800,19787
2026-01-08 16:00:00,69.9800,6085
2026-01-09 16:00:00,69.5200,2030
2026-01-12 16:00:00,70.3400,21748
2026-01-13 16:00:00,70.5000,12255
2026-01-14 16:00:00,69.2500,11232
2026-01-15 16:00:00,69.0500,13177
2026-01-16 16:00:00,69.0300,8571
2026-01-19 16:00:00,67.5900,22500
2026-01-20 16:00:00,68.0000,11692
2026-01-21 16:00:00,67.8900,17696
2026-01-22 16:00:00,67.4100,594
2026-01-23 16:00:00,67.7500,729
2026-01-26 16:00:00,69.0300,11055
2026-01-27 16:00:00,68.0300,649
2026-01-28 16:00:00,68.0000,3862
2026-01-29 16:00:00,65.8100,11415
2026-01-30 16:00:00,66.8800,26021
2026-02-02 16:00:00,66.2700,15577
2026-02-03 16:00:00,69.4800,83665
2026-02-04 16:00:00,69.0100,14261
2026-02-06 16:00:00,66.3700,11489
