date,close,volume
2022-02-01 15:34:42,21.0000,12500
2022-02-02 15:34:52,22.0000,3000
2022-02-04 16:33:48,21.8700,500
2022-02-07 16:01:31,23.4900,5000
2022-02-08 15:34:49,21.7500,500
2022-02-09 15:34:51,22.0000,37000
2022-02-10 15:35:01,21.0200,8500
2022-02-11 16:34:58,22.5900,1000
2022-02-14 15:34:12,21.0100,25500
2022-02-16 15:35:03,22.5800,1000
2022-02-17 15:34:56,21.7500,8000
2022-02-18 16:34:01,21.5500,10000
2022-02-23 15:34:12,22.9300,5000
2022-02-24 15:33:19,22.9300,18500
2022-02-28 15:33:30,22.2500,1000
2022-03-01 15:34:26,22.9900,25500
2022-03-02 15:34:41,21.3100,500
2022-03-15 15:33:28,21.4400,2000
2022-03-18 16:33:10,22.4000,1500
2022-03-21 15:33:18,21.4900,1500
2022-03-29 15:33:54,22.4900,52000
2022-03-31 15:34:13,22.1000,1000
2022-04-01 16:33:48,22.4900,67500
2022-04-04 14:03:15,22.5000,6000
2022-04-05 14:03:56,22.3000,6000
2022-04-11 14:03:55,22.0000,500
2022-04-12 14:04:48,22.0500,1000
2022-04-13 14:04:47,22.0000,14000
2022-04-15 13:04:12,21.7500,2000
2022-04-18 13:34:25,22.0500,500
2022-04-19 13:34:05,22.4900,36000
2022-04-20 13:34:26,22.3000,10500
2022-04-21 13:34:32,22.4300,126000
2022-04-25 13:34:34,22.5000,73000
2022-04-27 13:33:45,22.0400,2000
2022-05-06 16:33:13,22.0400,4000
2022-05-09 15:33:25,22.0500,1500
2022-05-11 15:33:27,22.0200,24000
2022-05-12 15:33:29,22.0000,88500
2022-05-13 16:33:26,22.1000,148000
2022-05-16 15:33:26,21.6000,1000
2022-05-20 16:33:16,22.0500,500
2022-05-23 15:34:00,22.0500,2500
2022-05-26 15:34:11,22.0000,125000
2022-05-27 16:41:44,22.0000,0
2022-05-31 15:34:57,23.0000,1000
2022-06-03 16:33:00,22.5000,67000
2022-06-06 15:34:07,22.4500,44500
2022-06-08 15:34:25,22.5000,34500
2022-06-09 15:34:01,22.5000,11000
2022-06-10 16:33:49,22.2500,94500
2022-06-14 15:33:50,21.0000,500
2022-06-15 15:33:59,22.0000,500
2022-06-22 15:34:26,23.0000,500
2022-06-27 15:34:21,22.2700,225500
2022-06-28 15:34:20,22.4500,252000
2022-07-01 16:33:39,22.0000,7500
2022-07-05 15:34:02,23.6000,1000
2022-07-27 15:33:50,23.7500,41500
2022-08-01 18:00:00,24.5000,14000
2022-08-02 15:34:03,23.0000,500
2022-08-03 15:34:16,22.3000,500
2022-08-10 16:00:29,21.0000,13500
2022-08-11 15:35:17,22.5700,500
2022-08-12 18:00:00,24.2600,1000
2022-08-19 18:00:00,23.6300,1500
2022-08-22 18:00:00,22.7000,500
2022-08-23 18:00:00,23.9900,748500
2022-08-24 18:00:00,24.0000,57000
2022-08-25 18:00:00,24.0300,1048500
2022-08-26 18:00:00,25.0000,3000
2022-08-30 18:00:00,25.0000,40000
2022-09-02 18:00:00,25.7400,2500
2022-09-05 18:00:00,26.9900,1500
2022-09-06 18:00:00,24.9700,500
2022-09-07 18:00:00,26.5000,37500
2022-09-08 18:00:00,25.1000,500
2022-09-09 18:00:00,24.4500,2000
2022-09-12 18:00:00,24.0000,1500
2022-09-13 18:00:00,24.0000,10500
2022-09-14 18:00:00,24.5000,10000
2022-09-15 18:00:00,24.1000,7000
2022-09-16 18:00:00,24.5000,2000
2022-09-20 18:00:00,25.0000,191500
2022-09-21 18:00:00,25.0000,54500
2022-09-22 18:00:00,25.0000,256000
2022-09-23 18:00:00,25.0000,133000
2022-09-26 18:00:00,25.0000,27500
2022-09-27 18:00:00,25.0000,34500
2022-09-28 18:00:00,25.0000,63000
2022-09-29 18:00:00,24.7000,500
2022-09-30 18:00:00,25.0000,6000
2022-10-03 18:00:00,25.0000,3000
2022-10-04 18:00:00,25.0000,2000
2022-10-10 18:00:00,25.0000,22500
2022-10-12 18:00:00,25.0200,4000
2022-10-14 18:00:00,25.0200,160500
2022-10-18 18:00:00,26.2800,7000
2022-10-19 18:00:00,25.1000,2000
2022-10-21 18:00:00,25.0000,7500
2022-10-24 18:00:00,25.0000,2500
2022-10-31 18:00:00,25.5000,500
2022-11-01 18:00:00,25.0500,500
2022-11-03 18:00:00,26.9100,2000
2022-11-10 18:00:00,25.2600,8000
2022-11-11 18:00:00,25.0000,2000
2022-11-14 18:00:00,25.0000,31500
2022-11-18 18:00:00,25.0000,500
2022-11-21 18:00:00,25.0000,500
2022-11-22 18:00:00,25.0000,32000
2022-11-23 18:00:00,25.9000,21000
2022-11-24 18:00:00,25.0000,2500
2022-11-25 18:00:00,25.5000,10500
2022-11-28 18:00:00,25.1100,500
2022-11-29 18:00:00,25.5000,5000
2022-12-05 18:00:00,25.5000,6000
2022-12-13 18:00:00,25.1100,3000
2022-12-16 18:00:00,25.7500,1500
2022-12-20 18:00:00,25.5000,1000
2022-12-21 18:00:00,25.5000,1500
2022-12-27 18:00:00,25.5000,1000
2022-12-28 18:00:00,25.5000,500
2022-12-30 18:00:00,25.5000,1000
2023-01-11 18:00:00,25.7000,500
2023-01-12 18:00:00,25.5000,500
2023-01-18 18:00:00,25.7500,4500
2023-01-23 18:00:00,25.9700,500
2023-02-01 18:00:00,25.2200,2000
2023-02-02 18:00:00,26.2500,14500
2023-02-03 18:00:00,26.2500,16500
2023-02-06 18:00:00,26.5000,2000
2023-02-07 18:00:00,25.6000,1000
2023-02-09 18:00:00,25.6000,1000
2023-02-10 18:00:00,25.6500,1500
2023-02-22 18:00:00,25.2500,4500
2023-02-27 18:00:00,26.0000,2000
2023-03-01 18:00:00,26.0000,6000
2023-03-02 18:00:00,26.0000,500
2023-03-09 18:00:00,26.9500,12000
2023-03-13 18:00:00,26.8000,1500
2023-03-14 18:00:00,25.6000,500
2023-03-15 18:00:00,25.1000,500
2023-03-17 18:00:00,25.6600,0
2023-03-20 18:00:00,25.8800,0
2023-03-21 18:00:00,27.8300,6000
2023-03-22 18:00:00,26.5200,1000
2023-04-04 18:00:00,25.5200,500
2023-04-05 18:00:00,27.4300,1500
2023-04-07 18:00:00,27.4000,4500
2023-04-10 18:00:00,27.4500,2500
2023-04-13 18:00:00,27.0100,2500
2023-04-20 18:00:00,25.7000,2500
2023-04-26 18:00:00,27.6200,1000
2023-04-28 18:00:00,27.6000,2500
2023-05-08 18:00:00,27.6000,500
2023-05-12 18:00:00,27.5000,500
2023-05-24 18:00:00,28.0000,1000
2023-05-25 18:00:00,28.0000,500
2023-05-26 18:00:00,28.2500,500
2023-05-29 18:00:00,28.0000,1000
2023-06-19 18:00:00,28.5000,2000
2023-07-05 18:00:00,28.5000,27500
2023-07-07 18:00:00,27.0000,500
2023-07-24 18:00:00,26.0000,1000
2023-07-26 18:00:00,25.5000,2500
2023-08-29 18:00:00,26.0000,1500
2023-09-08 18:00:00,27.9500,1000
2023-09-13 18:00:00,25.8500,6000
2023-10-02 18:00:00,27.7900,1000
2023-10-25 18:00:00,27.5000,9000
2023-11-01 18:00:00,27.0000,9000
2023-11-03 18:00:00,27.0000,5000
2023-11-13 18:00:00,28.0000,7500
2023-11-16 18:00:00,28.0000,5000
2023-12-14 18:00:00,29.0000,1500
2023-12-22 18:00:00,28.9600,1000
2023-12-26 18:00:00,29.1000,500
2023-12-27 18:00:00,29.9900,9000
2024-01-05 18:00:00,27.8000,59500
2024-01-08 18:00:00,25.7500,500
2024-01-09 18:00:00,27.6800,500
2024-01-16 18:00:00,27.0000,2000
2024-01-18 18:00:00,28.8200,500
2024-02-09 18:00:00,27.9000,2000
2024-02-16 18:00:00,27.9000,2000
2024-02-20 18:00:00,27.9000,500
