date,close,volume
2024-03-12 18:00:00,132.0000,2900
2024-03-13 18:00:00,131.2500,2200
2024-03-14 18:00:00,130.0000,3000
2024-03-15 18:00:00,129.5100,200
2024-03-18 18:00:00,132.0000,1100
2024-03-19 18:00:00,135.0000,11200
2024-03-20 18:00:00,137.0000,600
2024-03-21 18:00:00,131.5300,22300
2024-03-25 18:00:00,130.9300,2900
2024-03-26 18:00:00,131.8600,3900
2024-03-27 18:00:00,132.9900,5000
2024-03-28 18:00:00,133.0000,7400
2024-03-29 18:00:00,133.0000,100
2024-04-01 18:00:00,133.0000,4200
2024-04-02 18:00:00,130.5100,500
2024-04-03 18:00:00,132.9900,5600
2024-04-04 18:00:00,132.5000,12200
2024-04-08 18:00:00,130.0200,19000
2024-04-09 18:00:00,132.1300,9400
2024-04-15 18:00:00,131.6200,6700
2024-04-16 18:00:00,131.9400,21700
2024-04-17 18:00:00,125.0000,21300
2024-04-18 18:00:00,122.1000,6400
2024-04-19 18:00:00,126.9000,700
2024-04-22 18:00:00,125.6900,704
2024-04-23 18:00:00,124.0500,882
2024-04-24 18:00:00,122.9400,3772
2024-04-25 18:00:00,121.4400,1029
2024-04-26 18:00:00,123.3800,1846
2024-04-29 18:00:00,121.1200,1089
2024-04-30 18:00:00,120.0000,20885
2024-05-02 18:00:00,118.2000,2237
2024-05-03 18:00:00,118.0000,2617
2024-05-06 18:00:00,120.0800,3205
2024-05-07 18:00:00,121.7800,1100
2024-05-08 18:00:00,120.4700,6254
2024-05-09 18:00:00,121.0200,1632
2024-05-10 18:00:00,121.0200,100
2024-05-13 18:00:00,120.9900,16955
2024-05-14 18:00:00,119.6400,25467
2024-05-15 18:00:00,120.9500,14936
2024-05-16 18:00:00,120.4400,13100
2024-05-17 18:00:00,122.0000,4251
2024-05-20 18:00:00,125.3500,99829
2024-05-21 18:00:00,130.4600,65191
2024-05-22 18:00:00,126.0200,9568
2024-05-23 18:00:00,127.8600,145248
2024-05-24 18:00:00,128.0200,8502
2024-05-27 18:00:00,124.2100,6815
2024-05-29 18:00:00,122.8300,9944
2024-05-30 18:00:00,127.6300,5025
2024-05-31 18:00:00,129.8000,18844
2024-06-03 18:00:00,131.3100,6836
2024-06-04 18:00:00,127.8100,6500
2024-06-05 18:00:00,128.0000,1056
2024-06-06 18:00:00,125.9800,3527
2024-06-07 18:00:00,129.9900,22399
2024-06-10 18:00:00,127.0100,1690
2024-06-11 18:00:00,131.3800,14197
2024-06-12 18:00:00,131.3800,3
2024-06-13 18:00:00,128.6300,17211
2024-06-14 18:00:00,128.0300,494
2024-06-20 18:00:00,127.0600,6072
2024-06-21 18:00:00,128.0000,4427
2024-06-24 18:00:00,128.2700,1481
2024-06-25 18:00:00,128.0500,1748
2024-06-26 18:00:00,126.4600,1944
2024-06-27 18:00:00,126.4600,170
2024-06-28 18:00:00,126.4600,14
2024-07-01 18:00:00,127.3800,1160
2024-07-02 18:00:00,127.3800,110
2024-07-03 18:00:00,130.0000,504
2024-07-04 18:00:00,129.5900,1595
2024-07-05 18:00:00,128.5000,1601
2024-07-08 18:00:00,126.3500,929
2024-07-09 18:00:00,127.5000,2052
2024-07-10 18:00:00,127.3100,2278
2024-07-11 18:00:00,127.3100,2
2024-07-12 18:00:00,127.0200,5747
2024-07-15 18:00:00,130.0000,33085
2024-07-18 18:00:00,130.0000,8268
2024-07-19 18:00:00,130.6600,2052
2024-07-22 18:00:00,129.9900,1446
2024-07-23 18:00:00,127.8100,1806
2024-07-24 18:00:00,127.5800,1318
2024-07-25 18:00:00,127.0100,1524
2024-07-26 18:00:00,125.5900,2104
2024-07-29 18:00:00,129.0000,3502
2024-07-30 18:00:00,129.8200,2779
2024-07-31 18:00:00,129.8200,151
2024-08-01 18:00:00,129.8200,50
2024-08-02 18:00:00,127.5900,26973
2024-08-05 18:00:00,127.6000,10094
2024-08-06 18:00:00,126.3200,1551
2024-08-07 18:00:00,126.3200,90
2024-08-08 18:00:00,131.5300,46907
2024-08-09 18:00:00,130.0000,72605
2024-08-12 18:00:00,129.8800,12339
2024-08-13 18:00:00,127.0500,13545
2024-08-15 18:00:00,128.0500,11320
2024-08-16 18:00:00,128.0000,27303
2024-08-19 18:00:00,126.7900,7354
2024-08-20 18:00:00,126.9000,36573
2024-08-21 18:00:00,130.9700,24345
2024-08-22 18:00:00,129.0000,42046
2024-08-23 18:00:00,130.3300,9066
2024-08-26 18:00:00,129.3700,3523
2024-08-27 18:00:00,125.8300,10671
2024-08-28 18:00:00,125.2500,2923
2024-08-29 18:00:00,121.6000,15375
2024-08-30 16:00:00,122.8100,23714
2024-09-02 16:00:00,121.0200,7341
2024-09-03 16:00:00,122.4200,2822
2024-09-04 16:00:00,123.0000,2904
2024-09-05 16:00:00,124.8100,1600
2024-09-06 16:00:00,124.3200,1725
2024-09-09 16:00:00,122.0600,3150
2024-09-10 16:00:00,123.0000,2001
2024-09-11 16:00:00,123.0000,1263
2024-09-12 16:00:00,122.0000,4382
2024-09-13 16:00:00,121.0000,25581
2024-09-16 16:00:00,123.9400,1450
2024-09-18 16:00:00,122.5000,858
2024-09-19 16:00:00,123.0800,52946
2024-09-20 16:00:00,121.0000,988
2024-09-23 16:00:00,124.0000,11353
2024-09-24 16:00:00,122.9900,3358
2024-09-25 16:00:00,123.0000,2701
2024-09-26 16:00:00,122.0000,9024
2024-09-27 16:00:00,121.7000,280
2024-09-30 16:00:00,122.9300,26345
2024-10-01 16:00:00,123.0000,2532
2024-10-02 16:00:00,123.0000,1700
2024-10-03 16:00:00,123.0000,106
2024-10-04 16:00:00,121.0000,3125
2024-10-07 16:00:00,123.0900,23790
2024-10-08 16:00:00,128.0400,23749
2024-10-09 16:00:00,128.2400,98116
2024-10-10 16:00:00,131.9400,24841
2024-10-11 16:00:00,129.2700,22001
2024-10-14 16:00:00,129.7400,251830
2024-10-15 16:00:00,129.9900,550
2024-10-16 16:00:00,131.9000,10143
2024-10-17 16:00:00,131.9000,10
2024-10-21 16:00:00,129.8100,11464
2024-10-22 16:00:00,127.1700,1936
2024-10-23 16:00:00,129.0000,844
2024-10-24 16:00:00,133.4700,111643
2024-10-25 16:00:00,136.1300,43723
2024-10-28 16:00:00,134.0000,39723
2024-10-29 16:00:00,129.8800,15876
2024-10-30 16:00:00,129.1800,15101
2024-10-31 16:00:00,128.5200,15058
2024-11-01 16:00:00,127.9600,8871
2024-11-04 16:00:00,130.0000,9110
2024-11-05 16:00:00,128.7900,639
2024-11-06 16:00:00,128.0000,11388
2024-11-07 16:00:00,128.9900,25559
2024-11-08 16:00:00,128.5000,35690
2024-11-11 16:00:00,132.0000,15145
2024-11-12 16:00:00,130.0000,10524
2024-11-13 16:00:00,137.8300,63070
2024-11-14 16:00:00,139.6600,62669
2024-11-15 16:00:00,146.5300,164292
2024-11-18 16:00:00,143.1300,44877
2024-11-19 16:00:00,145.2200,52823
2024-11-20 16:00:00,149.9100,55531
2024-11-21 16:00:00,146.0500,13219
2024-11-22 16:00:00,141.0000,34170
2024-11-25 16:00:00,143.3000,58418
2024-11-26 16:00:00,137.0900,25433
2024-11-27 16:00:00,141.0000,14927
2024-11-28 16:00:00,155.1000,172873
2024-11-29 16:00:00,155.5100,43609
2024-12-02 16:00:00,160.2700,49773
2024-12-03 16:00:00,158.9100,31735
2024-12-04 16:00:00,163.9800,43257
2024-12-05 16:00:00,180.3800,111028
2024-12-06 16:00:00,183.9000,55384
2024-12-09 16:00:00,186.9900,47222
2024-12-10 16:00:00,176.6900,49344
2024-12-11 16:00:00,184.9700,42786
2024-12-12 16:00:00,183.1000,49470
2024-12-13 16:00:00,177.6100,3930
2024-12-16 16:00:00,180.0000,22453
2024-12-17 16:00:00,180.7400,3992
2024-12-18 16:00:00,178.5000,2300
2024-12-19 16:00:00,170.0000,2950
2024-12-20 16:00:00,170.0000,8
2024-12-23 16:00:00,178.9800,2412
2024-12-24 16:00:00,178.8700,3784
2024-12-26 16:00:00,171.7600,653
2024-12-27 16:00:00,178.4400,1856
2024-12-30 16:00:00,176.9700,2229
2024-12-31 16:00:00,173.2200,4660
2025-01-01 16:00:00,174.0100,13690
2025-01-02 16:00:00,171.5500,5316
2025-01-03 16:00:00,175.2300,3300
2025-01-06 16:00:00,176.8600,14489
2025-01-07 16:00:00,176.3900,2278
2025-01-08 16:00:00,178.2500,5718
2025-01-09 16:00:00,177.1500,9450
2025-01-10 16:00:00,176.4100,1588
2025-01-13 16:00:00,175.5100,1659
2025-01-14 16:00:00,175.5000,501
2025-01-15 16:00:00,175.5000,114
2025-01-16 16:00:00,175.1700,1252
2025-01-17 16:00:00,175.1700,31
2025-01-20 16:00:00,175.0200,2221
2025-01-21 16:00:00,175.4100,449
2025-01-22 16:00:00,173.9800,730
2025-01-23 16:00:00,170.1000,598
2025-01-24 16:00:00,175.6800,1208
2025-01-27 16:00:00,170.0100,801
2025-01-28 16:00:00,170.0100,11
2025-01-29 16:00:00,170.2400,591
2025-01-30 16:00:00,172.5600,193
2025-01-31 16:00:00,171.7400,417
2025-02-03 16:00:00,177.8100,10261
2025-02-04 16:00:00,174.5100,438
2025-02-06 16:00:00,170.0000,4416
2025-02-07 16:00:00,169.6700,5331
2025-02-10 16:00:00,170.0000,3016
2025-02-11 16:00:00,170.0000,365
2025-02-12 16:00:00,168.0000,407
2025-02-13 16:00:00,168.0000,17
2025-02-18 16:00:00,170.0000,1545
2025-02-19 16:00:00,173.0000,6422
2025-02-20 16:00:00,173.0000,90
2025-02-21 16:00:00,169.9700,4592
2025-02-24 16:00:00,172.8000,9182
2025-02-25 16:00:00,177.7000,5117
2025-02-26 16:00:00,168.5000,12037
2025-02-27 16:00:00,168.3000,3222
2025-03-03 16:00:00,168.3000,12
2025-03-04 16:00:00,155.5500,866
2025-03-05 16:00:00,169.0500,380
2025-03-06 16:00:00,165.0100,2028
2025-03-07 16:00:00,166.6900,6600
2025-03-10 16:00:00,157.6900,587
2025-03-11 16:00:00,160.5800,12026
2025-03-12 16:00:00,160.5800,129
2025-03-13 16:00:00,165.0000,1206
2025-03-14 16:00:00,165.0000,1098
2025-03-17 16:00:00,164.0000,13962
2025-03-18 16:00:00,159.1100,11412
2025-03-19 16:00:00,164.3600,1835
2025-03-20 16:00:00,165.0500,16085
2025-03-21 16:00:00,167.3200,7937
2025-03-24 16:00:00,155.7500,24529
2025-03-25 16:00:00,148.1200,11744
2025-03-26 16:00:00,149.9600,481
2025-03-27 16:00:00,148.5100,5058
2025-04-03 16:00:00,146.1300,7683
2025-04-04 16:00:00,141.5800,23461
2025-04-07 16:00:00,143.2800,3837
2025-04-08 16:00:00,139.9100,5577
2025-04-09 16:00:00,139.9100,16
2025-04-10 16:00:00,138.6900,2322
2025-04-11 16:00:00,146.2100,2760
2025-04-14 16:00:00,145.2800,4495
2025-04-15 16:00:00,139.5100,21704
2025-04-16 16:00:00,137.5600,3901
2025-04-17 16:00:00,139.6800,75632
2025-04-18 16:00:00,137.1000,45666
2025-04-21 16:00:00,139.1500,3056
2025-04-22 16:00:00,135.7400,9583
2025-04-23 16:00:00,133.0800,5249
2025-04-24 16:00:00,130.0300,7459
2025-04-25 16:00:00,132.2600,6055
2025-04-28 16:00:00,128.0000,1391
2025-04-29 16:00:00,130.0500,41819
2025-04-30 16:00:00,133.4400,10270
2025-05-02 16:00:00,136.9000,8013
2025-05-05 16:00:00,131.5500,12342
2025-05-06 16:00:00,130.5700,4267
2025-05-07 16:00:00,130.0000,7994
2025-05-08 16:00:00,130.0000,36558
2025-05-09 16:00:00,134.8000,6246
2025-05-12 16:00:00,136.0000,7118
2025-05-13 16:00:00,134.0400,418
2025-05-14 16:00:00,133.5400,1447
2025-05-15 16:00:00,133.7900,1049
2025-05-16 16:00:00,132.4000,2279
2025-05-19 16:00:00,131.5000,5356
2025-05-20 16:00:00,138.8800,15943
2025-05-21 16:00:00,137.4700,2585
2025-05-22 16:00:00,136.0000,1901
2025-05-23 16:00:00,136.0000,655
2025-05-26 16:00:00,138.2700,19574
2025-05-27 16:00:00,137.0000,4659
2025-05-29 16:00:00,140.2900,16905
2025-05-30 16:00:00,154.2500,78185
2025-06-02 16:00:00,150.4700,11224
2025-06-03 16:00:00,149.8700,4370
2025-06-04 16:00:00,144.5000,15861
2025-06-05 16:00:00,140.9400,26099
2025-06-10 16:00:00,140.9400,11
2025-06-11 16:00:00,142.7100,6057
2025-06-12 16:00:00,143.0000,1484
2025-06-13 16:00:00,140.0200,520
2025-06-16 16:00:00,143.0000,1419
2025-06-17 16:00:00,145.0000,18345
2025-06-18 16:00:00,145.0000,144
2025-06-19 16:00:00,141.9600,1209
2025-06-20 16:00:00,140.1900,2304
2025-06-23 16:00:00,138.6500,16614
2025-06-24 16:00:00,141.7500,5310
2025-06-25 16:00:00,151.6000,38943
2025-06-26 16:00:00,154.1100,91813
2025-06-27 16:00:00,155.0000,13139
2025-06-30 16:00:00,156.0100,4430
2025-07-01 16:00:00,158.7200,61444
2025-07-02 16:00:00,164.8900,77050
2025-07-03 16:00:00,159.6800,25864
2025-07-04 16:00:00,168.0000,22592
2025-07-07 16:00:00,174.7100,23150
2025-07-08 16:00:00,175.0000,21459
2025-07-09 16:00:00,174.0000,3255
2025-07-10 16:00:00,172.1700,13337
2025-07-11 16:00:00,177.2900,47726
2025-07-14 16:00:00,182.9300,44983
2025-07-15 16:00:00,180.0300,30673
2025-07-16 16:00:00,174.5100,25829
2025-07-17 16:00:00,179.9300,45117
2025-07-18 16:00:00,170.1400,4199
2025-07-21 16:00:00,171.0400,6627
2025-07-22 16:00:00,178.9500,9781
2025-07-23 16:00:00,180.1900,7878
2025-07-24 16:00:00,175.0000,39343
2025-07-25 16:00:00,174.1200,1530
2025-07-28 16:00:00,178.4400,9990
2025-07-29 16:00:00,175.6000,2816
2025-07-30 16:00:00,177.3700,2774
2025-07-31 16:00:00,177.9800,35307
2025-08-01 16:00:00,171.4400,7660
2025-08-04 16:00:00,170.7300,7987
2025-08-05 16:00:00,174.0000,9221
2025-08-06 16:00:00,175.0000,4412
2025-08-07 16:00:00,176.5700,5332
2025-08-08 16:00:00,172.0800,8236
2025-08-11 16:00:00,171.5400,15858
2025-08-12 16:00:00,176.1600,8954
2025-08-13 16:00:00,176.0000,6150
2025-08-15 16:00:00,175.7900,10571
2025-08-18 16:00:00,175.5400,1577
2025-08-19 16:00:00,173.6500,48024
2025-08-20 16:00:00,176.5900,19939
2025-08-21 16:00:00,174.1800,9282
2025-08-22 16:00:00,177.9800,2757
2025-08-25 16:00:00,172.9800,5190
2025-08-26 16:00:00,169.4900,9170
2025-08-27 16:00:00,168.9700,27725
2025-08-28 16:00:00,169.6200,6607
2025-08-29 16:00:00,163.5200,19871
2025-09-01 16:00:00,169.5900,1891
2025-09-02 16:00:00,166.2300,2529
2025-09-03 16:00:00,170.1000,20981
2025-09-04 16:00:00,171.2100,17346
2025-09-05 16:00:00,174.1600,5870
2025-09-08 16:00:00,172.7500,15672
2025-09-09 16:00:00,170.7400,24722
2025-09-10 16:00:00,170.3400,6069
2025-09-11 16:00:00,171.5000,10400
2025-09-12 16:00:00,165.4000,1075
2025-09-15 16:00:00,167.0100,2773
2025-09-16 16:00:00,166.2700,12670
2025-09-17 16:00:00,169.3500,864
2025-09-18 16:00:00,166.1100,7553
2025-09-19 16:00:00,168.7400,2149
2025-09-22 16:00:00,168.5500,629
2025-09-23 16:00:00,165.3000,11044
2025-09-24 16:00:00,165.0000,5990
2025-09-25 16:00:00,166.6900,1787
2025-09-26 16:00:00,165.0000,30113
2025-09-29 16:00:00,167.9600,27729
2025-09-30 16:00:00,165.2700,13623
2025-10-01 16:00:00,174.6600,91423
2025-10-02 16:00:00,172.5400,8691
2025-10-03 16:00:00,174.8400,6150
2025-10-06 16:00:00,170.0000,7093
2025-10-07 16:00:00,170.8300,3105
2025-10-08 16:00:00,165.1600,8548
2025-10-09 16:00:00,168.0100,1284
2025-10-10 16:00:00,171.3400,2547
2025-10-13 16:00:00,163.5300,8547
2025-10-14 16:00:00,167.9900,3361
2025-10-15 16:00:00,169.1600,6506
2025-10-16 16:00:00,169.0000,2800
2025-10-17 16:00:00,166.0600,208
2025-10-20 16:00:00,170.0500,13902
2025-10-21 16:00:00,172.0000,2243
2025-10-22 16:00:00,172.0000,4910
2025-10-23 16:00:00,171.0200,12112
2025-10-24 16:00:00,171.0200,10
2025-10-27 16:00:00,170.1500,7076
2025-10-28 16:00:00,170.1500,1500
2025-10-29 16:00:00,163.0100,1791
2025-10-30 16:00:00,165.7600,616
2025-10-31 16:00:00,163.4700,600
2025-11-03 16:00:00,168.0000,311
2025-11-04 16:00:00,168.0000,306
2025-11-05 16:00:00,163.4000,30819
2025-11-06 16:00:00,163.4000,152
2025-11-07 16:00:00,171.7000,181
2025-11-10 16:00:00,171.7000,522
2025-11-11 16:00:00,167.1200,2940
2025-11-12 16:00:00,166.9900,170
2025-11-13 16:00:00,166.0400,1925
2025-11-14 16:00:00,172.0000,319
2025-11-17 16:00:00,172.0000,59
2025-11-18 16:00:00,172.0000,51
2025-11-19 16:00:00,166.2100,855
2025-11-20 16:00:00,161.5200,5587
2025-11-21 16:00:00,170.9600,10328
2025-11-24 16:00:00,169.0000,12931
2025-11-25 16:00:00,169.9600,1116
2025-11-26 16:00:00,166.0400,1605
2025-11-27 16:00:00,167.8200,3867
2025-11-28 16:00:00,172.0000,25932
2025-12-01 16:00:00,170.0000,2157
2025-12-02 16:00:00,170.0000,4312
2025-12-03 16:00:00,174.7500,417
2025-12-04 16:00:00,169.7000,13586
2025-12-05 16:00:00,172.0000,513
2025-12-08 16:00:00,166.7200,223
2025-12-09 16:00:00,164.5400,634600
2025-12-10 16:00:00,162.9700,81657
2025-12-11 16:00:00,162.1300,46440
2025-12-12 16:00:00,161.9400,40983
2025-12-15 16:00:00,164.4000,2261
2025-12-16 16:00:00,163.0300,2236
2025-12-17 16:00:00,165.5000,11801
2025-12-18 16:00:00,165.3300,19798
2025-12-19 16:00:00,167.0000,2617
2025-12-22 16:00:00,167.0000,510
2025-12-23 16:00:00,166.0000,3627
2025-12-24 16:00:00,167.0400,3931
2025-12-26 16:00:00,165.1100,4572
2025-12-29 16:00:00,168.4900,56947
2025-12-30 16:00:00,163.7900,84796
2025-12-31 16:00:00,168.9800,11980
2026-01-01 16:00:00,167.5100,4626
2026-01-02 16:00:00,168.0000,4628
2026-01-05 16:00:00,171.3200,30597
2026-01-06 16:00:00,171.9400,24870
2026-01-07 16:00:00,173.4700,84043
2026-01-08 16:00:00,172.6300,10747
2026-01-09 16:00:00,170.3800,8672
2026-01-12 16:00:00,172.4000,2908
2026-01-13 16:00:00,175.9900,21738
2026-01-14 16:00:00,174.7900,27602
2026-01-15 16:00:00,173.3600,7076
2026-01-16 16:00:00,189.2600,171436
2026-01-19 16:00:00,208.1900,188211
2026-01-20 16:00:00,211.7700,187588
2026-01-21 16:00:00,210.5900,44268
2026-01-22 16:00:00,216.9700,27610
2026-01-23 16:00:00,236.5700,135673
2026-01-26 16:00:00,260.2300,147403
2026-01-27 16:00:00,249.9500,96676
2026-01-28 16:00:00,244.7200,19654
2026-01-29 16:00:00,235.6600,156192
2026-01-30 16:00:00,229.4000,32568
2026-02-02 16:00:00,225.5300,57781
2026-02-03 16:00:00,225.8700,9524
2026-02-04 16:00:00,232.2900,23936
2026-02-06 16:00:00,230.2500,32784
