date,close,volume
2024-11-11 16:00:00,15.0400,2161548
2024-11-12 16:00:00,16.1100,14367021
2024-11-13 16:00:00,17.7200,23623241
2024-11-14 16:00:00,18.1000,23446196
2024-11-15 16:00:00,17.7200,8864070
2024-11-18 16:00:00,17.2300,5390914
2024-11-19 16:00:00,16.9400,9276480
2024-11-20 16:00:00,16.7200,5587224
2024-11-21 16:00:00,16.5700,3949140
2024-11-22 16:00:00,15.7700,5325866
2024-11-25 16:00:00,15.6500,1792428
2024-11-26 16:00:00,14.6400,5230676
2024-11-27 16:00:00,15.3800,2983288
2024-11-28 16:00:00,15.7500,5587965
2024-11-29 16:00:00,15.9300,3063663
2024-12-02 16:00:00,16.1400,4016650
2024-12-03 16:00:00,16.0300,4223368
2024-12-04 16:00:00,16.6800,9988972
2024-12-05 16:00:00,16.6900,7833611
2024-12-06 16:00:00,16.4800,3085676
2024-12-09 16:00:00,16.3500,2983067
2024-12-10 16:00:00,15.9700,9457646
2024-12-11 16:00:00,15.9700,2768624
2024-12-12 16:00:00,16.3500,4031186
2024-12-13 16:00:00,16.2900,3762957
2024-12-16 16:00:00,17.4400,17372134
2024-12-17 16:00:00,17.2300,17772466
2024-12-18 16:00:00,16.5400,8017737
2024-12-19 16:00:00,15.5100,4389597
2024-12-20 16:00:00,15.4200,3128373
2024-12-23 16:00:00,16.0000,4458232
2024-12-24 16:00:00,15.7000,4078322
2024-12-26 16:00:00,15.7200,1855835
2024-12-27 16:00:00,15.6400,1429665
2024-12-30 16:00:00,16.0300,2173093
2024-12-31 16:00:00,15.8200,2193756
2025-01-01 16:00:00,16.1300,3754007
2025-01-02 16:00:00,16.4800,11989533
2025-01-03 16:00:00,16.1600,2960469
2025-01-06 16:00:00,15.5300,2364260
2025-01-07 16:00:00,15.4200,1432722
2025-01-08 16:00:00,15.3000,855263
2025-01-09 16:00:00,15.0300,1066283
2025-01-10 16:00:00,14.8500,685360
2025-01-13 16:00:00,15.0800,885579
2025-01-14 16:00:00,15.3100,680448
2025-01-15 16:00:00,15.1200,1135790
2025-01-16 16:00:00,14.9900,746987
2025-01-17 16:00:00,15.2400,790352
2025-01-20 16:00:00,15.5700,1624589
2025-01-21 16:00:00,15.3300,898869
2025-01-22 16:00:00,14.8400,2136079
2025-01-23 16:00:00,14.9800,521084
2025-01-24 16:00:00,14.8900,834473
2025-01-27 16:00:00,14.4200,1736475
2025-01-28 16:00:00,14.4800,1179734
2025-01-29 16:00:00,14.6800,897544
2025-01-30 16:00:00,15.2000,2529573
2025-01-31 16:00:00,15.7400,3375582
2025-02-03 16:00:00,15.9700,6415458
2025-02-04 16:00:00,15.2000,2312857
2025-02-06 16:00:00,14.8100,782469
2025-02-07 16:00:00,15.2600,1259438
2025-02-10 16:00:00,15.1000,631550
2025-02-11 16:00:00,15.2000,1297186
2025-02-12 16:00:00,14.8900,2035857
2025-02-13 16:00:00,14.7800,954401
2025-02-14 16:00:00,14.6900,638748
2025-02-17 16:00:00,14.5500,982663
2025-02-18 16:00:00,14.6800,553764
2025-02-19 16:00:00,14.6700,496623
2025-02-20 16:00:00,14.7100,450702
2025-02-21 16:00:00,14.7700,409713
2025-02-24 16:00:00,14.6900,264065
2025-02-25 16:00:00,14.6800,253558
2025-02-26 16:00:00,14.4200,858457
2025-02-27 16:00:00,14.4400,682013
2025-02-28 16:00:00,14.4100,644396
2025-03-03 16:00:00,14.2200,115926
2025-03-04 16:00:00,14.1300,446402
2025-03-05 16:00:00,13.9200,415188
2025-03-06 16:00:00,14.0500,725999
2025-03-07 16:00:00,13.9500,350255
2025-03-10 16:00:00,13.7900,585758
2025-03-11 16:00:00,13.6000,475695
2025-03-12 16:00:00,13.5500,500285
2025-03-13 16:00:00,13.5800,409047
2025-03-14 16:00:00,14.7000,3116988
2025-03-17 16:00:00,14.8700,4012506
2025-03-18 16:00:00,14.5600,851427
2025-03-19 16:00:00,14.2600,1244521
2025-03-20 16:00:00,14.2000,1454421
2025-03-21 16:00:00,14.1600,223587
2025-03-24 16:00:00,14.1100,444838
2025-03-25 16:00:00,13.9900,362195
2025-03-26 16:00:00,14.1000,234121
2025-03-27 16:00:00,14.3700,618497
2025-04-03 16:00:00,14.4600,624913
2025-04-04 16:00:00,14.3400,404515
2025-04-07 16:00:00,13.5000,2295083
2025-04-08 16:00:00,13.6100,936099
2025-04-09 16:00:00,13.5400,895531
2025-04-10 16:00:00,13.7300,587788
2025-04-11 16:00:00,13.4800,649799
2025-04-14 16:00:00,14.8300,3537450
2025-04-15 16:00:00,15.7600,13589909
2025-04-16 16:00:00,15.5600,4410555
2025-04-17 16:00:00,16.2100,7118924
2025-04-18 16:00:00,15.8600,2619517
2025-04-21 16:00:00,15.9600,2237772
2025-04-22 16:00:00,16.7600,19629325
2025-04-23 16:00:00,16.3200,5155622
2025-04-24 16:00:00,15.7700,2257416
2025-04-25 16:00:00,16.8900,12723116
2025-04-28 16:00:00,16.5900,6122006
2025-04-29 16:00:00,16.4200,2420622
2025-04-30 16:00:00,15.2700,2817897
2025-05-02 16:00:00,15.8600,1423556
2025-05-05 16:00:00,15.6600,1482816
2025-05-06 16:00:00,16.0000,1749813
2025-05-07 16:00:00,14.6900,1621631
2025-05-08 16:00:00,13.2300,2576200
2025-05-09 16:00:00,13.1200,2628168
2025-05-12 16:00:00,14.4300,1737703
2025-05-13 16:00:00,15.0800,3108350
2025-05-14 16:00:00,15.0500,1381133
2025-05-15 16:00:00,15.8100,3811482
2025-05-16 16:00:00,15.9600,2335147
2025-05-19 16:00:00,15.5500,1004198
2025-05-20 16:00:00,14.9100,1961968
2025-05-21 16:00:00,15.0500,1363158
2025-05-22 16:00:00,15.0100,989727
2025-05-23 16:00:00,14.9500,335623
2025-05-26 16:00:00,14.9400,289552
2025-05-27 16:00:00,14.8800,551624
2025-05-29 16:00:00,14.8000,833998
2025-05-30 16:00:00,15.0000,2295740
2025-06-02 16:00:00,14.9300,1549431
2025-06-03 16:00:00,14.9800,588520
2025-06-04 16:00:00,15.1000,1334298
2025-06-05 16:00:00,15.0500,448858
2025-06-10 16:00:00,15.0900,2518447
2025-06-11 16:00:00,15.1100,599528
2025-06-12 16:00:00,14.8900,1405872
2025-06-13 16:00:00,14.6600,1086864
2025-06-16 16:00:00,16.1300,7946220
2025-06-17 16:00:00,17.7300,20663640
2025-06-18 16:00:00,16.8600,18184300
2025-06-19 16:00:00,16.7300,14234067
2025-06-20 16:00:00,16.5000,5750819
2025-06-23 16:00:00,14.9900,7750164
2025-06-24 16:00:00,16.4800,7484486
2025-06-25 16:00:00,17.7200,12502962
2025-06-26 16:00:00,17.2500,4255487
2025-06-27 16:00:00,16.9400,3763893
2025-06-30 16:00:00,17.5300,6372371
2025-07-01 16:00:00,17.0700,2476622
2025-07-02 16:00:00,16.9600,3021993
2025-07-03 16:00:00,16.7900,2455468
2025-07-04 16:00:00,17.2200,4221302
2025-07-07 16:00:00,17.0700,3640728
2025-07-08 16:00:00,16.8800,1787811
2025-07-09 16:00:00,17.0700,6947556
2025-07-10 16:00:00,17.4800,16386212
2025-07-11 16:00:00,17.1900,2206900
2025-07-14 16:00:00,17.0000,2058107
2025-07-15 16:00:00,16.6900,1970131
2025-07-16 16:00:00,16.7600,1655138
2025-07-17 16:00:00,17.0700,4622867
2025-07-18 16:00:00,16.7200,1368930
2025-07-21 16:00:00,16.3900,1118025
2025-07-22 16:00:00,16.5200,345709
2025-07-23 16:00:00,16.4400,829346
2025-07-24 16:00:00,16.4400,807579
2025-07-25 16:00:00,16.1000,1257397
2025-07-28 16:00:00,16.2300,1337178
2025-07-29 16:00:00,15.9900,1419905
2025-07-30 16:00:00,15.5300,2225225
2025-07-31 16:00:00,15.9900,2776712
2025-08-01 16:00:00,16.9200,5788064
2025-08-04 16:00:00,16.4100,1758754
2025-08-05 16:00:00,16.3000,1293719
2025-08-06 16:00:00,16.2300,866952
2025-08-07 16:00:00,16.2700,1123225
2025-08-08 16:00:00,16.2300,699590
2025-08-11 16:00:00,16.0700,344258
2025-08-12 16:00:00,16.0500,502685
2025-08-13 16:00:00,16.0500,774861
2025-08-15 16:00:00,16.2700,517807
2025-08-18 16:00:00,16.6300,2031135
2025-08-19 16:00:00,16.4700,1354591
2025-08-20 16:00:00,16.7000,6366220
2025-08-21 16:00:00,16.5700,3100721
2025-08-22 16:00:00,17.7900,21625188
2025-08-25 16:00:00,18.4200,32587401
2025-08-26 16:00:00,17.8000,8917747
2025-08-27 16:00:00,17.4700,4462830
2025-08-28 16:00:00,17.9100,3601044
2025-08-29 16:00:00,17.7900,4564605
2025-09-01 16:00:00,18.1900,5091643
2025-09-02 16:00:00,17.8200,3067257
2025-09-03 16:00:00,18.2100,4943950
2025-09-04 16:00:00,18.8200,12351509
2025-09-05 16:00:00,19.2300,13603862
2025-09-08 16:00:00,18.9200,5211288
2025-09-09 16:00:00,18.5700,2047170
2025-09-10 16:00:00,19.1800,7587572
2025-09-11 16:00:00,21.1000,10224170
2025-09-12 16:00:00,20.9800,16371359
2025-09-15 16:00:00,20.2300,5814686
2025-09-16 16:00:00,20.2600,5291342
2025-09-17 16:00:00,20.8600,5656808
2025-09-18 16:00:00,20.7000,4115192
2025-09-19 16:00:00,20.9200,8041792
2025-09-22 16:00:00,23.0100,19120359
2025-09-23 16:00:00,23.4600,32684097
2025-09-24 16:00:00,23.5800,28451023
2025-09-25 16:00:00,25.1300,36116890
2025-09-26 16:00:00,24.8200,23733712
2025-09-29 16:00:00,23.1000,12550936
2025-09-30 16:00:00,23.1100,9801223
2025-10-01 16:00:00,23.6600,30474045
2025-10-02 16:00:00,24.9000,29878129
2025-10-03 16:00:00,23.3800,37316827
2025-10-06 16:00:00,22.2700,8815340
2025-10-07 16:00:00,21.6600,9194263
2025-10-08 16:00:00,21.1800,11046124
2025-10-09 16:00:00,21.1900,9555101
2025-10-10 16:00:00,21.3700,11162064
2025-10-13 16:00:00,20.0700,4969424
2025-10-14 16:00:00,21.2400,6174665
2025-10-15 16:00:00,21.3900,5929437
2025-10-16 16:00:00,20.8000,5080342
2025-10-17 16:00:00,20.4900,3578205
2025-10-20 16:00:00,20.9900,3530768
2025-10-21 16:00:00,20.9000,2740285
2025-10-22 16:00:00,21.0700,2344104
2025-10-23 16:00:00,21.6200,12314667
2025-10-24 16:00:00,21.6400,6481803
2025-10-27 16:00:00,20.6800,3535637
2025-10-28 16:00:00,19.8900,3373009
2025-10-29 16:00:00,19.4500,2109873
2025-10-30 16:00:00,19.4400,1201189
2025-10-31 16:00:00,20.7500,5489362
2025-11-03 16:00:00,20.5600,2809488
2025-11-04 16:00:00,20.1100,1767006
2025-11-05 16:00:00,19.8600,1231681
2025-11-06 16:00:00,19.5500,1916240
2025-11-07 16:00:00,19.7300,2857985
2025-11-10 16:00:00,19.7900,1168916
2025-11-11 16:00:00,19.1700,1637283
2025-11-12 16:00:00,18.7200,1074902
2025-11-13 16:00:00,18.9800,1238981
2025-11-14 16:00:00,19.4100,1991056
2025-11-17 16:00:00,19.9300,6721762
2025-11-18 16:00:00,19.8000,1937570
2025-11-19 16:00:00,19.4800,1380174
2025-11-20 16:00:00,19.3800,668590
2025-11-21 16:00:00,19.2800,779128
2025-11-24 16:00:00,19.1600,573637
2025-11-25 16:00:00,19.8500,4967177
2025-11-26 16:00:00,19.5700,1221596
2025-11-27 16:00:00,19.6400,734099
2025-11-28 16:00:00,19.6400,1459284
2025-12-01 16:00:00,20.1700,2550102
2025-12-02 16:00:00,20.5600,11014529
2025-12-03 16:00:00,20.5200,1174777
2025-12-04 16:00:00,20.0900,1751375
2025-12-05 16:00:00,20.1800,680855
2025-12-08 16:00:00,20.3200,2081776
2025-12-09 16:00:00,20.2000,2659344
2025-12-10 16:00:00,20.2100,2499996
2025-12-11 16:00:00,20.8800,7437876
2025-12-12 16:00:00,21.2200,10838142
2025-12-15 16:00:00,21.1600,3020701
2025-12-16 16:00:00,21.8100,16524833
2025-12-17 16:00:00,21.4800,3316001
2025-12-18 16:00:00,21.1700,2486985
2025-12-19 16:00:00,20.7900,1373006
2025-12-22 16:00:00,20.4400,1145301
2025-12-23 16:00:00,20.4600,977678
2025-12-24 16:00:00,20.4600,795180
2025-12-26 16:00:00,20.2900,1627022
2025-12-29 16:00:00,20.8700,4994056
2025-12-30 16:00:00,21.0800,3665100
2025-12-31 16:00:00,23.1900,26016067
2026-01-01 16:00:00,22.1300,28009750
2026-01-02 16:00:00,22.0400,5350716
2026-01-05 16:00:00,22.3700,13375596
2026-01-06 16:00:00,22.1600,6364398
2026-01-07 16:00:00,22.1900,6051941
2026-01-08 16:00:00,21.5100,5330824
2026-01-09 16:00:00,21.2100,3569966
2026-01-12 16:00:00,22.0600,18069676
2026-01-13 16:00:00,21.6700,5660767
2026-01-14 16:00:00,20.9300,2996793
2026-01-15 16:00:00,21.1200,4470279
2026-01-16 16:00:00,21.5100,3710581
2026-01-19 16:00:00,21.7300,6702046
2026-01-20 16:00:00,21.7100,7245933
2026-01-21 16:00:00,21.1500,4095878
2026-01-22 16:00:00,21.0400,1539225
2026-01-23 16:00:00,21.0200,1631844
2026-01-26 16:00:00,20.5400,1599375
2026-01-27 16:00:00,20.3200,1017749
2026-01-28 16:00:00,20.3600,1443412
2026-01-29 16:00:00,19.8500,1790108
2026-01-30 16:00:00,20.0700,1408745
2026-02-02 16:00:00,20.1400,470375
2026-02-03 16:00:00,20.5300,1653828
2026-02-04 16:00:00,21.2000,4144880
2026-02-06 16:00:00,21.7200,5674277
