date,close,volume
2021-08-05 10:28:17,32.0000,31500
2021-08-06 12:07:26,30.2200,61000
2021-08-09 10:35:19,30.5000,8500
2021-08-10 11:14:56,30.9900,6500
2021-08-11 11:03:43,31.4400,500
2021-08-12 11:08:23,31.0000,2500
2021-08-13 11:33:51,30.2600,32000
2021-08-16 10:34:27,30.4900,17500
2021-08-17 10:34:03,30.5500,6000
2021-08-20 12:12:20,32.3100,100000
2021-08-23 10:35:03,32.1400,20500
2021-08-24 10:34:46,31.5000,500
2021-08-25 10:34:36,31.0000,2000
2021-08-30 10:35:09,30.3000,10500
2021-08-31 10:34:59,30.3000,7500
2021-09-02 10:35:41,30.1000,4000
2021-09-03 11:33:59,29.6000,2500
2021-09-06 10:35:24,29.4000,13500
2021-09-07 10:34:24,29.3100,7500
2021-09-08 10:34:53,29.0000,20000
2021-09-09 10:34:54,29.5000,12500
2021-09-10 11:34:11,29.6600,24000
2021-09-14 10:35:00,28.1600,6000
2021-09-17 11:33:33,29.2500,2500
2021-09-20 10:34:33,28.0000,3000
2021-09-22 10:33:29,26.5000,2000
2021-09-23 10:34:06,26.1500,3000
2021-09-24 11:33:21,26.7500,5000
2021-09-27 10:33:11,25.3000,1500
2021-09-28 10:33:20,25.9500,6500
2021-09-29 10:34:13,24.0800,11500
2021-09-30 10:33:36,23.9900,6500
2021-10-01 11:33:33,23.5100,5000
2021-10-04 10:33:58,24.7200,16000
2021-10-05 10:37:12,23.9000,10500
2021-10-06 10:41:25,23.0000,8500
2021-10-07 11:00:15,23.5500,32500
2021-10-08 11:38:36,23.0400,9000
2021-10-11 10:33:18,23.0000,4000
2021-10-12 10:38:25,22.7500,10500
2021-10-13 10:33:33,22.0100,11000
2021-10-14 10:33:31,22.9000,2500
2021-10-15 11:33:37,23.7300,7500
2021-10-18 10:34:09,22.6200,3500
2021-10-20 11:00:17,23.5000,11500
2021-10-21 10:34:00,23.0000,7000
2021-10-22 12:09:38,24.5500,11000
2021-10-25 13:00:00,24.0000,3000
2021-10-27 11:05:00,25.8000,22500
2021-10-28 11:06:24,27.7400,36500
2021-10-29 13:00:00,29.8200,67000
2021-11-01 10:34:28,30.7700,22000
2021-11-02 10:34:39,29.8500,10500
2021-11-03 10:34:43,29.9500,13500
2021-11-04 10:35:00,31.0000,10000
2021-11-05 11:34:34,30.6200,15000
2021-11-08 10:34:29,31.1500,16000
2021-11-09 10:34:19,29.5000,12500
2021-11-10 10:34:25,30.0000,1500
2021-11-11 11:05:38,30.5000,1500
2021-11-12 11:33:11,30.0500,1000
2021-11-15 10:33:49,29.0000,9500
2021-11-16 10:34:32,29.4000,7000
2021-11-19 11:34:19,29.9500,4000
2021-11-22 10:34:34,28.0000,7000
2021-11-23 10:34:17,26.0000,26000
2021-11-26 11:33:23,26.0000,500
2021-11-29 11:16:00,25.5800,8000
2021-11-30 10:34:37,26.0000,1000
2021-12-01 11:01:38,27.9500,34000
2021-12-02 11:11:50,27.1500,175000
2021-12-03 12:16:30,25.9900,2500
2021-12-06 10:33:24,24.6600,7500
2021-12-07 10:33:55,26.4000,18500
2021-12-08 10:33:50,25.0100,1000
2021-12-09 10:33:39,25.0000,500
2021-12-10 11:33:01,25.0000,1000
2021-12-13 10:33:09,24.2500,2000
2021-12-14 11:11:08,23.5200,2000
2021-12-15 10:33:24,25.2800,11500
2021-12-16 10:34:21,25.0000,2000
2021-12-21 10:34:34,26.7500,2000
2021-12-23 10:34:59,26.8000,3500
2021-12-24 11:33:14,26.0500,1500
2021-12-27 10:33:40,26.0000,4500
2021-12-28 11:14:51,25.1000,3000
2021-12-29 10:34:26,26.7500,5500
2021-12-30 10:34:21,26.4000,1000
2021-12-31 12:00:34,26.9700,5000
2022-01-04 10:34:54,28.9900,10000
2022-01-05 10:35:08,29.0000,1000
2022-01-06 10:34:05,26.8500,3500
2022-01-07 11:33:33,27.6000,1000
2022-01-10 10:34:24,27.6000,500
2022-01-12 10:35:17,28.5000,1000
2022-01-13 11:03:00,27.0500,4000
2022-01-17 11:07:22,25.5100,8500
2022-01-18 11:00:32,26.7300,1500
2022-01-19 10:33:30,25.1100,4500
2022-01-20 11:00:18,25.5000,500
2022-01-24 10:33:28,25.5300,3000
2022-01-25 11:10:23,26.8000,7000
2022-01-26 10:33:28,26.0000,3000
2022-01-28 11:33:37,26.9900,500
2022-01-31 10:34:18,26.8500,10000
2022-02-02 10:34:23,26.0100,2500
2022-02-03 10:34:23,25.2000,6000
2022-02-04 12:00:08,26.6900,500
2022-02-07 10:34:20,26.0000,1000
2022-02-08 10:34:17,25.1700,8000
2022-02-09 11:03:21,25.0000,12000
2022-02-10 10:34:26,24.9000,3000
2022-02-14 10:33:38,25.0000,3000
2022-02-15 11:02:36,25.8600,1000
2022-02-16 10:34:32,24.5200,2000
2022-02-18 11:33:36,24.1700,8000
2022-02-21 11:04:12,24.7900,3000
2022-02-22 10:33:17,24.0100,500
2022-02-23 10:33:44,24.1000,2500
2022-02-24 10:32:57,23.1000,1500
2022-02-25 11:33:03,23.5000,16500
2022-02-28 10:33:05,24.0000,3000
2022-03-01 10:33:53,23.3100,19000
2022-03-02 11:00:29,23.8700,1000
2022-03-03 10:34:05,23.9900,4500
2022-03-04 12:13:45,23.0500,3500
2022-03-08 11:12:17,23.0000,500
2022-03-09 10:33:37,23.0000,16500
2022-03-10 10:33:08,24.4700,500
2022-03-11 12:00:52,24.4900,7000
2022-03-14 10:33:27,23.7300,23500
2022-03-15 11:01:21,23.0000,27000
2022-03-16 10:33:59,23.2000,5000
2022-03-17 10:33:51,22.5200,4000
2022-03-18 11:32:52,22.5200,6000
2022-03-21 10:32:53,23.0000,5500
2022-03-24 10:33:04,22.3000,15500
2022-03-28 10:33:11,22.9700,10500
2022-03-29 10:33:23,22.7000,5500
2022-03-30 10:33:22,23.2000,18000
2022-03-31 10:33:46,22.9900,6000
2022-04-01 11:33:17,23.5000,4000
2022-04-04 09:02:52,22.0000,6500
2022-04-05 09:03:31,22.2900,3000
2022-04-06 09:03:10,22.0100,2000
2022-04-07 09:03:15,22.0000,1000
2022-04-08 08:03:10,22.9500,3000
2022-04-11 09:03:32,23.6300,4500
2022-04-12 09:04:15,24.0000,11500
2022-04-14 09:04:12,24.7400,15000
2022-04-15 08:03:34,25.1000,9500
2022-04-18 08:33:48,24.7300,6500
2022-04-19 08:33:35,24.7200,2000
2022-04-20 08:34:01,24.3500,11500
2022-04-22 07:33:51,23.5100,1000
2022-04-26 08:33:29,22.3500,14500
2022-04-27 08:33:20,22.9800,11000
2022-05-06 11:32:57,22.4500,23500
2022-05-09 10:33:08,20.8100,14000
2022-05-10 10:33:20,20.5000,3000
2022-05-11 10:33:07,19.0300,13500
2022-05-12 11:09:53,19.0000,6500
2022-05-13 11:33:07,19.3800,16500
2022-05-16 10:33:03,19.8900,1000
2022-05-17 10:33:46,19.5500,16500
2022-05-18 10:33:21,19.9500,4000
2022-05-19 10:33:28,19.8200,1000
2022-05-20 11:32:54,19.8900,7000
2022-05-24 10:33:16,19.1000,500
2022-05-25 10:33:13,19.4800,500
2022-05-26 10:33:47,19.5000,500
2022-05-27 11:20:04,20.8900,1500
2022-05-30 10:34:21,19.6600,3000
2022-05-31 10:34:27,20.0000,500
2022-06-01 10:33:47,19.5000,500
2022-06-03 11:32:39,19.0100,3500
2022-06-06 10:33:41,18.5000,1000
2022-06-07 13:00:00,18.1400,3000
2022-06-08 10:33:54,19.0000,4500
2022-06-10 11:33:25,20.0000,500
2022-06-13 10:33:35,19.9800,26000
2022-06-15 10:33:25,20.5400,20500
2022-06-16 10:33:31,19.9800,500
2022-06-17 11:33:40,19.8900,500
2022-06-22 10:33:48,19.8900,25000
2022-06-23 10:33:50,20.1200,20500
2022-06-24 12:01:47,18.8900,32000
2022-06-27 10:33:53,19.0500,9000
2022-06-28 10:33:48,19.6200,12000
2022-07-01 11:33:12,19.2300,12000
2022-07-05 10:33:31,19.4800,500
2022-07-06 10:33:30,19.0000,1000
2022-07-07 10:33:31,19.5000,10000
2022-07-14 11:12:11,19.5000,3000
2022-07-15 12:01:22,20.9600,36000
2022-07-18 10:33:43,20.5000,500
2022-07-19 11:04:57,20.1000,40500
2022-07-20 10:33:07,21.6000,21000
2022-07-21 11:10:36,21.0000,2000
2022-07-22 12:00:31,22.5700,24500
2022-07-25 10:32:48,23.4500,500
2022-07-26 10:33:26,22.3900,8500
2022-07-27 10:33:27,23.8200,13000
2022-07-28 10:33:39,25.6000,42500
2022-07-29 11:32:42,26.4500,7500
2022-08-01 13:00:00,26.5000,10500
2022-08-02 10:33:08,27.5000,6500
2022-08-03 10:33:45,27.4000,6000
2022-08-04 10:33:47,27.7200,500
2022-08-05 11:33:49,27.0000,28500
2022-08-10 11:08:57,27.0000,16500
2022-08-11 10:34:44,26.0000,15500
2022-08-12 13:00:00,25.0100,4000
2022-08-15 13:00:00,24.6900,2000
2022-08-16 13:00:00,25.2500,45000
2022-08-17 13:00:00,25.1800,500
2022-08-19 13:00:00,26.6000,13000
2022-08-23 13:00:00,25.0000,5000
2022-08-24 13:00:00,25.6100,500
2022-08-30 13:00:00,25.0000,1500
2022-09-01 13:00:00,25.7500,2500
2022-09-02 13:00:00,24.9700,500
2022-09-05 13:00:00,24.0100,1000
2022-09-06 13:00:00,24.0000,2000
2022-09-07 13:00:00,22.5000,54000
2022-09-08 13:00:00,23.0000,5000
2022-09-09 13:00:00,23.0000,6000
2022-09-12 13:00:00,21.9700,34000
2022-09-13 13:00:00,22.7500,4500
2022-09-14 13:00:00,22.0000,500
2022-09-15 13:00:00,22.2500,500
2022-09-16 13:00:00,22.5000,500
2022-09-19 13:00:00,22.5500,11000
2022-09-20 13:00:00,22.0000,5000
2022-09-21 13:00:00,22.0000,4000
2022-09-23 13:00:00,22.1400,1000
2022-09-26 13:00:00,22.5000,2500
2022-09-30 13:00:00,22.0000,3500
2022-10-03 13:00:00,21.5000,6500
2022-10-04 13:00:00,23.1100,55500
2022-10-05 13:00:00,24.7900,60500
2022-10-06 13:00:00,25.9900,500
2022-10-07 13:00:00,25.1500,10500
2022-10-11 13:00:00,25.0000,6500
2022-10-12 13:00:00,23.2000,500
2022-10-13 13:00:00,24.9400,46000
2022-10-14 13:00:00,25.5000,164500
2022-10-17 13:00:00,25.0000,1000
2022-10-18 13:00:00,26.8600,68500
2022-10-19 13:00:00,28.8700,79500
2022-10-20 13:00:00,28.3100,15500
2022-10-27 13:00:00,27.0100,1000
2022-10-28 13:00:00,27.0100,500
2022-10-31 13:00:00,24.9900,11000
2022-11-01 13:00:00,25.8600,1500
2022-11-02 13:00:00,25.7900,1500
2022-11-04 13:00:00,26.4700,1000
2022-11-07 13:00:00,26.4700,10000
2022-11-10 13:00:00,24.8700,5000
2022-11-11 13:00:00,24.2500,2000
2022-11-14 13:00:00,23.2500,1000
2022-11-15 13:00:00,23.9900,500
2022-11-17 13:00:00,25.0000,11500
2022-11-22 13:00:00,25.0000,1000
2022-11-23 13:00:00,25.0000,500
2022-11-25 13:00:00,25.0000,1000
2022-11-28 13:00:00,24.7000,6000
2022-12-01 13:00:00,24.7000,3000
2022-12-05 13:00:00,22.8600,13000
2022-12-06 13:00:00,21.1500,36500
2022-12-07 13:00:00,21.9300,26000
2022-12-08 13:00:00,20.3600,182000
2022-12-09 13:00:00,20.0100,6500
2022-12-12 13:00:00,19.9800,27000
2022-12-13 13:00:00,19.8900,8000
2022-12-14 13:00:00,19.3000,7000
2022-12-15 13:00:00,19.8500,3500
2022-12-16 13:00:00,19.5000,18500
2022-12-19 13:00:00,19.8800,2500
2022-12-20 13:00:00,18.6200,3000
2022-12-21 13:00:00,18.5000,3000
2022-12-22 13:00:00,18.9800,500
2022-12-26 13:00:00,19.7500,2000
2022-12-27 13:00:00,18.2700,40500
2022-12-28 13:00:00,17.0200,28500
2022-12-29 13:00:00,17.2200,1500
2022-12-30 13:00:00,17.5300,20500
2023-01-02 13:00:00,16.5700,126000
2023-01-03 13:00:00,17.2300,42500
2023-01-04 13:00:00,16.6200,35000
2023-01-06 13:00:00,17.4300,8500
2023-01-09 13:00:00,17.4300,1000
2023-01-10 13:00:00,17.3600,16500
2023-01-11 13:00:00,17.3600,500
2023-01-12 13:00:00,17.3900,4500
2023-01-16 13:00:00,16.5000,8500
2023-01-17 13:00:00,16.3500,5500
2023-01-18 13:00:00,16.3800,1500
2023-01-24 13:00:00,17.5900,77500
2023-01-25 13:00:00,17.8900,12000
2023-01-26 13:00:00,18.6000,13000
2023-01-27 13:00:00,17.8000,500
2023-01-30 13:00:00,17.5500,15500
2023-01-31 13:00:00,17.9800,500
2023-02-06 13:00:00,18.2000,2500
2023-02-09 13:00:00,18.1800,4500
2023-02-13 13:00:00,18.2900,18000
2023-02-16 13:00:00,18.1800,1000
2023-02-20 13:00:00,18.1800,2000
2023-02-22 13:00:00,18.5000,2000
2023-02-23 13:00:00,18.2500,1500
2023-02-27 13:00:00,18.1700,2500
2023-02-28 13:00:00,17.3600,1000
2023-03-01 13:00:00,17.2300,28000
2023-03-03 13:00:00,18.4500,500
2023-03-06 13:00:00,17.1300,31000
2023-03-07 13:00:00,17.0000,500
2023-03-08 13:00:00,17.4800,4000
2023-03-09 13:00:00,17.8500,500
2023-03-10 13:00:00,17.8500,1000
2023-03-13 13:00:00,17.3900,24000
2023-03-14 13:00:00,17.3900,4500
2023-03-15 13:00:00,18.0000,8500
2023-03-16 13:00:00,17.4800,36000
2023-03-17 13:00:00,17.5000,2500
2023-03-20 13:00:00,17.5000,1000
2023-03-22 13:00:00,16.8000,5000
2023-03-28 13:00:00,17.0000,4500
2023-03-29 13:00:00,17.0000,2500
2023-03-31 13:00:00,16.8700,1500
2023-04-03 13:00:00,16.9700,1000
2023-04-04 13:00:00,16.7500,4500
2023-04-05 13:00:00,16.7500,500
2023-04-06 13:00:00,16.8500,2500
2023-04-10 13:00:00,15.8800,3500
2023-04-12 13:00:00,16.1600,500
2023-04-17 13:00:00,15.2100,1000
2023-04-18 13:00:00,15.7500,3500
2023-04-19 13:00:00,15.4000,1500
2023-04-27 13:00:00,15.4000,25500
2023-04-28 13:00:00,15.1000,3500
2023-05-02 13:00:00,15.8600,1500
2023-05-03 13:00:00,15.5800,17500
2023-05-04 13:00:00,15.8100,16500
2023-05-05 13:00:00,16.0000,3500
2023-05-08 13:00:00,15.5000,9500
2023-05-09 13:00:00,15.3000,33000
2023-05-11 13:00:00,15.3000,3000
2023-05-12 13:00:00,16.3900,14000
2023-05-15 13:00:00,17.6200,26500
2023-05-16 13:00:00,18.5000,2500
2023-05-17 13:00:00,19.0000,64500
2023-05-18 13:00:00,19.0000,14500
2023-05-19 13:00:00,19.5000,25500
2023-05-22 13:00:00,19.4800,12000
2023-05-23 13:00:00,18.1600,246000
2023-05-25 13:00:00,18.9400,2000
2023-05-26 13:00:00,19.3900,3000
2023-05-29 13:00:00,19.5000,5500
2023-05-30 13:00:00,19.5000,37500
2023-05-31 13:00:00,19.5700,8500
2023-06-01 13:00:00,18.8000,3000
2023-06-02 13:00:00,19.5000,5000
2023-06-05 13:00:00,20.5000,17000
2023-06-06 13:00:00,20.6000,13500
2023-06-09 13:00:00,19.9500,11000
2023-06-12 13:00:00,20.0000,4000
2023-06-14 13:00:00,20.3900,17500
2023-06-16 13:00:00,19.8800,7500
2023-06-19 13:00:00,19.5000,10500
2023-06-20 13:00:00,19.5000,1000
2023-06-21 13:00:00,19.5000,7000
2023-06-23 13:00:00,19.5000,1500
2023-06-26 13:00:00,20.4500,8000
2023-06-27 13:00:00,19.9800,26000
2023-07-03 13:00:00,20.5000,1500
2023-07-04 13:00:00,20.0000,15000
2023-07-07 13:00:00,20.0000,5000
2023-07-10 13:00:00,20.4900,12000
2023-07-11 13:00:00,21.5000,25000
2023-07-12 13:00:00,21.5500,28000
2023-07-14 13:00:00,22.9500,2500
2023-07-18 13:00:00,22.0000,2500
2023-07-20 13:00:00,20.5700,43500
2023-07-24 13:00:00,20.0000,1000
2023-07-25 13:00:00,20.5000,4000
2023-07-26 13:00:00,20.5000,6500
2023-07-27 13:00:00,21.0000,9000
2023-07-31 13:00:00,21.0000,1500
2023-08-01 13:00:00,21.5000,1500
2023-08-03 13:00:00,22.1000,12500
2023-08-07 13:00:00,22.0000,500
2023-08-08 13:00:00,21.5000,2000
2023-08-11 13:00:00,21.5000,1000
2023-08-15 13:00:00,20.4500,4500
2023-08-18 13:00:00,20.5000,0
2023-08-22 13:00:00,20.7500,17000
2023-08-23 13:00:00,20.6500,38500
2023-08-25 13:00:00,21.0000,500
2023-08-29 13:00:00,20.0000,3000
2023-08-31 13:00:00,19.5000,4000
2023-09-05 13:00:00,19.5000,1000
2023-09-07 13:00:00,19.7100,500
2023-09-08 13:00:00,19.7100,3000
2023-09-12 13:00:00,19.5000,10000
2023-09-14 13:00:00,19.5000,2000
2023-09-15 13:00:00,20.0000,500
2023-09-19 13:00:00,19.5000,2000
2023-09-20 13:00:00,19.5000,2000
2023-09-21 13:00:00,19.5000,2000
2023-09-22 13:00:00,19.5000,2000
2023-09-25 13:00:00,19.5000,1500
2023-09-27 13:00:00,19.5000,1000
2023-10-03 13:00:00,19.0000,3000
2023-10-04 13:00:00,19.5000,4500
2023-10-05 13:00:00,19.3000,6000
2023-10-09 13:00:00,18.6100,500
2023-10-11 13:00:00,18.3700,2000
2023-10-12 13:00:00,18.2500,5500
2023-10-13 13:00:00,18.0900,4500
2023-10-16 13:00:00,19.1000,27500
2023-10-17 13:00:00,18.8000,7000
2023-10-20 13:00:00,19.9800,53000
2023-10-23 13:00:00,20.5300,12500
2023-10-24 13:00:00,20.5000,9500
2023-10-25 13:00:00,20.0000,16500
2023-10-27 13:00:00,19.0000,10000
2023-10-30 13:00:00,19.6600,1000
2023-10-31 13:00:00,19.9700,1000
2023-11-01 13:00:00,20.7700,2000
2023-11-02 13:00:00,20.8000,2000
2023-11-03 13:00:00,20.0100,4000
2023-11-06 13:00:00,21.5100,41500
2023-11-07 13:00:00,22.3600,82000
2023-11-08 13:00:00,22.9700,7000
2023-11-10 13:00:00,23.5000,23500
2023-11-13 13:00:00,23.7200,42500
2023-11-14 13:00:00,23.5000,1000
2023-11-15 13:00:00,23.0600,6000
2023-11-16 13:00:00,23.0000,3500
2023-11-17 13:00:00,22.5000,6000
2023-11-20 13:00:00,22.0500,3500
2023-11-21 13:00:00,23.1700,21500
2023-11-22 13:00:00,23.9300,16500
2023-11-23 13:00:00,23.9000,11000
2023-11-24 13:00:00,24.2000,15500
2023-11-27 13:00:00,26.0200,208500
2023-11-28 13:00:00,26.2700,172500
2023-11-29 13:00:00,28.1700,230500
2023-11-30 13:00:00,29.7700,359500
2023-12-01 13:00:00,32.0000,257000
2023-12-04 13:00:00,34.2700,226000
2023-12-05 13:00:00,36.8400,231500
2023-12-06 13:00:00,39.3800,356000
2023-12-07 13:00:00,42.3300,405000
2023-12-08 13:00:00,42.8300,162500
2023-12-11 13:00:00,41.8600,98500
2023-12-12 13:00:00,44.0600,283500
2023-12-13 13:00:00,45.6900,373000
2023-12-14 13:00:00,49.1200,244500
2023-12-15 13:00:00,46.3300,138500
2023-12-18 13:00:00,42.8600,294500
2023-12-19 13:00:00,39.6500,126000
2023-12-20 13:00:00,37.7800,77500
2023-12-21 13:00:00,38.3100,21000
2023-12-22 13:00:00,38.0800,71500
2023-12-26 13:00:00,35.4000,17500
2023-12-27 13:00:00,35.2800,159000
2023-12-28 13:00:00,37.5000,196500
2023-12-29 13:00:00,40.0600,74000
2024-01-01 13:00:00,43.0600,206500
2024-01-02 13:00:00,44.9000,592500
2024-01-03 13:00:00,44.6900,38500
2024-01-04 13:00:00,45.4900,36000
2024-01-05 13:00:00,46.6400,275500
2024-01-08 13:00:00,45.6100,11000
2024-01-09 13:00:00,46.2600,86500
2024-01-10 13:00:00,49.2000,328000
2024-01-11 13:00:00,50.2400,158000
2024-01-12 13:00:00,50.0000,118500
2024-01-15 13:00:00,50.5000,137000
2024-01-16 13:00:00,50.4000,500
2024-01-17 13:00:00,50.2500,91000
2024-01-18 13:00:00,50.2200,112000
2024-01-19 13:00:00,51.3700,97000
2024-01-22 13:00:00,51.0500,9500
2024-01-23 13:00:00,50.9900,37500
2024-01-24 13:00:00,50.5000,7000
2024-01-25 13:00:00,49.8400,153500
2024-01-26 13:00:00,48.0000,3000
2024-01-29 13:00:00,48.4800,1000
2024-01-30 13:00:00,45.4700,14000
2024-01-31 13:00:00,45.9800,1500
2024-02-01 13:00:00,45.6500,2000
2024-02-02 13:00:00,44.4000,160000
2024-02-07 13:00:00,44.6200,7500
2024-02-09 13:00:00,43.9000,3500
2024-02-12 13:00:00,45.5000,8000
2024-02-13 13:00:00,44.8300,7000
2024-02-14 13:00:00,46.1200,1500
2024-02-15 13:00:00,45.1100,8000
2024-02-16 13:00:00,43.2800,5000
2024-02-19 13:00:00,44.4900,6000
2024-02-20 13:00:00,44.7500,39000
2024-02-21 13:00:00,46.8000,7500
2024-02-22 13:00:00,47.2500,5500
2024-02-23 13:00:00,44.5400,27000
2024-02-26 13:00:00,47.8400,17500
2024-02-27 13:00:00,45.5900,4000
2024-02-28 13:00:00,45.3400,12000
2024-02-29 13:00:00,44.6700,206000
2024-03-01 13:00:00,44.9700,108000
2024-03-04 13:00:00,44.9400,3500
2024-03-05 13:00:00,41.6900,41500
2024-03-06 13:00:00,41.9500,75000
2024-03-07 13:00:00,38.7900,50500
2024-03-08 13:00:00,38.3100,34500
2024-03-11 13:00:00,35.4400,206500
2024-03-12 13:00:00,32.7800,42000
2024-03-13 13:00:00,30.3200,779500
2024-03-14 13:00:00,31.2000,184000
2024-03-15 13:00:00,31.2100,41500
2024-03-18 13:00:00,30.7300,22000
2024-03-19 13:00:00,31.5000,111000
2024-03-20 13:00:00,31.0700,10000
2024-03-21 13:00:00,30.1500,86000
2024-03-22 13:00:00,30.0000,24000
2024-03-25 13:00:00,29.2100,47500
2024-03-26 13:00:00,30.0000,28000
2024-03-27 13:00:00,29.3800,32500
2024-03-28 13:00:00,29.6900,3500
2024-03-29 13:00:00,29.7500,3000
2024-04-01 13:00:00,29.5000,1500
2024-04-02 13:00:00,30.3900,20000
2024-04-03 13:00:00,31.8900,83000
2024-04-04 13:00:00,32.0000,49000
2024-04-08 13:00:00,32.4200,162500
2024-04-09 13:00:00,32.0000,25000
2024-04-15 13:00:00,34.0800,395000
2024-04-16 13:00:00,34.8200,183000
2024-04-17 13:00:00,34.2100,332000
2024-04-18 13:00:00,32.6500,46500
2024-04-19 13:00:00,32.9700,9500
2024-04-22 13:00:00,33.3900,44500
2024-04-23 13:00:00,32.8500,116000
2024-04-24 13:00:00,33.0600,42000
2024-04-25 13:00:00,32.5400,48500
2024-04-26 13:00:00,32.3200,17000
2024-04-29 13:00:00,32.9000,36500
2024-04-30 13:00:00,32.0000,28000
2024-05-02 13:00:00,31.0100,60000
2024-05-03 13:00:00,32.0400,34500
2024-05-06 13:00:00,32.0600,132000
2024-05-07 13:00:00,32.8600,144000
2024-05-08 13:00:00,32.1500,60000
2024-05-09 13:00:00,32.4900,14500
2024-05-10 13:00:00,33.2500,255500
2024-05-13 13:00:00,33.7900,215000
2024-05-14 13:00:00,33.6900,133500
2024-05-15 13:00:00,33.3600,65000
2024-05-16 13:00:00,33.2500,79500
2024-05-17 13:00:00,35.7400,288000
2024-05-20 13:00:00,37.3500,351500
2024-05-21 13:00:00,36.1800,59000
2024-05-22 13:00:00,34.5600,85000
2024-05-23 13:00:00,34.6900,23500
2024-05-24 13:00:00,33.7200,22000
2024-05-27 13:00:00,34.0000,30200
2024-05-29 13:00:00,33.5000,4501
2024-05-30 13:00:00,33.9700,22492
2024-05-31 13:00:00,34.3500,28501
2024-06-03 13:00:00,33.8900,92540
2024-06-04 13:00:00,33.4000,23952
2024-06-05 13:00:00,33.2400,2002
2024-06-06 13:00:00,33.2200,22704
2024-06-07 13:00:00,33.3100,73003
2024-06-10 13:00:00,33.1000,8309
2024-06-11 13:00:00,32.0000,67081
2024-06-12 13:00:00,31.1000,167499
2024-06-13 13:00:00,33.1500,102701
2024-06-14 13:00:00,31.1500,153617
2024-06-20 13:00:00,31.9700,80354
2024-06-21 13:00:00,32.2100,55922
2024-06-24 13:00:00,31.4600,58066
2024-06-25 13:00:00,30.0000,112306
2024-06-26 13:00:00,29.9600,55813
2024-06-27 13:00:00,29.3600,62221
2024-06-28 13:00:00,29.7200,9404
2024-07-01 13:00:00,30.0000,18433
2024-07-02 13:00:00,29.9900,6760
2024-07-03 13:00:00,29.1800,56738
2024-07-04 13:00:00,29.0200,26544
2024-07-05 13:00:00,29.5500,57082
2024-07-08 13:00:00,29.2600,9030
2024-07-09 13:00:00,29.4300,38204
2024-07-10 13:00:00,29.0100,19551
2024-07-11 13:00:00,28.9200,2449
2024-07-12 13:00:00,28.3700,63348
2024-07-15 13:00:00,28.9700,21079
2024-07-18 13:00:00,29.6200,112471
2024-07-19 13:00:00,28.9900,66192
2024-07-22 13:00:00,29.7400,32991
2024-07-23 13:00:00,29.8200,19154
2024-07-24 13:00:00,30.9000,113172
2024-07-25 13:00:00,30.1800,58967
2024-07-26 13:00:00,32.1700,338152
2024-07-29 13:00:00,32.3800,406517
2024-07-30 13:00:00,31.4300,78834
2024-07-31 13:00:00,30.7000,115801
2024-08-01 13:00:00,31.4700,91655
