date,close,volume
2026-04-21 11:00:00,38.2900,7831
2026-04-22 11:00:00,34.8100,47821
2026-04-23 11:00:00,36.9900,30199
2026-04-24 11:00:00,35.0600,13341
2026-04-27 11:00:00,33.0400,22910
2026-04-28 11:00:00,36.3600,89219
2026-04-29 11:00:00,39.9000,228890
2026-04-30 11:00:00,41.5000,63505
2026-05-04 11:00:00,37.3600,148208
2026-05-05 11:00:00,38.8300,132908
2026-05-06 11:00:00,35.4000,165292
2026-05-07 11:00:00,36.1100,71618
2026-05-08 11:00:00,36.4700,10947
2026-05-11 11:00:00,35.0700,13145
2026-05-12 11:00:00,36.3200,18268
2026-05-13 11:00:00,39.8200,213918
2026-05-14 11:00:00,43.4400,83229
2026-05-15 11:00:00,41.2200,45252
2026-05-18 11:00:00,42.5200,134833
