date,close,volume
2024-07-09 18:00:00,519.4000,11589
2024-07-10 18:00:00,523.9000,22296
2024-07-11 18:00:00,520.0700,1426
2024-07-12 18:00:00,546.0000,120888
2024-07-15 18:00:00,549.9700,14356
2024-07-18 18:00:00,548.9200,4324
2024-07-19 18:00:00,529.8200,15700
2024-07-22 18:00:00,513.7700,5340
2024-07-23 18:00:00,530.0900,12752
2024-07-24 18:00:00,535.4500,10509
2024-07-25 18:00:00,530.0500,708
2024-07-26 18:00:00,520.1500,5195
2024-07-29 18:00:00,564.7700,59823
2024-07-30 18:00:00,559.2800,21461
2024-07-31 18:00:00,549.2900,1187
2024-08-01 18:00:00,560.5200,11445
2024-08-02 18:00:00,575.7500,13617
2024-08-05 18:00:00,564.1000,2270
2024-08-06 18:00:00,570.0000,1305
2024-08-07 18:00:00,568.0000,1187
2024-08-08 18:00:00,560.0700,4163
2024-08-09 18:00:00,568.0000,175
2024-08-12 18:00:00,555.6600,1939
2024-08-13 18:00:00,560.2900,2006
2024-08-15 18:00:00,550.0200,4628
2024-08-16 18:00:00,542.9100,4158
2024-08-19 18:00:00,532.6300,1168
2024-08-20 18:00:00,542.8600,918
2024-08-21 18:00:00,531.9200,1770
2024-08-22 18:00:00,530.9500,7418
2024-08-23 18:00:00,531.2400,1804
2024-08-26 18:00:00,537.5400,52
2024-08-27 18:00:00,537.9500,2911
2024-08-28 18:00:00,530.1400,192
2024-08-29 18:00:00,524.5000,2120
2024-08-30 16:00:00,522.3000,4614
2024-09-02 16:00:00,519.8800,3653
2024-09-03 16:00:00,521.6900,645
2024-09-04 16:00:00,523.0100,1218
2024-09-05 16:00:00,510.7700,2286
2024-09-06 16:00:00,501.5100,3906
2024-09-09 16:00:00,501.1200,1959
2024-09-10 16:00:00,506.0100,40995
2024-09-11 16:00:00,507.2400,9953
2024-09-12 16:00:00,511.8000,1296
2024-09-13 16:00:00,499.4800,4401
2024-09-16 16:00:00,498.5000,2208
2024-09-18 16:00:00,498.5600,4918
2024-09-19 16:00:00,504.7300,3521
2024-09-20 16:00:00,510.2400,122464
2024-09-23 16:00:00,502.9900,6319
2024-09-24 16:00:00,496.9900,3906
2024-09-25 16:00:00,504.7300,23202
2024-09-26 16:00:00,500.6200,11455
2024-09-27 16:00:00,500.0700,2034
2024-09-30 16:00:00,500.0100,1030
2024-10-01 16:00:00,501.7100,5603
2024-10-02 16:00:00,513.2900,9711
2024-10-03 16:00:00,514.9100,4133
2024-10-04 16:00:00,531.3000,13117
2024-10-07 16:00:00,551.0200,49193
2024-10-08 16:00:00,561.4900,41530
2024-10-09 16:00:00,557.7500,16422
2024-10-10 16:00:00,560.8800,25551
2024-10-11 16:00:00,560.1600,8520
2024-10-14 16:00:00,574.0400,131608
2024-10-15 16:00:00,575.9400,18536
2024-10-16 16:00:00,563.0100,7659
2024-10-17 16:00:00,570.4500,5209
2024-10-18 16:00:00,576.6400,15191
2024-10-21 16:00:00,584.2500,38717
2024-10-22 16:00:00,585.0000,3099
2024-10-23 16:00:00,585.0000,10726
2024-10-24 16:00:00,592.8900,30814
2024-10-25 16:00:00,618.3000,36255
2024-10-28 16:00:00,602.2700,35180
2024-10-29 16:00:00,612.9200,58890
2024-10-30 16:00:00,624.3900,34854
2024-10-31 16:00:00,624.1300,73005
2024-11-01 16:00:00,621.1600,1888
2024-11-04 16:00:00,620.0200,3324
2024-11-05 16:00:00,620.1200,26113
2024-11-06 16:00:00,608.0400,30363
2024-11-07 16:00:00,601.5900,12244
2024-11-08 16:00:00,605.0100,53929
2024-11-11 16:00:00,614.8000,12250
2024-11-12 16:00:00,621.9100,83238
2024-11-13 16:00:00,620.0000,42001
2024-11-14 16:00:00,616.1400,9934
2024-11-15 16:00:00,628.6200,44910
2024-11-18 16:00:00,656.3900,28578
2024-11-19 16:00:00,674.6800,62812
2024-11-20 16:00:00,662.0200,27069
2024-11-21 16:00:00,670.6400,11439
2024-11-22 16:00:00,673.8400,82849
2024-11-25 16:00:00,670.0000,4662
2024-11-26 16:00:00,642.7000,8078
2024-11-27 16:00:00,661.0500,14814
2024-11-28 16:00:00,657.4400,7050
2024-11-29 16:00:00,658.0000,11153
2024-12-02 16:00:00,685.1200,57006
2024-12-03 16:00:00,711.5500,95766
2024-12-04 16:00:00,717.4800,63701
2024-12-05 16:00:00,719.9300,18795
2024-12-06 16:00:00,710.6300,11509
2024-12-09 16:00:00,712.7500,4348
2024-12-10 16:00:00,704.4100,14942
2024-12-11 16:00:00,696.3200,13527
2024-12-12 16:00:00,692.0100,34593
2024-12-13 16:00:00,690.3700,18702
2024-12-16 16:00:00,704.9300,47327
2024-12-17 16:00:00,690.6000,7064
2024-12-18 16:00:00,675.0600,9164
2024-12-19 16:00:00,664.1900,23881
2024-12-20 16:00:00,674.9000,8195
2024-12-23 16:00:00,689.8200,9611
2024-12-24 16:00:00,697.0300,6084
2024-12-26 16:00:00,690.0000,1350
2024-12-27 16:00:00,703.4000,4447
2024-12-30 16:00:00,720.9100,7949
2024-12-31 16:00:00,718.2700,3110
2025-01-01 16:00:00,724.4200,126668
2025-01-02 16:00:00,720.0000,4859
2025-01-03 16:00:00,719.4700,624
2025-01-06 16:00:00,782.5500,164678
2025-01-07 16:00:00,783.2500,35786
2025-01-08 16:00:00,803.5900,95839
2025-01-09 16:00:00,790.0700,14067
2025-01-10 16:00:00,797.3100,6971
2025-01-13 16:00:00,802.5800,25877
2025-01-14 16:00:00,800.4000,14948
2025-01-15 16:00:00,800.5000,6862
2025-01-16 16:00:00,799.9600,5905
2025-01-17 16:00:00,814.5500,97698
2025-01-20 16:00:00,811.0200,41120
2025-01-21 16:00:00,800.3100,99929
2025-01-22 16:00:00,795.6200,15179
2025-01-23 16:00:00,800.1700,16231
2025-01-24 16:00:00,804.8400,19355
2025-01-27 16:00:00,800.0700,4866
2025-01-28 16:00:00,790.9400,33380
2025-01-29 16:00:00,798.2500,16645
2025-01-30 16:00:00,814.4000,78224
2025-01-31 16:00:00,805.1500,8143
2025-02-03 16:00:00,796.9700,5869
2025-02-04 16:00:00,799.6200,5437
2025-02-06 16:00:00,790.0100,9106
2025-02-07 16:00:00,802.7000,1848
2025-02-10 16:00:00,799.8200,19170
2025-02-11 16:00:00,797.0000,1522
2025-02-12 16:00:00,798.0100,22985
2025-02-13 16:00:00,792.7600,25167
2025-02-14 16:00:00,799.7000,11589
2025-02-17 16:00:00,783.9800,51934
2025-02-18 16:00:00,784.0000,25592
2025-02-19 16:00:00,786.3300,1521
2025-02-20 16:00:00,779.4100,2667
2025-02-21 16:00:00,766.9000,24840
2025-02-24 16:00:00,764.4200,9630
2025-02-25 16:00:00,770.1800,38132
2025-02-26 16:00:00,772.0200,8011
2025-02-27 16:00:00,767.5100,466
2025-02-28 16:00:00,772.0000,5872
2025-03-03 16:00:00,762.5600,406
2025-03-04 16:00:00,755.2000,8051
2025-03-05 16:00:00,748.8200,6028
2025-03-06 16:00:00,733.4400,9689
2025-03-07 16:00:00,729.5000,31696
2025-03-10 16:00:00,727.5200,9754
2025-03-11 16:00:00,724.5900,2020
2025-03-12 16:00:00,733.8300,1536
2025-03-13 16:00:00,739.7500,2687
2025-03-14 16:00:00,759.9900,9126
2025-03-17 16:00:00,750.3100,1005
2025-03-18 16:00:00,754.1700,2232
2025-03-19 16:00:00,740.1700,33922
2025-03-20 16:00:00,742.0000,17024
2025-03-21 16:00:00,744.9500,34570
2025-03-24 16:00:00,742.0800,5888
2025-03-25 16:00:00,740.4000,522
2025-03-26 16:00:00,737.8900,3222
2025-03-27 16:00:00,737.2600,840
2025-04-03 16:00:00,739.9000,11648
2025-04-04 16:00:00,742.2100,7967
2025-04-07 16:00:00,732.0700,16335
2025-04-08 16:00:00,740.0000,7530
2025-04-09 16:00:00,732.0000,964
2025-04-10 16:00:00,739.8000,6492
2025-04-11 16:00:00,740.0000,1370
2025-04-14 16:00:00,733.4400,3297
2025-04-15 16:00:00,731.7400,6877
2025-04-16 16:00:00,724.2900,6253
2025-04-17 16:00:00,720.0000,4361
2025-04-18 16:00:00,720.8000,12333
2025-04-21 16:00:00,734.6800,19353
2025-04-22 16:00:00,763.4000,30047
2025-04-23 16:00:00,778.1700,124440
2025-04-24 16:00:00,789.7000,32702
2025-04-25 16:00:00,776.2000,19073
2025-04-28 16:00:00,780.0000,13752
2025-04-29 16:00:00,784.7900,12097
2025-04-30 16:00:00,778.1200,81268
2025-05-02 16:00:00,789.5000,29308
2025-05-05 16:00:00,792.8000,2475
2025-05-06 16:00:00,785.0000,27151
2025-05-07 16:00:00,802.4300,147225
2025-05-08 16:00:00,760.4300,100842
2025-05-09 16:00:00,794.0800,5966
2025-05-12 16:00:00,843.5100,79028
2025-05-13 16:00:00,835.1100,12268
2025-05-14 16:00:00,825.4700,1222
2025-05-15 16:00:00,835.0000,583
2025-05-16 16:00:00,837.0000,3478
2025-05-19 16:00:00,839.4100,894
2025-05-20 16:00:00,835.6500,330
2025-05-21 16:00:00,833.5100,94
2025-05-22 16:00:00,838.1600,2476
2025-05-23 16:00:00,835.9800,263
2025-05-26 16:00:00,835.9800,36
2025-05-27 16:00:00,829.8100,129
2025-05-29 16:00:00,820.8700,903
2025-05-30 16:00:00,819.0700,640
2025-06-02 16:00:00,819.0000,1779
2025-06-03 16:00:00,809.3700,1745
2025-06-04 16:00:00,805.0400,1741
2025-06-05 16:00:00,815.0000,6327
2025-06-10 16:00:00,806.6000,4356
2025-06-11 16:00:00,801.5400,12431
2025-06-12 16:00:00,800.8700,6946
2025-06-13 16:00:00,797.6000,1535
2025-06-16 16:00:00,795.0000,1208
2025-06-17 16:00:00,795.9500,231
2025-06-18 16:00:00,790.0000,324
2025-06-19 16:00:00,789.9500,1394
2025-06-20 16:00:00,790.4700,1434
2025-06-23 16:00:00,766.7600,1284
2025-06-24 16:00:00,780.0000,3017
2025-06-25 16:00:00,780.0000,819
2025-06-26 16:00:00,790.7000,708
2025-06-27 16:00:00,814.7400,5692
2025-06-30 16:00:00,810.0000,2279
2025-07-01 16:00:00,798.9400,1219
2025-07-02 16:00:00,869.1600,536911
2025-07-03 16:00:00,895.7000,257830
2025-07-04 16:00:00,901.8300,305837
2025-07-07 16:00:00,907.2900,41522
2025-07-08 16:00:00,907.5100,23470
2025-07-09 16:00:00,899.3800,19041
2025-07-10 16:00:00,900.1200,17800
2025-07-11 16:00:00,900.7400,56650
2025-07-14 16:00:00,907.8300,80687
2025-07-15 16:00:00,900.0400,45036
2025-07-16 16:00:00,904.8700,2179
2025-07-17 16:00:00,900.0000,6187
2025-07-18 16:00:00,893.4700,1031
2025-07-21 16:00:00,894.9400,2446
2025-07-22 16:00:00,884.3500,9151
2025-07-23 16:00:00,900.4400,16191
2025-07-24 16:00:00,900.0000,5492
2025-07-25 16:00:00,899.9900,5084
2025-07-28 16:00:00,904.9700,5167
2025-07-29 16:00:00,899.7900,6038
2025-07-30 16:00:00,899.4700,2426
2025-07-31 16:00:00,897.2700,815
2025-08-01 16:00:00,900.0000,915
2025-08-04 16:00:00,890.7100,2432
2025-08-05 16:00:00,886.9000,6095
2025-08-06 16:00:00,890.0000,4789
2025-08-07 16:00:00,915.0000,24914
2025-08-08 16:00:00,911.6300,4440
2025-08-11 16:00:00,929.7900,1250
2025-08-12 16:00:00,953.5500,18264
2025-08-13 16:00:00,966.1600,17499
2025-08-15 16:00:00,985.2800,186457
2025-08-18 16:00:00,1063.5600,86579
2025-08-19 16:00:00,1061.0100,17603
2025-08-20 16:00:00,1048.4400,9531
2025-08-21 16:00:00,1030.1700,879
2025-08-22 16:00:00,1043.9900,2557
2025-08-25 16:00:00,1059.8000,55575
2025-08-26 16:00:00,1051.2800,22135
2025-08-27 16:00:00,1040.0200,75399
2025-08-28 16:00:00,1034.8600,8718
2025-08-29 16:00:00,1032.1600,4503
2025-09-01 16:00:00,1050.0000,34252
2025-09-02 16:00:00,1035.8600,8498
2025-09-03 16:00:00,1028.5800,1292
2025-09-04 16:00:00,1029.9200,1048
2025-09-05 16:00:00,1025.0000,2708
2025-09-08 16:00:00,1021.2500,1034
2025-09-09 16:00:00,1006.4700,1861
2025-09-10 16:00:00,1010.6800,1636
2025-09-11 16:00:00,1010.7800,996
2025-09-12 16:00:00,1021.7100,4304
2025-09-15 16:00:00,1020.8000,615
2025-09-16 16:00:00,1030.8400,8404
2025-09-17 16:00:00,1029.9500,2430
2025-09-18 16:00:00,1044.8500,6345
2025-09-19 16:00:00,1040.3900,21466
2025-09-22 16:00:00,1027.9500,60700
2025-09-23 16:00:00,1023.3700,66063
2025-09-24 16:00:00,1029.8300,5736
2025-09-25 16:00:00,1029.2900,3245
2025-09-26 16:00:00,1024.7800,10032
2025-09-29 16:00:00,1030.5700,4010
2025-09-30 16:00:00,1025.2400,507367
2025-10-01 16:00:00,1030.9300,4666
2025-10-02 16:00:00,1034.7500,53565
2025-10-03 16:00:00,1029.9800,6805
2025-10-06 16:00:00,1027.8900,5898
2025-10-07 16:00:00,1019.5300,22795
2025-10-08 16:00:00,1033.1700,6030
2025-10-09 16:00:00,1020.4800,12443
2025-10-10 16:00:00,1020.2700,14078
2025-10-13 16:00:00,1016.8600,4408
2025-10-14 16:00:00,1020.1300,7994
2025-10-15 16:00:00,1017.6700,814
2025-10-16 16:00:00,1015.0000,1041
2025-10-17 16:00:00,1011.3100,708
2025-10-20 16:00:00,1006.1500,1007
2025-10-21 16:00:00,1032.4500,26628
2025-10-22 16:00:00,1042.8300,7898
2025-10-23 16:00:00,1106.1400,21787
2025-10-24 16:00:00,1066.2400,4634
2025-10-27 16:00:00,1100.1700,8871
2025-10-28 16:00:00,1084.6000,683
2025-10-29 16:00:00,1080.7400,13205
2025-10-30 16:00:00,1070.6700,1312
2025-10-31 16:00:00,1075.5000,4871
2025-11-03 16:00:00,1075.3200,2472
2025-11-04 16:00:00,1063.6500,17144
2025-11-05 16:00:00,1050.0000,875
2025-11-06 16:00:00,1068.3000,164
2025-11-07 16:00:00,1080.5800,140
2025-11-10 16:00:00,1066.5400,982
2025-11-11 16:00:00,1050.0000,11224
2025-11-12 16:00:00,1071.9500,450
2025-11-13 16:00:00,1057.0000,616
2025-11-14 16:00:00,1058.5900,768
2025-11-17 16:00:00,1040.9800,1747
2025-11-18 16:00:00,1044.7400,949
2025-11-19 16:00:00,1044.0300,6188
2025-11-20 16:00:00,1034.7200,1198
2025-11-21 16:00:00,1030.3600,475
2025-11-24 16:00:00,1031.5100,396
2025-11-25 16:00:00,1040.0000,1225
2025-11-26 16:00:00,1047.9900,565
2025-11-27 16:00:00,1035.6900,774
2025-11-28 16:00:00,1053.8400,98101
2025-12-01 16:00:00,1052.7300,1578
2025-12-02 16:00:00,1062.8500,6838
2025-12-03 16:00:00,1049.9900,2559
2025-12-04 16:00:00,1051.0700,1694
2025-12-05 16:00:00,1050.0100,17303
2025-12-08 16:00:00,1040.0000,1866
2025-12-09 16:00:00,1057.4500,453
2025-12-10 16:00:00,1050.1800,432
2025-12-11 16:00:00,1050.0000,221
2025-12-12 16:00:00,1058.7000,40114
2025-12-15 16:00:00,1065.0000,877
2025-12-16 16:00:00,1045.0800,2200
2025-12-17 16:00:00,1047.7000,468
2025-12-18 16:00:00,1048.6500,1089
2025-12-19 16:00:00,1042.8200,1303
2025-12-22 16:00:00,1021.2400,2760
2025-12-23 16:00:00,1040.0100,23516
2025-12-24 16:00:00,1045.1500,1107
2025-12-26 16:00:00,1080.1700,3357
2025-12-29 16:00:00,1066.8200,28660
2025-12-30 16:00:00,1069.3900,27990
2025-12-31 16:00:00,1070.7000,385
2026-01-01 16:00:00,1062.6400,504
2026-01-02 16:00:00,1077.5800,6172
2026-01-05 16:00:00,1061.6000,4174
2026-01-06 16:00:00,1070.0000,2153
2026-01-07 16:00:00,1067.5600,909
2026-01-08 16:00:00,1067.7800,1057
2026-01-09 16:00:00,1077.5000,2985
2026-01-12 16:00:00,1069.4600,7042
2026-01-13 16:00:00,1049.4600,4560
2026-01-14 16:00:00,1053.0300,1626
2026-01-15 16:00:00,1046.2100,368
2026-01-16 16:00:00,1050.0500,2281
2026-01-19 16:00:00,1062.2800,1170
2026-01-20 16:00:00,1065.0000,809
2026-01-21 16:00:00,1060.9400,1095
2026-01-22 16:00:00,1046.9100,4394
2026-01-23 16:00:00,1041.6900,3669
2026-01-26 16:00:00,1046.5800,1187
2026-01-27 16:00:00,1035.9700,1921
2026-01-28 16:00:00,1028.8000,3121
2026-01-29 16:00:00,1023.1500,1126
2026-01-30 16:00:00,1037.6300,1019
2026-02-02 16:00:00,990.4500,4419
2026-02-03 16:00:00,1019.9700,732
2026-02-04 16:00:00,1010.3500,6581
2026-02-06 16:00:00,1000.0000,8457
