date,close,volume
2025-07-25 11:00:00,17.6100,56775
2025-07-28 11:00:00,18.4800,9015
2025-07-29 11:00:00,19.6400,51345
2025-07-30 11:00:00,19.0900,46884
2025-07-31 11:00:00,19.3000,54658
2025-08-01 11:00:00,19.8800,34100
2025-08-04 11:00:00,19.2800,34267
2025-08-05 11:00:00,20.4900,33463
2025-08-06 11:00:00,20.0000,45864
2025-08-07 11:00:00,19.3000,28509
2025-08-08 11:00:00,19.2100,14351
2025-08-11 11:00:00,19.3000,7210
2025-08-13 11:00:00,18.5700,8145
2025-08-15 11:00:00,18.5700,1
2025-08-18 11:00:00,19.0000,30018
2025-08-19 11:00:00,19.3900,7342
2025-08-20 11:00:00,19.5700,5600
2025-08-21 11:00:00,18.9800,3780
2025-08-22 11:00:00,18.9800,100
2025-08-25 11:00:00,18.4400,1780
2025-08-27 11:00:00,17.7500,669
2025-08-28 11:00:00,17.7500,1
2025-08-29 11:00:00,18.0000,1000
2025-09-01 11:00:00,18.0000,5710
2025-09-02 11:00:00,18.1000,2060
2025-09-03 11:00:00,18.5000,6076
2025-09-04 11:00:00,18.4800,5472
2025-09-05 11:00:00,18.0000,7291
2025-09-08 11:00:00,18.0000,185
2025-09-09 11:00:00,17.3000,17722
2025-09-10 11:00:00,17.0300,55712
2025-09-11 11:00:00,17.1900,25513
2025-09-12 11:00:00,17.9100,101135
2025-09-15 11:00:00,17.6300,36718
2025-09-16 11:00:00,17.4800,10050
2025-09-17 11:00:00,17.5000,17505
2025-09-18 11:00:00,17.8900,3280
2025-09-19 11:00:00,17.8900,301
2025-09-22 11:00:00,17.3400,2633
2025-09-23 11:00:00,17.9800,61701
2025-09-24 11:00:00,17.7100,65430
2025-09-25 11:00:00,18.0000,7914
2025-09-26 11:00:00,18.0000,101
2025-09-29 11:00:00,18.6400,2355
2025-09-30 11:00:00,17.2600,9277
2025-10-01 11:00:00,17.0900,17530
2025-10-02 11:00:00,17.0000,3650
2025-10-03 11:00:00,16.9600,3300
2025-10-06 11:00:00,17.8600,159695
2025-10-07 11:00:00,17.6400,45177
2025-10-08 11:00:00,17.0000,32675
2025-10-09 11:00:00,17.0400,23821
2025-10-10 11:00:00,16.2100,18476
2025-10-13 11:00:00,15.4000,17908
2025-10-14 11:00:00,15.5000,4262
2025-10-15 11:00:00,16.0000,1322
2025-10-16 11:00:00,15.7900,22238
2025-10-17 11:00:00,15.5700,16230
2025-10-20 11:00:00,15.9200,13333
2025-10-21 11:00:00,15.8000,2525
2025-10-22 11:00:00,15.8000,109
2025-10-23 11:00:00,15.7000,3326
2025-10-24 11:00:00,15.9900,1549
2025-10-27 11:00:00,15.5500,1254
2025-10-28 11:00:00,15.8000,2454
2025-10-29 11:00:00,15.4500,665
2025-10-31 11:00:00,15.7800,828
2025-11-03 11:00:00,15.1000,7356
2025-11-04 11:00:00,15.1000,233
2025-11-05 11:00:00,15.1000,62
2025-11-06 11:00:00,15.6700,4834
2025-11-07 11:00:00,15.4000,8962
2025-11-10 11:00:00,15.0100,3866
2025-11-11 11:00:00,15.5000,5093
2025-11-12 11:00:00,15.0700,4236
2025-11-13 11:00:00,15.3000,3663
2025-11-14 11:00:00,15.2100,559
2025-11-17 11:00:00,15.2100,50
2025-11-18 11:00:00,15.6900,51938
2025-11-19 11:00:00,14.9500,33923
2025-11-20 11:00:00,14.9400,2196
2025-11-21 11:00:00,14.9000,1300
2025-11-24 11:00:00,15.0000,1451
2025-11-25 11:00:00,14.9500,2708
2025-11-26 11:00:00,14.9000,3002
2025-11-27 11:00:00,14.9000,188
2025-11-28 11:00:00,14.9000,53
2025-12-01 11:00:00,14.6100,706
2025-12-02 11:00:00,14.6400,7915
2025-12-03 11:00:00,14.3100,1470
2025-12-04 11:00:00,14.5300,842
2025-12-05 11:00:00,14.6700,3257
2025-12-08 11:00:00,14.7200,1431
2025-12-09 11:00:00,14.4800,11021
2025-12-10 11:00:00,14.5000,18684
2025-12-11 11:00:00,14.9800,2050
2025-12-12 11:00:00,14.9800,16
2025-12-15 11:00:00,14.8600,2157
2025-12-16 11:00:00,14.9000,5953
2025-12-17 11:00:00,14.9000,1
2025-12-18 11:00:00,14.8800,5651
2025-12-19 11:00:00,14.6300,810
2025-12-22 11:00:00,14.6000,2654
2025-12-23 11:00:00,14.6800,839
2025-12-24 11:00:00,14.7900,1000
2025-12-26 11:00:00,14.6200,2956
2025-12-30 11:00:00,14.9000,681
2025-12-31 11:00:00,15.0800,6405
2026-01-01 11:00:00,14.8500,27130
2026-01-02 11:00:00,16.3400,240902
2026-01-05 11:00:00,16.4100,137428
2026-01-06 11:00:00,16.2000,67171
2026-01-07 11:00:00,15.7500,15678
2026-01-08 11:00:00,15.4000,16435
2026-01-09 11:00:00,15.5200,8294
2026-01-12 11:00:00,15.5600,10673
2026-01-13 11:00:00,16.2000,27345
2026-01-14 11:00:00,15.0200,19701
2026-01-15 11:00:00,15.0000,2116
2026-01-16 11:00:00,15.7500,10560
2026-01-19 11:00:00,15.3100,2307
2026-01-20 11:00:00,15.0200,22398
2026-01-21 11:00:00,15.0000,1620
2026-01-22 11:00:00,14.8600,3963
2026-01-23 11:00:00,14.7200,2042
2026-01-26 11:00:00,14.8000,7470
2026-01-27 11:00:00,14.7000,3115
2026-01-28 11:00:00,14.9100,1000
2026-01-29 11:00:00,14.9100,839
2026-01-30 11:00:00,14.8000,1000
2026-02-02 11:00:00,14.9900,1020
2026-02-03 11:00:00,14.0400,75007
2026-02-04 11:00:00,13.9900,11991
2026-02-06 11:00:00,14.0000,4064
2026-02-09 11:00:00,14.0000,1505
2026-02-10 11:00:00,13.5900,17907
2026-02-11 11:00:00,13.9900,29681
2026-02-12 11:00:00,13.2300,68190
2026-02-13 11:00:00,13.6700,6502
2026-02-16 11:00:00,13.6000,10399
2026-02-17 11:00:00,13.8000,1133
2026-02-18 11:00:00,13.8000,1
2026-02-19 11:00:00,13.8000,224
2026-02-20 11:00:00,13.8000,128
2026-02-24 11:00:00,12.5100,4339
2026-02-26 11:00:00,13.7100,40001
2026-03-02 11:00:00,12.5000,2572
2026-03-03 11:00:00,12.2500,2503
2026-03-04 11:00:00,12.2000,1702
2026-03-05 11:00:00,12.2000,5
2026-03-06 11:00:00,12.0000,3495
2026-03-09 11:00:00,10.8000,4242
2026-03-10 11:00:00,10.3600,69574
2026-03-11 11:00:00,10.6800,3051
2026-03-12 11:00:00,10.5600,22531
2026-03-13 11:00:00,10.5600,150
2026-03-16 11:00:00,10.9000,521
2026-03-17 11:00:00,11.3400,2000
2026-03-18 11:00:00,11.8200,502
2026-03-19 11:00:00,11.7000,18400
2026-03-24 11:00:00,11.6000,3615
2026-03-25 11:00:00,11.8000,5635
2026-03-26 11:00:00,11.8000,100
2026-03-27 11:00:00,10.7200,13839
2026-03-30 11:00:00,11.2000,1871
2026-03-31 11:00:00,10.8000,1027
2026-04-01 11:00:00,11.0100,1080
2026-04-02 11:00:00,11.0100,33
2026-04-03 11:00:00,11.0100,300
2026-04-06 11:00:00,10.6400,22899
2026-04-07 11:00:00,10.9500,12073
2026-04-08 11:00:00,11.2100,30797
2026-04-09 11:00:00,11.0000,1000
2026-04-10 11:00:00,11.6100,7070
2026-04-13 11:00:00,12.4500,8232
2026-04-14 11:00:00,12.3500,22775
2026-04-15 11:00:00,12.7600,36519
2026-04-16 11:00:00,12.5700,2961
2026-04-17 11:00:00,12.5000,7742
2026-04-20 11:00:00,12.4000,8515
2026-04-21 11:00:00,12.9400,797032
