date,close,volume
2024-01-08 13:00:00,14.4300,239653
2024-01-09 13:00:00,14.2200,401991
2024-01-10 13:00:00,13.9600,738329
2024-01-11 13:00:00,13.9100,555175
2024-01-12 13:00:00,13.8300,321854
2024-01-15 13:00:00,13.7500,183723
2024-01-16 13:00:00,13.5400,202767
2024-01-17 13:00:00,13.5100,177883
2024-01-18 13:00:00,13.3200,139718
2024-01-19 13:00:00,13.3900,110788
2024-01-22 13:00:00,13.2000,414533
2024-01-23 13:00:00,13.2900,171907
2024-01-24 13:00:00,13.3200,133332
2024-01-25 13:00:00,13.2400,1313802
2024-01-26 13:00:00,12.8400,1161727
2024-01-29 13:00:00,12.8300,229757
2024-01-30 13:00:00,12.2200,1757450
2024-01-31 13:00:00,12.3000,194308
2024-02-01 13:00:00,12.2900,116842
2024-02-02 13:00:00,12.2400,147400
2024-02-06 13:00:00,12.2500,801280
2024-02-07 13:00:00,12.2700,398927
2024-02-09 13:00:00,12.0200,180820
2024-02-12 13:00:00,11.3500,926924
2024-02-13 13:00:00,11.2500,466440
2024-02-14 13:00:00,11.7100,269885
2024-02-15 13:00:00,11.6700,125073
2024-02-16 13:00:00,11.1500,389655
2024-02-19 13:00:00,11.0300,145388
2024-02-20 13:00:00,11.0800,258051
2024-02-21 13:00:00,11.5500,140551
2024-02-22 13:00:00,11.6800,115916
2024-02-23 13:00:00,11.5600,176441
2024-02-26 13:00:00,11.0400,1573014
2024-02-27 13:00:00,11.0300,424052
2024-02-28 13:00:00,11.2400,264373
2024-02-29 13:00:00,11.3800,521337
2024-03-01 13:00:00,11.2900,212949
2024-03-04 13:00:00,11.1200,319418
2024-03-05 13:00:00,11.1600,289849
2024-03-06 13:00:00,11.1200,402661
2024-03-07 13:00:00,11.1500,340001
2024-03-08 13:00:00,11.4700,1369742
2024-03-11 13:00:00,12.3200,2659820
2024-03-12 13:00:00,11.8900,629934
2024-03-13 13:00:00,11.7500,333771
2024-03-14 13:00:00,12.2000,361813
2024-03-15 13:00:00,11.5600,1049786
2024-03-18 13:00:00,11.4400,445211
2024-03-19 13:00:00,11.3200,722439
2024-03-20 13:00:00,11.0400,1497936
2024-03-21 13:00:00,10.8900,919307
2024-03-22 13:00:00,10.9500,432353
2024-03-25 13:00:00,10.7800,1481334
2024-03-26 13:00:00,10.5200,1576044
2024-03-27 13:00:00,10.5900,806417
2024-03-28 13:00:00,10.4700,937454
2024-03-29 13:00:00,10.4200,537375
2024-04-01 13:00:00,10.3000,565534
2024-04-02 13:00:00,9.9800,4123290
2024-04-03 13:00:00,10.1300,3396155
2024-04-04 13:00:00,10.1800,1322998
2024-04-08 13:00:00,10.2900,1081750
2024-04-09 13:00:00,10.1000,1212552
2024-04-15 13:00:00,10.1300,491019
2024-04-16 13:00:00,10.1900,1413854
2024-04-17 13:00:00,10.1600,800142
2024-04-18 13:00:00,10.0100,970921
2024-04-19 13:00:00,10.0500,642440
2024-04-22 13:00:00,10.2800,2080328
2024-04-23 13:00:00,10.4000,1191771
2024-04-24 13:00:00,10.9700,5053963
2024-04-25 13:00:00,11.0200,2718253
2024-04-26 13:00:00,10.8300,775653
2024-04-29 13:00:00,10.0900,4332816
2024-04-30 13:00:00,9.9000,1334430
2024-05-02 13:00:00,9.7200,1038851
2024-05-03 13:00:00,9.8000,684121
2024-05-06 13:00:00,9.9900,1154880
2024-05-07 13:00:00,10.1500,1185558
2024-05-08 13:00:00,10.0000,904009
2024-05-09 13:00:00,10.0000,1633890
2024-05-10 13:00:00,10.1700,8419182
2024-05-13 13:00:00,10.9100,10755137
2024-05-14 13:00:00,10.2500,6662479
2024-05-15 13:00:00,10.1100,1193040
2024-05-16 13:00:00,10.3200,1809987
2024-05-17 13:00:00,10.4900,3432108
2024-05-20 13:00:00,10.2700,726949
2024-05-21 13:00:00,10.2300,553348
2024-05-22 13:00:00,10.1000,747056
2024-05-23 13:00:00,10.0300,565247
2024-05-24 13:00:00,10.1900,1863663
2024-05-27 13:00:00,10.0500,969418
2024-05-29 13:00:00,9.9400,636248
2024-05-30 13:00:00,9.8600,850297
2024-05-31 13:00:00,10.7600,5720274
2024-06-03 13:00:00,10.9400,5395674
2024-06-04 13:00:00,10.7900,2555624
2024-06-05 13:00:00,10.7800,2806240
2024-06-06 13:00:00,10.5300,818296
2024-06-07 13:00:00,10.6700,1264344
2024-06-10 13:00:00,10.5400,862527
2024-06-11 13:00:00,10.1100,1306521
2024-06-12 13:00:00,10.2700,720799
2024-06-13 13:00:00,10.9000,2560637
2024-06-14 13:00:00,10.5300,969705
2024-06-20 13:00:00,10.5100,418416
2024-06-21 13:00:00,10.3400,758692
2024-06-24 13:00:00,10.2600,303499
2024-06-25 13:00:00,10.1100,810933
2024-06-26 13:00:00,10.0700,1690544
2024-06-27 13:00:00,10.0000,776912
2024-06-28 13:00:00,10.0200,314928
2024-07-01 13:00:00,10.0200,312722
2024-07-02 13:00:00,10.1900,1419640
2024-07-03 13:00:00,10.1400,402564
2024-07-04 13:00:00,10.0900,381847
2024-07-05 13:00:00,10.1100,423856
2024-07-08 13:00:00,10.0700,171821
2024-07-09 13:00:00,10.0000,675255
2024-07-10 13:00:00,9.9600,491494
2024-07-11 13:00:00,9.9300,493613
2024-07-12 13:00:00,9.8300,414318
2024-07-15 13:00:00,9.9200,473296
2024-07-18 13:00:00,9.9200,356094
2024-07-19 13:00:00,9.5800,1302993
2024-07-22 13:00:00,9.4000,322024
2024-07-23 13:00:00,9.4400,216688
2024-07-24 13:00:00,9.5600,281797
2024-07-25 13:00:00,9.4200,161176
2024-07-26 13:00:00,9.1600,458482
2024-07-29 13:00:00,9.2100,172368
2024-07-30 13:00:00,9.0000,639255
2024-07-31 13:00:00,8.8600,807742
2024-08-01 13:00:00,8.8500,206710
2024-08-02 13:00:00,9.1900,13283656
2024-08-05 13:00:00,8.9400,467300
2024-08-06 13:00:00,9.0000,173702
2024-08-07 13:00:00,8.9700,259212
2024-08-08 13:00:00,8.9200,139331
2024-08-09 13:00:00,8.9400,179419
2024-08-12 13:00:00,8.7700,668505
2024-08-13 13:00:00,8.6900,433894
2024-08-15 13:00:00,8.6600,350724
2024-08-16 13:00:00,8.7600,382350
2024-08-19 13:00:00,8.6100,333494
2024-08-20 13:00:00,8.4300,417101
2024-08-21 13:00:00,8.6600,771843
2024-08-22 13:00:00,9.2700,3636746
2024-08-23 13:00:00,10.2800,4588727
2024-08-26 13:00:00,11.3100,1056855
2024-08-27 13:00:00,12.4400,1256755
2024-08-28 13:00:00,12.5600,28102646
2024-08-29 13:00:00,13.8200,20042202
2024-08-30 11:00:00,15.2000,20670665
2024-09-02 11:00:00,13.6800,28794375
2024-09-03 11:00:00,13.8800,21567881
2024-09-04 11:00:00,13.7100,8139828
2024-09-05 11:00:00,14.3900,13999805
2024-09-06 11:00:00,13.8900,4222954
2024-09-09 11:00:00,14.0800,5649198
2024-09-10 11:00:00,13.9000,3400060
2024-09-11 11:00:00,14.0700,2946580
2024-09-12 11:00:00,14.6000,6038698
2024-09-13 11:00:00,14.1000,6061495
2024-09-16 11:00:00,13.1300,3962401
2024-09-18 11:00:00,13.0900,4035048
2024-09-19 11:00:00,12.8400,1473743
2024-09-20 11:00:00,12.7000,732267
2024-09-23 11:00:00,13.1100,2913754
2024-09-24 11:00:00,12.8100,2156559
2024-09-25 11:00:00,12.4600,1160482
2024-09-26 11:00:00,12.2500,1088418
2024-09-27 11:00:00,11.5500,1418391
2024-09-30 11:00:00,11.2700,2299009
2024-10-01 11:00:00,10.7900,6760233
2024-10-02 11:00:00,10.7200,30832938
2024-10-03 11:00:00,10.4900,8354112
2024-10-04 11:00:00,10.4000,1805730
2024-10-07 11:00:00,10.7200,7253363
2024-10-08 11:00:00,11.1100,9628467
2024-10-09 11:00:00,11.4300,7307459
2024-10-10 11:00:00,11.0500,2249230
2024-10-11 11:00:00,11.6200,4541572
2024-10-14 11:00:00,12.1100,5196516
2024-10-15 11:00:00,12.1400,4688089
2024-10-16 11:00:00,12.0700,3728790
2024-10-17 11:00:00,12.8600,8066779
2024-10-18 11:00:00,12.5100,2288587
2024-10-21 11:00:00,12.3700,1740213
2024-10-22 11:00:00,12.4100,5137306
2024-10-23 11:00:00,12.2400,2290384
2024-10-24 11:00:00,12.3700,1814219
2024-10-25 11:00:00,12.1600,4029614
2024-10-28 11:00:00,12.7800,8901660
2024-10-29 11:00:00,12.6700,8407822
2024-10-30 11:00:00,12.2800,6559730
2024-10-31 11:00:00,12.7400,11519671
2024-11-01 11:00:00,12.7600,1167519
2024-11-04 11:00:00,12.8000,2447599
2024-11-05 11:00:00,12.6200,2413701
2024-11-06 11:00:00,12.5600,2182217
2024-11-07 11:00:00,12.5200,981437
2024-11-08 11:00:00,12.3600,1699290
2024-11-11 11:00:00,12.3300,2814582
2024-11-12 11:00:00,11.4300,6707505
2024-11-13 11:00:00,10.2900,1130210
2024-11-14 11:00:00,10.0100,20701568
2024-11-15 11:00:00,10.2800,5152633
2024-11-18 11:00:00,10.1500,2062967
2024-11-19 11:00:00,10.0300,3464694
2024-11-20 11:00:00,10.1700,5969706
2024-11-21 11:00:00,10.4400,10074404
2024-11-22 11:00:00,9.9600,3893725
2024-11-25 11:00:00,9.9900,2393683
2024-11-26 11:00:00,9.5200,3100199
2024-11-27 11:00:00,9.7700,1948104
2024-11-28 11:00:00,9.9600,4954378
2024-11-29 11:00:00,9.9700,2471396
2024-12-02 11:00:00,10.2300,4343011
2024-12-03 11:00:00,10.8100,10243517
2024-12-04 11:00:00,10.8700,3780971
2024-12-05 11:00:00,10.9000,4704181
2024-12-06 11:00:00,10.8100,3046144
2024-12-09 11:00:00,11.0900,3605194
2024-12-10 11:00:00,10.7900,3463903
2024-12-11 11:00:00,10.7800,1225318
2024-12-12 11:00:00,10.9700,1662899
2024-12-13 11:00:00,10.9300,1275666
2024-12-16 11:00:00,11.0700,3396068
2024-12-17 11:00:00,10.9700,1783558
2024-12-18 11:00:00,10.8400,5782664
2024-12-19 11:00:00,10.0600,3742520
2024-12-20 11:00:00,10.1100,1241059
2024-12-23 11:00:00,10.3100,1758855
2024-12-24 11:00:00,10.1400,1253226
2024-12-26 11:00:00,10.0200,1097092
2024-12-27 11:00:00,9.9600,1489336
2024-12-30 11:00:00,10.4500,5014697
2024-12-31 11:00:00,10.4400,6787542
2025-01-01 11:00:00,11.1100,11484380
2025-01-02 11:00:00,11.2300,11314399
2025-01-03 11:00:00,10.9000,2962823
2025-01-06 11:00:00,10.7900,2133803
2025-01-07 11:00:00,10.6300,853944
2025-01-08 11:00:00,10.5100,939998
2025-01-09 11:00:00,10.2600,758333
2025-01-10 11:00:00,10.1900,632312
2025-01-13 11:00:00,10.2400,396345
2025-01-14 11:00:00,10.5000,771051
2025-01-15 11:00:00,10.7100,1385707
2025-01-16 11:00:00,10.4500,313581
2025-01-17 11:00:00,10.6700,556145
2025-01-20 11:00:00,10.6600,649922
2025-01-21 11:00:00,10.5500,668630
2025-01-22 11:00:00,10.4200,1374029
2025-01-23 11:00:00,10.3800,426796
2025-01-24 11:00:00,10.4600,679545
2025-01-27 11:00:00,10.2500,554546
2025-01-28 11:00:00,9.9000,2245020
2025-01-29 11:00:00,9.7700,1380768
2025-01-30 11:00:00,9.9100,1362302
2025-01-31 11:00:00,9.8400,1446480
2025-02-03 11:00:00,9.8000,837536
2025-02-04 11:00:00,9.8200,314278
2025-02-06 11:00:00,9.9000,391057
2025-02-07 11:00:00,9.8500,291855
2025-02-10 11:00:00,9.8500,715820
2025-02-11 11:00:00,10.0700,1104893
2025-02-12 11:00:00,9.9100,297938
2025-02-13 11:00:00,9.8600,491296
2025-02-14 11:00:00,9.8300,242855
2025-02-17 11:00:00,9.7400,164636
2025-02-18 11:00:00,9.7700,338395
2025-02-19 11:00:00,9.8200,383647
2025-02-20 11:00:00,9.9600,1334798
2025-02-21 11:00:00,9.9000,256006
2025-02-24 11:00:00,10.0600,454557
2025-02-25 11:00:00,9.8400,597417
2025-02-26 11:00:00,9.8200,227807
2025-02-27 11:00:00,9.6100,487404
2025-02-28 11:00:00,8.9700,2108183
2025-03-03 11:00:00,8.8300,469968
2025-03-04 11:00:00,8.9400,222788
2025-03-05 11:00:00,8.9400,418225
2025-03-06 11:00:00,9.0200,226841
2025-03-07 11:00:00,9.1500,258680
2025-03-10 11:00:00,9.0500,645713
2025-03-11 11:00:00,8.9200,306921
2025-03-12 11:00:00,8.9800,204139
2025-03-13 11:00:00,8.9400,320564
2025-03-14 11:00:00,8.8800,537955
2025-03-17 11:00:00,8.8400,1259900
2025-03-18 11:00:00,8.7400,795764
2025-03-19 11:00:00,8.8800,616156
2025-03-20 11:00:00,9.1700,1143221
2025-03-21 11:00:00,9.3800,3385538
2025-03-24 11:00:00,9.1900,480513
2025-03-25 11:00:00,8.9900,641615
2025-03-26 11:00:00,9.1100,2025900
2025-03-27 11:00:00,9.0000,224131
2025-04-03 11:00:00,8.9400,436578
2025-04-04 11:00:00,9.1700,2359575
2025-04-07 11:00:00,8.7600,1373381
2025-04-08 11:00:00,8.8600,343447
2025-04-09 11:00:00,8.7400,839158
2025-04-10 11:00:00,9.2100,1909952
2025-04-11 11:00:00,8.9100,376000
2025-04-14 11:00:00,8.8600,797182
2025-04-15 11:00:00,8.9400,289604
2025-04-16 11:00:00,8.8800,340242
2025-04-17 11:00:00,8.8600,272770
2025-04-18 11:00:00,8.8900,444602
2025-04-21 11:00:00,8.9000,174073
2025-04-22 11:00:00,9.1100,932117
2025-04-23 11:00:00,9.0200,739098
2025-04-24 11:00:00,8.7700,822784
2025-04-25 11:00:00,8.8000,410594
2025-04-28 11:00:00,8.1900,1455092
2025-04-29 11:00:00,8.1900,493938
2025-04-30 11:00:00,7.8800,852444
2025-05-02 11:00:00,7.9800,1719686
2025-05-05 11:00:00,8.0900,231983
2025-05-06 11:00:00,8.0100,735614
2025-05-07 11:00:00,7.5200,1358614
2025-05-08 11:00:00,6.5200,3627239
2025-05-09 11:00:00,6.3200,2826893
2025-05-12 11:00:00,7.3200,2598091
2025-05-13 11:00:00,7.5400,971561
2025-05-14 11:00:00,7.5000,578844
2025-05-15 11:00:00,7.6600,1112986
2025-05-16 11:00:00,8.0800,3284164
2025-05-19 11:00:00,8.6900,7863604
2025-05-20 11:00:00,8.3600,1672683
2025-05-21 11:00:00,8.4100,1236506
2025-05-22 11:00:00,8.4400,1328938
2025-05-23 11:00:00,8.4000,171838
2025-05-26 11:00:00,8.3400,787805
2025-05-27 11:00:00,8.3100,329792
2025-05-29 11:00:00,8.5000,820949
2025-05-30 11:00:00,8.6000,1063766
2025-06-02 11:00:00,8.5000,521130
2025-06-03 11:00:00,9.0500,3451547
2025-06-04 11:00:00,8.9000,2127230
2025-06-05 11:00:00,8.8800,653984
2025-06-10 11:00:00,9.0100,2189670
2025-06-11 11:00:00,9.2200,3835770
2025-06-12 11:00:00,8.8900,2862939
2025-06-13 11:00:00,8.6500,1279726
2025-06-16 11:00:00,8.8400,1083510
2025-06-17 11:00:00,8.8100,633908
2025-06-18 11:00:00,8.6500,721918
2025-06-19 11:00:00,8.5700,384057
2025-06-20 11:00:00,8.3200,1002538
2025-06-23 11:00:00,7.8900,624494
2025-06-24 11:00:00,8.3300,910739
2025-06-25 11:00:00,8.4900,1190517
2025-06-26 11:00:00,8.3200,1096932
2025-06-27 11:00:00,8.3400,499810
2025-06-30 11:00:00,8.5900,1407209
2025-07-01 11:00:00,8.7800,1107694
2025-07-02 11:00:00,8.7700,907181
2025-07-03 11:00:00,8.9100,2353826
2025-07-04 11:00:00,8.9300,1104955
2025-07-07 11:00:00,8.8600,926786
2025-07-08 11:00:00,8.8600,1101890
2025-07-09 11:00:00,9.1100,7785129
2025-07-10 11:00:00,9.2200,8181083
2025-07-11 11:00:00,9.4600,8599116
2025-07-14 11:00:00,9.3900,1805582
2025-07-15 11:00:00,9.0900,1402920
2025-07-16 11:00:00,9.0900,945899
2025-07-17 11:00:00,9.0200,541693
2025-07-18 11:00:00,8.7300,1591628
2025-07-21 11:00:00,8.8000,1162554
2025-07-22 11:00:00,8.8300,706177
2025-07-23 11:00:00,8.7700,521407
2025-07-24 11:00:00,8.7300,201077
2025-07-25 11:00:00,8.9800,1266345
2025-07-28 11:00:00,9.9200,46621631
2025-07-29 11:00:00,9.4900,18754413
2025-07-30 11:00:00,9.3400,8048199
2025-07-31 11:00:00,9.1700,1486873
2025-08-01 11:00:00,9.0100,3488846
2025-08-04 11:00:00,9.1700,4083894
2025-08-05 11:00:00,9.1100,417417
2025-08-06 11:00:00,9.1100,1728864
2025-08-07 11:00:00,9.0700,1567368
2025-08-08 11:00:00,8.9800,2003746
2025-08-11 11:00:00,8.8600,738329
2025-08-12 11:00:00,8.8100,2682822
2025-08-13 11:00:00,8.9900,6054962
2025-08-15 11:00:00,9.0600,2491377
2025-08-18 11:00:00,9.0600,768120
2025-08-19 11:00:00,9.1700,3476749
2025-08-20 11:00:00,9.1100,862491
2025-08-21 11:00:00,9.0100,1064716
2025-08-22 11:00:00,8.9600,790581
2025-08-25 11:00:00,8.9400,758778
2025-08-26 11:00:00,8.9200,1026214
2025-08-27 11:00:00,9.0000,2977207
2025-08-28 11:00:00,9.0200,2174009
2025-08-29 11:00:00,8.9800,3820705
2025-09-01 11:00:00,9.3600,15933202
2025-09-02 11:00:00,9.1700,14635205
2025-09-03 11:00:00,9.0600,4618124
2025-09-04 11:00:00,9.0900,1697033
2025-09-05 11:00:00,9.1100,3603987
2025-09-08 11:00:00,9.1900,6540800
2025-09-09 11:00:00,9.1000,2208191
2025-09-10 11:00:00,9.0600,1921684
2025-09-11 11:00:00,9.7700,113014099
2025-09-12 11:00:00,9.9300,61302066
2025-09-15 11:00:00,9.8100,8415570
2025-09-16 11:00:00,9.6900,5118070
2025-09-17 11:00:00,10.0600,18493841
2025-09-18 11:00:00,10.6000,39661132
2025-09-19 11:00:00,10.2700,12672462
2025-09-22 11:00:00,10.1500,8850553
2025-09-23 11:00:00,10.1900,7554439
2025-09-24 11:00:00,10.1600,7576935
2025-09-25 11:00:00,10.0200,9890741
2025-09-26 11:00:00,9.8300,5769319
2025-09-29 11:00:00,10.1500,5615721
2025-09-30 11:00:00,10.0500,17363948
2025-10-01 11:00:00,9.8100,8523251
2025-10-02 11:00:00,9.7400,4789640
2025-10-03 11:00:00,9.6100,3347552
2025-10-06 11:00:00,9.4100,3611706
2025-10-07 11:00:00,9.4000,3796226
2025-10-08 11:00:00,9.2700,956798
2025-10-09 11:00:00,9.1500,2141745
2025-10-10 11:00:00,8.9600,3721939
2025-10-13 11:00:00,8.7700,3249558
2025-10-14 11:00:00,8.9400,1496102
2025-10-15 11:00:00,9.1300,4831647
2025-10-16 11:00:00,9.0900,2298188
2025-10-17 11:00:00,9.1900,1627502
2025-10-20 11:00:00,9.1000,962398
2025-10-21 11:00:00,8.9100,3522958
2025-10-22 11:00:00,8.9400,8680415
2025-10-23 11:00:00,8.7600,6119052
2025-10-24 11:00:00,8.6000,3119014
2025-10-27 11:00:00,8.4800,1892022
2025-10-28 11:00:00,8.2400,1587125
2025-10-29 11:00:00,8.0200,2361146
2025-10-30 11:00:00,7.9100,2305476
2025-10-31 11:00:00,7.9800,2551289
2025-11-03 11:00:00,8.1500,1600116
2025-11-04 11:00:00,8.1400,669193
2025-11-05 11:00:00,8.0500,670526
2025-11-06 11:00:00,8.1300,869044
2025-11-07 11:00:00,8.1000,903649
2025-11-10 11:00:00,8.6100,5814365
2025-11-11 11:00:00,8.2200,1396087
2025-11-12 11:00:00,8.1400,827076
2025-11-13 11:00:00,8.1100,2450628
2025-11-14 11:00:00,8.1500,1924198
2025-11-17 11:00:00,8.3600,1883147
2025-11-18 11:00:00,8.7500,41683325
2025-11-19 11:00:00,8.7300,11007347
2025-11-20 11:00:00,8.6100,2408102
2025-11-21 11:00:00,8.4700,1777568
2025-11-24 11:00:00,8.4000,908725
2025-11-25 11:00:00,8.4600,2368763
2025-11-26 11:00:00,7.9400,11046637
2025-11-27 11:00:00,8.0800,2199387
2025-11-28 11:00:00,8.0500,1652628
2025-12-01 11:00:00,8.3000,4033933
2025-12-02 11:00:00,8.2500,4612697
2025-12-03 11:00:00,8.1700,469026
2025-12-04 11:00:00,8.1400,1087117
2025-12-05 11:00:00,8.0300,2415793
2025-12-08 11:00:00,8.1400,2530261
2025-12-09 11:00:00,8.2600,4855339
2025-12-10 11:00:00,8.4700,9168467
2025-12-11 11:00:00,8.3200,3581113
2025-12-12 11:00:00,8.2700,1304887
2025-12-15 11:00:00,8.4100,1220422
2025-12-16 11:00:00,8.6900,8998465
2025-12-17 11:00:00,8.6800,5300745
2025-12-18 11:00:00,8.5900,9226269
2025-12-19 11:00:00,8.3900,2163389
2025-12-22 11:00:00,8.4300,3585687
2025-12-23 11:00:00,8.3400,748627
2025-12-24 11:00:00,8.2500,1298280
2025-12-26 11:00:00,8.1600,3426750
2025-12-29 11:00:00,8.1100,2187351
2025-12-30 11:00:00,8.1600,1432411
2025-12-31 11:00:00,8.5300,31387400
2026-01-01 11:00:00,8.6600,7576819
2026-01-02 11:00:00,8.5000,6045285
2026-01-05 11:00:00,8.3400,2753062
2026-01-06 11:00:00,8.6000,22162405
2026-01-07 11:00:00,8.6100,7356580
2026-01-08 11:00:00,9.4400,131879869
2026-01-09 11:00:00,9.1000,23800144
2026-01-12 11:00:00,9.1500,17995622
2026-01-13 11:00:00,9.1100,7946039
2026-01-14 11:00:00,8.9100,14086185
2026-01-15 11:00:00,9.0300,9153151
2026-01-16 11:00:00,8.9800,13773961
2026-01-19 11:00:00,8.9900,4745524
2026-01-20 11:00:00,8.8800,5333039
2026-01-21 11:00:00,8.7200,5327273
2026-01-22 11:00:00,8.7700,7787276
2026-01-23 11:00:00,8.6900,1752787
2026-01-26 11:00:00,8.5300,3661581
2026-01-27 11:00:00,8.4300,2447603
2026-01-28 11:00:00,8.4600,6698447
2026-01-29 11:00:00,8.2200,4231083
2026-01-30 11:00:00,8.1900,6702987
2026-02-02 11:00:00,8.2500,2509086
2026-02-03 11:00:00,8.3400,2482211
2026-02-04 11:00:00,8.4400,9160842
2026-02-06 11:00:00,8.6400,23896401
2026-02-09 11:00:00,8.9800,46978063
2026-02-10 11:00:00,8.9000,24874193
2026-02-11 11:00:00,8.7600,4999699
2026-02-12 11:00:00,8.4200,5859783
2026-02-13 11:00:00,8.4400,8310628
2026-02-16 11:00:00,8.1100,6648642
2026-02-17 11:00:00,8.0200,4202058
2026-02-18 11:00:00,8.1700,2938817
2026-02-19 11:00:00,7.7900,2857592
2026-02-20 11:00:00,7.6800,3391770
2026-02-23 11:00:00,7.2400,3777596
2026-02-24 11:00:00,7.2400,3780611
2026-02-25 11:00:00,7.0100,5200648
2026-02-26 11:00:00,7.2800,4579482
2026-02-27 11:00:00,7.0200,3402869
2026-03-02 11:00:00,6.0600,7457643
2026-03-03 11:00:00,6.5600,3326904
2026-03-04 11:00:00,6.6200,3114441
2026-03-05 11:00:00,6.9500,4754172
2026-03-06 11:00:00,6.6400,3025689
2026-03-09 11:00:00,6.0300,5436465
2026-03-10 11:00:00,6.5500,4918800
2026-03-11 11:00:00,6.6600,4678351
2026-03-12 11:00:00,6.5400,1343606
2026-03-13 11:00:00,6.5800,1160309
2026-03-16 11:00:00,6.4800,2779266
2026-03-17 11:00:00,6.5000,2030037
2026-03-18 11:00:00,6.5200,917373
2026-03-19 11:00:00,6.3900,1492011
2026-03-24 11:00:00,6.5000,6904794
2026-03-25 11:00:00,6.7800,8499309
2026-03-26 11:00:00,6.6300,3761344
2026-03-27 11:00:00,6.5300,2244450
2026-03-30 11:00:00,6.2100,2107546
2026-03-31 11:00:00,6.2900,1547680
2026-04-01 11:00:00,6.5000,1983226
2026-04-02 11:00:00,6.4400,1394724
2026-04-03 11:00:00,6.2700,1123434
2026-04-06 11:00:00,6.4200,1293720
2026-04-07 11:00:00,6.5000,760182
2026-04-08 11:00:00,7.0800,8855260
2026-04-09 11:00:00,6.7800,3090506
2026-04-10 11:00:00,6.9700,4754316
2026-04-13 11:00:00,6.6800,1550666
2026-04-14 11:00:00,6.8300,904885
2026-04-15 11:00:00,6.9600,4295387
2026-04-16 11:00:00,7.0900,4694955
2026-04-17 11:00:00,7.2200,7673319
2026-04-20 11:00:00,7.0200,7685823
2026-04-21 11:00:00,7.1000,3173509
2026-04-22 11:00:00,7.7700,38192139
2026-04-23 11:00:00,8.2800,24954763
2026-04-24 11:00:00,8.0700,10320137
2026-04-27 11:00:00,7.8900,4722497
2026-04-28 11:00:00,7.8300,2309855
2026-04-29 11:00:00,7.4300,4865931
2026-04-30 11:00:00,7.3200,4128059
2026-05-04 11:00:00,7.3900,2770505
2026-05-05 11:00:00,7.4600,3349015
2026-05-06 11:00:00,7.8200,6419623
