date,close,volume
2024-01-29 18:00:00,335.0700,1300
2024-01-30 18:00:00,331.5200,1400
2024-01-31 18:00:00,331.5300,400
2024-02-01 18:00:00,335.0000,2100
2024-02-02 18:00:00,337.0000,600
2024-02-06 18:00:00,335.0000,100
2024-02-07 18:00:00,340.0000,200
2024-02-09 18:00:00,330.7500,900
2024-02-12 18:00:00,326.2500,1100
2024-02-13 18:00:00,332.0000,200
2024-02-14 18:00:00,333.3200,400
2024-02-15 18:00:00,330.0000,3900
2024-02-16 18:00:00,348.0500,4600
2024-02-19 18:00:00,335.0000,1900
2024-02-20 18:00:00,340.0000,3500
2024-02-21 18:00:00,345.0000,600
2024-02-22 18:00:00,340.0000,3300
2024-02-23 18:00:00,340.0000,1000
2024-02-26 18:00:00,350.0000,5400
2024-02-27 18:00:00,352.0000,2000
2024-02-28 18:00:00,358.0000,7800
2024-02-29 18:00:00,351.0000,6100
2024-03-01 18:00:00,324.6800,8800
2024-03-04 18:00:00,301.3200,28400
2024-03-05 18:00:00,298.0000,6500
2024-03-06 18:00:00,304.9900,2300
2024-03-07 18:00:00,301.3100,1700
2024-03-08 18:00:00,309.8900,2800
2024-03-11 18:00:00,306.0000,1400
2024-03-12 18:00:00,302.0500,400
2024-03-13 18:00:00,301.0200,2900
2024-03-14 18:00:00,300.7200,4100
2024-03-15 18:00:00,302.0000,2100
2024-03-18 18:00:00,305.7000,1300
2024-03-19 18:00:00,300.2000,6400
2024-03-20 18:00:00,300.0000,2700
2024-03-21 18:00:00,300.0000,1300
2024-03-22 18:00:00,294.2000,600
2024-03-25 18:00:00,299.5700,200
2024-03-26 18:00:00,298.8000,1700
2024-03-28 18:00:00,293.3200,5900
2024-03-29 18:00:00,282.3800,12200
2024-04-01 18:00:00,278.7000,1900
2024-04-02 18:00:00,280.9900,200
2024-04-03 18:00:00,277.0000,1600
2024-04-04 18:00:00,274.7700,2400
2024-04-08 18:00:00,273.6000,4900
2024-04-09 18:00:00,276.8900,900
2024-04-15 18:00:00,269.9900,3900
2024-04-16 18:00:00,271.0000,1300
2024-04-17 18:00:00,270.8700,1800
2024-04-18 18:00:00,274.8500,1000
2024-04-19 18:00:00,272.0000,700
2024-04-22 18:00:00,272.0000,2802
2024-04-23 18:00:00,274.5500,5047
2024-04-24 18:00:00,274.9900,1076
2024-04-25 18:00:00,275.8900,1935
2024-04-26 18:00:00,272.1300,735
2024-04-29 18:00:00,267.3300,2351
2024-04-30 18:00:00,270.0400,1391
2024-05-02 18:00:00,290.2900,9745
2024-05-03 18:00:00,312.0600,17969
2024-05-06 18:00:00,335.4600,17625
2024-05-07 18:00:00,319.2700,18243
2024-05-08 18:00:00,310.0500,8442
2024-05-09 18:00:00,317.9500,10642
2024-05-10 18:00:00,315.9200,9658
2024-05-13 18:00:00,317.9500,4976
2024-05-14 18:00:00,317.1700,2596
2024-05-15 18:00:00,319.7000,4541
2024-05-16 18:00:00,312.9500,2773
2024-05-17 18:00:00,314.7000,394
2024-05-20 18:00:00,309.0200,5133
2024-05-21 18:00:00,305.0000,3154
2024-05-22 18:00:00,301.8100,5021
2024-05-23 18:00:00,302.0800,156
2024-05-24 18:00:00,300.4200,1194
2024-05-27 18:00:00,299.7300,709
2024-05-29 18:00:00,295.0500,16326
2024-05-30 18:00:00,299.0000,2433
2024-05-31 18:00:00,296.2400,1095
2024-06-03 18:00:00,296.2400,81
2024-06-04 18:00:00,302.0600,126
2024-06-05 18:00:00,296.7700,1206
2024-06-06 18:00:00,293.8600,728
2024-06-07 18:00:00,294.7000,5102
2024-06-10 18:00:00,289.5400,714
2024-06-11 18:00:00,289.6300,439
2024-06-12 18:00:00,288.1000,205
2024-06-13 18:00:00,286.0600,754
2024-06-14 18:00:00,291.8900,223
2024-06-20 18:00:00,308.7300,10427
2024-06-21 18:00:00,306.0000,4871
2024-06-24 18:00:00,305.4700,34470
2024-06-25 18:00:00,297.0200,4522
2024-06-26 18:00:00,298.6900,3014
2024-06-27 18:00:00,293.6600,12913
2024-06-28 18:00:00,288.6100,1500
2024-07-01 18:00:00,291.0600,3191
2024-07-02 18:00:00,293.5000,900
2024-07-03 18:00:00,295.0200,1500
2024-07-04 18:00:00,299.4800,2261
2024-07-05 18:00:00,298.3900,1090
2024-07-08 18:00:00,296.9700,3066
2024-07-09 18:00:00,300.0400,3757
2024-07-10 18:00:00,294.4500,3559
2024-07-11 18:00:00,290.2900,1373
2024-07-12 18:00:00,295.0000,101
2024-07-15 18:00:00,296.0000,4026
2024-07-18 18:00:00,299.6400,1855
2024-07-19 18:00:00,294.0800,258
2024-07-22 18:00:00,289.7500,3548
2024-07-23 18:00:00,293.1100,1725
2024-07-24 18:00:00,297.9900,662
2024-07-26 18:00:00,293.1000,135
2024-07-29 18:00:00,290.5700,2610
2024-07-30 18:00:00,288.0000,1322
2024-08-01 18:00:00,288.0400,251
2024-08-02 18:00:00,289.0100,363
2024-08-05 18:00:00,291.9500,237
2024-08-06 18:00:00,290.8800,190
2024-08-07 18:00:00,287.9500,1626
2024-08-08 18:00:00,285.0000,780
2024-08-09 18:00:00,289.9700,500
2024-08-12 18:00:00,304.3300,14208
2024-08-13 18:00:00,306.0700,8776
2024-08-15 18:00:00,313.1300,4254
2024-08-16 18:00:00,308.5100,4627
2024-08-19 18:00:00,308.0000,1151
2024-08-20 18:00:00,306.7300,215
2024-08-21 18:00:00,309.8500,675
2024-08-22 18:00:00,302.0200,1057
2024-08-23 18:00:00,324.8100,4476
2024-08-26 18:00:00,315.9900,1057
2024-08-27 18:00:00,314.0000,1374
2024-08-28 18:00:00,305.5500,312
2024-08-29 18:00:00,306.1800,731
2024-08-30 16:00:00,309.1000,373
2024-09-02 16:00:00,306.1900,194
2024-09-03 16:00:00,311.2700,2416
2024-09-04 16:00:00,309.8800,308
2024-09-05 16:00:00,309.0000,206
2024-09-06 16:00:00,307.7500,713
2024-09-09 16:00:00,306.0000,635
2024-09-10 16:00:00,313.5800,4639
2024-09-11 16:00:00,322.4800,16292
2024-09-12 16:00:00,334.1000,12060
2024-09-13 16:00:00,331.3900,5968
2024-09-16 16:00:00,332.2700,1247
2024-09-18 16:00:00,330.0500,1547
2024-09-19 16:00:00,323.9300,9034
2024-09-20 16:00:00,324.2700,1577
2024-09-23 16:00:00,315.2300,2227
2024-09-24 16:00:00,323.2400,445
2024-09-25 16:00:00,322.9900,236
2024-09-26 16:00:00,322.5100,188
2024-09-27 16:00:00,312.1000,738
2024-09-30 16:00:00,304.9200,2622
2024-10-01 16:00:00,304.0000,1252
2024-10-02 16:00:00,308.6800,126
2024-10-03 16:00:00,308.0200,661
2024-10-04 16:00:00,310.0000,848
2024-10-07 16:00:00,291.2700,3547
2024-10-08 16:00:00,262.1400,45329
2024-10-09 16:00:00,264.5200,11039
2024-10-10 16:00:00,260.1100,2823
2024-10-11 16:00:00,264.9800,2293
2024-10-14 16:00:00,259.3200,3624
2024-10-15 16:00:00,253.1200,7567
2024-10-16 16:00:00,257.2200,5095
2024-10-17 16:00:00,258.9800,1038
2024-10-18 16:00:00,249.9500,8537
2024-10-21 16:00:00,252.4600,757
2024-10-22 16:00:00,257.4400,21465
2024-10-23 16:00:00,260.5100,11733
2024-10-24 16:00:00,275.8000,58817
2024-10-25 16:00:00,261.7600,12473
2024-10-28 16:00:00,264.0400,5200
2024-10-29 16:00:00,277.4900,19760
2024-10-30 16:00:00,270.0200,330
2024-10-31 16:00:00,260.3200,11743
2024-11-01 16:00:00,259.0800,3508
2024-11-04 16:00:00,259.6000,482
2024-11-05 16:00:00,257.2000,7047
2024-11-06 16:00:00,254.7600,13094
2024-11-07 16:00:00,254.9700,28125
2024-11-08 16:00:00,254.9900,12435
2024-11-11 16:00:00,259.7000,8200
2024-11-12 16:00:00,259.7000,1916
2024-11-13 16:00:00,257.6600,773
2024-11-14 16:00:00,256.4200,107
2024-11-15 16:00:00,260.1100,448
2024-11-18 16:00:00,255.9000,10769
2024-11-19 16:00:00,256.4300,6720
2024-11-20 16:00:00,257.1200,3387
2024-11-21 16:00:00,256.7900,4877
2024-11-22 16:00:00,253.4100,1336
2024-11-25 16:00:00,259.0000,2117
2024-11-26 16:00:00,250.4300,1435
2024-11-27 16:00:00,252.8900,1470
2024-11-28 16:00:00,253.0300,2541
2024-11-29 16:00:00,256.0100,2067
2024-12-02 16:00:00,252.6600,2179
2024-12-03 16:00:00,264.9500,21672
2024-12-04 16:00:00,279.6700,35401
2024-12-05 16:00:00,273.6900,16026
2024-12-06 16:00:00,272.8000,2712
2024-12-09 16:00:00,270.5100,3535
2024-12-10 16:00:00,268.9900,3449
2024-12-11 16:00:00,268.6400,1594
2024-12-12 16:00:00,270.2000,7355
2024-12-13 16:00:00,275.1900,36384
2024-12-16 16:00:00,274.5000,1035
2024-12-17 16:00:00,269.9900,16695
2024-12-18 16:00:00,269.9200,1724
2024-12-19 16:00:00,261.2500,2637
2024-12-20 16:00:00,263.4500,119
2024-12-23 16:00:00,265.8800,228
2024-12-24 16:00:00,265.8800,18
2024-12-26 16:00:00,267.0000,5029
2024-12-27 16:00:00,265.7500,14176
2024-12-30 16:00:00,268.7000,336
2024-12-31 16:00:00,269.2000,267
2025-01-01 16:00:00,277.3900,1193
2025-01-02 16:00:00,275.0600,2237
2025-01-03 16:00:00,271.9500,407
2025-01-06 16:00:00,272.5400,265
2025-01-07 16:00:00,272.5400,56
2025-01-08 16:00:00,267.0100,392
2025-01-09 16:00:00,262.4100,3300
2025-01-10 16:00:00,267.8900,411
2025-01-13 16:00:00,260.6000,5727
2025-01-14 16:00:00,265.3700,3940
2025-01-15 16:00:00,275.0000,15262
2025-01-16 16:00:00,278.5500,690
2025-01-17 16:00:00,284.3900,4119
2025-01-20 16:00:00,277.0800,1251
2025-01-21 16:00:00,272.1200,2371
2025-01-22 16:00:00,270.0000,1663
2025-01-23 16:00:00,270.0800,656
2025-01-24 16:00:00,274.9900,2646
2025-01-27 16:00:00,271.9700,674
2025-01-28 16:00:00,270.3600,1483
2025-01-29 16:00:00,270.3600,23
2025-01-30 16:00:00,270.0000,1408
2025-01-31 16:00:00,266.0200,358
2025-02-03 16:00:00,266.0000,510
2025-02-04 16:00:00,270.0000,200
2025-02-06 16:00:00,265.5000,720
2025-02-07 16:00:00,267.9800,650
2025-02-10 16:00:00,267.9800,9
2025-02-11 16:00:00,267.9700,1802
2025-02-12 16:00:00,267.9700,17
2025-02-13 16:00:00,260.2700,6234
2025-02-14 16:00:00,262.0000,2398
2025-02-17 16:00:00,260.3200,2605
2025-02-18 16:00:00,265.8700,1567
2025-02-19 16:00:00,260.7400,4018
2025-02-20 16:00:00,269.1400,7889
2025-02-21 16:00:00,270.0000,13193
2025-02-24 16:00:00,268.6300,3315
2025-02-25 16:00:00,264.1200,2264
2025-02-26 16:00:00,268.2000,10980
2025-02-27 16:00:00,274.5500,10512
2025-02-28 16:00:00,302.0100,22352
2025-03-03 16:00:00,291.5700,62772
2025-03-04 16:00:00,290.5700,3753
2025-03-05 16:00:00,288.2200,5139
2025-03-06 16:00:00,288.0400,2275
2025-03-07 16:00:00,292.0600,4163
2025-03-10 16:00:00,292.7000,7804
2025-03-11 16:00:00,291.5700,1714
2025-03-12 16:00:00,294.0500,1368
2025-03-13 16:00:00,295.0500,7641
2025-03-14 16:00:00,295.4400,1059
2025-03-17 16:00:00,297.8500,8418
2025-03-18 16:00:00,303.3900,13645
2025-03-19 16:00:00,296.3000,6648
2025-03-20 16:00:00,293.4800,610
2025-03-21 16:00:00,295.7400,1429
2025-03-25 16:00:00,295.0000,2979
2025-03-26 16:00:00,310.0400,76246
2025-03-27 16:00:00,308.6000,5932
2025-04-03 16:00:00,304.5700,2945
2025-04-04 16:00:00,302.3500,2463
2025-04-07 16:00:00,288.2200,4393
2025-04-08 16:00:00,292.4900,1371
2025-04-09 16:00:00,280.0700,14518
2025-04-10 16:00:00,287.6400,4635
2025-04-11 16:00:00,286.5200,979
2025-04-14 16:00:00,285.0100,2296
2025-04-15 16:00:00,288.2700,1460
2025-04-16 16:00:00,285.1600,1120
2025-04-17 16:00:00,287.8600,2373
2025-04-18 16:00:00,293.6000,8843
2025-04-21 16:00:00,294.4800,578
2025-04-22 16:00:00,286.7700,1867
2025-04-23 16:00:00,315.4500,81682
2025-04-24 16:00:00,320.7700,46615
2025-04-25 16:00:00,322.8100,14057
2025-04-28 16:00:00,298.7700,5793
2025-04-29 16:00:00,316.6300,13547
2025-04-30 16:00:00,301.3300,91506
2025-05-02 16:00:00,317.6200,40605
2025-05-05 16:00:00,349.3800,90662
2025-05-06 16:00:00,384.3200,33988
2025-05-07 16:00:00,422.5400,211624
2025-05-08 16:00:00,380.2900,82680
2025-05-09 16:00:00,342.2600,40163
2025-05-12 16:00:00,376.3600,150219
2025-05-13 16:00:00,356.9200,26408
2025-05-14 16:00:00,390.6100,84027
2025-05-15 16:00:00,375.6000,77473
2025-05-16 16:00:00,369.1500,7648
2025-05-19 16:00:00,360.2000,13025
2025-05-20 16:00:00,354.3300,7225
2025-05-21 16:00:00,366.8600,9719
2025-05-22 16:00:00,358.1000,5445
2025-05-23 16:00:00,355.4100,4632
2025-05-26 16:00:00,344.3300,11298
2025-05-27 16:00:00,361.9300,16893
2025-05-29 16:00:00,376.7100,21384
2025-05-30 16:00:00,389.3300,13401
2025-06-02 16:00:00,370.8300,14208
2025-06-03 16:00:00,365.1700,5687
2025-06-04 16:00:00,367.1200,3251
2025-06-05 16:00:00,364.0500,4598
2025-06-10 16:00:00,380.7400,38221
2025-06-11 16:00:00,380.6700,24153
2025-06-12 16:00:00,365.4400,12151
2025-06-13 16:00:00,359.8600,9161
2025-06-16 16:00:00,361.6400,14001
2025-06-17 16:00:00,364.8300,11175
2025-06-18 16:00:00,360.2100,7017
2025-06-19 16:00:00,357.8000,1708
2025-06-20 16:00:00,359.8100,15906
2025-06-23 16:00:00,340.1900,3685
2025-06-24 16:00:00,359.3300,7500
2025-06-25 16:00:00,359.1600,18270
2025-06-26 16:00:00,362.1100,21290
2025-06-27 16:00:00,368.6700,17978
2025-06-30 16:00:00,377.9100,33785
2025-07-01 16:00:00,379.9100,4972
2025-07-02 16:00:00,379.6300,3311
2025-07-03 16:00:00,378.8600,8388
2025-07-04 16:00:00,389.9000,13015
2025-07-07 16:00:00,392.5300,20525
2025-07-08 16:00:00,381.5200,7829
2025-07-09 16:00:00,391.5500,98825
2025-07-10 16:00:00,391.0400,15709
2025-07-11 16:00:00,384.2100,10992
2025-07-14 16:00:00,386.7800,7924
2025-07-15 16:00:00,385.0200,6534
2025-07-16 16:00:00,380.0600,7535
2025-07-17 16:00:00,382.5100,17110
2025-07-18 16:00:00,373.2600,6122
2025-07-21 16:00:00,375.9400,6609
2025-07-22 16:00:00,371.1500,1397
2025-07-23 16:00:00,386.0700,73581
2025-07-24 16:00:00,403.7500,45510
2025-07-25 16:00:00,444.1300,460777
2025-07-28 16:00:00,488.5400,53797
2025-07-29 16:00:00,442.6100,87787
2025-07-30 16:00:00,486.8700,173250
2025-07-31 16:00:00,486.4200,186022
2025-08-01 16:00:00,469.8700,41202
2025-08-04 16:00:00,456.3800,15278
2025-08-05 16:00:00,468.6300,224183
2025-08-06 16:00:00,474.4800,33622
2025-08-07 16:00:00,480.9300,40275
2025-08-08 16:00:00,470.8500,66870
2025-08-11 16:00:00,475.4200,33644
2025-08-12 16:00:00,482.0000,72424
2025-08-13 16:00:00,478.3700,44949
2025-08-15 16:00:00,479.3900,14137
2025-08-18 16:00:00,471.3000,30305
2025-08-19 16:00:00,472.5100,25149
2025-08-20 16:00:00,475.3700,12493
2025-08-21 16:00:00,472.2800,19137
2025-08-22 16:00:00,468.9200,6582
2025-08-25 16:00:00,469.9800,4231
2025-08-26 16:00:00,462.0300,6720
2025-08-27 16:00:00,457.0200,15442
2025-08-28 16:00:00,457.5700,6599
2025-08-29 16:00:00,461.8600,2253
2025-09-01 16:00:00,454.4700,14527
2025-09-02 16:00:00,451.5800,10572
2025-09-03 16:00:00,450.7900,10486
2025-09-04 16:00:00,452.0200,2533
2025-09-05 16:00:00,456.2700,26643
2025-09-08 16:00:00,457.7500,21025
2025-09-09 16:00:00,454.0900,10590
2025-09-10 16:00:00,454.5000,24869
2025-09-11 16:00:00,466.7200,78870
2025-09-12 16:00:00,476.4900,55523
2025-09-15 16:00:00,476.9800,10641
2025-09-16 16:00:00,464.0900,31238
2025-09-17 16:00:00,460.4000,14747
2025-09-18 16:00:00,478.2700,101242
2025-09-19 16:00:00,470.8400,38606
2025-09-22 16:00:00,471.0000,9896
2025-09-23 16:00:00,469.9500,5903
2025-09-24 16:00:00,472.4100,39483
2025-09-25 16:00:00,467.8200,29178
2025-09-26 16:00:00,479.5900,51569
2025-09-29 16:00:00,503.8100,55158
2025-09-30 16:00:00,498.5500,45580
2025-10-01 16:00:00,489.3700,37350
2025-10-02 16:00:00,444.5600,121111
2025-10-03 16:00:00,443.9400,49666
2025-10-06 16:00:00,424.2600,30232
2025-10-07 16:00:00,416.6700,24509
2025-10-08 16:00:00,407.0700,16807
2025-10-09 16:00:00,408.7700,9344
2025-10-10 16:00:00,408.5200,23153
2025-10-13 16:00:00,395.0400,9165
2025-10-14 16:00:00,407.2400,6825
2025-10-15 16:00:00,408.1300,12293
2025-10-16 16:00:00,403.6200,2076
2025-10-17 16:00:00,391.3500,10322
2025-10-20 16:00:00,393.1500,10866
2025-10-21 16:00:00,388.6500,2374
2025-10-22 16:00:00,396.5900,3761
2025-10-23 16:00:00,386.1500,24712
2025-10-24 16:00:00,384.9200,2982
2025-10-27 16:00:00,386.5100,4366
2025-10-28 16:00:00,383.0100,5235
2025-10-29 16:00:00,380.0000,2022
2025-10-30 16:00:00,383.6700,3349
2025-10-31 16:00:00,385.3000,24573
2025-11-03 16:00:00,380.8300,11239
2025-11-04 16:00:00,375.0600,17011
2025-11-05 16:00:00,364.5400,8655
2025-11-06 16:00:00,355.0600,7876
2025-11-07 16:00:00,359.2700,19160
2025-11-10 16:00:00,360.0900,5363
2025-11-11 16:00:00,350.6300,23096
2025-11-12 16:00:00,358.1800,1524
2025-11-13 16:00:00,353.8600,10032
2025-11-14 16:00:00,355.5500,3784
2025-11-17 16:00:00,391.1100,64672
2025-11-18 16:00:00,420.8000,122772
2025-11-19 16:00:00,426.5200,21515
2025-11-20 16:00:00,424.1000,7136
2025-11-21 16:00:00,407.7400,2765
2025-11-24 16:00:00,400.0300,875
2025-11-25 16:00:00,394.4500,3748
2025-11-26 16:00:00,389.3900,6061
2025-11-27 16:00:00,389.6500,3011
2025-11-28 16:00:00,386.3800,8003
2025-12-01 16:00:00,411.2800,38161
2025-12-02 16:00:00,418.0200,13401
2025-12-03 16:00:00,405.9500,59245
2025-12-04 16:00:00,413.2400,38010
2025-12-05 16:00:00,420.7800,741738
2025-12-08 16:00:00,413.8000,53900
2025-12-09 16:00:00,413.3700,5595
2025-12-10 16:00:00,404.5800,6612
2025-12-11 16:00:00,405.3600,3756
2025-12-12 16:00:00,404.5400,1996
2025-12-15 16:00:00,399.0800,18091
2025-12-16 16:00:00,391.7800,26322
2025-12-17 16:00:00,388.0000,10594
2025-12-18 16:00:00,389.5200,11010
2025-12-19 16:00:00,388.0800,1281
2025-12-22 16:00:00,393.6000,19894
2025-12-23 16:00:00,385.6100,5647
2025-12-24 16:00:00,382.2900,1882
2025-12-26 16:00:00,385.5000,1721
2025-12-29 16:00:00,386.9000,1451
2025-12-30 16:00:00,385.5400,4782
2025-12-31 16:00:00,381.6200,4756
2026-01-01 16:00:00,381.8900,7662
2026-01-02 16:00:00,393.4800,24529
2026-01-05 16:00:00,383.8300,3308
2026-01-06 16:00:00,384.1100,2529
2026-01-07 16:00:00,380.3400,28031
2026-01-08 16:00:00,382.3800,15957
2026-01-09 16:00:00,380.0300,3926
2026-01-12 16:00:00,380.9400,4683
2026-01-13 16:00:00,376.6700,14762
2026-01-14 16:00:00,370.5200,11479
2026-01-15 16:00:00,371.6100,9616
2026-01-16 16:00:00,368.0900,9667
2026-01-19 16:00:00,368.5300,16395
2026-01-20 16:00:00,369.9900,12655
2026-01-21 16:00:00,364.7900,3551
2026-01-22 16:00:00,366.9800,3789
2026-01-23 16:00:00,370.0000,7029
2026-01-26 16:00:00,406.8400,162472
2026-01-27 16:00:00,387.8200,70108
2026-01-28 16:00:00,381.9700,13031
2026-01-29 16:00:00,374.4900,38350
2026-01-30 16:00:00,373.7000,2386
2026-02-02 16:00:00,379.9000,752
2026-02-03 16:00:00,377.1000,7041
2026-02-04 16:00:00,377.0000,1448
2026-02-06 16:00:00,369.8800,4110
