date,close,volume
2022-08-01 18:00:00,1349.7400,1700
2022-08-02 16:05:49,1340.0000,850
2022-08-03 15:33:31,1335.0000,250
2022-08-04 15:33:43,1270.0000,600
2022-08-05 16:33:09,1220.0000,200
2022-08-10 15:33:54,1311.5000,600
2022-08-11 15:34:28,1335.0000,100
2022-08-15 18:00:00,1401.0000,3500
2022-08-16 18:00:00,1490.0000,2600
2022-08-17 18:00:00,1540.0000,150
2022-08-18 18:00:00,1461.0000,300
2022-08-19 18:00:00,1400.0000,600
2022-08-22 18:00:00,1340.0000,100
2022-08-23 18:00:00,1270.0000,200
2022-08-25 18:00:00,1349.7000,300
2022-08-26 18:00:00,1401.8000,900
2022-08-29 18:00:00,1352.0000,200
2022-08-30 18:00:00,1352.0000,50
2022-08-31 18:00:00,1340.0000,100
2022-09-01 18:00:00,1239.5000,1900
2022-09-02 18:00:00,1146.5400,1000
2022-09-05 18:00:00,1060.5500,350
2022-09-06 18:00:00,1100.0000,5450
2022-09-07 18:00:00,1097.0000,350
2022-09-08 18:00:00,1098.2200,2100
2022-09-09 18:00:00,1101.0000,200
2022-09-12 18:00:00,1102.0000,100
2022-09-13 18:00:00,1128.3600,150
2022-09-14 18:00:00,1164.9900,50
2022-09-15 18:00:00,1151.8800,200
2022-09-16 18:00:00,1193.0000,50
2022-09-19 18:00:00,1150.0000,250
2022-09-22 18:00:00,1229.0000,100
2022-09-23 18:00:00,1136.8300,300
2022-09-26 18:00:00,1100.0000,100
2022-09-27 18:00:00,1132.6300,1200
2022-09-28 18:00:00,1100.0000,100
2022-09-29 18:00:00,1149.0000,50
2022-09-30 18:00:00,1198.0000,50
2022-10-05 18:00:00,1108.7700,350
2022-10-06 18:00:00,1140.0000,1000
2022-10-12 18:00:00,1054.5000,250
2022-10-14 18:00:00,1128.0000,1150
2022-10-17 18:00:00,1185.0000,100
2022-10-18 18:00:00,1138.0000,200
2022-10-20 18:00:00,1075.5500,300
2022-10-21 18:00:00,1070.0000,200
2022-10-26 18:00:00,1124.9000,2400
2022-10-27 18:00:00,1124.9000,1500
2022-10-28 18:00:00,1124.9000,300
2022-10-31 18:00:00,1040.5400,50
2022-11-01 18:00:00,1025.5000,150
2022-11-02 18:00:00,982.0500,300
2022-11-04 18:00:00,1028.0000,50
2022-11-10 18:00:00,1089.9900,2050
2022-11-14 18:00:00,1100.0000,300
2022-11-15 18:00:00,1020.0000,700
2022-11-16 18:00:00,1020.0000,500
2022-11-17 18:00:00,1094.9900,50
2022-11-18 18:00:00,1094.9900,4000
2022-11-21 18:00:00,1050.0000,3100
2022-11-24 18:00:00,1099.8900,50
2022-11-25 18:00:00,1050.0000,50
2022-12-08 18:00:00,971.2500,100
2022-12-12 18:00:00,901.0000,50
2022-12-13 18:00:00,890.1000,50
2022-12-14 18:00:00,944.0000,100
2022-12-15 18:00:00,997.9000,50
2022-12-16 18:00:00,1065.0000,50
2022-12-19 18:00:00,1101.0000,50
2022-12-20 18:00:00,1040.0000,200
2022-12-21 18:00:00,966.0100,50
2022-12-22 18:00:00,966.0100,200
2022-12-27 18:00:00,899.4500,1300
2022-12-29 18:00:00,958.0000,400
2023-01-02 18:00:00,1000.0000,500
2023-01-03 18:00:00,955.6000,40
2023-01-04 18:00:00,955.6000,20
2023-01-05 18:00:00,1000.0000,300
2023-01-06 18:00:00,1000.0000,20
2023-01-13 18:00:00,928.3200,280
2023-01-16 18:00:00,928.3200,20
2023-01-17 18:00:00,861.0000,80
2023-01-19 18:00:00,861.0000,1520
2023-01-20 18:00:00,861.0000,1520
2023-01-26 18:00:00,861.0000,20
2023-01-27 18:00:00,861.0000,3000
2023-01-30 18:00:00,801.6700,120
2023-01-31 18:00:00,845.5000,40
2023-02-01 18:00:00,870.0000,500
2023-02-02 18:00:00,870.0000,20
2023-02-06 18:00:00,870.0000,20
2023-02-08 18:00:00,869.9800,20520
2023-02-09 18:00:00,881.0000,1580
2023-02-15 18:00:00,877.5700,0
2023-02-17 18:00:00,832.5000,480
2023-02-22 18:00:00,832.5000,20
2023-02-23 18:00:00,797.5000,80
2023-02-24 18:00:00,785.0500,40
2023-02-27 18:00:00,770.2000,320
2023-02-28 18:00:00,720.0000,740
2023-03-01 18:00:00,681.0000,620
2023-03-02 18:00:00,681.0000,40
2023-03-03 18:00:00,700.0000,460
2023-03-06 18:00:00,700.0500,0
2023-03-07 18:00:00,701.0000,280
2023-03-08 18:00:00,701.0000,100
2023-03-10 18:00:00,701.0000,340
2023-03-14 18:00:00,720.5000,40
2023-03-17 18:00:00,720.5000,20
2023-03-28 18:00:00,720.0000,240
2023-04-17 18:00:00,720.0000,20
2023-04-18 18:00:00,720.0000,20
2023-04-19 18:00:00,700.0000,40
2023-04-20 18:00:00,660.0000,40
2023-04-26 18:00:00,700.0000,120
2023-04-27 18:00:00,700.0000,20
2023-05-03 18:00:00,700.0000,540
2023-05-04 18:00:00,700.0000,80
2023-05-05 18:00:00,700.5000,120
2023-05-09 18:00:00,700.5000,20
2023-05-10 18:00:00,695.0000,40
2023-05-11 18:00:00,695.0000,60
2023-05-12 18:00:00,695.0000,20
2023-05-16 18:00:00,695.0000,20
2023-05-19 18:00:00,722.5500,160
2023-05-22 18:00:00,712.5100,60
2023-05-23 18:00:00,719.1700,120
2023-05-25 18:00:00,739.0000,100
2023-05-26 18:00:00,739.0000,100
2023-05-29 18:00:00,740.5100,1060
2023-05-30 18:00:00,740.0000,500
2023-05-31 18:00:00,753.7000,120
2023-06-01 18:00:00,756.0000,100
2023-06-12 18:00:00,700.2500,120
2023-06-13 18:00:00,724.6800,100
2023-06-15 18:00:00,720.0000,140
2023-06-16 18:00:00,700.0000,40
2023-06-26 18:00:00,691.5000,40
2023-07-03 18:00:00,743.3600,1250
2023-07-11 18:00:00,760.0000,350
2023-07-12 18:00:00,760.0000,1000
2023-07-17 18:00:00,775.0000,50
2023-07-20 18:00:00,775.0000,100
2023-07-25 18:00:00,750.4000,500
2023-07-31 18:00:00,720.0000,400
2023-08-02 18:00:00,750.0000,600
2023-08-03 18:00:00,800.0000,600
2023-08-07 18:00:00,786.0000,200
2023-08-08 18:00:00,782.0000,100
2023-08-09 18:00:00,762.0000,100
2023-08-15 18:00:00,762.0000,3000
2023-08-16 18:00:00,762.0000,1000
2023-08-17 18:00:00,800.0000,250
2023-08-21 18:00:00,820.0000,150
2023-08-23 18:00:00,800.0000,50
2023-08-25 18:00:00,767.6900,0
2023-08-28 18:00:00,711.0000,100
2023-08-29 18:00:00,759.0000,1150
2023-09-18 18:00:00,759.0000,100
2023-09-19 18:00:00,702.0800,250
2023-09-20 18:00:00,702.1000,150
2023-09-21 18:00:00,698.0000,150
2023-09-22 18:00:00,698.0000,50
2023-09-28 18:00:00,700.0000,50
2023-10-03 18:00:00,657.0000,100
2023-10-05 18:00:00,690.0000,550
2023-10-06 18:00:00,699.5000,200
2023-10-09 18:00:00,701.0500,250
2023-10-10 18:00:00,700.0000,350
2023-10-11 18:00:00,695.0000,300
2023-10-12 18:00:00,710.0000,3650
2023-10-18 18:00:00,710.0000,100
2023-10-19 18:00:00,700.0000,1000
2023-10-23 18:00:00,752.5000,200
2023-10-24 18:00:00,808.9400,150
2023-10-25 18:00:00,869.6100,1650
2023-10-26 18:00:00,870.0000,1950
2023-10-27 18:00:00,870.0000,650
2023-11-02 18:00:00,870.0000,2950
2023-11-03 18:00:00,880.0000,7750
2023-11-06 18:00:00,890.0000,450
2023-11-07 18:00:00,900.0000,700
2023-11-10 18:00:00,900.0000,100
2023-11-13 18:00:00,900.0000,650
2023-11-16 18:00:00,900.0000,100
2023-11-17 18:00:00,900.0000,500
2023-11-20 18:00:00,967.5000,1800
2023-11-21 18:00:00,967.5000,500
2023-11-22 18:00:00,1016.6700,1200
2023-11-23 18:00:00,1092.9200,800
2023-11-24 18:00:00,1174.8900,650
2023-11-27 18:00:00,1263.0000,1300
2023-11-28 18:00:00,1348.0000,700
2023-11-29 18:00:00,1248.0000,250
2023-12-04 18:00:00,1201.0000,150
2023-12-05 18:00:00,1277.0000,400
2023-12-08 18:00:00,1200.0000,50
2023-12-11 18:00:00,1150.0000,100
2023-12-12 18:00:00,1180.0000,150
2023-12-13 18:00:00,1200.0000,1050
2023-12-14 18:00:00,1200.0000,100
2023-12-15 18:00:00,1200.0000,150
2023-12-18 18:00:00,1249.0000,650
2023-12-20 18:00:00,1156.0000,500
2023-12-21 18:00:00,1150.0000,100
2023-12-22 18:00:00,1151.0000,50
2023-12-26 18:00:00,1150.0000,150
2023-12-28 18:00:00,1200.0000,1400
2023-12-29 18:00:00,1200.0000,250
2024-01-01 18:00:00,1288.4700,640
2024-01-02 18:00:00,1320.0000,460
2024-01-03 18:00:00,1350.0000,700
2024-01-05 18:00:00,1300.0000,40
2024-01-09 18:00:00,1340.8000,660
2024-01-10 18:00:00,1300.0000,20
2024-01-11 18:00:00,1300.0000,260
2024-01-12 18:00:00,1300.0000,320
2024-01-15 18:00:00,1300.0000,100
2024-01-16 18:00:00,1300.0000,300
2024-01-22 18:00:00,1320.0000,100
2024-01-23 18:00:00,1320.0000,80
2024-01-24 18:00:00,1320.0000,320
2024-01-25 18:00:00,1320.0000,220
2024-01-26 18:00:00,1320.0000,100
2024-01-29 18:00:00,1320.0000,660
2024-01-31 18:00:00,1320.0000,600
2024-02-06 18:00:00,1323.6600,0
2024-02-07 18:00:00,1400.0000,600
2024-02-12 18:00:00,1320.0000,440
2024-02-13 18:00:00,1320.0000,400
2024-02-15 18:00:00,1320.0000,20
2024-02-16 18:00:00,1321.0000,2720
2024-02-19 18:00:00,1320.0000,160
2024-02-20 18:00:00,1321.0700,80
2024-02-22 18:00:00,1321.0000,600
2024-02-23 18:00:00,1350.0000,2260
2024-02-26 18:00:00,1362.4000,600
2024-02-27 18:00:00,1301.0000,320
2024-02-28 18:00:00,1280.0000,600
2024-03-08 18:00:00,1260.0000,220
2024-03-15 18:00:00,1260.0000,100
2024-03-19 18:00:00,1260.0000,500
2024-03-20 18:00:00,1260.0000,100
2024-03-22 18:00:00,1353.8700,40
2024-03-27 18:00:00,1260.0000,300
2024-03-29 18:00:00,1300.0000,140
2024-04-01 18:00:00,1300.0000,20
2024-04-02 18:00:00,1300.0000,20
2024-04-03 18:00:00,1250.5000,80
2024-04-04 18:00:00,1300.0000,120
2024-04-09 18:00:00,1300.0000,120
2024-04-15 18:00:00,1300.0000,300
2024-04-16 18:00:00,1300.0000,260
2024-04-17 18:00:00,1350.0000,720
2024-04-18 18:00:00,1300.0000,20
2024-04-19 18:00:00,1397.4900,160
2024-04-23 18:00:00,1399.9900,243
2024-04-25 18:00:00,1350.0000,701
2024-04-26 18:00:00,1319.7900,545
2024-04-29 18:00:00,1230.0000,497
2024-04-30 18:00:00,1230.0000,17
2024-05-03 18:00:00,1300.0000,570
2024-05-06 18:00:00,1233.8600,486
2024-05-07 18:00:00,1326.4100,2592
2024-05-08 18:00:00,1300.0100,4562
2024-05-09 18:00:00,1350.0000,4320
2024-05-10 18:00:00,1444.7100,5230
2024-05-13 18:00:00,1450.0000,610
2024-05-14 18:00:00,1480.0000,8520
2024-05-15 18:00:00,1454.4300,9606
2024-05-16 18:00:00,1434.0500,16801
2024-05-17 18:00:00,1526.9700,17422
2024-05-20 18:00:00,1429.1900,56
2024-05-21 18:00:00,1400.0000,12625
2024-05-22 18:00:00,1369.7800,190
2024-05-23 18:00:00,1369.7800,12601
2024-05-24 18:00:00,1472.5000,8919
2024-05-27 18:00:00,1472.5000,8817
2024-05-29 18:00:00,1358.7000,20
2024-05-30 18:00:00,1367.3500,102
2024-05-31 18:00:00,1400.0000,234
2024-06-04 18:00:00,1400.0000,1
2024-06-05 18:00:00,1400.0000,36
2024-06-06 18:00:00,1361.6700,65
2024-06-07 18:00:00,1400.0000,111
2024-06-10 18:00:00,1449.0200,7635
2024-06-11 18:00:00,1500.0000,11099
2024-06-12 18:00:00,1500.0000,8601
2024-06-13 18:00:00,1549.2000,9755
2024-06-14 18:00:00,1598.9900,12680
2024-06-20 18:00:00,1601.0000,9185
2024-06-21 18:00:00,1600.0000,4529
2024-06-25 18:00:00,1600.0000,646
2024-06-26 18:00:00,1601.6700,502
2024-06-27 18:00:00,1600.0000,50
2024-07-01 18:00:00,1600.0000,450
2024-07-02 18:00:00,1605.0000,790
2024-07-03 18:00:00,1600.0000,940
2024-07-04 18:00:00,1600.0000,164
2024-07-05 18:00:00,1460.0000,29
2024-07-08 18:00:00,1460.0000,6
2024-07-09 18:00:00,1500.0000,34
2024-07-11 18:00:00,1530.0000,587
2024-07-12 18:00:00,1500.0000,71
2024-07-15 18:00:00,1533.0900,11
2024-07-19 18:00:00,1551.1300,53
2024-07-22 18:00:00,1551.1300,3
2024-07-23 18:00:00,1550.2100,87
2024-07-24 18:00:00,1598.8600,22
2024-07-25 18:00:00,1565.9300,309
2024-07-31 18:00:00,1565.9300,2
2024-08-01 18:00:00,1565.9300,6
2024-08-02 18:00:00,1600.0000,259
2024-08-05 18:00:00,1600.0000,10
2024-08-07 18:00:00,1600.8300,283
2024-08-08 18:00:00,1600.0000,143
2024-08-09 18:00:00,1600.0000,60
2024-08-12 18:00:00,1508.7200,221
2024-08-13 18:00:00,1599.9900,3206
2024-08-15 18:00:00,1600.0000,4057
2024-08-16 18:00:00,1660.2900,11866
2024-08-19 18:00:00,1762.0600,21
2024-08-20 18:00:00,1752.0100,38
2024-08-21 18:00:00,1626.1100,42
2024-08-22 18:00:00,1724.0000,23
2024-08-23 18:00:00,1896.4000,1233
2024-08-26 18:00:00,2086.0400,13210
2024-08-27 18:00:00,2055.3000,589
2024-08-28 18:00:00,2050.0000,156
2024-08-29 18:00:00,2046.6600,297
2024-08-30 16:00:00,2100.0000,55
2024-09-02 16:00:00,2050.0000,67
2024-09-03 16:00:00,2025.0000,11
2024-09-04 16:00:00,1987.4400,169
2024-09-05 16:00:00,1950.0000,30
2024-09-06 16:00:00,1950.0000,0
2024-09-09 16:00:00,1931.8500,125
2024-09-10 16:00:00,2069.2300,260
2024-09-11 16:00:00,2000.0000,37
2024-09-12 16:00:00,2000.0000,121
2024-09-13 16:00:00,1951.0000,41
2024-09-16 16:00:00,2079.6000,144
2024-09-18 16:00:00,2000.4400,230
2024-09-19 16:00:00,2053.4600,46
2024-09-20 16:00:00,2053.4600,13
2024-09-23 16:00:00,2099.3400,13
2024-09-24 16:00:00,2099.3400,1
2024-09-25 16:00:00,2099.3400,0
2024-09-26 16:00:00,2099.3400,0
2024-09-30 16:00:00,2000.0000,141
2024-10-01 16:00:00,2058.1700,149
2024-10-02 16:00:00,2010.0300,28
2024-10-03 16:00:00,2100.0000,498
2024-10-07 16:00:00,2285.1900,74
2024-10-08 16:00:00,2390.0000,28
2024-10-09 16:00:00,2335.8700,15
2024-10-10 16:00:00,2335.8700,10
2024-10-11 16:00:00,2335.8700,1
2024-10-14 16:00:00,2260.0000,34
2024-10-15 16:00:00,2219.1300,15
2024-10-16 16:00:00,2219.1300,9
2024-10-17 16:00:00,2219.1300,7
2024-10-18 16:00:00,2219.1300,2
2024-10-21 16:00:00,2346.9000,418
2024-10-22 16:00:00,2346.9000,9
2024-10-23 16:00:00,2407.2300,279
2024-10-24 16:00:00,2350.0000,391
2024-10-25 16:00:00,2350.0000,92
2024-10-28 16:00:00,2202.2800,97
2024-10-29 16:00:00,2210.0300,171
2024-10-30 16:00:00,2117.1200,1329
2024-10-31 16:00:00,2257.5800,59
2024-11-01 16:00:00,2260.0000,30
2024-11-06 16:00:00,2353.0000,69
2024-11-07 16:00:00,2401.0700,87
2024-11-08 16:00:00,2574.0000,215
2024-11-11 16:00:00,2592.2900,984
2024-11-12 16:00:00,2607.5000,172
2024-11-13 16:00:00,2602.1600,836
2024-11-14 16:00:00,2608.7500,506
2024-11-15 16:00:00,2608.7500,20
2024-11-19 16:00:00,2630.0000,11
2024-11-20 16:00:00,2600.0000,54
2024-11-21 16:00:00,2600.0000,7
2024-11-22 16:00:00,2605.0200,22
2024-11-25 16:00:00,2557.9800,51
2024-11-26 16:00:00,2496.3900,73
2024-11-27 16:00:00,2623.9900,102
