date,close,volume
2024-06-28 18:00:00,344.3300,100
2024-07-01 18:00:00,338.3600,694
2024-07-02 18:00:00,335.5800,318
2024-07-03 18:00:00,314.8000,4061
2024-07-04 18:00:00,312.2700,224
2024-07-05 18:00:00,315.9500,1866
2024-07-08 18:00:00,320.7700,71
2024-07-09 18:00:00,315.0000,118
2024-07-10 18:00:00,312.4100,265
2024-07-11 18:00:00,310.0000,355
2024-07-12 18:00:00,317.9500,45447
2024-07-15 18:00:00,319.5800,201
2024-07-18 18:00:00,320.0000,1808
2024-07-19 18:00:00,329.0000,2444
2024-07-22 18:00:00,300.2600,832
2024-07-23 18:00:00,300.2500,302
2024-07-24 18:00:00,301.0000,237
2024-07-25 18:00:00,302.0000,438
2024-07-26 18:00:00,302.0000,49
2024-07-29 18:00:00,310.0000,105
2024-07-31 18:00:00,310.0000,15
2024-08-01 18:00:00,287.6700,120
2024-08-02 18:00:00,309.7500,160
2024-08-05 18:00:00,295.0100,119
2024-08-06 18:00:00,304.8900,103
2024-08-07 18:00:00,300.6400,3038
2024-08-08 18:00:00,300.6400,172
2024-08-09 18:00:00,300.6400,1
2024-08-12 18:00:00,299.9800,274
2024-08-13 18:00:00,297.4500,158
2024-08-15 18:00:00,282.3200,111
2024-08-16 18:00:00,284.7000,825
2024-08-19 18:00:00,299.7400,107
2024-08-22 18:00:00,301.5400,335
2024-08-23 18:00:00,301.5400,25
2024-08-26 18:00:00,301.7400,1083
2024-08-27 18:00:00,290.0000,3437
2024-08-29 18:00:00,290.0000,2604
2024-08-30 16:00:00,290.0000,3028
2024-09-02 16:00:00,290.0000,38
2024-09-03 16:00:00,290.0000,22
2024-09-04 16:00:00,295.1800,3098
2024-09-05 16:00:00,281.3100,740
2024-09-06 16:00:00,281.3100,1
2024-09-09 16:00:00,281.3100,0
2024-09-10 16:00:00,286.7700,28
2024-09-11 16:00:00,289.4300,2539
2024-09-12 16:00:00,290.0000,1161
2024-09-13 16:00:00,288.1000,1815
2024-09-16 16:00:00,290.3900,245
2024-09-18 16:00:00,290.3900,14
2024-09-19 16:00:00,272.9500,180
2024-09-20 16:00:00,272.9500,6
2024-09-23 16:00:00,272.9500,40
2024-09-24 16:00:00,272.9500,2
2024-09-25 16:00:00,272.9500,214
2024-09-26 16:00:00,272.9500,32
2024-09-27 16:00:00,285.0000,193
2024-09-30 16:00:00,285.0000,611
2024-10-01 16:00:00,270.0800,250
2024-10-02 16:00:00,270.0800,79
2024-10-03 16:00:00,290.0000,8910
2024-10-04 16:00:00,290.0000,9124
2024-10-07 16:00:00,298.3700,261
2024-10-08 16:00:00,299.3900,234
2024-10-09 16:00:00,298.3800,155
2024-10-10 16:00:00,295.0000,292
2024-10-11 16:00:00,295.0000,10
2024-10-14 16:00:00,295.0000,101
2024-10-15 16:00:00,298.0800,3705
2024-10-16 16:00:00,288.0800,25
2024-10-17 16:00:00,286.4200,2927
2024-10-18 16:00:00,286.4200,303
2024-10-21 16:00:00,286.0100,215
2024-10-22 16:00:00,286.0100,62
2024-10-23 16:00:00,283.8300,388
2024-10-24 16:00:00,283.8300,61
2024-10-25 16:00:00,290.0000,1446
2024-10-28 16:00:00,289.0000,143
2024-10-29 16:00:00,271.5100,1119
2024-10-30 16:00:00,279.1000,575
2024-10-31 16:00:00,271.4300,140
2024-11-01 16:00:00,272.0000,474
2024-11-04 16:00:00,274.1800,7810
2024-11-05 16:00:00,274.1800,22
2024-11-06 16:00:00,284.8900,4407
2024-11-07 16:00:00,280.6900,129
2024-11-08 16:00:00,271.7500,348
2024-11-11 16:00:00,277.0000,699
2024-11-12 16:00:00,275.0100,2616
2024-11-13 16:00:00,275.0000,1327
2024-11-14 16:00:00,280.0000,513
2024-11-15 16:00:00,274.3600,39415
2024-11-18 16:00:00,278.8900,109
2024-11-19 16:00:00,290.0700,6592
2024-11-20 16:00:00,299.5800,2357
2024-11-21 16:00:00,293.4900,1557
2024-11-22 16:00:00,282.6900,114
2024-11-25 16:00:00,286.4200,12356
2024-11-26 16:00:00,282.0000,820
2024-11-27 16:00:00,292.5400,521
2024-11-28 16:00:00,286.0000,662
2024-11-29 16:00:00,287.4500,457
2024-12-02 16:00:00,287.4500,30
2024-12-03 16:00:00,287.4500,56
2024-12-04 16:00:00,297.2000,22986
2024-12-05 16:00:00,326.6100,18061
2024-12-06 16:00:00,315.4900,1825
2024-12-09 16:00:00,325.0000,10284
2024-12-10 16:00:00,319.0200,257
2024-12-11 16:00:00,300.8800,1377
2024-12-12 16:00:00,300.2700,660
2024-12-13 16:00:00,303.0000,5080
2024-12-16 16:00:00,313.0100,3133
2024-12-17 16:00:00,317.7900,992
2024-12-18 16:00:00,297.7000,857
2024-12-19 16:00:00,284.9500,3158
2024-12-20 16:00:00,288.0000,2935
2024-12-23 16:00:00,295.7700,1301
2024-12-24 16:00:00,295.1400,475
2024-12-26 16:00:00,295.1400,1
2024-12-27 16:00:00,303.7300,3585
2024-12-30 16:00:00,313.4200,22730
2024-12-31 16:00:00,315.0100,28888
2025-01-01 16:00:00,314.2300,4165
2025-01-02 16:00:00,320.0100,6396
2025-01-03 16:00:00,320.0000,101
2025-01-06 16:00:00,323.0000,15658
2025-01-07 16:00:00,320.0000,1612
2025-01-08 16:00:00,320.0000,180
2025-01-09 16:00:00,324.0000,346
2025-01-10 16:00:00,344.1600,3147
2025-01-13 16:00:00,335.0000,726
2025-01-14 16:00:00,335.0000,14
2025-01-15 16:00:00,334.3600,78
2025-01-16 16:00:00,330.0000,158
2025-01-17 16:00:00,330.0000,116
2025-01-21 16:00:00,330.0000,202
2025-01-22 16:00:00,329.7700,225
2025-01-23 16:00:00,323.7600,169
2025-01-24 16:00:00,323.7600,64
2025-01-27 16:00:00,315.0800,101
2025-01-28 16:00:00,328.7900,887
2025-01-29 16:00:00,330.0000,190
2025-01-31 16:00:00,315.1100,185
2025-02-03 16:00:00,310.3000,15745
2025-02-04 16:00:00,310.0000,2993
2025-02-06 16:00:00,302.8700,1016
2025-02-07 16:00:00,302.8700,5
2025-02-10 16:00:00,295.0000,61229
2025-02-11 16:00:00,305.7400,11790
2025-02-12 16:00:00,305.7400,4
2025-02-13 16:00:00,292.4800,10200
2025-02-14 16:00:00,292.4800,31
2025-02-17 16:00:00,296.0100,157
2025-02-20 16:00:00,325.6100,21371
2025-02-21 16:00:00,326.1200,12563
2025-02-24 16:00:00,343.6300,71402
2025-02-25 16:00:00,341.0000,8097
2025-02-26 16:00:00,340.8000,1311
2025-02-27 16:00:00,330.8100,3314
2025-02-28 16:00:00,320.0000,12711
2025-03-03 16:00:00,340.2300,23872
2025-03-04 16:00:00,349.4500,6243
2025-03-05 16:00:00,345.0100,4469
2025-03-06 16:00:00,355.3500,1904
2025-03-07 16:00:00,355.0100,1726
2025-03-10 16:00:00,369.3800,7326
2025-03-11 16:00:00,381.4400,3586
2025-03-12 16:00:00,377.4500,629
2025-03-13 16:00:00,375.1100,10028
2025-03-14 16:00:00,376.0900,35539
2025-03-17 16:00:00,369.9200,6175
2025-03-18 16:00:00,369.1000,3675
2025-03-19 16:00:00,373.9700,7266
2025-03-20 16:00:00,374.5600,3663
2025-03-21 16:00:00,374.6000,958
2025-03-24 16:00:00,369.9400,1006
2025-03-25 16:00:00,366.5600,555
2025-03-26 16:00:00,366.5600,2
2025-03-27 16:00:00,374.0500,1777
2025-04-03 16:00:00,368.0200,4093
2025-04-04 16:00:00,370.0000,3822
2025-04-07 16:00:00,360.0000,1886
2025-04-08 16:00:00,365.0000,13512
2025-04-09 16:00:00,364.4300,15739
2025-04-10 16:00:00,365.0000,22805
2025-04-11 16:00:00,365.0000,13730
2025-04-14 16:00:00,368.0300,38223
2025-04-15 16:00:00,391.0700,59898
2025-04-16 16:00:00,414.2900,101154
2025-04-17 16:00:00,419.4800,26490
2025-04-18 16:00:00,458.6800,98337
2025-04-21 16:00:00,459.3200,1596
2025-04-22 16:00:00,438.6300,13047
2025-04-23 16:00:00,445.0000,2292
2025-04-24 16:00:00,448.5200,28924
2025-04-25 16:00:00,447.8100,107
2025-04-28 16:00:00,434.5400,69044
2025-04-29 16:00:00,434.5400,7
2025-04-30 16:00:00,419.9900,97383
2025-05-02 16:00:00,420.4800,5334
2025-05-05 16:00:00,418.3300,996
2025-05-06 16:00:00,424.0000,446
2025-05-07 16:00:00,416.4900,3948
2025-05-08 16:00:00,380.2400,1262
2025-05-09 16:00:00,409.6100,694
2025-05-12 16:00:00,450.0600,179222
2025-05-13 16:00:00,449.9700,1338
2025-05-14 16:00:00,445.0000,150
2025-05-15 16:00:00,444.0000,5415
2025-05-16 16:00:00,440.0000,32905
2025-05-19 16:00:00,440.0000,45
2025-05-20 16:00:00,436.3300,5452
2025-05-21 16:00:00,436.3300,112
2025-05-22 16:00:00,448.0000,4088
2025-05-23 16:00:00,435.0100,25562
2025-05-26 16:00:00,445.0000,2334
2025-05-27 16:00:00,438.5400,96
2025-05-29 16:00:00,439.1500,2789
2025-05-30 16:00:00,427.2800,326
2025-06-02 16:00:00,435.0000,2334
2025-06-03 16:00:00,440.0000,74051
2025-06-04 16:00:00,449.9700,6077
2025-06-05 16:00:00,441.0900,3890
2025-06-10 16:00:00,436.3400,1944
2025-06-11 16:00:00,440.0300,2866
2025-06-12 16:00:00,440.0000,3221
2025-06-13 16:00:00,437.9900,605
2025-06-16 16:00:00,446.7300,672
2025-06-17 16:00:00,440.3600,462
2025-06-18 16:00:00,442.7900,98
2025-06-19 16:00:00,431.5600,8817
2025-06-20 16:00:00,435.0000,10064
2025-06-23 16:00:00,424.7500,475
2025-06-24 16:00:00,442.6800,53655
2025-06-25 16:00:00,445.0000,15483
2025-06-26 16:00:00,481.9900,160070
2025-06-27 16:00:00,488.1000,58890
2025-06-30 16:00:00,495.8100,25441
2025-07-01 16:00:00,482.8900,29009
2025-07-02 16:00:00,480.0100,12911
2025-07-03 16:00:00,478.3900,14436
2025-07-04 16:00:00,492.6300,47046
2025-07-07 16:00:00,494.0100,7980
2025-07-08 16:00:00,492.7700,2228
2025-07-09 16:00:00,485.6700,7600
2025-07-10 16:00:00,484.9400,4939
2025-07-11 16:00:00,480.5500,6704
2025-07-14 16:00:00,478.5600,5891
2025-07-15 16:00:00,475.4000,5583
2025-07-16 16:00:00,488.7000,15389
2025-07-17 16:00:00,500.0000,98517
2025-07-18 16:00:00,511.3400,61228
2025-07-21 16:00:00,550.3800,190165
2025-07-22 16:00:00,577.7800,200375
2025-07-23 16:00:00,578.6900,104074
2025-07-24 16:00:00,609.4700,177075
2025-07-25 16:00:00,614.6400,128619
2025-07-28 16:00:00,599.5400,35836
2025-07-29 16:00:00,596.7500,53645
2025-07-30 16:00:00,579.9800,25204
2025-07-31 16:00:00,579.6400,6937
2025-08-01 16:00:00,587.9900,19056
2025-08-04 16:00:00,611.3000,77818
2025-08-05 16:00:00,622.9400,63384
2025-08-06 16:00:00,630.9600,21501
2025-08-07 16:00:00,622.8000,12277
2025-08-08 16:00:00,602.2500,35316
2025-08-11 16:00:00,599.4400,96735
2025-08-12 16:00:00,625.2600,79306
2025-08-13 16:00:00,631.9700,20104
2025-08-15 16:00:00,628.2700,17331
2025-08-18 16:00:00,626.9900,9490
2025-08-19 16:00:00,620.5800,3378
2025-08-20 16:00:00,633.4400,10484
2025-08-21 16:00:00,620.0000,4996
2025-08-22 16:00:00,625.0000,3519
2025-08-25 16:00:00,615.0100,12796
2025-08-26 16:00:00,620.1500,17573
2025-08-27 16:00:00,618.9400,6369
2025-08-28 16:00:00,614.9500,15369
2025-08-29 16:00:00,610.4400,2581
2025-09-01 16:00:00,613.4100,17752
2025-09-02 16:00:00,659.2500,180628
2025-09-03 16:00:00,725.1800,81456
2025-09-04 16:00:00,797.7000,38470
2025-09-05 16:00:00,877.4700,113209
2025-09-08 16:00:00,965.2200,583148
2025-09-09 16:00:00,949.3200,139974
2025-09-10 16:00:00,918.8900,36946
2025-09-11 16:00:00,949.8800,53545
2025-09-12 16:00:00,985.1300,108755
2025-09-15 16:00:00,999.8400,27484
2025-09-16 16:00:00,972.7600,4077
2025-09-17 16:00:00,941.4600,17140
2025-09-18 16:00:00,935.6700,15455
2025-09-19 16:00:00,978.3300,28446
2025-09-22 16:00:00,946.0000,30819
2025-09-23 16:00:00,930.2000,21570
2025-09-24 16:00:00,930.1400,31294
2025-09-25 16:00:00,924.4300,2992
2025-09-26 16:00:00,911.2900,5341
2025-09-29 16:00:00,895.8800,9292
2025-09-30 16:00:00,906.0800,38481
2025-10-01 16:00:00,900.0100,2117
2025-10-02 16:00:00,873.6400,10213
2025-10-03 16:00:00,863.0100,5647
2025-10-06 16:00:00,880.7400,34371
2025-10-07 16:00:00,901.0900,50064
2025-10-08 16:00:00,906.0000,46391
2025-10-09 16:00:00,959.7600,64300
2025-10-10 16:00:00,952.1400,10068
2025-10-13 16:00:00,938.1500,33203
2025-10-14 16:00:00,929.7000,4677
2025-10-15 16:00:00,938.0200,8014
2025-10-16 16:00:00,940.0000,3259
2025-10-17 16:00:00,893.5800,22444
2025-10-20 16:00:00,902.9900,2799
2025-10-21 16:00:00,880.2500,11202
2025-10-22 16:00:00,888.2100,2869
2025-10-23 16:00:00,884.7800,10664
2025-10-24 16:00:00,886.5600,4037
2025-10-27 16:00:00,875.0000,10729
2025-10-28 16:00:00,878.6300,11449
2025-10-29 16:00:00,846.8600,62582
2025-10-30 16:00:00,842.2900,14325
2025-10-31 16:00:00,884.3100,4871
2025-11-03 16:00:00,861.6500,2508
2025-11-04 16:00:00,869.7600,414
2025-11-05 16:00:00,870.0000,586
2025-11-06 16:00:00,855.1700,8283
2025-11-07 16:00:00,860.0000,202
2025-11-10 16:00:00,864.1400,567
2025-11-11 16:00:00,835.2200,2224
2025-11-12 16:00:00,837.0900,1960
2025-11-13 16:00:00,847.6600,186
2025-11-14 16:00:00,846.3300,5553
2025-11-17 16:00:00,850.0000,4474
2025-11-18 16:00:00,851.6300,8687
2025-11-19 16:00:00,866.6600,3971
2025-11-20 16:00:00,866.8800,804
2025-11-21 16:00:00,874.8200,4530
2025-11-24 16:00:00,865.0000,387
2025-11-25 16:00:00,860.1900,1499
2025-11-26 16:00:00,853.1700,1382
2025-11-27 16:00:00,867.0400,1739
2025-11-28 16:00:00,890.2400,24829
2025-12-01 16:00:00,880.0200,1477
2025-12-02 16:00:00,863.0000,212
2025-12-03 16:00:00,894.9900,10406
2025-12-04 16:00:00,884.9400,4189
2025-12-05 16:00:00,890.0100,5488
2025-12-08 16:00:00,867.5800,3873
2025-12-09 16:00:00,859.2700,11705
2025-12-10 16:00:00,872.0000,12227
2025-12-11 16:00:00,880.0000,1492
2025-12-12 16:00:00,878.9600,363
2025-12-15 16:00:00,880.1500,1698
2025-12-16 16:00:00,894.7900,20855
2025-12-17 16:00:00,891.2500,8846
2025-12-18 16:00:00,879.1100,10425
2025-12-19 16:00:00,874.1400,2242
2025-12-22 16:00:00,878.3900,4507
2025-12-23 16:00:00,879.9800,2472
2025-12-24 16:00:00,876.2700,4470
2025-12-26 16:00:00,899.6800,17740
2025-12-29 16:00:00,874.8800,12659
2025-12-30 16:00:00,861.6600,591
2025-12-31 16:00:00,846.8300,8042
2026-01-01 16:00:00,870.0200,4206
2026-01-02 16:00:00,868.3100,532
2026-01-05 16:00:00,867.6300,4568
2026-01-06 16:00:00,873.8700,4623
2026-01-07 16:00:00,882.3700,8734
2026-01-08 16:00:00,878.2300,2596
2026-01-09 16:00:00,884.9700,3319
2026-01-12 16:00:00,872.3300,3335
2026-01-13 16:00:00,880.0000,3664
2026-01-14 16:00:00,880.9300,2725
2026-01-15 16:00:00,873.0000,1602
2026-01-16 16:00:00,871.6300,6757
2026-01-19 16:00:00,877.0500,5470
2026-01-20 16:00:00,866.1300,1394
2026-01-21 16:00:00,860.7100,5942
2026-01-22 16:00:00,869.8900,4076
2026-01-23 16:00:00,877.1300,7804
2026-01-26 16:00:00,869.9900,4396
2026-01-27 16:00:00,873.0100,4156
2026-01-28 16:00:00,869.4700,763
2026-01-29 16:00:00,862.1000,1310
2026-01-30 16:00:00,862.1100,3791
2026-02-02 16:00:00,868.0000,1369
2026-02-03 16:00:00,861.0000,2266
2026-02-04 16:00:00,868.0000,5857
2026-02-06 16:00:00,861.0600,8531
