date,close,volume
2023-02-06 18:00:00,4.0900,1000
2023-02-10 18:00:00,4.4900,1000
2023-02-21 18:00:00,4.4900,500
2023-03-17 18:00:00,5.0000,500
2023-04-27 18:00:00,4.0000,2500
2023-04-28 18:00:00,4.0500,1000
2023-05-02 18:00:00,4.0000,500
2023-05-04 18:00:00,4.5000,500
2023-05-23 18:00:00,4.9900,24000
2023-05-24 18:00:00,4.5000,500
2023-07-06 18:00:00,4.9500,1000
2023-07-07 18:00:00,4.8400,223500
2023-07-12 18:00:00,4.5000,3000
2023-07-31 18:00:00,4.5000,500
2023-08-07 18:00:00,5.0000,51000
2023-08-08 18:00:00,5.0000,11500
2023-08-09 18:00:00,5.0000,5000
2023-08-10 18:00:00,5.0000,1000
2023-08-11 18:00:00,5.0000,2000
2023-08-25 18:00:00,5.0000,1000
2023-09-04 18:00:00,5.0000,1000
2023-09-05 18:00:00,5.0000,2000
2023-09-13 18:00:00,5.0000,1000
2023-09-14 18:00:00,5.0000,500
2023-09-18 18:00:00,5.0000,500
2023-10-24 18:00:00,5.0000,500
2023-10-30 18:00:00,5.6500,500
2023-11-07 18:00:00,5.0900,4000
2023-11-10 18:00:00,4.4000,500
2023-11-14 18:00:00,4.8000,500
2023-11-20 18:00:00,5.2000,500
2023-11-22 18:00:00,5.5000,1500
2023-11-24 18:00:00,5.5000,5000
2023-11-27 18:00:00,5.3700,4500
2023-11-30 18:00:00,5.5000,4000
2023-12-04 18:00:00,5.5000,1500
2023-12-08 18:00:00,5.8400,500
2023-12-12 18:00:00,5.8500,2000
2023-12-13 18:00:00,5.0000,500
2023-12-18 18:00:00,5.5000,500
2023-12-21 18:00:00,5.5000,3000
2024-01-01 18:00:00,5.5000,2500
2024-01-03 18:00:00,5.5000,1500
2024-01-04 18:00:00,5.5000,1000
2024-01-05 18:00:00,5.8000,4000
2024-01-08 18:00:00,5.8000,2000
2024-02-20 18:00:00,5.5000,1000
2024-03-06 18:00:00,6.0000,7500
2024-03-08 18:00:00,5.5000,5500
2024-03-28 18:00:00,4.7500,500
2024-04-03 18:00:00,5.0000,500
2024-04-16 18:00:00,4.6500,5000
2024-04-17 18:00:00,4.6500,500
2024-04-29 18:00:00,5.0900,1500
2024-05-03 18:00:00,5.8300,1000
2024-05-06 18:00:00,6.0000,4000
2024-05-08 18:00:00,5.9800,3000
2024-05-30 18:00:00,5.1200,501
2024-06-04 18:00:00,5.1200,1
2024-06-06 18:00:00,5.1200,10
2024-06-20 18:00:00,5.0000,738
2024-07-04 18:00:00,5.0000,1
2024-07-09 18:00:00,5.0000,1
2024-07-11 18:00:00,5.0000,169206
2024-07-15 18:00:00,6.0000,16944
2024-07-18 18:00:00,6.8900,174101
2024-07-19 18:00:00,7.0000,25145
2024-07-22 18:00:00,7.0000,65
2024-07-23 18:00:00,7.5000,64020
2024-07-24 18:00:00,8.0000,114908
2024-07-25 18:00:00,9.0000,70653
2024-07-26 18:00:00,9.8000,32800
2024-07-29 18:00:00,9.9800,3105
2024-07-30 18:00:00,9.9400,4034
2024-07-31 18:00:00,10.9400,27799
2024-08-01 18:00:00,11.8000,3450
2024-08-02 18:00:00,12.5300,69148
2024-08-05 18:00:00,11.8500,15208
2024-08-06 18:00:00,11.1100,6954
2024-08-07 18:00:00,11.5000,5202
2024-08-08 18:00:00,11.5000,3
2024-08-09 18:00:00,11.8500,1283
2024-08-12 18:00:00,11.9900,2001
2024-08-13 18:00:00,11.8000,3698
2024-08-15 18:00:00,12.0000,1100
2024-08-16 18:00:00,12.0000,240
2024-08-19 18:00:00,12.0000,120
2024-08-20 18:00:00,13.1400,2230
2024-08-21 18:00:00,11.9200,14441
2024-08-22 18:00:00,11.1200,16943
2024-08-23 18:00:00,11.1200,51
2024-08-26 18:00:00,11.1200,32
2024-08-27 18:00:00,10.0100,23116
2024-08-28 18:00:00,9.0100,29929
2024-08-29 18:00:00,8.4600,31030
2024-08-30 16:00:00,8.9300,7109
2024-09-02 16:00:00,8.3100,1671
2024-09-03 16:00:00,8.6900,6062
2024-09-04 16:00:00,8.4600,3218
2024-09-05 16:00:00,8.4400,2211
2024-09-06 16:00:00,9.2200,2154
2024-09-09 16:00:00,8.7300,1874
2024-09-10 16:00:00,8.7300,2364
2024-09-11 16:00:00,8.7300,2
2024-09-12 16:00:00,8.7300,4
2024-09-13 16:00:00,8.7300,101
2024-09-16 16:00:00,8.5300,2197
2024-09-18 16:00:00,8.8000,880
2024-09-19 16:00:00,8.5000,510
2024-09-20 16:00:00,8.2400,2445
2024-09-23 16:00:00,8.2400,3
2024-09-24 16:00:00,8.3500,20692
2024-09-25 16:00:00,8.3500,2
2024-09-26 16:00:00,7.9000,5159
2024-09-27 16:00:00,7.9000,204
2024-09-30 16:00:00,8.4400,737
2024-10-01 16:00:00,8.4900,582
2024-10-02 16:00:00,8.4900,4
2024-10-03 16:00:00,7.4900,15613
2024-10-04 16:00:00,8.0000,3003
2024-10-07 16:00:00,8.0000,9
2024-10-08 16:00:00,8.0000,3
2024-10-09 16:00:00,8.2800,1502
2024-10-10 16:00:00,8.2800,5
2024-10-11 16:00:00,8.2800,1
2024-10-14 16:00:00,8.2800,51
2024-10-15 16:00:00,8.2800,15
2024-10-16 16:00:00,8.2800,56
2024-10-17 16:00:00,8.2800,110
2024-10-18 16:00:00,8.2800,6
2024-10-21 16:00:00,8.2800,5
2024-10-22 16:00:00,8.2800,2
2024-10-23 16:00:00,8.2400,519
2024-10-24 16:00:00,8.2400,101
2024-10-25 16:00:00,9.0000,8858
2024-10-28 16:00:00,8.0600,603
2024-10-29 16:00:00,8.3800,8712
2024-10-30 16:00:00,9.2700,1930
2024-10-31 16:00:00,8.9800,14325
2024-11-01 16:00:00,9.7600,3332
2024-11-04 16:00:00,8.8200,2986
2024-11-05 16:00:00,8.8200,3
2024-11-06 16:00:00,9.4900,3599
2024-11-07 16:00:00,9.1700,7456
2024-11-08 16:00:00,9.1500,5547
2024-11-11 16:00:00,9.0000,598
2024-11-12 16:00:00,9.0000,102
2024-11-13 16:00:00,9.1100,2061
2024-11-14 16:00:00,9.1100,7
2024-11-15 16:00:00,9.1100,5
2024-11-18 16:00:00,9.1100,2
2024-11-19 16:00:00,9.1100,116
2024-11-20 16:00:00,8.5800,9056
2024-11-21 16:00:00,8.5100,29926
2024-11-22 16:00:00,8.7500,10000
2024-11-25 16:00:00,8.2500,10650
2024-11-26 16:00:00,8.2200,5510
2024-11-27 16:00:00,8.4400,2000
2024-11-28 16:00:00,8.2500,2021
2024-11-29 16:00:00,8.2500,4156
2024-12-02 16:00:00,8.2500,4
2024-12-03 16:00:00,8.2500,1
2024-12-04 16:00:00,8.2500,402
2024-12-05 16:00:00,8.0000,7200
2024-12-06 16:00:00,8.0000,6781
2024-12-09 16:00:00,8.0000,56
2024-12-10 16:00:00,7.5000,504
2024-12-11 16:00:00,8.4400,22157
2024-12-12 16:00:00,8.0000,10626
2024-12-13 16:00:00,8.0000,526
2024-12-16 16:00:00,8.2700,4537
2024-12-17 16:00:00,8.2600,4190
2024-12-18 16:00:00,8.2500,525
2024-12-19 16:00:00,8.1900,2135
2024-12-20 16:00:00,8.3100,2502
2024-12-23 16:00:00,8.3100,88
2024-12-24 16:00:00,8.3100,1
2024-12-26 16:00:00,8.0000,1012
2024-12-27 16:00:00,8.3000,2771
2024-12-30 16:00:00,8.3000,400
2024-12-31 16:00:00,7.4900,16468
2025-01-01 16:00:00,7.5000,10309
2025-01-02 16:00:00,7.5000,71
2025-01-03 16:00:00,7.5000,134
2025-01-06 16:00:00,8.1900,1800
2025-01-08 16:00:00,7.5000,516
2025-01-09 16:00:00,7.5000,1002
2025-01-10 16:00:00,7.5000,10
2025-01-13 16:00:00,7.5000,257
2025-01-14 16:00:00,7.5000,21
2025-01-15 16:00:00,7.5000,4978
2025-01-20 16:00:00,7.5000,333
2025-01-21 16:00:00,7.5000,187
2025-01-22 16:00:00,7.5000,2
2025-01-23 16:00:00,7.5000,375
2025-01-24 16:00:00,7.5000,2497
2025-01-27 16:00:00,8.3900,1519
2025-01-28 16:00:00,7.3900,14909
2025-01-29 16:00:00,7.1000,10274
2025-01-30 16:00:00,7.1000,3704
2025-01-31 16:00:00,7.3700,623
2025-02-03 16:00:00,7.4000,1501
2025-02-04 16:00:00,7.0800,2106
2025-02-06 16:00:00,7.1000,2107
2025-02-07 16:00:00,7.3800,5352
2025-02-10 16:00:00,6.5000,30879
2025-02-11 16:00:00,6.5000,4186
2025-02-12 16:00:00,6.3500,26704
2025-02-13 16:00:00,6.3800,4122
2025-02-14 16:00:00,6.5000,5069
2025-02-17 16:00:00,6.4700,1711
2025-02-18 16:00:00,6.4700,31
2025-02-19 16:00:00,6.6200,700
2025-02-20 16:00:00,6.6200,50
2025-02-21 16:00:00,6.6200,155
2025-02-24 16:00:00,6.2000,20005
2025-02-25 16:00:00,6.2300,502
2025-02-26 16:00:00,7.2300,56333
2025-02-27 16:00:00,7.2300,101763
2025-02-28 16:00:00,7.0800,4071
2025-03-03 16:00:00,7.0000,12437
2025-03-06 16:00:00,7.1800,500
2025-03-10 16:00:00,7.1800,94
2025-03-11 16:00:00,7.2300,1241
2025-03-13 16:00:00,7.3200,4797
2025-03-14 16:00:00,7.1900,64216
2025-03-17 16:00:00,6.9700,9385
2025-03-18 16:00:00,7.0000,11046
2025-03-20 16:00:00,7.2500,6010
2025-03-21 16:00:00,7.0500,3207
2025-03-24 16:00:00,6.8800,1867
2025-03-25 16:00:00,6.8800,1565
2025-03-26 16:00:00,7.1900,1105
2025-03-27 16:00:00,7.1900,200
2025-04-03 16:00:00,7.2500,5552
2025-04-04 16:00:00,7.2500,139
2025-04-07 16:00:00,7.1500,21039
2025-04-08 16:00:00,7.1000,25500
2025-04-09 16:00:00,7.0000,10320
2025-04-10 16:00:00,7.1000,25000
2025-04-11 16:00:00,7.1000,100
2025-04-14 16:00:00,7.1000,204
2025-04-16 16:00:00,7.1300,1100
2025-04-18 16:00:00,7.1300,10
2025-04-22 16:00:00,7.2000,853
2025-04-23 16:00:00,7.2000,40
2025-04-25 16:00:00,7.2000,1
2025-04-28 16:00:00,7.2000,10
2025-04-29 16:00:00,7.2000,420
2025-04-30 16:00:00,7.2000,470
2025-05-02 16:00:00,7.2000,323
2025-05-05 16:00:00,6.9500,1016
2025-05-06 16:00:00,6.9500,100
2025-05-07 16:00:00,6.5100,1300
2025-05-08 16:00:00,6.3500,3100
2025-05-09 16:00:00,6.3500,729
2025-05-12 16:00:00,7.3400,5396
2025-05-13 16:00:00,8.3400,117655
2025-05-14 16:00:00,9.3400,81230
2025-05-15 16:00:00,8.7300,457243
2025-05-16 16:00:00,7.8600,164524
2025-05-19 16:00:00,8.1800,40606
2025-05-20 16:00:00,8.2800,504
2025-05-21 16:00:00,7.8800,20953
2025-05-22 16:00:00,7.9300,9864
2025-05-23 16:00:00,7.8200,2102
2025-05-26 16:00:00,8.0500,4001
2025-05-27 16:00:00,7.9900,870
2025-05-29 16:00:00,8.3800,11590
2025-05-30 16:00:00,8.8600,38673
2025-06-02 16:00:00,8.9800,833
2025-06-03 16:00:00,8.9800,170
2025-06-04 16:00:00,8.9000,4020
2025-06-05 16:00:00,8.7700,11700
2025-06-10 16:00:00,9.0000,7613
2025-06-11 16:00:00,8.9900,24190
2025-06-12 16:00:00,8.7500,2790
2025-06-13 16:00:00,8.3100,6566
2025-06-16 16:00:00,9.3100,166712
2025-06-17 16:00:00,10.1900,181517
2025-06-18 16:00:00,11.1700,178393
2025-06-19 16:00:00,11.6600,163009
2025-06-20 16:00:00,10.4900,141538
2025-06-23 16:00:00,9.4800,147856
2025-06-24 16:00:00,10.3500,55245
2025-06-25 16:00:00,11.3900,70512
2025-06-26 16:00:00,12.5000,281222
2025-06-27 16:00:00,11.2600,413739
2025-06-30 16:00:00,10.5500,153007
2025-07-01 16:00:00,11.0100,39712
2025-07-02 16:00:00,10.6500,11767
2025-07-03 16:00:00,10.9600,40650
2025-07-04 16:00:00,11.1200,38870
2025-07-07 16:00:00,10.9600,19770
2025-07-08 16:00:00,10.3300,15503
2025-07-09 16:00:00,11.3100,112115
2025-07-10 16:00:00,11.2500,44909
2025-07-11 16:00:00,10.8100,16011
2025-07-14 16:00:00,11.3800,17206
2025-07-15 16:00:00,11.0000,121581
2025-07-16 16:00:00,12.0900,128185
2025-07-17 16:00:00,12.5800,29139
2025-07-18 16:00:00,11.3200,308626
2025-07-21 16:00:00,11.0500,145577
2025-07-22 16:00:00,11.0700,41400
2025-07-23 16:00:00,10.9600,49860
2025-07-24 16:00:00,10.9600,405
2025-07-25 16:00:00,10.3100,14015
2025-07-28 16:00:00,11.1300,12016
2025-07-29 16:00:00,11.0000,25053
2025-07-30 16:00:00,10.9700,6691
2025-07-31 16:00:00,10.8700,2912
2025-08-01 16:00:00,10.8700,12171
2025-08-04 16:00:00,10.1400,3714
2025-08-05 16:00:00,10.5000,10017
2025-08-06 16:00:00,10.3500,1162
2025-08-07 16:00:00,11.3900,142221
2025-08-08 16:00:00,12.5300,285013
2025-08-11 16:00:00,13.7800,206742
2025-08-12 16:00:00,15.1600,128306
2025-08-13 16:00:00,14.5500,389352
2025-08-15 16:00:00,14.2000,130993
2025-08-18 16:00:00,13.4800,33182
2025-08-19 16:00:00,13.6000,34160
2025-08-20 16:00:00,13.5100,40839
2025-08-21 16:00:00,13.1000,5517
2025-08-22 16:00:00,12.9700,14863
2025-08-25 16:00:00,13.6400,9016
2025-08-26 16:00:00,12.7300,10547
2025-08-27 16:00:00,12.8000,58119
2025-08-28 16:00:00,13.1200,67602
2025-08-29 16:00:00,13.6900,26541
2025-09-01 16:00:00,13.5900,24221
2025-09-02 16:00:00,13.4900,18410
2025-09-03 16:00:00,13.4200,23596
2025-09-04 16:00:00,13.1400,32326
2025-09-05 16:00:00,13.2600,38002
2025-09-08 16:00:00,12.8900,19414
2025-09-09 16:00:00,12.4400,30348
2025-09-10 16:00:00,12.4000,8503
2025-09-11 16:00:00,12.9000,32472
2025-09-12 16:00:00,12.7400,14804
2025-09-15 16:00:00,13.0000,16650
2025-09-16 16:00:00,14.3000,175151
2025-09-17 16:00:00,15.7300,326616
2025-09-18 16:00:00,17.3000,480004
2025-09-19 16:00:00,16.2500,145479
2025-09-22 16:00:00,16.8400,26750
2025-09-23 16:00:00,15.6700,18189
2025-09-24 16:00:00,16.0100,10322
2025-09-25 16:00:00,15.7600,29878
2025-09-26 16:00:00,15.5000,11983
2025-09-29 16:00:00,15.8000,8653
2025-09-30 16:00:00,15.7200,11650
2025-10-01 16:00:00,15.8900,80214
2025-10-02 16:00:00,16.3900,247152
2025-10-03 16:00:00,15.9000,5922
2025-10-06 16:00:00,14.8800,7135
2025-10-07 16:00:00,16.3000,7653
2025-10-08 16:00:00,15.0300,50008
2025-10-09 16:00:00,13.7400,211143
2025-10-10 16:00:00,15.1100,123805
2025-10-13 16:00:00,14.5000,13735
2025-10-14 16:00:00,13.9100,35338
2025-10-15 16:00:00,15.3000,135113
2025-10-16 16:00:00,16.8200,161722
2025-10-17 16:00:00,18.3200,321560
2025-10-20 16:00:00,20.1400,372449
2025-10-21 16:00:00,22.1700,128924
2025-10-22 16:00:00,21.0400,710590
2025-10-23 16:00:00,19.5200,91860
2025-10-24 16:00:00,18.0900,36710
2025-10-27 16:00:00,17.8600,45462
2025-10-28 16:00:00,16.3700,33142
2025-10-29 16:00:00,18.0100,49487
2025-10-30 16:00:00,19.3800,113026
2025-10-31 16:00:00,21.1500,180656
2025-11-03 16:00:00,19.0700,116943
2025-11-04 16:00:00,17.6900,16971
2025-11-05 16:00:00,17.1400,22373
2025-11-06 16:00:00,17.7500,46867
2025-11-07 16:00:00,17.1600,7981
2025-11-10 16:00:00,17.3000,21106
2025-11-11 16:00:00,16.1600,30154
2025-11-12 16:00:00,17.7800,153065
2025-11-13 16:00:00,19.5500,221607
2025-11-14 16:00:00,21.3600,524212
2025-11-17 16:00:00,23.2300,389517
2025-11-18 16:00:00,25.4500,279250
2025-11-19 16:00:00,28.0000,112166
2025-11-20 16:00:00,30.8000,114179
2025-11-21 16:00:00,27.7200,756424
2025-11-24 16:00:00,25.2500,476012
2025-11-25 16:00:00,23.2000,181849
2025-11-26 16:00:00,21.1500,116755
2025-11-27 16:00:00,23.2700,115070
2025-11-28 16:00:00,22.9100,259504
2025-12-01 16:00:00,21.0400,117664
2025-12-02 16:00:00,21.2300,70590
2025-12-03 16:00:00,20.3700,102294
2025-12-04 16:00:00,22.4100,147304
2025-12-05 16:00:00,24.6500,90352
2025-12-08 16:00:00,27.0600,412289
2025-12-09 16:00:00,24.9400,603239
2025-12-10 16:00:00,25.6500,384155
2025-12-11 16:00:00,24.3900,109418
2025-12-12 16:00:00,24.8600,156200
2025-12-15 16:00:00,24.7600,27300
2025-12-16 16:00:00,23.5300,54248
2025-12-17 16:00:00,22.8100,24194
2025-12-18 16:00:00,22.9600,21970
2025-12-19 16:00:00,22.3000,69764
2025-12-22 16:00:00,21.6100,37178
2025-12-23 16:00:00,21.4100,26885
2025-12-24 16:00:00,21.0400,17033
2025-12-26 16:00:00,23.1400,97957
2025-12-29 16:00:00,25.4500,269919
2025-12-30 16:00:00,23.5100,427108
2025-12-31 16:00:00,23.3900,45269
2026-01-01 16:00:00,25.4900,289894
2026-01-02 16:00:00,24.3900,93346
2026-01-05 16:00:00,24.2200,66279
2026-01-06 16:00:00,26.6400,276830
2026-01-07 16:00:00,29.1800,467552
2026-01-08 16:00:00,32.1000,220513
2026-01-09 16:00:00,35.3100,171421
2026-01-12 16:00:00,36.3300,733791
2026-01-13 16:00:00,32.7000,102621
2026-01-14 16:00:00,29.4300,262491
2026-01-15 16:00:00,26.7300,477800
2026-01-16 16:00:00,25.5900,253159
2026-01-19 16:00:00,24.7400,107902
2026-01-20 16:00:00,27.0300,215894
2026-01-21 16:00:00,29.1300,280041
2026-01-22 16:00:00,27.6700,118076
2026-01-23 16:00:00,26.9400,78047
2026-01-26 16:00:00,28.7900,117746
2026-01-27 16:00:00,27.1600,82105
2026-01-28 16:00:00,25.3200,286692
2026-01-29 16:00:00,24.6800,42052
2026-01-30 16:00:00,25.1000,92819
2026-02-02 16:00:00,24.9700,8825
2026-02-03 16:00:00,24.8400,35469
2026-02-04 16:00:00,24.8400,38792
2026-02-06 16:00:00,23.8600,61216
