date,close,volume
2023-10-05 18:00:00,5.2300,2714500
2023-10-06 18:00:00,5.2000,6141500
2023-10-09 18:00:00,5.4900,12363000
2023-10-10 18:00:00,5.3900,3055000
2023-10-11 18:00:00,5.3400,2572000
2023-10-12 18:00:00,5.3100,1443500
2023-10-13 18:00:00,5.6400,7450500
2023-10-16 18:00:00,5.6000,4686000
2023-10-17 18:00:00,5.3800,1487000
2023-10-18 18:00:00,5.2100,1369500
2023-10-19 18:00:00,5.2200,2464500
2023-10-20 18:00:00,5.1600,960500
2023-10-23 18:00:00,5.0100,2005000
2023-10-24 18:00:00,4.8200,1135500
2023-10-25 18:00:00,4.7900,1051000
2023-10-26 18:00:00,4.7500,725500
2023-10-27 18:00:00,4.9100,4333000
2023-10-30 18:00:00,4.9100,845000
2023-10-31 18:00:00,4.8700,1048000
2023-11-01 18:00:00,4.8200,764500
2023-11-02 18:00:00,4.7800,904000
2023-11-03 18:00:00,4.7800,715500
2023-11-06 18:00:00,4.8000,927500
2023-11-07 18:00:00,4.8400,1247000
2023-11-08 18:00:00,4.8600,896000
2023-11-10 18:00:00,5.0800,3961000
2023-11-13 18:00:00,5.3700,13879500
2023-11-14 18:00:00,5.3300,1845000
2023-11-15 18:00:00,5.2900,1490500
2023-11-16 18:00:00,5.4200,2970500
2023-11-17 18:00:00,5.3400,2336000
2023-11-20 18:00:00,5.3900,3373500
2023-11-21 18:00:00,5.3800,1698500
2023-11-22 18:00:00,5.3600,1254000
2023-11-23 18:00:00,5.3600,1176000
2023-11-24 18:00:00,5.9500,14865500
2023-11-27 18:00:00,6.3000,13108000
2023-11-28 18:00:00,6.2100,5213000
2023-11-29 18:00:00,6.1400,4656500
2023-11-30 18:00:00,6.0900,6430000
2023-12-01 18:00:00,6.1200,2892000
2023-12-04 18:00:00,6.2000,2103500
2023-12-05 18:00:00,6.1600,1437000
2023-12-06 18:00:00,6.1300,1571000
2023-12-07 18:00:00,6.4900,7279500
2023-12-08 18:00:00,6.6500,13233500
2023-12-11 18:00:00,6.6100,2854000
2023-12-12 18:00:00,6.4500,2791000
2023-12-13 18:00:00,6.2200,6146500
2023-12-14 18:00:00,7.2200,17891000
2023-12-15 18:00:00,8.2200,38664000
2023-12-18 18:00:00,9.2100,24501500
2023-12-19 18:00:00,8.6500,20316500
2023-12-20 18:00:00,7.6500,17831500
2023-12-21 18:00:00,8.1100,14378000
2023-12-22 18:00:00,7.7700,3062000
2023-12-26 18:00:00,6.7700,3434500
2023-12-27 18:00:00,6.7300,3318000
2023-12-28 18:00:00,7.0800,6281000
2023-12-29 18:00:00,7.0500,5022000
2024-01-01 18:00:00,7.2400,6456500
2024-01-02 18:00:00,7.0100,2786000
2024-01-03 18:00:00,7.9200,24901500
2024-01-04 18:00:00,8.0800,14838500
2024-01-05 18:00:00,8.1300,16501000
2024-01-08 18:00:00,8.3600,17943000
2024-01-09 18:00:00,8.9900,19810500
2024-01-10 18:00:00,9.9900,29339000
2024-01-11 18:00:00,10.9900,33897500
2024-01-12 18:00:00,10.4100,26239000
2024-01-15 18:00:00,9.8000,10871500
2024-01-16 18:00:00,10.8000,31340000
2024-01-17 18:00:00,10.5600,27071000
2024-01-18 18:00:00,11.5600,40427500
2024-01-19 18:00:00,12.0400,43353500
2024-01-22 18:00:00,12.0700,21105500
2024-01-23 18:00:00,11.3400,22586000
2024-01-24 18:00:00,10.3400,8326500
2024-01-25 18:00:00,9.3400,2481500
2024-01-26 18:00:00,10.3400,66176000
2024-01-29 18:00:00,9.9300,22938500
2024-01-30 18:00:00,9.6900,12735500
2024-01-31 18:00:00,9.3000,10288000
2024-02-01 18:00:00,10.0700,18838500
2024-02-02 18:00:00,10.9400,25838500
2024-02-06 18:00:00,10.8400,47061500
2024-02-07 18:00:00,10.9800,15465000
2024-02-09 18:00:00,10.3900,11216500
2024-02-12 18:00:00,9.3900,9751000
2024-02-13 18:00:00,9.3400,16725500
2024-02-14 18:00:00,9.7200,8411500
2024-02-15 18:00:00,10.6100,28606500
2024-02-16 18:00:00,10.1700,14377000
2024-02-19 18:00:00,11.0600,21406500
2024-02-20 18:00:00,11.1000,19289500
2024-02-21 18:00:00,11.3100,6150500
2024-02-22 18:00:00,10.7600,5072000
2024-02-23 18:00:00,11.1000,8033000
2024-02-26 18:00:00,11.1300,5203000
2024-02-27 18:00:00,10.9300,1905500
2024-02-28 18:00:00,10.9500,1515500
2024-02-29 18:00:00,10.8000,2712500
2024-03-01 18:00:00,11.8000,8571500
2024-03-04 18:00:00,12.8000,5746000
2024-03-05 18:00:00,13.8000,983500
2024-03-06 18:00:00,14.5100,28092000
2024-03-07 18:00:00,15.6000,21560000
2024-03-08 18:00:00,16.7700,7498000
2024-03-11 18:00:00,18.0300,5020500
2024-03-12 18:00:00,18.1000,28898000
2024-03-13 18:00:00,17.8900,11752000
2024-03-14 18:00:00,19.2300,2973000
2024-03-15 18:00:00,20.6700,552500
2024-03-18 18:00:00,22.2200,774500
2024-03-19 18:00:00,23.8900,490000
2024-03-20 18:00:00,25.6800,149000
2024-03-21 18:00:00,27.6100,500500
2024-03-22 18:00:00,25.5400,16544000
2024-03-25 18:00:00,23.6200,8393000
2024-03-26 18:00:00,25.3900,30297500
2024-03-27 18:00:00,27.2900,1454000
2024-03-28 18:00:00,29.3400,239000
2024-03-29 18:00:00,31.5400,39192500
2024-04-01 18:00:00,29.2800,39967500
2024-04-02 18:00:00,27.0800,6596000
2024-04-03 18:00:00,25.2200,38235500
2024-04-04 18:00:00,26.1900,47200500
2024-04-08 18:00:00,26.0500,16693500
2024-04-09 18:00:00,26.5500,19039000
2024-04-15 18:00:00,27.7500,19646500
2024-04-16 18:00:00,26.9000,16254000
2024-04-17 18:00:00,26.4100,14563000
2024-04-18 18:00:00,26.0400,17469500
2024-04-19 18:00:00,25.4000,8089500
2024-04-22 18:00:00,27.3100,16507000
2024-04-23 18:00:00,27.2700,16916000
2024-04-24 18:00:00,26.8200,12325500
2024-04-25 18:00:00,26.5100,9277000
2024-04-26 18:00:00,26.5500,11090000
2024-04-29 18:00:00,26.6500,13517572
2024-04-30 18:00:00,26.1400,7936133
2024-05-02 18:00:00,24.1900,15727217
2024-05-03 18:00:00,24.6600,8031688
2024-05-06 18:00:00,26.5100,4555380
2024-05-07 18:00:00,25.4300,13582773
2024-05-08 18:00:00,23.9400,10473219
2024-05-09 18:00:00,24.7200,8756262
2024-05-10 18:00:00,25.0400,7475111
2024-05-13 18:00:00,25.3600,6398934
2024-05-14 18:00:00,24.5200,4792013
2024-05-15 18:00:00,25.0600,7875781
2024-05-16 18:00:00,26.2000,34846148
2024-05-17 18:00:00,24.3100,28760119
2024-05-20 18:00:00,22.4900,5756959
2024-05-21 18:00:00,20.8000,1253868
2024-05-22 18:00:00,19.2300,384294
2024-05-23 18:00:00,20.6500,25498000
2024-05-24 18:00:00,22.1700,7467294
2024-05-27 18:00:00,20.3900,2071196
2024-05-29 18:00:00,18.7700,11410829
2024-05-30 18:00:00,17.3200,15031756
2024-05-31 18:00:00,17.8700,13870627
2024-06-03 18:00:00,19.0100,25572549
2024-06-04 18:00:00,18.3000,6928036
2024-06-05 18:00:00,17.0000,7222576
2024-06-06 18:00:00,15.6400,10246679
2024-06-07 18:00:00,14.3900,13070215
2024-06-10 18:00:00,13.1700,4370926
2024-06-11 18:00:00,12.0500,4138104
2024-06-12 18:00:00,12.8100,27442146
2024-06-13 18:00:00,13.5600,12135191
2024-06-14 18:00:00,12.5500,8015171
2024-06-20 18:00:00,13.2600,11322272
2024-06-21 18:00:00,12.9900,7787125
2024-06-24 18:00:00,12.3800,2832379
2024-06-25 18:00:00,12.9300,7514211
2024-06-26 18:00:00,12.9100,9226389
2024-06-27 18:00:00,13.1200,4445793
2024-06-28 18:00:00,13.0800,2479864
2024-07-01 18:00:00,14.2600,12620051
2024-07-02 18:00:00,15.5400,2302245
2024-07-03 18:00:00,16.9400,474396
2024-07-04 18:00:00,18.4600,26706205
2024-07-05 18:00:00,19.8900,25106233
2024-07-08 18:00:00,21.7900,13861550
2024-07-09 18:00:00,23.8600,11163389
2024-07-10 18:00:00,25.0800,43039629
2024-07-11 18:00:00,22.7000,13341477
2024-07-12 18:00:00,20.5400,2835437
2024-07-15 18:00:00,19.0100,35758060
2024-07-18 18:00:00,19.2500,25362682
2024-07-19 18:00:00,18.5900,15573483
2024-07-22 18:00:00,17.0200,19205471
2024-07-23 18:00:00,15.6300,22079450
2024-07-24 18:00:00,16.3000,17163702
2024-07-25 18:00:00,16.2900,12507368
2024-07-26 18:00:00,15.7000,5980696
2024-07-29 18:00:00,16.0500,6778010
2024-07-30 18:00:00,15.6600,3585068
2024-07-31 18:00:00,15.2900,2474638
2024-08-01 18:00:00,14.9800,3260637
2024-08-02 18:00:00,16.4800,9056971
2024-08-05 18:00:00,18.1300,4319154
2024-08-06 18:00:00,17.7600,21944558
2024-08-07 18:00:00,17.6200,4816884
2024-08-08 18:00:00,18.4200,20426508
2024-08-09 18:00:00,18.8500,15552451
2024-08-12 18:00:00,18.1100,8582574
2024-08-13 18:00:00,17.4700,5192834
2024-08-15 18:00:00,19.2200,16891755
2024-08-16 18:00:00,17.7700,15290917
2024-08-19 18:00:00,16.8400,6815604
2024-08-20 18:00:00,17.3000,9316512
2024-08-21 18:00:00,18.2200,18921740
2024-08-22 18:00:00,17.9800,7067560
2024-08-23 18:00:00,17.9800,7764482
2024-08-26 18:00:00,17.8200,3498369
2024-08-27 18:00:00,17.6200,4825826
2024-08-28 18:00:00,17.5000,7547621
2024-08-29 18:00:00,17.5400,7219504
2024-08-30 16:00:00,18.9600,19240354
2024-09-02 16:00:00,17.7300,6201093
2024-09-03 16:00:00,17.8000,4251580
2024-09-04 16:00:00,18.1300,5197898
2024-09-05 16:00:00,17.7000,4063786
2024-09-06 16:00:00,17.7900,3391697
2024-09-09 16:00:00,17.3000,3230606
2024-09-10 16:00:00,17.8500,6281033
2024-09-11 16:00:00,17.5500,1608561
2024-09-12 16:00:00,17.4800,1212287
2024-09-13 16:00:00,17.3000,2249418
2024-09-16 16:00:00,16.9400,1743545
2024-09-18 16:00:00,16.6800,2579861
2024-09-19 16:00:00,16.1100,2919886
2024-09-20 16:00:00,16.5700,7963409
2024-09-23 16:00:00,18.2300,2251361
2024-09-24 16:00:00,20.0500,19959581
2024-09-25 16:00:00,22.0600,6598997
2024-09-26 16:00:00,20.9100,36327627
2024-09-27 16:00:00,18.8200,1014456
2024-09-30 16:00:00,18.7300,43078126
2024-10-01 16:00:00,18.4600,8820495
2024-10-02 16:00:00,17.0900,9673512
2024-10-03 16:00:00,17.3600,6958085
2024-10-04 16:00:00,17.0200,5427175
2024-10-07 16:00:00,17.2300,3917724
2024-10-08 16:00:00,17.0700,3275473
2024-10-09 16:00:00,18.5000,15973603
2024-10-10 16:00:00,20.3500,25513036
2024-10-11 16:00:00,19.2500,16686725
2024-10-14 16:00:00,19.3200,6887012
2024-10-15 16:00:00,20.4700,13763864
2024-10-16 16:00:00,19.8200,6384443
2024-10-17 16:00:00,18.6800,6700999
2024-10-18 16:00:00,19.1700,5045702
2024-10-21 16:00:00,19.7200,5315245
2024-10-22 16:00:00,20.6600,15860281
2024-10-23 16:00:00,20.0500,5438956
2024-10-24 16:00:00,20.3900,10713807
2024-10-25 16:00:00,19.9800,9478697
2024-10-28 16:00:00,19.5500,6203730
2024-10-29 16:00:00,18.8200,11938451
2024-10-30 16:00:00,18.3000,15901195
2024-10-31 16:00:00,17.3000,14924293
2024-11-01 16:00:00,15.5800,700738
2024-11-04 16:00:00,14.0200,629242
2024-11-05 16:00:00,14.3200,28104481
2024-11-06 16:00:00,13.8900,6096548
2024-11-07 16:00:00,14.4400,7789345
2024-11-08 16:00:00,15.4700,10239066
2024-11-11 16:00:00,14.9700,5129192
2024-11-12 16:00:00,14.6600,4873681
2024-11-13 16:00:00,15.5100,12057959
2024-11-14 16:00:00,17.0500,5447040
2024-11-15 16:00:00,15.9200,10492115
2024-11-18 16:00:00,16.1400,9335583
2024-11-19 16:00:00,16.1600,3539636
2024-11-20 16:00:00,17.7800,18158495
2024-11-21 16:00:00,18.6300,33841692
2024-11-22 16:00:00,16.7900,27969689
2024-11-25 16:00:00,16.3200,4301165
2024-11-26 16:00:00,14.9600,7292498
2024-11-27 16:00:00,16.0500,6645212
2024-11-28 16:00:00,16.3900,6208895
2024-11-29 16:00:00,16.0700,7757016
2024-12-02 16:00:00,17.6900,2794912
2024-12-03 16:00:00,18.4400,19078605
2024-12-04 16:00:00,17.7500,7715101
2024-12-05 16:00:00,18.0500,10760315
2024-12-06 16:00:00,18.0300,5804356
2024-12-09 16:00:00,18.1600,9272975
2024-12-10 16:00:00,18.1000,8297669
2024-12-11 16:00:00,18.6000,17425748
2024-12-12 16:00:00,18.1400,9033870
2024-12-13 16:00:00,17.8900,4385488
2024-12-16 16:00:00,17.5900,7842553
2024-12-17 16:00:00,18.7600,36897118
2024-12-18 16:00:00,18.3600,16471080
2024-12-19 16:00:00,17.2200,10803783
2024-12-20 16:00:00,17.7200,7140150
2024-12-23 16:00:00,18.0700,9598039
2024-12-24 16:00:00,17.6600,5119180
2024-12-26 16:00:00,17.7000,2855821
2024-12-27 16:00:00,17.2100,5480147
2024-12-30 16:00:00,17.4800,2608792
2024-12-31 16:00:00,18.1800,11071845
2025-01-01 16:00:00,18.5900,11399766
2025-01-02 16:00:00,18.0500,5722523
2025-01-03 16:00:00,17.6900,3253591
2025-01-06 16:00:00,17.4700,2289583
2025-01-07 16:00:00,17.3000,3349847
2025-01-08 16:00:00,16.8200,2898809
2025-01-09 16:00:00,16.8200,1511880
2025-01-10 16:00:00,17.1900,4212479
2025-01-13 16:00:00,17.2200,2090029
2025-01-14 16:00:00,17.3900,2612965
2025-01-15 16:00:00,17.1300,2137346
2025-01-16 16:00:00,17.0700,771581
2025-01-17 16:00:00,17.0700,1256978
2025-01-20 16:00:00,17.0300,1866878
2025-01-21 16:00:00,16.8600,1156987
2025-01-22 16:00:00,16.7900,2058364
2025-01-23 16:00:00,17.1400,4213351
2025-01-24 16:00:00,17.0000,2595356
2025-01-27 16:00:00,17.1300,3643057
2025-01-28 16:00:00,16.7200,2204878
2025-01-29 16:00:00,17.4800,10922835
2025-01-30 16:00:00,17.5900,2707090
2025-01-31 16:00:00,17.2000,6128913
2025-02-03 16:00:00,17.0100,1802552
2025-02-04 16:00:00,17.0700,2905265
2025-02-06 16:00:00,16.8900,2059208
2025-02-07 16:00:00,17.0900,1077074
2025-02-10 16:00:00,16.9300,882393
2025-02-11 16:00:00,17.1200,1917672
2025-02-12 16:00:00,17.0500,1730576
2025-02-13 16:00:00,16.9500,1420620
2025-02-14 16:00:00,16.7300,1904565
2025-02-17 16:00:00,17.0200,4135753
2025-02-18 16:00:00,16.8500,1250616
2025-02-19 16:00:00,16.8200,1051353
2025-02-20 16:00:00,16.8500,1558193
2025-02-21 16:00:00,17.0300,2800778
2025-02-24 16:00:00,16.8900,4334810
2025-02-25 16:00:00,16.7200,1144835
2025-02-26 16:00:00,16.6200,1350825
2025-02-27 16:00:00,16.5100,1621177
2025-02-28 16:00:00,15.9300,2786682
2025-03-03 16:00:00,15.5300,1339163
2025-03-04 16:00:00,15.5200,460349
2025-03-05 16:00:00,15.5100,746714
2025-03-06 16:00:00,15.6200,679627
2025-03-07 16:00:00,16.0100,1225630
2025-03-10 16:00:00,16.3200,1683162
2025-03-11 16:00:00,16.4300,2356183
2025-03-12 16:00:00,16.5100,2383782
2025-03-13 16:00:00,16.3600,1019958
2025-03-14 16:00:00,16.5000,795348
2025-03-17 16:00:00,17.9600,14519551
2025-03-18 16:00:00,17.6600,3614044
2025-03-19 16:00:00,18.2700,8848504
2025-03-20 16:00:00,19.3900,19984659
2025-03-21 16:00:00,18.3900,6692598
2025-03-24 16:00:00,18.2300,3580705
2025-03-25 16:00:00,18.1600,3080640
2025-03-26 16:00:00,17.9700,4620126
2025-03-27 16:00:00,17.7500,1728436
2025-04-03 16:00:00,18.1200,5958160
2025-04-04 16:00:00,17.8800,2744901
2025-04-07 16:00:00,17.0500,5046710
2025-04-08 16:00:00,17.7300,5919365
2025-04-09 16:00:00,18.8000,20463930
2025-04-10 16:00:00,18.7000,9580573
2025-04-11 16:00:00,18.4800,9410724
2025-04-14 16:00:00,18.0700,3726734
2025-04-15 16:00:00,17.8400,2041025
2025-04-16 16:00:00,17.5300,1924896
2025-04-17 16:00:00,17.0900,4209552
2025-04-18 16:00:00,18.1700,8538627
2025-04-21 16:00:00,18.0000,4201426
2025-04-22 16:00:00,17.7900,1115039
2025-04-23 16:00:00,17.5200,1524437
2025-04-24 16:00:00,17.0900,2737622
2025-04-25 16:00:00,16.8000,4006962
2025-04-28 16:00:00,16.6300,2910205
2025-04-29 16:00:00,16.7800,2286503
2025-04-30 16:00:00,16.2200,3197815
2025-05-02 16:00:00,16.5700,675602
2025-05-05 16:00:00,16.7300,2897496
2025-05-06 16:00:00,16.4700,1963054
2025-05-07 16:00:00,15.0900,2473965
2025-05-08 16:00:00,13.5800,7727077
2025-05-09 16:00:00,12.2300,14961675
2025-05-12 16:00:00,13.4500,1255023
2025-05-13 16:00:00,14.8000,5711938
2025-05-14 16:00:00,16.2800,8586857
2025-05-15 16:00:00,17.2300,10580939
2025-05-16 16:00:00,16.7900,4465362
2025-05-19 16:00:00,16.5100,2609747
2025-05-20 16:00:00,17.9300,16735768
2025-05-21 16:00:00,18.0500,7752050
2025-05-22 16:00:00,17.8700,2218349
2025-05-23 16:00:00,17.8400,2856979
2025-05-26 16:00:00,17.6300,1609061
2025-05-27 16:00:00,17.4800,2607436
2025-05-29 16:00:00,17.6200,2119478
2025-05-30 16:00:00,17.3800,2064564
2025-06-02 16:00:00,17.3800,1075686
2025-06-03 16:00:00,17.3900,1512120
2025-06-04 16:00:00,17.7300,4650422
2025-06-05 16:00:00,19.5100,31842116
2025-06-10 16:00:00,21.4600,24745759
2025-06-11 16:00:00,22.1600,41080503
2025-06-12 16:00:00,21.7600,22504024
2025-06-13 16:00:00,22.3800,30960243
2025-06-16 16:00:00,24.1600,43086504
2025-06-17 16:00:00,23.9500,25538700
2025-06-18 16:00:00,22.5100,19294872
2025-06-19 16:00:00,21.5700,19421084
2025-06-20 16:00:00,22.0600,8375491
2025-06-23 16:00:00,19.9600,11614268
2025-06-24 16:00:00,21.5000,29927034
2025-06-25 16:00:00,21.8200,9132885
2025-06-26 16:00:00,21.5100,4713848
2025-06-27 16:00:00,21.5200,5996615
2025-06-30 16:00:00,21.6200,4343435
2025-07-01 16:00:00,21.5200,3585413
2025-07-02 16:00:00,21.2100,3728261
2025-07-03 16:00:00,20.8200,3984996
2025-07-04 16:00:00,22.2800,13867071
2025-07-07 16:00:00,21.1500,8859534
2025-07-08 16:00:00,21.1600,5533576
2025-07-09 16:00:00,23.2300,39774070
2025-07-10 16:00:00,21.9600,13525034
2025-07-11 16:00:00,22.2900,4597503
2025-07-14 16:00:00,22.6200,8101437
2025-07-15 16:00:00,22.0300,6024171
2025-07-16 16:00:00,22.3300,10314060
2025-07-17 16:00:00,22.1600,4275724
2025-07-18 16:00:00,21.8400,2890640
2025-07-21 16:00:00,21.6800,1316680
2025-07-22 16:00:00,21.6000,2334411
2025-07-23 16:00:00,21.3400,2024559
2025-07-24 16:00:00,21.2800,1802490
2025-07-25 16:00:00,20.9900,2747957
2025-07-28 16:00:00,21.2300,3055848
2025-07-29 16:00:00,21.3800,2691175
2025-07-30 16:00:00,21.1900,1284750
2025-07-31 16:00:00,21.0500,1355282
2025-08-01 16:00:00,20.9600,1237661
2025-08-04 16:00:00,20.8200,1269398
2025-08-05 16:00:00,20.7000,2100229
2025-08-06 16:00:00,20.5800,1803543
2025-08-07 16:00:00,20.2900,4544047
2025-08-08 16:00:00,20.3900,1140079
2025-08-11 16:00:00,20.4400,928472
2025-08-12 16:00:00,20.3700,916789
2025-08-13 16:00:00,20.3000,962199
2025-08-15 16:00:00,20.2000,1136416
2025-08-18 16:00:00,20.0100,1354932
2025-08-19 16:00:00,19.9800,3159963
2025-08-20 16:00:00,20.1200,6581443
2025-08-21 16:00:00,19.7900,4282883
2025-08-22 16:00:00,19.7500,1291334
2025-08-25 16:00:00,19.6700,1299096
2025-08-26 16:00:00,19.9300,6685849
2025-08-27 16:00:00,19.7600,1769471
2025-08-28 16:00:00,19.8000,1135879
2025-08-29 16:00:00,19.5200,2948044
2025-09-01 16:00:00,19.7500,2631736
2025-09-02 16:00:00,19.9100,5540095
2025-09-03 16:00:00,20.5600,10827220
2025-09-04 16:00:00,20.1600,2562290
2025-09-05 16:00:00,20.0200,1432223
2025-09-08 16:00:00,19.9600,1987387
2025-09-09 16:00:00,19.8900,1432248
2025-09-10 16:00:00,20.0500,2470928
2025-09-11 16:00:00,19.8400,1914911
2025-09-12 16:00:00,19.7700,991416
2025-09-15 16:00:00,19.8200,1481549
2025-09-16 16:00:00,19.7500,1446278
2025-09-17 16:00:00,20.2700,10733252
2025-09-18 16:00:00,20.3000,2495538
2025-09-19 16:00:00,21.1500,14837880
2025-09-22 16:00:00,20.6700,4176430
2025-09-23 16:00:00,20.3000,2603606
2025-09-24 16:00:00,20.3200,4716662
2025-09-25 16:00:00,20.4100,3330877
2025-09-26 16:00:00,20.6200,4957695
2025-09-29 16:00:00,21.0900,4312790
2025-09-30 16:00:00,20.9500,6162086
2025-10-01 16:00:00,21.4500,7213973
2025-10-02 16:00:00,21.3000,3187291
2025-10-03 16:00:00,21.4000,5200476
2025-10-06 16:00:00,21.9500,8261027
2025-10-07 16:00:00,21.4000,2856896
2025-10-08 16:00:00,21.2700,2363645
2025-10-09 16:00:00,21.1500,868132
2025-10-10 16:00:00,20.7700,1735573
2025-10-13 16:00:00,20.0100,3014487
2025-10-14 16:00:00,20.5500,2418559
2025-10-15 16:00:00,22.6100,9228470
2025-10-16 16:00:00,24.8700,20025628
2025-10-17 16:00:00,24.0900,24777295
2025-10-20 16:00:00,23.6500,8910403
2025-10-21 16:00:00,23.8700,6025375
2025-10-22 16:00:00,26.2600,11705112
2025-10-23 16:00:00,26.4800,29014599
2025-10-24 16:00:00,25.0000,6183956
2025-10-27 16:00:00,25.5200,10148114
2025-10-28 16:00:00,25.3100,6811556
2025-10-29 16:00:00,24.5100,5558292
2025-10-30 16:00:00,24.0300,3012417
2025-10-31 16:00:00,24.3000,12259004
2025-11-03 16:00:00,24.5300,7610696
2025-11-04 16:00:00,25.2800,12832534
2025-11-05 16:00:00,25.4300,6572818
2025-11-06 16:00:00,27.4300,52224867
2025-11-07 16:00:00,26.5300,7426500
2025-11-10 16:00:00,29.1800,24775480
2025-11-11 16:00:00,32.1000,30644804
2025-11-12 16:00:00,29.7500,56343583
2025-11-13 16:00:00,27.6000,20211280
2025-11-14 16:00:00,28.3700,10326633
2025-11-17 16:00:00,29.7200,22547875
2025-11-18 16:00:00,29.4200,7358258
2025-11-19 16:00:00,29.4700,8331338
2025-11-20 16:00:00,30.7100,17564004
2025-11-21 16:00:00,33.4400,33239394
2025-11-24 16:00:00,34.9400,63287160
2025-11-25 16:00:00,34.3600,29836862
2025-11-26 16:00:00,34.4600,10622408
2025-11-27 16:00:00,34.9900,8313352
2025-11-28 16:00:00,34.7900,17008464
2025-12-01 16:00:00,35.4400,10471422
2025-12-02 16:00:00,35.0600,5203728
2025-12-03 16:00:00,37.9900,29637415
2025-12-04 16:00:00,41.6100,37829459
2025-12-05 16:00:00,43.1400,37813443
2025-12-08 16:00:00,44.0300,15852276
2025-12-09 16:00:00,47.6300,41199858
2025-12-10 16:00:00,46.4600,33838999
2025-12-11 16:00:00,44.6600,19748038
2025-12-12 16:00:00,44.2000,9081071
2025-12-15 16:00:00,41.5000,18925261
2025-12-16 16:00:00,41.1300,38544528
2025-12-17 16:00:00,45.2400,34166564
2025-12-18 16:00:00,45.2200,28126379
2025-12-19 16:00:00,43.9800,17566137
2025-12-22 16:00:00,39.6700,29326852
2025-12-23 16:00:00,37.6100,45033077
2025-12-24 16:00:00,34.1500,54392023
2025-12-26 16:00:00,30.7400,27101000
2025-12-29 16:00:00,28.9000,38865024
2025-12-30 16:00:00,31.7900,28479192
2025-12-31 16:00:00,32.7200,61810848
2026-01-01 16:00:00,32.6500,16530427
2026-01-02 16:00:00,32.2200,7051883
2026-01-05 16:00:00,31.1800,16810200
2026-01-06 16:00:00,31.6600,12691416
2026-01-07 16:00:00,31.2800,6952022
2026-01-08 16:00:00,30.7600,6507113
2026-01-09 16:00:00,30.8500,6606668
2026-01-12 16:00:00,31.0700,6534835
2026-01-13 16:00:00,30.9000,6244915
2026-01-14 16:00:00,29.3900,6509349
2026-01-15 16:00:00,27.1200,9150797
2026-01-16 16:00:00,28.2500,9661833
2026-01-19 16:00:00,28.0700,3939440
2026-01-20 16:00:00,27.8200,2655440
2026-01-21 16:00:00,27.1100,3528646
2026-01-22 16:00:00,27.2700,2999775
2026-01-23 16:00:00,26.8500,3184906
2026-01-26 16:00:00,26.3600,5086373
2026-01-27 16:00:00,29.0000,16029306
2026-01-28 16:00:00,28.7000,20412671
2026-01-29 16:00:00,27.0800,6133026
2026-01-30 16:00:00,27.5400,7224750
2026-02-02 16:00:00,29.5300,20455867
2026-02-03 16:00:00,28.9200,5209098
2026-02-04 16:00:00,29.2700,5703431
2026-02-06 16:00:00,28.2600,5140842
