date,close,volume
2022-01-18 16:14:57,233.7600,6200
2022-01-19 16:14:34,227.0300,2500
2022-01-20 15:41:39,221.2500,700
2022-01-21 17:08:08,216.7500,500
2022-01-24 15:41:40,217.1000,100
2022-01-25 15:43:15,216.6000,1200
2022-01-27 15:43:31,225.9900,300
2022-01-28 16:42:10,217.0000,600
2022-01-31 16:14:57,233.2700,5900
2022-02-01 15:45:12,226.0100,600
2022-02-02 16:04:52,226.0000,1100
2022-02-03 16:12:38,217.7900,2000
2022-02-04 17:01:17,211.9700,5400
2022-02-07 16:02:01,217.8500,1900
2022-02-08 16:00:28,218.9500,400
2022-02-09 16:01:36,212.2700,1500
2022-02-10 16:00:25,196.7200,42200
2022-02-11 16:43:14,199.0000,500
2022-02-14 15:43:01,195.0000,900
2022-02-15 15:43:20,192.7500,3100
2022-02-17 15:44:38,192.7500,100
2022-02-18 16:40:43,193.1000,300
2022-02-21 15:42:39,192.0000,200
2022-02-22 15:40:53,188.0100,400
2022-02-23 15:42:19,180.0100,1300
2022-02-24 15:39:28,166.5100,1800
2022-02-25 16:39:19,160.9100,1200
2022-03-01 16:06:00,172.9800,1500
2022-03-02 16:02:10,185.9500,3400
2022-03-03 15:43:57,182.2100,24400
2022-03-04 17:01:18,184.8000,500
2022-03-07 15:40:02,170.9400,2200
2022-03-08 15:40:11,169.3700,300
2022-03-10 15:41:01,158.0000,8600
2022-03-11 16:38:56,154.5100,200
2022-03-14 15:40:38,142.9700,4800
2022-03-15 15:40:18,140.0000,2700
2022-03-16 16:00:38,150.5000,16800
2022-03-17 15:41:56,146.3600,19000
2022-03-18 16:38:23,137.0700,2300
2022-03-21 15:39:52,139.5700,700
2022-03-22 15:40:16,139.3300,300
2022-03-24 16:06:58,149.7700,6800
2022-03-25 16:38:49,150.0400,3800
2022-03-28 15:40:40,153.6500,2300
2022-03-29 15:41:19,159.9400,6000
2022-03-30 15:42:11,154.1900,5500
2022-03-31 15:42:45,159.6300,3600
2022-04-01 16:41:19,153.6600,7600
2022-04-04 14:31:43,149.0000,400
2022-04-05 14:11:16,147.6200,1800
2022-04-06 14:10:47,152.0000,2000
2022-04-07 14:11:23,152.6600,400
2022-04-08 13:31:06,158.6500,200
2022-04-11 14:43:33,162.2400,2700
2022-04-12 14:31:25,166.1400,3000
2022-04-13 14:30:31,165.0100,600
2022-04-14 14:34:13,162.7100,1700
2022-04-15 13:13:37,163.2400,6500
2022-04-18 13:43:05,159.6800,1000
2022-04-19 14:00:16,159.2700,1800
2022-04-20 14:01:05,163.9900,400
2022-04-21 13:42:47,161.1500,2500
2022-04-22 13:00:56,166.9000,1200
2022-04-25 14:00:56,165.8400,2100
2022-04-26 13:41:21,162.5800,2000
2022-04-27 14:01:42,158.3000,1000
2022-04-28 14:01:06,159.6200,400
2022-05-09 16:07:40,151.8500,3000
2022-05-10 16:01:05,154.4700,1500
2022-05-11 15:39:33,142.8800,1300
2022-05-12 15:39:54,141.8600,800
2022-05-13 17:00:55,147.7200,800
2022-05-16 16:02:05,144.3500,700
2022-05-18 16:02:50,147.7200,1200
2022-05-20 16:38:49,140.6300,300
2022-05-23 15:40:51,141.3600,1100
2022-05-25 15:40:06,141.3600,100
2022-05-26 16:01:35,147.3300,4100
2022-05-27 17:01:40,148.9900,2700
2022-05-30 15:44:17,149.9700,1400
2022-05-31 15:44:01,150.2100,2000
2022-06-01 15:42:44,152.9900,200
2022-06-07 18:00:00,153.1500,1000
2022-06-08 15:42:40,158.8000,1500
2022-06-09 15:41:55,159.9600,500
2022-06-10 17:00:51,157.9400,1400
2022-06-13 15:41:09,155.1600,800
2022-06-14 16:02:08,159.6200,3500
2022-06-16 15:41:51,155.8700,900
2022-06-17 17:00:32,156.3300,2500
2022-06-20 15:42:00,153.0600,4000
2022-06-21 15:41:38,157.0300,3100
2022-06-22 16:03:14,163.0700,400
2022-06-23 15:43:45,163.0700,100
2022-06-24 17:01:04,158.3200,1500
2022-06-27 15:42:54,158.4900,600
2022-06-28 15:43:16,154.0000,900
2022-06-29 15:44:23,153.0800,600
2022-06-30 15:43:51,150.4400,1800
2022-07-01 17:00:26,153.1900,1100
2022-07-04 16:00:42,164.6900,15700
2022-07-05 16:00:14,177.0400,3900
2022-07-06 16:00:49,163.8700,27600
2022-07-07 15:41:54,161.6000,5900
2022-07-13 15:40:43,166.2700,5500
2022-07-14 16:09:12,167.5900,3600
2022-07-15 16:40:13,163.0000,4600
2022-07-18 15:41:56,158.5000,1900
2022-07-19 15:40:08,150.5000,3800
2022-07-21 15:40:36,139.8800,2900
2022-07-22 16:38:10,144.9400,700
2022-07-25 15:39:05,144.9400,100
2022-07-27 15:40:58,144.9400,100
2022-07-28 15:41:34,144.5000,300
2022-07-29 16:38:33,140.0100,500
2022-08-02 15:41:38,141.4400,200
2022-08-03 16:07:22,147.6600,1300
2022-08-04 16:00:23,158.7200,7000
2022-08-05 16:42:09,162.9600,21700
2022-08-10 15:43:35,160.2400,5700
2022-08-11 16:05:40,163.2400,1300
2022-08-12 18:00:00,163.2400,100
2022-08-15 18:00:00,165.0000,3300
2022-08-16 18:00:00,159.5600,1900
2022-08-17 18:00:00,161.0000,900
2022-08-18 18:00:00,158.2100,600
2022-08-22 18:00:00,157.8200,600
2022-08-23 18:00:00,157.8200,100
2022-08-24 18:00:00,157.8200,100
2022-08-25 18:00:00,157.8700,900
2022-08-26 18:00:00,155.0100,200
2022-08-29 18:00:00,155.0100,100
2022-08-30 18:00:00,155.0100,100
2022-09-01 18:00:00,157.2800,500
2022-09-02 18:00:00,151.7500,500
2022-09-05 18:00:00,150.0100,200
2022-09-06 18:00:00,145.5000,1100
2022-09-07 18:00:00,145.5000,100
2022-09-13 18:00:00,145.5000,100
2022-09-15 18:00:00,149.0000,300
2022-09-16 18:00:00,148.7400,600
2022-09-20 18:00:00,144.7100,200
2022-09-21 18:00:00,144.7100,100
2022-09-22 18:00:00,143.0700,700
2022-09-26 18:00:00,140.4000,600
2022-09-27 18:00:00,142.1900,200
2022-09-28 18:00:00,137.6000,600
2022-09-29 18:00:00,142.2800,400
2022-10-03 18:00:00,141.1600,500
2022-10-04 18:00:00,137.0200,1800
2022-10-05 18:00:00,136.5100,200
2022-10-06 18:00:00,134.0200,3000
2022-10-07 18:00:00,133.9700,700
2022-10-10 18:00:00,134.9400,600
2022-10-11 18:00:00,145.0600,2300
2022-10-12 18:00:00,147.5400,3500
2022-10-13 18:00:00,147.3500,1700
2022-10-14 18:00:00,149.8800,900
2022-10-17 18:00:00,146.6200,800
2022-10-18 18:00:00,140.4000,800
2022-10-19 18:00:00,142.4900,700
2022-10-20 18:00:00,140.5000,500
2022-10-21 18:00:00,143.4000,200
2022-10-24 18:00:00,143.4000,200
2022-10-25 18:00:00,139.7100,2800
2022-10-26 18:00:00,137.4000,400
2022-10-27 18:00:00,134.5800,800
2022-10-28 18:00:00,134.8300,500
2022-11-01 18:00:00,140.4700,9000
2022-11-02 18:00:00,151.0000,3300
2022-11-03 18:00:00,162.3200,15700
2022-11-04 18:00:00,174.4900,14500
2022-11-07 18:00:00,187.5700,15300
2022-11-08 18:00:00,173.5100,21000
2022-11-10 18:00:00,177.3200,14500
2022-11-11 18:00:00,164.0300,18500
2022-11-14 18:00:00,152.6200,6400
2022-11-15 18:00:00,151.6800,3100
2022-11-16 18:00:00,150.0000,300
2022-11-17 18:00:00,151.0000,800
2022-11-22 18:00:00,151.2400,1600
2022-11-23 18:00:00,149.9900,2400
2022-11-24 18:00:00,143.7500,4100
2022-11-25 18:00:00,143.0000,1200
2022-11-28 18:00:00,138.4300,1500
2022-11-29 18:00:00,133.4700,2600
2022-11-30 18:00:00,134.4400,1900
2022-12-01 18:00:00,135.5400,200
2022-12-02 18:00:00,135.5400,100
2022-12-05 18:00:00,133.6200,1400
2022-12-06 18:00:00,133.6200,100
2022-12-07 18:00:00,133.6200,100
2022-12-09 18:00:00,131.7400,1100
2022-12-12 18:00:00,130.5500,200
2022-12-13 18:00:00,131.0000,200
2022-12-14 18:00:00,130.0000,500
2022-12-15 18:00:00,122.6500,1100
2022-12-16 18:00:00,122.6500,100
2022-12-19 18:00:00,119.3200,700
2022-12-21 18:00:00,120.9300,2900
2022-12-22 18:00:00,120.9300,300
2022-12-23 18:00:00,120.9300,100
2022-12-26 18:00:00,120.9300,100
2022-12-28 18:00:00,120.9300,200
2022-12-29 18:00:00,117.4600,700
2022-12-30 18:00:00,117.0500,800
2023-01-02 18:00:00,114.9200,1400
2023-01-03 18:00:00,116.6300,1200
2023-01-06 18:00:00,116.6300,100
2023-01-09 18:00:00,116.0000,800
2023-01-10 18:00:00,116.0000,100
2023-01-12 18:00:00,118.0000,300
2023-01-13 18:00:00,114.6400,300
2023-01-16 18:00:00,114.6400,100
2023-01-17 18:00:00,111.7700,500
2023-01-18 18:00:00,111.7700,200
2023-01-19 18:00:00,108.6300,400
2023-01-20 18:00:00,115.8900,500
2023-01-23 18:00:00,115.8900,100
2023-01-24 18:00:00,115.8900,100
2023-01-30 18:00:00,109.0000,400
2023-01-31 18:00:00,112.8100,600
2023-02-01 18:00:00,112.8100,200
2023-02-03 18:00:00,112.8100,200
2023-02-06 18:00:00,112.8100,100
2023-02-07 18:00:00,109.5000,900
2023-02-08 18:00:00,109.5000,100
2023-02-09 18:00:00,111.9400,300
2023-02-13 18:00:00,108.1800,1100
2023-02-14 18:00:00,106.0600,800
2023-02-16 18:00:00,106.0600,100
2023-02-20 18:00:00,100.0000,1000
2023-02-22 18:00:00,100.0000,100
2023-02-24 18:00:00,100.0000,200
2023-02-28 18:00:00,104.0000,700
2023-03-02 18:00:00,104.0000,200
2023-03-03 18:00:00,99.6800,300
2023-03-06 18:00:00,104.4300,1200
2023-03-07 18:00:00,107.0700,1300
2023-03-08 18:00:00,107.0700,300
2023-03-09 18:00:00,109.9700,600
2023-03-10 18:00:00,116.2200,700
2023-03-14 18:00:00,116.2200,100
2023-03-15 18:00:00,124.9100,2300
2023-03-16 18:00:00,127.0000,600
2023-03-17 18:00:00,127.4900,200
2023-03-20 18:00:00,132.1200,1400
2023-03-21 18:00:00,127.2000,500
2023-03-24 18:00:00,127.4300,300
2023-03-28 18:00:00,127.4300,200
2023-03-29 18:00:00,127.4300,200
2023-04-03 18:00:00,127.4300,100
2023-04-07 18:00:00,127.4300,100
2023-04-12 18:00:00,127.4300,100
2023-04-17 18:00:00,127.4300,200
2023-04-18 18:00:00,117.9100,1200
2023-04-27 18:00:00,117.9100,300
2023-04-28 18:00:00,117.9100,100
2023-05-02 18:00:00,117.9100,200
2023-05-04 18:00:00,117.9100,200
2023-05-05 18:00:00,117.9100,100
2023-05-10 18:00:00,117.9100,200
2023-05-24 18:00:00,117.9100,200
2023-05-26 18:00:00,111.6900,300
2023-05-30 18:00:00,111.6900,100
2023-06-02 18:00:00,112.3000,1400
2023-06-05 18:00:00,112.3000,100
2023-06-06 18:00:00,109.9500,1000
2023-06-07 18:00:00,104.9400,500
2023-06-08 18:00:00,104.9400,100
2023-06-09 18:00:00,104.9400,100
2023-06-16 18:00:00,104.9400,200
2023-06-19 18:00:00,104.7700,400
2023-06-20 18:00:00,99.3400,300
2023-06-21 18:00:00,96.3300,700
2023-06-22 18:00:00,97.4600,1400
2023-06-23 18:00:00,94.3200,300
2023-06-26 18:00:00,101.2600,1500
2023-06-27 18:00:00,104.1200,500
2023-07-03 18:00:00,109.6600,600
2023-07-04 18:00:00,109.6600,100
2023-07-06 18:00:00,109.6600,100
2023-07-07 18:00:00,109.9000,400
2023-07-10 18:00:00,113.9200,1100
2023-07-11 18:00:00,119.2600,1800
2023-07-12 18:00:00,113.1900,1100
2023-07-13 18:00:00,118.9900,600
2023-07-14 18:00:00,115.7000,900
2023-07-17 18:00:00,121.0000,1100
2023-07-18 18:00:00,117.8300,400
2023-07-20 18:00:00,117.8300,100
2023-07-25 18:00:00,114.5000,700
2023-07-26 18:00:00,114.5000,100
2023-07-27 18:00:00,114.5000,200
2023-07-31 18:00:00,114.5000,200
2023-08-01 18:00:00,118.2300,400
2023-08-02 18:00:00,118.2300,100
2023-08-03 18:00:00,113.0600,1100
2023-08-04 18:00:00,115.8000,400
2023-08-08 18:00:00,115.8000,200
2023-08-09 18:00:00,112.1800,1000
2023-08-16 18:00:00,105.0700,800
2023-08-17 18:00:00,107.9000,1700
2023-08-18 18:00:00,102.6000,800
2023-08-21 18:00:00,102.0000,900
2023-08-22 18:00:00,103.8000,500
2023-08-23 18:00:00,103.8000,200
2023-08-24 18:00:00,98.0300,2100
2023-08-25 18:00:00,102.4800,700
2023-08-31 18:00:00,95.5200,1100
2023-09-08 18:00:00,95.5200,100
2023-09-13 18:00:00,102.3000,800
2023-09-14 18:00:00,104.1400,300
2023-09-15 18:00:00,109.9700,4100
2023-09-18 18:00:00,118.2200,15500
2023-09-19 18:00:00,127.0900,3100
2023-09-20 18:00:00,136.6200,7600
2023-09-21 18:00:00,126.3700,11800
2023-09-22 18:00:00,128.5000,7000
2023-09-25 18:00:00,131.5000,1200
2023-09-26 18:00:00,122.4800,7600
2023-09-27 18:00:00,119.4700,2000
2023-09-28 18:00:00,118.1400,1400
2023-10-02 18:00:00,120.0000,1100
2023-10-03 18:00:00,116.8100,2100
2023-10-04 18:00:00,118.8500,1200
2023-10-06 18:00:00,119.2900,600
2023-10-09 18:00:00,118.0800,1200
2023-10-11 18:00:00,121.2600,700
2023-10-13 18:00:00,120.9900,1200
2023-10-18 18:00:00,119.7500,700
2023-10-19 18:00:00,122.0700,1900
2023-10-20 18:00:00,116.0400,4800
2023-10-23 18:00:00,116.0400,200
2023-10-25 18:00:00,117.3500,1300
2023-10-26 18:00:00,120.0000,600
2023-10-31 18:00:00,117.0000,900
2023-11-01 18:00:00,117.0000,100
2023-11-02 18:00:00,116.9000,600
2023-11-03 18:00:00,119.7400,2000
2023-11-08 18:00:00,119.7400,100
2023-11-13 18:00:00,124.0100,2200
2023-11-14 18:00:00,125.5300,1600
2023-11-15 18:00:00,134.9400,8500
2023-11-16 18:00:00,145.0600,6200
2023-11-17 18:00:00,155.9400,1000
2023-11-20 18:00:00,146.8800,16400
2023-11-21 18:00:00,138.5100,4000
2023-11-22 18:00:00,140.2500,1800
2023-11-23 18:00:00,136.2800,400
2023-11-24 18:00:00,146.5000,12100
2023-11-27 18:00:00,149.0000,8700
2023-11-28 18:00:00,160.1800,21200
2023-11-29 18:00:00,172.1900,5100
2023-11-30 18:00:00,159.2800,34000
2023-12-01 18:00:00,159.4400,6000
2023-12-04 18:00:00,169.9200,9400
2023-12-05 18:00:00,167.4500,600
2023-12-06 18:00:00,162.0500,2400
2023-12-07 18:00:00,161.9000,1600
2023-12-08 18:00:00,164.0000,400
2023-12-11 18:00:00,160.0400,2100
2023-12-12 18:00:00,161.0800,300
2023-12-13 18:00:00,164.8900,5100
2023-12-14 18:00:00,162.9600,1300
2023-12-15 18:00:00,160.0000,300
2023-12-18 18:00:00,157.6100,200
2023-12-19 18:00:00,153.6100,1000
2023-12-20 18:00:00,150.9900,500
2023-12-21 18:00:00,152.2900,700
2023-12-22 18:00:00,152.2900,200
2023-12-26 18:00:00,147.2600,200
2023-12-27 18:00:00,153.0700,400
2023-12-28 18:00:00,151.5100,200
2023-12-29 18:00:00,153.9900,300
2024-01-01 18:00:00,157.5300,22800
2024-01-02 18:00:00,157.4700,1700
2024-01-03 18:00:00,156.3000,1900
2024-01-05 18:00:00,156.3000,500
2024-01-11 18:00:00,156.3000,100
2024-01-15 18:00:00,158.9100,700
2024-01-16 18:00:00,154.7500,400
2024-01-18 18:00:00,151.4300,500
2024-01-19 18:00:00,152.4400,200
2024-01-22 18:00:00,150.5700,2800
2024-01-23 18:00:00,149.9400,400
2024-01-24 18:00:00,149.9400,100
2024-01-25 18:00:00,142.6900,2200
2024-01-26 18:00:00,142.6900,100
2024-01-31 18:00:00,138.7600,200
2024-02-01 18:00:00,142.4000,300
2024-02-09 18:00:00,139.9100,300
2024-02-12 18:00:00,129.4400,1400
2024-02-13 18:00:00,129.4400,100
2024-02-15 18:00:00,129.4400,100
2024-02-16 18:00:00,129.4400,100
2024-02-20 18:00:00,131.9900,500
2024-02-21 18:00:00,132.4900,200
2024-02-26 18:00:00,127.5200,600
2024-02-29 18:00:00,131.9400,1500
2024-03-04 18:00:00,127.4900,200
2024-03-05 18:00:00,127.4900,100
2024-03-08 18:00:00,127.4900,100
2024-03-11 18:00:00,129.9900,900
2024-03-13 18:00:00,125.0200,200
2024-03-18 18:00:00,128.9700,600
2024-03-19 18:00:00,130.0000,700
2024-03-20 18:00:00,135.0000,900
2024-03-21 18:00:00,130.0200,200
2024-03-26 18:00:00,130.0200,100
2024-03-28 18:00:00,130.0000,500
2024-03-29 18:00:00,139.7500,6800
2024-04-01 18:00:00,147.4900,8300
2024-04-02 18:00:00,143.3400,2700
2024-04-03 18:00:00,136.0900,1200
2024-04-04 18:00:00,139.4700,500
2024-04-08 18:00:00,132.7500,2100
2024-04-09 18:00:00,128.5800,300
2024-04-15 18:00:00,124.5300,1800
2024-04-16 18:00:00,127.0000,700
2024-04-17 18:00:00,124.7400,500
2024-04-18 18:00:00,123.0000,1200
2024-04-19 18:00:00,120.3400,1400
2024-04-22 18:00:00,120.3400,145
2024-04-23 18:00:00,120.3400,12
2024-04-24 18:00:00,120.3400,1
2024-04-25 18:00:00,120.3400,4
2024-04-26 18:00:00,126.8400,402
2024-04-29 18:00:00,126.8400,2
2024-04-30 18:00:00,120.0000,5477
2024-05-02 18:00:00,120.0000,1
2024-05-03 18:00:00,120.0000,7
2024-05-06 18:00:00,121.8900,2768
2024-05-07 18:00:00,120.0300,315
2024-05-08 18:00:00,120.0600,261
2024-05-09 18:00:00,120.0600,4
2024-05-10 18:00:00,120.0600,17
2024-05-13 18:00:00,120.0600,59
2024-05-15 18:00:00,118.1300,2006
2024-05-16 18:00:00,119.9400,5191
2024-05-17 18:00:00,119.5000,410
2024-05-20 18:00:00,119.5000,23
2024-05-21 18:00:00,117.1600,501
2024-05-22 18:00:00,117.1600,201
2024-05-23 18:00:00,121.0600,2311
2024-05-24 18:00:00,118.3000,1311
2024-05-27 18:00:00,117.8900,509
2024-05-29 18:00:00,117.6300,869
2024-05-30 18:00:00,121.6100,210
2024-05-31 18:00:00,121.9300,756
2024-06-03 18:00:00,116.2200,1032
2024-06-04 18:00:00,115.0100,3212
2024-06-05 18:00:00,114.4400,577
2024-06-06 18:00:00,109.6600,1140
2024-06-07 18:00:00,112.8600,970
2024-06-10 18:00:00,104.2700,2104
2024-06-11 18:00:00,104.2700,144
2024-06-12 18:00:00,104.2700,211
2024-06-13 18:00:00,109.6700,2567
2024-06-14 18:00:00,113.9200,1022
2024-06-20 18:00:00,117.0000,2430
2024-06-21 18:00:00,116.0000,362
2024-06-24 18:00:00,119.9800,707
2024-06-25 18:00:00,119.9800,204
2024-06-26 18:00:00,116.7500,250
2024-06-27 18:00:00,115.3400,1179
2024-06-28 18:00:00,119.5400,1279
2024-07-01 18:00:00,119.0000,1575
2024-07-02 18:00:00,119.0000,338
2024-07-03 18:00:00,129.7100,3567
2024-07-04 18:00:00,141.3800,6008
2024-07-05 18:00:00,154.1000,1997
2024-07-08 18:00:00,168.7400,32939
2024-07-09 18:00:00,184.7700,25884
2024-07-10 18:00:00,202.3200,21165
2024-07-11 18:00:00,209.7400,28412
2024-07-12 18:00:00,190.1600,24386
2024-07-15 18:00:00,176.3900,13758
2024-07-18 18:00:00,173.1000,3998
2024-07-19 18:00:00,160.2400,6058
2024-07-22 18:00:00,150.3800,5980
2024-07-23 18:00:00,151.1900,3064
2024-07-24 18:00:00,148.1100,896
2024-07-25 18:00:00,144.1200,3560
2024-07-26 18:00:00,141.9700,3701
2024-07-29 18:00:00,137.6600,1562
2024-07-30 18:00:00,151.4300,7917
2024-07-31 18:00:00,166.5700,7127
2024-08-01 18:00:00,161.1800,17127
2024-08-02 18:00:00,151.7900,6128
2024-08-05 18:00:00,148.5800,700
2024-08-06 18:00:00,153.5700,10721
2024-08-07 18:00:00,152.9400,1187
2024-08-08 18:00:00,145.8800,4744
2024-08-09 18:00:00,147.0500,945
2024-08-12 18:00:00,143.4600,22258
2024-08-13 18:00:00,143.7500,3236
2024-08-15 18:00:00,140.2900,1545
2024-08-16 18:00:00,140.1300,3204
2024-08-19 18:00:00,140.0000,2288
2024-08-20 18:00:00,154.0000,19416
2024-08-21 18:00:00,147.1300,13649
2024-08-22 18:00:00,145.7200,2344
2024-08-23 18:00:00,146.9600,820
2024-08-26 18:00:00,143.4100,350
2024-08-27 18:00:00,141.6800,726
2024-08-28 18:00:00,140.5800,778
2024-08-29 18:00:00,141.1900,1641
2024-08-30 16:00:00,140.1100,1307
2024-09-02 16:00:00,141.2900,302
2024-09-03 16:00:00,143.1000,639
2024-09-04 16:00:00,143.1000,106
2024-09-05 16:00:00,140.3200,1306
2024-09-06 16:00:00,141.1800,3838
2024-09-09 16:00:00,140.1500,765
2024-09-10 16:00:00,144.0000,1050
2024-09-11 16:00:00,140.9700,603
2024-09-12 16:00:00,141.9700,311
2024-09-13 16:00:00,138.6200,730
2024-09-16 16:00:00,138.5900,194
2024-09-18 16:00:00,137.0000,1274
2024-09-19 16:00:00,136.6800,666
2024-09-20 16:00:00,138.0000,196
2024-09-23 16:00:00,138.0000,0
2024-09-24 16:00:00,138.0000,71
2024-09-25 16:00:00,139.0000,2419
2024-09-26 16:00:00,138.1600,1745
2024-09-30 16:00:00,138.1600,22
2024-10-01 16:00:00,138.1600,86
2024-10-02 16:00:00,138.5200,555
2024-10-03 16:00:00,138.5200,1
2024-10-04 16:00:00,138.5200,2116
2024-10-07 16:00:00,136.2400,1898
2024-10-08 16:00:00,136.2400,158
2024-10-09 16:00:00,134.5100,204
2024-10-10 16:00:00,130.6300,654
2024-10-11 16:00:00,125.7900,244
2024-10-14 16:00:00,126.6600,1781
2024-10-15 16:00:00,125.7600,403
2024-10-16 16:00:00,128.5000,2724
2024-10-17 16:00:00,125.3900,620
2024-10-18 16:00:00,128.3000,647
2024-10-21 16:00:00,126.8100,221
2024-10-22 16:00:00,127.2400,675
2024-10-23 16:00:00,128.0200,254
2024-10-24 16:00:00,125.7500,495
2024-10-25 16:00:00,138.3300,12570
2024-10-28 16:00:00,141.0800,9465
2024-10-29 16:00:00,139.0300,553
2024-10-30 16:00:00,136.5100,623
2024-10-31 16:00:00,134.6600,447
2024-11-01 16:00:00,133.0300,202
2024-11-04 16:00:00,137.0600,2539
2024-11-05 16:00:00,141.9900,575
2024-11-06 16:00:00,135.2400,1031
2024-11-07 16:00:00,137.4300,903
2024-11-08 16:00:00,137.4300,1
2024-11-11 16:00:00,135.1600,730
2024-11-12 16:00:00,135.1600,506
2024-11-13 16:00:00,139.7200,4626
2024-11-14 16:00:00,147.1800,15523
2024-11-15 16:00:00,143.6600,2632
2024-11-18 16:00:00,149.0300,12204
2024-11-19 16:00:00,145.0500,6749
2024-11-20 16:00:00,141.0700,4010
