date,close,volume
2022-03-02 16:00:12,765.8000,450
2022-03-03 16:05:54,720.0000,50
2022-03-07 15:35:34,666.0000,50
2022-03-16 15:37:26,660.0000,100
2022-03-17 15:37:09,661.0000,200
2022-03-22 15:35:50,631.0100,50
2022-03-24 15:36:05,625.0000,150
2022-03-25 16:35:12,619.5700,400
2022-03-28 15:36:12,666.0000,50
2022-04-04 14:05:37,660.0000,100
2022-04-12 14:07:54,698.5000,200
2022-04-18 13:37:21,699.0000,1000
2022-04-20 13:37:25,751.0000,50
2022-04-21 13:47:02,750.0000,0
2022-04-26 13:36:34,720.0000,350
2022-04-28 13:36:14,774.0000,100
2022-05-06 16:34:57,716.0000,50
2022-05-16 15:35:42,750.0000,950
2022-05-19 15:36:26,800.8300,750
2022-05-20 16:35:05,825.0000,1300
2022-05-23 15:36:23,825.0000,50
2022-05-25 15:35:54,825.0000,500
2022-05-26 15:36:53,825.0000,50
2022-05-27 16:35:24,840.0000,650
2022-06-06 15:36:47,829.0000,50
2022-06-14 16:01:08,776.3300,500
2022-06-15 15:36:26,718.6100,50
2022-06-16 15:36:26,725.0000,700
2022-06-20 15:36:38,730.0000,100
2022-06-21 15:36:26,764.9900,250
2022-06-22 15:37:29,750.0000,500
2022-06-23 15:37:23,798.9000,250
2022-06-24 16:35:27,740.0000,600
2022-06-29 15:37:52,690.1000,50
2022-06-30 15:37:27,690.0000,750
2022-07-05 15:36:20,738.8900,50
2022-07-07 15:36:38,774.9000,50
2022-07-14 15:37:30,794.9900,50
2022-07-15 17:03:58,829.9900,50
2022-07-18 15:36:35,849.9900,50
2022-07-19 15:36:23,786.2500,300
2022-07-20 15:35:46,730.0000,50
2022-07-21 15:36:03,680.0100,50
2022-07-22 16:34:45,730.0000,100
2022-07-25 16:04:24,675.2500,50
2022-07-26 15:42:25,676.3300,0
2022-07-27 15:36:09,726.9000,1450
2022-07-28 15:36:45,672.3900,1450
2022-08-01 18:00:00,635.0100,50
2022-08-02 15:36:51,625.0000,850
2022-08-03 15:37:15,625.0000,150
2022-08-04 15:37:45,671.8700,150
2022-08-05 16:36:54,640.1000,50
2022-08-11 15:38:38,678.7000,250
2022-08-12 18:00:00,670.0000,150
2022-08-15 18:00:00,720.0000,150
2022-08-16 18:00:00,675.0900,1500
2022-08-19 18:00:00,631.2000,50
2022-08-22 18:00:00,625.1100,200
2022-08-24 18:00:00,628.0500,250
2022-08-25 18:00:00,650.0000,100
2022-08-26 18:00:00,660.0000,100
2022-08-29 18:00:00,650.5400,100
2022-08-30 18:00:00,660.0000,50
2022-09-01 18:00:00,699.5000,700
2022-09-02 18:00:00,748.0000,100
2022-09-05 18:00:00,802.0000,50
2022-09-06 18:00:00,844.0000,50
2022-09-07 18:00:00,892.9000,50
2022-09-09 18:00:00,854.5900,0
2022-09-12 18:00:00,790.5100,300
2022-09-14 18:00:00,824.9000,50
2022-09-15 18:00:00,763.0400,50
2022-09-16 18:00:00,748.9900,150
2022-09-19 18:00:00,784.0000,50
2022-09-20 18:00:00,799.0000,100
2022-09-26 18:00:00,854.8900,50
2022-09-27 18:00:00,894.0000,50
2022-09-28 18:00:00,826.9500,100
2022-09-29 18:00:00,764.9300,150
2022-09-30 18:00:00,764.7800,0
2022-10-03 18:00:00,799.9900,150
2022-10-04 18:00:00,740.0000,3650
2022-10-05 18:00:00,685.5000,1100
2022-10-06 18:00:00,660.2500,50
2022-10-07 18:00:00,685.6500,1750
2022-10-10 18:00:00,720.0000,250
2022-10-12 18:00:00,666.0000,3800
2022-10-13 18:00:00,687.5000,100
2022-10-14 18:00:00,650.1000,50
2022-10-17 18:00:00,683.4000,1000
2022-10-18 18:00:00,665.0000,150
2022-10-19 18:00:00,625.0100,200
2022-10-20 18:00:00,627.5100,200
2022-10-21 18:00:00,650.0000,200
2022-10-24 18:00:00,675.0000,150
2022-10-25 18:00:00,659.2000,300
2022-10-26 18:00:00,678.8000,1150
2022-10-27 18:00:00,651.9900,150
2022-10-28 18:00:00,698.0000,1250
2022-10-31 18:00:00,693.1400,0
2022-11-01 18:00:00,659.9000,650
2022-11-02 18:00:00,625.0000,100
2022-11-03 18:00:00,630.5100,150
2022-11-04 18:00:00,645.0000,200
2022-11-07 18:00:00,626.0100,50
2022-11-08 18:00:00,620.0000,250
2022-11-10 18:00:00,620.0000,50
2022-11-11 18:00:00,625.0000,300
2022-11-14 18:00:00,621.0000,100
2022-11-16 18:00:00,617.1100,150
2022-11-17 18:00:00,622.1000,1000
2022-11-18 18:00:00,668.7500,400
2022-11-21 18:00:00,690.0000,250
2022-11-22 18:00:00,741.0000,50
2022-11-24 18:00:00,739.4900,0
2022-11-28 18:00:00,727.6100,0
2022-11-29 18:00:00,708.7000,0
2022-11-30 18:00:00,688.9900,1350
2022-12-01 18:00:00,637.3200,500
2022-12-02 18:00:00,685.1100,50
2022-12-05 18:00:00,650.0000,250
2022-12-06 18:00:00,639.8900,150
2022-12-07 18:00:00,664.0000,50
2022-12-09 18:00:00,624.9000,50
2022-12-12 18:00:00,668.9000,50
2022-12-13 18:00:00,699.0000,50
2022-12-14 18:00:00,646.5800,500
2022-12-15 18:00:00,649.5500,300
2022-12-16 18:00:00,674.9000,50
2022-12-19 18:00:00,624.2900,100
2022-12-20 18:00:00,624.2900,100
2022-12-21 18:00:00,669.7900,50
2022-12-22 18:00:00,642.2800,350
2022-12-23 18:00:00,669.3800,150
2022-12-26 18:00:00,655.0000,100
2022-12-27 18:00:00,650.0000,50
2022-12-28 18:00:00,601.2500,250
2022-12-29 18:00:00,557.0400,100
2022-12-30 18:00:00,516.0000,200
2023-01-02 18:00:00,535.3500,0
2023-01-03 18:00:00,575.0300,3150
2023-01-04 18:00:00,610.0000,250
2023-01-05 18:00:00,614.9900,150
2023-01-06 18:00:00,659.0000,100
2023-01-09 18:00:00,609.5800,500
2023-01-10 18:00:00,650.5000,200
2023-01-11 18:00:00,601.7200,550
2023-01-12 18:00:00,643.7900,50
2023-01-13 18:00:00,642.0000,1250
2023-01-16 18:00:00,642.9000,150
2023-01-17 18:00:00,594.6900,150
2023-01-19 18:00:00,555.1500,150
2023-01-20 18:00:00,555.5400,100
2023-01-25 18:00:00,560.9500,300
2023-01-30 18:00:00,595.9500,100
2023-02-02 18:00:00,556.0000,50
2023-02-03 18:00:00,515.5500,150
2023-02-06 18:00:00,522.2400,0
2023-02-07 18:00:00,550.0000,100
2023-02-08 18:00:00,521.0100,50
2023-02-09 18:00:00,501.0000,50
2023-02-10 18:00:00,489.5200,300
2023-02-13 18:00:00,481.5900,750
2023-02-15 18:00:00,517.7000,50
2023-02-17 18:00:00,510.0000,400
2023-02-20 18:00:00,546.4600,1150
2023-02-21 18:00:00,587.4200,50
2023-02-22 18:00:00,620.0000,250
2023-02-23 18:00:00,618.9900,400
2023-02-24 18:00:00,575.0000,100
2023-02-27 18:00:00,617.0000,450
2023-02-28 18:00:00,571.0000,400
2023-03-01 18:00:00,528.1700,150
2023-03-02 18:00:00,500.5000,400
2023-03-03 18:00:00,538.0000,50
2023-03-06 18:00:00,497.7700,4100
2023-03-07 18:00:00,462.0200,1150
2023-03-08 18:00:00,462.0200,50
2023-03-09 18:00:00,432.2500,100
2023-03-10 18:00:00,421.0100,150
2023-03-13 18:00:00,421.0100,50
2023-03-14 18:00:00,421.0100,50
2023-03-15 18:00:00,415.0100,150
2023-03-16 18:00:00,416.0000,50
2023-03-17 18:00:00,417.0700,350
2023-03-20 18:00:00,448.3500,100
2023-03-21 18:00:00,451.0100,250
2023-03-22 18:00:00,427.0700,150
2023-03-24 18:00:00,400.0000,100
2023-03-27 18:00:00,430.0000,200
2023-03-28 18:00:00,422.4000,500
2023-03-29 18:00:00,401.0000,200
2023-03-30 18:00:00,402.0000,200
2023-04-03 18:00:00,415.6300,50
2023-04-04 18:00:00,446.8000,50
2023-04-05 18:00:00,480.3100,850
2023-04-06 18:00:00,500.0000,400
2023-04-07 18:00:00,486.1500,650
2023-04-10 18:00:00,461.2500,200
2023-04-11 18:00:00,455.0100,200
2023-04-12 18:00:00,456.2000,200
2023-04-13 18:00:00,457.8100,400
2023-04-17 18:00:00,457.8100,50
2023-04-18 18:00:00,430.4300,200
2023-04-19 18:00:00,459.9900,100
2023-04-20 18:00:00,447.0400,500
2023-04-26 18:00:00,474.9900,100
2023-04-27 18:00:00,443.5300,400
2023-04-28 18:00:00,476.7600,100
2023-05-02 18:00:00,497.9900,150
2023-05-04 18:00:00,534.9000,50
2023-05-08 18:00:00,519.7600,0
2023-05-09 18:00:00,519.7600,50
2023-05-16 18:00:00,480.7800,200
2023-05-17 18:00:00,513.9000,50
2023-05-24 18:00:00,475.3600,600
2023-05-26 18:00:00,511.0100,1350
2023-05-29 18:00:00,549.3400,1250
2023-05-30 18:00:00,520.0000,700
2023-05-31 18:00:00,510.0000,200
2023-06-05 18:00:00,481.0000,150
2023-06-06 18:00:00,499.0100,550
2023-06-08 18:00:00,490.0000,250
2023-06-15 18:00:00,490.0000,50
2023-06-16 18:00:00,455.0000,150
2023-06-21 18:00:00,455.0000,200
2023-06-27 18:00:00,485.5000,150
2023-07-03 18:00:00,508.9900,50
2023-07-11 18:00:00,508.9900,50
2023-07-12 18:00:00,508.9900,50
2023-07-13 18:00:00,508.9900,100
2023-07-14 18:00:00,475.0100,100
2023-07-17 18:00:00,475.0100,150
2023-07-18 18:00:00,480.0000,650
2023-07-19 18:00:00,480.0000,50
2023-07-24 18:00:00,475.7900,350
2023-07-25 18:00:00,484.7500,100
2023-07-26 18:00:00,482.0000,150
2023-08-07 18:00:00,480.0000,200
2023-08-08 18:00:00,444.0000,350
2023-08-11 18:00:00,444.0000,400
2023-08-23 18:00:00,415.5000,100
2023-08-25 18:00:00,420.1000,800
2023-08-28 18:00:00,400.1300,100
2023-08-29 18:00:00,400.1300,50
2023-09-01 18:00:00,370.1500,400
2023-09-04 18:00:00,370.1500,200
2023-09-05 18:00:00,361.0000,100
2023-09-06 18:00:00,361.0000,250
2023-09-07 18:00:00,371.0000,100
2023-09-08 18:00:00,370.1000,100
2023-09-12 18:00:00,365.0000,400
2023-09-13 18:00:00,352.1000,200
2023-09-14 18:00:00,378.1000,150
2023-09-15 18:00:00,378.1000,50
2023-09-21 18:00:00,406.4600,650
2023-09-26 18:00:00,400.3300,200
2023-09-27 18:00:00,375.1000,1000
2023-09-28 18:00:00,360.2600,100
2023-10-02 18:00:00,376.7300,3700
2023-10-03 18:00:00,376.7300,50
2023-10-04 18:00:00,377.0000,400
2023-10-05 18:00:00,380.2500,500
2023-10-06 18:00:00,379.5500,100
2023-10-09 18:00:00,377.0000,100
2023-10-10 18:00:00,405.1400,650
2023-10-11 18:00:00,415.0100,1550
2023-10-12 18:00:00,415.0100,50
2023-10-16 18:00:00,403.0000,1100
2023-10-18 18:00:00,404.8500,150
2023-10-19 18:00:00,404.8500,200
2023-10-24 18:00:00,400.0000,200
2023-10-25 18:00:00,397.9500,450
2023-10-26 18:00:00,397.9500,50
2023-10-27 18:00:00,382.0000,500
2023-10-30 18:00:00,382.0000,550
2023-11-02 18:00:00,401.2800,150
2023-11-03 18:00:00,388.0000,200
2023-11-10 18:00:00,400.0000,2100
2023-11-13 18:00:00,405.0000,1350
2023-11-14 18:00:00,410.0000,650
2023-11-17 18:00:00,418.3300,950
2023-11-22 18:00:00,415.0000,300
2023-11-23 18:00:00,425.0000,1550
2023-11-24 18:00:00,401.0000,200
2023-11-28 18:00:00,415.0000,3550
2023-11-29 18:00:00,400.0000,600
2023-11-30 18:00:00,400.0000,50
2023-12-04 18:00:00,400.0000,550
2023-12-05 18:00:00,395.3300,600
2023-12-06 18:00:00,391.0500,3250
2023-12-07 18:00:00,393.0000,650
2023-12-12 18:00:00,401.0000,100
2023-12-13 18:00:00,387.0000,700
2023-12-14 18:00:00,389.9000,250
2023-12-15 18:00:00,389.0000,100
2023-12-19 18:00:00,360.6700,250
2023-12-20 18:00:00,377.4500,650
2023-12-21 18:00:00,373.0000,700
2023-12-29 18:00:00,373.0000,100
2024-01-01 18:00:00,375.1000,900
2024-01-02 18:00:00,377.0500,0
2024-01-05 18:00:00,385.0000,100
2024-01-12 18:00:00,390.0000,1700
2024-01-23 18:00:00,370.0000,300
2024-01-26 18:00:00,380.0000,100
2024-01-29 18:00:00,380.0000,100
2024-02-02 18:00:00,380.0000,100
2024-02-07 18:00:00,361.0000,500
2024-02-13 18:00:00,370.0000,200
2024-02-22 18:00:00,360.0000,300
2024-02-23 18:00:00,360.0000,100
2024-02-26 18:00:00,350.0000,1200
2024-02-27 18:00:00,345.0100,100
2024-02-28 18:00:00,345.0100,3500
2024-03-01 18:00:00,350.0100,300
2024-03-07 18:00:00,350.0000,100
2024-03-08 18:00:00,350.0000,100
2024-03-13 18:00:00,350.0000,100
2024-03-15 18:00:00,325.5000,100
2024-03-19 18:00:00,320.0100,100
2024-03-20 18:00:00,320.0000,500
2024-03-21 18:00:00,344.0000,100
2024-03-27 18:00:00,340.0000,100
2024-04-01 18:00:00,335.0000,500
2024-04-02 18:00:00,320.0000,100
2024-04-09 18:00:00,344.0000,900
2024-04-18 18:00:00,367.0000,300
2024-04-22 18:00:00,350.4600,1152
2024-04-23 18:00:00,340.1000,202
2024-04-24 18:00:00,341.1000,302
2024-04-26 18:00:00,341.1000,40
2024-04-29 18:00:00,320.2300,151
2024-04-30 18:00:00,320.2300,5
2024-05-02 18:00:00,320.2300,1
2024-05-03 18:00:00,320.2300,39
2024-05-06 18:00:00,319.9900,140
2024-05-07 18:00:00,338.9000,100
2024-05-08 18:00:00,330.0000,200
2024-05-09 18:00:00,330.0000,9
2024-05-10 18:00:00,330.0000,108
2024-05-13 18:00:00,354.7500,1290
2024-05-14 18:00:00,354.7500,22
2024-05-15 18:00:00,354.7500,55
2024-05-17 18:00:00,354.7500,4
2024-05-20 18:00:00,369.4000,91
2024-05-21 18:00:00,369.4000,50
2024-05-22 18:00:00,352.4500,101
2024-05-24 18:00:00,352.4500,52
2024-05-27 18:00:00,350.0000,947
2024-05-29 18:00:00,330.5900,104
2024-05-30 18:00:00,330.5900,33
2024-05-31 18:00:00,317.6700,531
2024-06-04 18:00:00,317.6700,25
2024-06-05 18:00:00,315.0000,300
2024-06-06 18:00:00,315.0000,3
2024-06-07 18:00:00,315.0000,10
2024-06-10 18:00:00,335.0000,502
2024-06-11 18:00:00,335.0000,1
2024-06-12 18:00:00,335.0000,54
2024-06-13 18:00:00,335.0000,6
2024-06-14 18:00:00,362.8500,307
2024-06-20 18:00:00,362.8500,1
2024-06-21 18:00:00,342.4800,968
2024-06-24 18:00:00,321.8900,441
2024-06-25 18:00:00,320.6200,174
2024-06-26 18:00:00,304.2700,114
2024-06-27 18:00:00,315.0000,4364
2024-06-28 18:00:00,315.0000,3
2024-07-03 18:00:00,310.0500,156
2024-07-04 18:00:00,311.8200,166
2024-07-08 18:00:00,311.8200,10
2024-07-09 18:00:00,303.2000,114
2024-07-10 18:00:00,280.7600,204
2024-07-11 18:00:00,283.3600,122
2024-07-12 18:00:00,308.0000,358
2024-07-15 18:00:00,303.0200,954
2024-07-18 18:00:00,305.7300,458
2024-07-19 18:00:00,302.0000,101
2024-07-22 18:00:00,298.3300,783
2024-07-23 18:00:00,286.2300,342
2024-07-24 18:00:00,290.0000,101
2024-07-25 18:00:00,302.0000,301
2024-07-26 18:00:00,302.0000,1
2024-07-29 18:00:00,302.0000,55
2024-07-30 18:00:00,298.9800,146
2024-07-31 18:00:00,298.9800,25
2024-08-01 18:00:00,298.9800,1
2024-08-02 18:00:00,298.9800,1
2024-08-05 18:00:00,298.9800,33
2024-08-06 18:00:00,297.2300,111
2024-08-08 18:00:00,297.2300,2
2024-08-09 18:00:00,284.5700,182
2024-08-12 18:00:00,295.0000,500
2024-08-13 18:00:00,295.0000,9
2024-08-15 18:00:00,295.0000,26
2024-08-16 18:00:00,299.9200,237
2024-08-19 18:00:00,285.0500,772
2024-08-20 18:00:00,285.0500,3
2024-08-21 18:00:00,282.8500,126
2024-08-22 18:00:00,282.8500,11
2024-08-23 18:00:00,282.8500,1
2024-08-26 18:00:00,268.6800,180
2024-08-27 18:00:00,268.6800,1
2024-08-29 18:00:00,289.9800,103
2024-08-30 16:00:00,278.5500,310
2024-09-02 16:00:00,269.1700,182
2024-09-03 16:00:00,270.0700,150
2024-09-04 16:00:00,265.2000,225
2024-09-05 16:00:00,265.2000,35
2024-09-06 16:00:00,256.0100,101
2024-09-09 16:00:00,256.0100,0
2024-09-10 16:00:00,256.0100,2
2024-09-11 16:00:00,261.0100,131
2024-09-12 16:00:00,264.8500,400
2024-09-13 16:00:00,264.8500,0
2024-09-16 16:00:00,264.8500,1
2024-09-18 16:00:00,290.7400,637
2024-09-19 16:00:00,289.9900,502
2024-09-20 16:00:00,289.9900,63
2024-09-23 16:00:00,289.9900,4
2024-09-24 16:00:00,289.9900,3
2024-09-25 16:00:00,289.9900,1
2024-09-26 16:00:00,289.9900,41
2024-09-27 16:00:00,260.9900,1047
2024-09-30 16:00:00,250.0000,547
2024-10-01 16:00:00,250.0000,600
2024-10-02 16:00:00,275.0000,659
2024-10-03 16:00:00,270.0000,301
2024-10-04 16:00:00,294.4500,2601
2024-10-07 16:00:00,292.6300,618
2024-10-08 16:00:00,290.8800,560
2024-10-09 16:00:00,295.0000,200
2024-10-10 16:00:00,295.0000,60
2024-10-11 16:00:00,295.0000,4
2024-10-14 16:00:00,295.0000,8
2024-10-15 16:00:00,290.0000,414
2024-10-16 16:00:00,290.0000,150
2024-10-17 16:00:00,318.8200,204
2024-10-18 16:00:00,318.8200,4
2024-10-21 16:00:00,309.6700,232
2024-10-22 16:00:00,310.0500,921
2024-10-24 16:00:00,310.0500,1
2024-10-25 16:00:00,279.4800,102
2024-10-28 16:00:00,304.8300,122
2024-10-29 16:00:00,310.0500,3088
2024-10-30 16:00:00,300.0000,208
2024-10-31 16:00:00,320.0000,3097
2024-11-01 16:00:00,316.6700,360
2024-11-04 16:00:00,339.9500,1428
2024-11-05 16:00:00,347.8000,245
2024-11-06 16:00:00,354.5900,175
2024-11-07 16:00:00,354.5900,16
2024-11-08 16:00:00,354.5900,11
2024-11-11 16:00:00,348.7100,1788
2024-11-12 16:00:00,350.0000,502
2024-11-14 16:00:00,350.0000,2000
2024-11-15 16:00:00,350.0000,192
2024-11-18 16:00:00,336.0000,146
2024-11-19 16:00:00,360.0800,2056
2024-11-20 16:00:00,344.3300,153
2024-11-21 16:00:00,365.9000,1150
2024-11-22 16:00:00,355.0000,644
2024-11-25 16:00:00,366.8500,122
2024-11-26 16:00:00,366.8500,10
2024-11-27 16:00:00,367.4000,1429
2024-11-28 16:00:00,377.1800,666
2024-12-03 16:00:00,377.1800,41
2024-12-04 16:00:00,380.0000,685
2024-12-05 16:00:00,399.7800,1920
2024-12-06 16:00:00,411.5800,788
2024-12-09 16:00:00,403.1700,4845
2024-12-10 16:00:00,394.4900,905
2024-12-11 16:00:00,391.9900,256
2024-12-12 16:00:00,385.0000,1475
2024-12-13 16:00:00,375.0100,2857
2024-12-16 16:00:00,377.1600,510
2024-12-18 16:00:00,362.0400,1610
2024-12-19 16:00:00,350.0000,922
2024-12-20 16:00:00,384.2100,204
2024-12-27 16:00:00,356.9900,607
2024-12-30 16:00:00,356.9900,12
2024-12-31 16:00:00,379.9000,597
2025-01-01 16:00:00,400.0000,2208
2025-01-02 16:00:00,400.0000,501
2025-01-03 16:00:00,400.0000,15
2025-01-06 16:00:00,400.0000,207
2025-01-08 16:00:00,400.0000,2
2025-01-09 16:00:00,371.0000,128
2025-01-10 16:00:00,399.4700,252
2025-01-15 16:00:00,395.0000,90
2025-01-16 16:00:00,371.2300,220
2025-01-17 16:00:00,371.2300,1
2025-01-20 16:00:00,395.0000,502
2025-01-21 16:00:00,390.0000,551
2025-01-22 16:00:00,390.0000,10
2025-01-23 16:00:00,393.1300,364
2025-01-24 16:00:00,393.1300,10
2025-01-27 16:00:00,390.0000,109
2025-01-28 16:00:00,399.7800,116
2025-01-29 16:00:00,400.0100,723
2025-01-31 16:00:00,405.2900,328
2025-02-07 16:00:00,405.0000,1224
2025-02-12 16:00:00,405.0000,39
2025-02-17 16:00:00,404.8000,220
2025-02-18 16:00:00,396.8600,179
2025-02-20 16:00:00,385.0000,7416
2025-02-21 16:00:00,385.0000,51
2025-02-24 16:00:00,395.0000,370
2025-02-25 16:00:00,389.1900,84
2025-02-26 16:00:00,387.2300,551
2025-02-27 16:00:00,387.2300,1
2025-02-28 16:00:00,389.9200,655
2025-03-03 16:00:00,382.0400,807
2025-03-05 16:00:00,382.0400,5
2025-03-06 16:00:00,375.0000,100
2025-03-07 16:00:00,398.5600,25925
2025-03-10 16:00:00,410.0000,851
2025-03-11 16:00:00,439.9000,2437
2025-03-12 16:00:00,439.9000,11
2025-03-18 16:00:00,439.9000,7
2025-03-19 16:00:00,439.9000,37
2025-03-20 16:00:00,457.7600,540
2025-03-21 16:00:00,460.6000,232
2025-03-24 16:00:00,457.3800,137
2025-03-25 16:00:00,457.3800,25
2025-03-26 16:00:00,439.3900,155
2025-03-27 16:00:00,420.5100,307
2025-04-03 16:00:00,420.5100,29
2025-04-04 16:00:00,409.8900,298
2025-04-07 16:00:00,382.2800,416
2025-04-08 16:00:00,385.0000,126
2025-04-09 16:00:00,404.0000,66
2025-04-11 16:00:00,404.0000,62
2025-04-14 16:00:00,404.0000,2
2025-04-15 16:00:00,400.1900,70
2025-04-16 16:00:00,420.5300,236
2025-04-17 16:00:00,402.6100,155
2025-04-21 16:00:00,399.3600,114
2025-04-22 16:00:00,405.2400,147
2025-04-23 16:00:00,391.0000,2014
2025-04-24 16:00:00,398.1200,364
2025-04-28 16:00:00,398.1200,11
2025-04-30 16:00:00,398.1200,10
2025-05-05 16:00:00,402.0200,83
2025-05-06 16:00:00,400.0000,379
2025-05-07 16:00:00,400.0000,4
2025-05-08 16:00:00,400.0000,1
2025-05-12 16:00:00,390.1100,441
2025-05-13 16:00:00,395.0000,110
2025-05-14 16:00:00,395.0000,16
2025-05-15 16:00:00,380.3500,2588
2025-05-19 16:00:00,380.3500,1
2025-05-20 16:00:00,380.3500,53
2025-05-22 16:00:00,395.6000,1014
2025-05-23 16:00:00,395.6000,5
2025-05-26 16:00:00,408.0900,103
2025-05-27 16:00:00,400.0000,1615
2025-05-30 16:00:00,400.0000,301
2025-06-02 16:00:00,421.7600,1935
2025-06-03 16:00:00,426.9000,5419
2025-06-04 16:00:00,426.9000,334
2025-06-05 16:00:00,469.5900,22608
2025-06-10 16:00:00,448.6800,4412
2025-06-11 16:00:00,451.8600,1653
2025-06-12 16:00:00,438.5600,2042
2025-06-13 16:00:00,449.2200,1983
2025-06-16 16:00:00,459.5000,963
2025-06-17 16:00:00,458.8000,2712
2025-06-18 16:00:00,474.0000,1785
2025-06-19 16:00:00,451.1300,142
2025-06-20 16:00:00,447.4100,1427
2025-06-23 16:00:00,419.5200,128
2025-06-24 16:00:00,441.2200,859
2025-06-25 16:00:00,445.6600,382
2025-06-26 16:00:00,447.4200,442
2025-06-27 16:00:00,449.2400,1230
2025-06-30 16:00:00,455.0300,200
2025-07-01 16:00:00,470.1000,2128
2025-07-02 16:00:00,474.9900,2931
2025-07-03 16:00:00,464.3100,1145
2025-07-04 16:00:00,470.0000,537
2025-07-07 16:00:00,482.5200,783
2025-07-08 16:00:00,471.8200,475
2025-07-09 16:00:00,505.1200,8511
2025-07-10 16:00:00,526.7800,20244
