date,close,volume
2023-10-12 18:00:00,50.1000,202483
2023-10-13 18:00:00,51.3100,647378
2023-10-16 18:00:00,51.0200,503332
2023-10-17 18:00:00,51.0900,901469
2023-10-18 18:00:00,51.0600,224696
2023-10-19 18:00:00,52.0200,389195
2023-10-20 18:00:00,53.5200,945719
2023-10-23 18:00:00,54.4600,374872
2023-10-24 18:00:00,54.4300,233542
2023-10-25 18:00:00,58.5100,3770860
2023-10-26 18:00:00,62.9000,2490844
2023-10-27 18:00:00,67.6200,8067166
2023-10-30 18:00:00,67.9700,1718412
2023-10-31 18:00:00,68.2300,896517
2023-11-01 18:00:00,68.4500,812680
2023-11-02 18:00:00,64.0000,891697
2023-11-03 18:00:00,64.3400,88443
2023-11-06 18:00:00,66.1700,597187
2023-11-07 18:00:00,63.5200,1799650
2023-11-08 18:00:00,64.2900,296206
2023-11-10 18:00:00,65.0600,549797
2023-11-13 18:00:00,68.7700,1979770
2023-11-14 18:00:00,69.1700,1161557
2023-11-15 18:00:00,67.1300,473088
2023-11-16 18:00:00,65.8100,479560
2023-11-17 18:00:00,66.3100,2659396
2023-11-20 18:00:00,67.0100,621158
2023-11-21 18:00:00,67.8000,527171
2023-11-22 18:00:00,71.0400,4771530
2023-11-23 18:00:00,71.8600,3422179
2023-11-24 18:00:00,72.9100,1203031
2023-11-27 18:00:00,73.7000,554550
2023-11-28 18:00:00,74.9400,3498343
2023-11-29 18:00:00,74.3700,941392
2023-11-30 18:00:00,73.5900,348368
2023-12-01 18:00:00,74.5800,1719442
2023-12-04 18:00:00,75.5400,483270
2023-12-05 18:00:00,75.9400,291311
2023-12-06 18:00:00,76.8900,975771
2023-12-07 18:00:00,82.1500,4107780
2023-12-08 18:00:00,86.9500,2494915
2023-12-11 18:00:00,86.0700,1562977
2023-12-12 18:00:00,85.5900,204555
2023-12-13 18:00:00,83.6700,458960
2023-12-14 18:00:00,82.8300,1687425
2023-12-15 18:00:00,81.7600,280167
2023-12-18 18:00:00,80.3600,1386333
2023-12-19 18:00:00,79.4500,716477
2023-12-20 18:00:00,78.2700,2737011
2023-12-21 18:00:00,78.6300,267158
2023-12-22 18:00:00,77.9700,586284
2023-12-26 18:00:00,76.2200,583855
2023-12-27 18:00:00,77.9800,2616454
2023-12-28 18:00:00,82.6600,3547988
2023-12-29 18:00:00,80.5400,2352331
2024-01-01 18:00:00,83.0800,605603
2024-01-02 18:00:00,83.0400,1000887
2024-01-03 18:00:00,83.2700,653613
2024-01-04 18:00:00,82.9900,506758
2024-01-05 18:00:00,82.1100,467640
2024-01-08 18:00:00,82.4400,393009
2024-01-09 18:00:00,83.6700,449766
2024-01-10 18:00:00,81.7300,705195
2024-01-11 18:00:00,81.4500,877346
2024-01-12 18:00:00,82.3400,457942
2024-01-15 18:00:00,81.9400,97046
2024-01-16 18:00:00,82.1500,107808
2024-01-17 18:00:00,82.1800,356493
2024-01-18 18:00:00,81.4300,184447
2024-01-19 18:00:00,80.6300,290701
2024-01-22 18:00:00,84.7300,1334353
2024-01-23 18:00:00,87.5800,1521833
2024-01-24 18:00:00,89.1800,1278230
2024-01-25 18:00:00,87.1900,449779
2024-01-26 18:00:00,85.8100,156150
2024-01-29 18:00:00,86.9500,365695
2024-01-30 18:00:00,86.7200,599629
2024-01-31 18:00:00,86.0700,6923855
2024-02-01 18:00:00,84.9800,1658184
2024-02-02 18:00:00,86.0700,588450
2024-02-06 18:00:00,87.7100,502655
2024-02-07 18:00:00,88.2700,300148
2024-02-09 18:00:00,87.6100,141504
2024-02-12 18:00:00,85.4800,967011
2024-02-13 18:00:00,84.5800,388262
2024-02-14 18:00:00,84.9300,477622
2024-02-15 18:00:00,84.0300,303499
2024-02-16 18:00:00,82.6500,335481
2024-02-19 18:00:00,83.9900,141753
2024-02-20 18:00:00,84.0000,292396
2024-02-21 18:00:00,84.4400,678913
2024-02-22 18:00:00,78.9200,210421
2024-02-23 18:00:00,78.7900,227444
2024-02-26 18:00:00,79.8300,426629
2024-02-27 18:00:00,80.9000,405835
2024-02-28 18:00:00,80.9700,722609
2024-02-29 18:00:00,82.8900,842819
2024-03-01 18:00:00,85.9700,856907
2024-03-04 18:00:00,86.3900,824687
2024-03-05 18:00:00,86.0000,2599426
2024-03-06 18:00:00,85.5200,672398
2024-03-07 18:00:00,83.8500,1295773
2024-03-08 18:00:00,83.9900,666270
2024-03-11 18:00:00,83.9900,118758
2024-03-12 18:00:00,83.6200,1187471
2024-03-13 18:00:00,83.6100,160211
2024-03-14 18:00:00,81.8600,133573
2024-03-15 18:00:00,80.9300,1031900
2024-03-18 18:00:00,80.5900,284251
2024-03-19 18:00:00,82.3200,350213
2024-03-20 18:00:00,81.0200,157036
2024-03-21 18:00:00,81.5000,693503
2024-03-22 18:00:00,81.1800,595582
2024-03-25 18:00:00,81.0400,114507
2024-03-26 18:00:00,81.4700,57366
2024-03-27 18:00:00,82.2700,667164
2024-03-28 18:00:00,85.0000,692409
2024-03-29 18:00:00,85.0100,476050
2024-04-01 18:00:00,85.1600,35162
2024-04-02 18:00:00,85.5900,383967
2024-04-03 18:00:00,86.0000,275364
2024-04-04 18:00:00,85.9900,321204
2024-04-08 18:00:00,88.5300,276757
2024-04-09 18:00:00,88.5400,2074041
2024-04-15 18:00:00,86.8900,238217
2024-04-16 18:00:00,90.0200,511715
2024-04-17 18:00:00,90.9400,474886
2024-04-18 18:00:00,89.7400,680602
2024-04-19 18:00:00,91.6900,412464
2024-04-22 18:00:00,90.9500,1434024
2024-04-23 18:00:00,90.0300,622826
2024-04-24 18:00:00,90.1400,330523
2024-04-25 18:00:00,91.3800,2782973
2024-04-26 18:00:00,96.6000,1761802
2024-04-29 18:00:00,95.1400,411055
2024-04-30 18:00:00,96.5500,574881
2024-05-02 18:00:00,97.1200,918529
2024-05-03 18:00:00,99.5900,1516431
2024-05-06 18:00:00,99.8500,624856
2024-05-07 18:00:00,100.6400,703667
2024-05-08 18:00:00,97.4800,387269
2024-05-09 18:00:00,95.7200,717129
2024-05-10 18:00:00,95.6400,82933
2024-05-13 18:00:00,96.8300,355145
2024-05-14 18:00:00,97.8000,285363
2024-05-15 18:00:00,101.9600,1379439
2024-05-16 18:00:00,102.0300,375222
2024-05-17 18:00:00,102.0000,614656
2024-05-20 18:00:00,101.0700,89158
2024-05-21 18:00:00,103.1800,443316
2024-05-22 18:00:00,101.9100,555923
2024-05-23 18:00:00,102.4500,1803046
2024-05-24 18:00:00,103.4500,1702925
2024-05-27 18:00:00,102.3400,1018406
2024-05-29 18:00:00,99.7800,440591
2024-05-30 18:00:00,99.5600,206802
2024-05-31 18:00:00,100.1400,274977
2024-06-03 18:00:00,99.8800,419510
2024-06-04 18:00:00,99.6800,110927
2024-06-05 18:00:00,98.1400,425109
2024-06-06 18:00:00,97.8800,527901
2024-06-07 18:00:00,98.6600,365746
2024-06-10 18:00:00,98.0000,128022
2024-06-11 18:00:00,96.7600,246641
2024-06-12 18:00:00,96.3300,203322
2024-06-13 18:00:00,102.3200,1119827
2024-06-14 18:00:00,106.1300,1203430
2024-06-20 18:00:00,114.6700,3132696
2024-06-21 18:00:00,113.9100,897342
2024-06-24 18:00:00,110.1600,213170
2024-06-25 18:00:00,108.8200,204947
2024-06-26 18:00:00,111.9200,263329
2024-06-27 18:00:00,113.1100,596800
2024-06-28 18:00:00,112.1800,709296
2024-07-01 18:00:00,112.9800,632411
2024-07-02 18:00:00,113.9300,1077022
2024-07-03 18:00:00,114.5400,655996
2024-07-04 18:00:00,113.7600,675443
2024-07-05 18:00:00,116.3600,1343114
2024-07-08 18:00:00,116.4700,191661
2024-07-09 18:00:00,116.0900,325400
2024-07-10 18:00:00,114.4800,933891
2024-07-11 18:00:00,114.9800,180482
2024-07-12 18:00:00,114.1600,273378
2024-07-15 18:00:00,117.1000,1106549
2024-07-18 18:00:00,115.9900,782599
2024-07-19 18:00:00,113.7800,129438
2024-07-22 18:00:00,112.1400,840514
2024-07-23 18:00:00,111.6600,161604
2024-07-24 18:00:00,112.9600,116692
2024-07-25 18:00:00,107.6200,841958
2024-07-26 18:00:00,109.5000,121296
2024-07-29 18:00:00,110.3100,3177581
2024-07-30 18:00:00,110.9900,167464
2024-07-31 18:00:00,109.8200,220871
2024-08-01 18:00:00,108.9400,398230
2024-08-02 18:00:00,107.7700,268234
2024-08-05 18:00:00,105.0500,300555
2024-08-06 18:00:00,104.2200,386598
2024-08-07 18:00:00,100.9900,645360
2024-08-08 18:00:00,99.4200,1961635
2024-08-09 18:00:00,100.9700,211261
2024-08-12 18:00:00,100.1000,116904
2024-08-13 18:00:00,99.6600,1722025
2024-08-15 18:00:00,99.0400,487319
2024-08-16 18:00:00,99.8000,977501
2024-08-19 18:00:00,103.1700,1135044
2024-08-20 18:00:00,97.6800,2433106
2024-08-21 18:00:00,98.9000,206364
2024-08-22 18:00:00,98.8100,306054
2024-08-23 18:00:00,98.5800,343065
2024-08-26 18:00:00,97.9500,77163
2024-08-27 18:00:00,97.6900,139347
2024-08-28 18:00:00,96.7300,148060
2024-08-29 18:00:00,97.1600,161940
2024-08-30 16:00:00,95.3300,116281
2024-09-02 16:00:00,96.1600,160404
2024-09-03 16:00:00,95.0500,514542
2024-09-04 16:00:00,96.5800,124097
2024-09-05 16:00:00,95.4600,1153112
2024-09-06 16:00:00,96.0800,452875
2024-09-09 16:00:00,95.1300,440513
2024-09-10 16:00:00,96.5800,476728
2024-09-11 16:00:00,94.0200,1466108
2024-09-12 16:00:00,94.7400,98313
2024-09-13 16:00:00,95.0200,255050
2024-09-16 16:00:00,95.5500,49582
2024-09-18 16:00:00,94.3000,620514
2024-09-19 16:00:00,95.0500,1423064
2024-09-20 16:00:00,95.8900,1984472
2024-09-23 16:00:00,98.2800,3111368
2024-09-24 16:00:00,97.8300,1704743
2024-09-25 16:00:00,99.3700,2567512
2024-09-26 16:00:00,100.2600,1318869
2024-09-27 16:00:00,100.6100,2841623
2024-09-30 16:00:00,98.7000,86975
2024-10-01 16:00:00,100.5800,309011
2024-10-02 16:00:00,99.4200,87492
2024-10-03 16:00:00,99.9900,1437166
2024-10-04 16:00:00,100.2500,2048138
2024-10-07 16:00:00,101.2200,1153130
2024-10-08 16:00:00,107.8600,2182091
2024-10-09 16:00:00,109.8400,626105
2024-10-10 16:00:00,108.5600,212513
2024-10-11 16:00:00,108.6100,228606
2024-10-14 16:00:00,107.1900,143810
2024-10-15 16:00:00,108.0100,585161
2024-10-16 16:00:00,107.4100,64381
2024-10-17 16:00:00,106.9300,255831
2024-10-18 16:00:00,106.9700,99515
2024-10-21 16:00:00,107.0200,27462
2024-10-22 16:00:00,106.1900,48763
2024-10-23 16:00:00,108.1400,798165
2024-10-24 16:00:00,109.7500,941697
2024-10-25 16:00:00,109.5000,1521237
2024-10-28 16:00:00,110.8400,3014912
2024-10-29 16:00:00,112.7000,1875786
2024-10-30 16:00:00,109.3600,1504131
2024-10-31 16:00:00,107.7100,1431213
2024-11-01 16:00:00,108.1600,233681
2024-11-04 16:00:00,108.5200,283820
2024-11-05 16:00:00,107.3500,248331
2024-11-06 16:00:00,106.0000,233896
2024-11-07 16:00:00,106.3400,545923
2024-11-08 16:00:00,105.7100,331378
2024-11-11 16:00:00,105.3900,1137978
2024-11-12 16:00:00,104.9000,889392
2024-11-13 16:00:00,103.3100,263918
2024-11-14 16:00:00,104.5000,303335
2024-11-15 16:00:00,106.1800,658679
2024-11-18 16:00:00,105.4400,543018
2024-11-19 16:00:00,105.0900,252753
2024-11-20 16:00:00,105.9900,1212608
2024-11-21 16:00:00,106.0000,255052
2024-11-22 16:00:00,116.2000,4141705
2024-11-25 16:00:00,124.0400,3209156
2024-11-26 16:00:00,126.2500,2570093
2024-11-27 16:00:00,134.5700,2905713
2024-11-28 16:00:00,135.0600,1731635
2024-11-29 16:00:00,137.4300,1195672
2024-12-02 16:00:00,135.4600,1022740
2024-12-03 16:00:00,136.0700,877318
2024-12-04 16:00:00,134.9000,237820
2024-12-05 16:00:00,137.0600,4168480
2024-12-06 16:00:00,137.5500,544528
2024-12-09 16:00:00,132.8300,844212
2024-12-10 16:00:00,126.9000,398633
2024-12-11 16:00:00,130.0100,205040
2024-12-12 16:00:00,130.1600,531284
2024-12-13 16:00:00,123.7300,1542893
2024-12-16 16:00:00,122.5000,275145
2024-12-17 16:00:00,128.0400,720116
2024-12-18 16:00:00,123.1700,474439
2024-12-19 16:00:00,119.0700,1181885
2024-12-20 16:00:00,120.4800,411015
2024-12-23 16:00:00,128.9400,452857
2024-12-24 16:00:00,128.0200,136105
2024-12-26 16:00:00,124.9800,211649
2024-12-27 16:00:00,126.4500,247310
2024-12-30 16:00:00,134.2500,797989
2024-12-31 16:00:00,131.4300,679888
2025-01-01 16:00:00,134.9100,293457
2025-01-02 16:00:00,135.5000,853815
2025-01-03 16:00:00,135.6600,151564
2025-01-06 16:00:00,134.8200,169111
2025-01-07 16:00:00,133.5300,172632
2025-01-08 16:00:00,130.6800,241554
2025-01-09 16:00:00,128.5900,147643
2025-01-10 16:00:00,133.8600,115399
2025-01-13 16:00:00,133.8000,45918
2025-01-14 16:00:00,133.6100,145011
2025-01-15 16:00:00,134.0700,349900
2025-01-16 16:00:00,133.0700,198688
2025-01-17 16:00:00,135.5900,241574
2025-01-20 16:00:00,135.9000,36907
2025-01-21 16:00:00,135.5500,271803
2025-01-22 16:00:00,134.0200,1691277
2025-01-23 16:00:00,133.9400,110771
2025-01-24 16:00:00,133.2900,160014
2025-01-27 16:00:00,134.4100,76592
2025-01-28 16:00:00,133.0300,178322
2025-01-29 16:00:00,132.1100,126160
2025-01-30 16:00:00,139.8000,4240582
2025-01-31 16:00:00,143.1200,378422
2025-02-03 16:00:00,142.5200,488643
2025-02-04 16:00:00,139.7700,234429
2025-02-06 16:00:00,140.0500,357304
2025-02-07 16:00:00,140.3500,91740
2025-02-10 16:00:00,140.2500,402848
2025-02-11 16:00:00,142.3100,361363
2025-02-12 16:00:00,141.4900,432029
2025-02-13 16:00:00,135.0300,497319
2025-02-14 16:00:00,134.6300,1570370
2025-02-17 16:00:00,136.8400,153899
2025-02-18 16:00:00,137.9300,57868
2025-02-19 16:00:00,141.8500,337071
2025-02-20 16:00:00,140.0500,150088
2025-02-21 16:00:00,137.9900,174357
2025-02-24 16:00:00,140.3200,911845
2025-02-25 16:00:00,144.1500,585200
2025-02-26 16:00:00,142.8100,119702
2025-02-27 16:00:00,141.9000,84684
2025-02-28 16:00:00,144.9600,94358
2025-03-03 16:00:00,143.0300,107672
2025-03-04 16:00:00,141.9300,44884
2025-03-05 16:00:00,140.5800,162545
2025-03-06 16:00:00,143.0000,35080
2025-03-07 16:00:00,142.0500,18873
2025-03-10 16:00:00,142.0100,229237
2025-03-11 16:00:00,142.0000,135977
2025-03-12 16:00:00,143.1500,155212
2025-03-13 16:00:00,143.3500,241467
2025-03-14 16:00:00,142.8100,192577
2025-03-17 16:00:00,143.7700,131627
2025-03-18 16:00:00,143.6800,98390
2025-03-19 16:00:00,143.4900,189820
2025-03-20 16:00:00,142.4400,113249
2025-03-21 16:00:00,142.6300,116540
2025-03-24 16:00:00,142.8100,33348
2025-03-25 16:00:00,142.7600,390476
2025-03-26 16:00:00,142.4300,155778
2025-03-27 16:00:00,142.2600,483925
2025-04-03 16:00:00,141.0700,412655
2025-04-04 16:00:00,144.2500,1060272
2025-04-07 16:00:00,143.6900,696384
2025-04-08 16:00:00,145.4400,185904
2025-04-09 16:00:00,144.1600,43830
2025-04-10 16:00:00,141.7900,354417
2025-04-11 16:00:00,140.3300,295546
2025-04-14 16:00:00,141.5800,46239
2025-04-15 16:00:00,143.0000,353224
2025-04-16 16:00:00,140.7900,142302
2025-04-17 16:00:00,140.4100,162572
2025-04-18 16:00:00,141.0000,477222
2025-04-21 16:00:00,142.9900,87949
2025-04-22 16:00:00,143.0200,171200
2025-04-23 16:00:00,143.0200,153661
2025-04-24 16:00:00,137.9400,773936
2025-04-25 16:00:00,139.3800,1089867
2025-04-28 16:00:00,139.6100,198295
2025-04-29 16:00:00,140.7100,117293
2025-04-30 16:00:00,138.4100,702998
2025-05-02 16:00:00,139.5200,92375
2025-05-05 16:00:00,137.9000,90509
2025-05-06 16:00:00,135.6600,116270
2025-05-07 16:00:00,130.3800,300590
2025-05-08 16:00:00,130.2500,1295551
2025-05-09 16:00:00,133.6800,994879
2025-05-12 16:00:00,143.7200,587437
2025-05-13 16:00:00,140.0100,473385
2025-05-14 16:00:00,138.0500,129083
2025-05-15 16:00:00,137.9400,260457
2025-05-16 16:00:00,139.3300,1452777
2025-05-19 16:00:00,139.9700,290610
2025-05-20 16:00:00,138.7400,224213
2025-05-21 16:00:00,142.6900,354671
2025-05-22 16:00:00,142.1900,309260
2025-05-23 16:00:00,141.8300,94889
2025-05-26 16:00:00,140.1200,472691
2025-05-27 16:00:00,139.9900,52157
2025-05-29 16:00:00,140.0500,1398855
2025-05-30 16:00:00,140.2200,78449
2025-06-02 16:00:00,141.1000,1366979
2025-06-03 16:00:00,145.2500,2427300
2025-06-04 16:00:00,150.2100,1008561
2025-06-05 16:00:00,148.1900,151691
2025-06-10 16:00:00,152.0800,190986
2025-06-11 16:00:00,152.2900,254586
2025-06-12 16:00:00,154.5500,423309
2025-06-13 16:00:00,150.0300,359578
2025-06-16 16:00:00,154.7900,137934
2025-06-17 16:00:00,153.8800,163184
2025-06-18 16:00:00,152.3000,97395
2025-06-19 16:00:00,153.7400,198570
2025-06-20 16:00:00,153.2600,356500
2025-06-23 16:00:00,149.9900,276940
2025-06-24 16:00:00,153.0900,225345
2025-06-25 16:00:00,157.2400,338207
2025-06-26 16:00:00,152.7700,375407
2025-06-27 16:00:00,153.6300,568207
2025-06-30 16:00:00,157.7800,532015
2025-07-01 16:00:00,164.2700,487706
2025-07-02 16:00:00,171.9000,629390
2025-07-03 16:00:00,164.7800,200493
2025-07-04 16:00:00,169.9800,288502
2025-07-07 16:00:00,171.8300,242182
2025-07-08 16:00:00,171.0000,153116
2025-07-09 16:00:00,168.1400,93467
2025-07-10 16:00:00,171.6700,198338
2025-07-11 16:00:00,166.0100,213575
2025-07-14 16:00:00,172.7200,605452
2025-07-15 16:00:00,172.4400,622147
2025-07-16 16:00:00,169.8900,115586
2025-07-17 16:00:00,168.4300,531016
2025-07-18 16:00:00,166.0000,431541
2025-07-21 16:00:00,164.6300,353796
2025-07-22 16:00:00,162.6600,291502
2025-07-23 16:00:00,165.8400,792532
2025-07-24 16:00:00,165.0900,633590
2025-07-25 16:00:00,165.4000,581506
2025-07-28 16:00:00,164.1400,692051
2025-07-29 16:00:00,165.2500,272301
2025-07-30 16:00:00,166.0000,174539
2025-07-31 16:00:00,165.9900,402415
2025-08-01 16:00:00,166.8700,220362
2025-08-04 16:00:00,172.5300,578609
2025-08-05 16:00:00,170.5700,113343
2025-08-06 16:00:00,173.2900,748124
2025-08-07 16:00:00,175.0900,381560
2025-08-08 16:00:00,175.3400,338936
2025-08-11 16:00:00,182.7400,634768
2025-08-12 16:00:00,180.3400,554799
2025-08-13 16:00:00,179.9700,597409
2025-08-15 16:00:00,180.0000,144411
2025-08-18 16:00:00,187.0800,916295
2025-08-19 16:00:00,205.1900,1833785
2025-08-20 16:00:00,208.7100,1756272
2025-08-21 16:00:00,204.9000,1227500
2025-08-22 16:00:00,205.8600,235071
2025-08-25 16:00:00,201.7000,56317
2025-08-26 16:00:00,191.4600,500175
2025-08-27 16:00:00,190.7700,722564
2025-08-28 16:00:00,186.5600,107922
2025-08-29 16:00:00,188.4200,144046
2025-09-01 16:00:00,191.8100,159642
2025-09-02 16:00:00,195.5800,213409
2025-09-03 16:00:00,190.5800,1628577
2025-09-04 16:00:00,186.2100,274727
2025-09-05 16:00:00,188.6900,599157
2025-09-08 16:00:00,192.3900,826971
2025-09-09 16:00:00,190.5600,749444
2025-09-10 16:00:00,193.4900,2064429
2025-09-11 16:00:00,191.0300,100177
2025-09-12 16:00:00,190.1400,577036
2025-09-15 16:00:00,189.1800,248806
2025-09-16 16:00:00,188.6900,122814
2025-09-17 16:00:00,188.6600,43656
2025-09-18 16:00:00,190.8200,229296
2025-09-19 16:00:00,189.7800,193603
2025-09-22 16:00:00,187.3600,307329
2025-09-23 16:00:00,190.4600,820430
2025-09-24 16:00:00,190.7800,125867
2025-09-25 16:00:00,192.4600,179794
2025-09-26 16:00:00,193.3100,1548495
2025-09-29 16:00:00,196.1700,689925
2025-09-30 16:00:00,203.8300,825648
2025-10-01 16:00:00,201.6200,92196
2025-10-02 16:00:00,214.2600,1082435
2025-10-03 16:00:00,211.9200,205619
2025-10-06 16:00:00,209.7600,472776
2025-10-07 16:00:00,208.5900,288787
2025-10-08 16:00:00,207.8700,408915
2025-10-09 16:00:00,206.8700,673125
2025-10-10 16:00:00,205.9300,51172
2025-10-13 16:00:00,195.2500,196356
2025-10-14 16:00:00,204.5800,1804984
2025-10-15 16:00:00,206.2900,105643
2025-10-16 16:00:00,202.8800,269843
2025-10-17 16:00:00,203.8600,54383
2025-10-20 16:00:00,206.4600,683076
2025-10-21 16:00:00,217.1300,3937798
2025-10-22 16:00:00,216.4400,1099478
2025-10-23 16:00:00,194.8300,2041050
2025-10-24 16:00:00,188.5100,1291143
2025-10-27 16:00:00,189.2300,261016
2025-10-28 16:00:00,189.6500,138382
2025-10-29 16:00:00,186.8800,99180
2025-10-30 16:00:00,182.3400,1216365
2025-10-31 16:00:00,194.7500,871485
2025-11-03 16:00:00,190.0800,113712
2025-11-04 16:00:00,185.6700,1093320
2025-11-05 16:00:00,185.2500,290912
2025-11-06 16:00:00,184.8700,380394
2025-11-07 16:00:00,184.5800,1060738
2025-11-10 16:00:00,184.9300,32593
2025-11-11 16:00:00,185.0900,177720
2025-11-12 16:00:00,183.5600,63942
2025-11-13 16:00:00,184.4800,54674
2025-11-14 16:00:00,184.8700,12033
2025-11-17 16:00:00,183.7200,810156
2025-11-18 16:00:00,181.1300,384192
2025-11-19 16:00:00,181.7900,134962
2025-11-20 16:00:00,181.7600,284951
2025-11-21 16:00:00,181.0900,351201
2025-11-24 16:00:00,182.8200,650720
2025-11-25 16:00:00,181.3000,201344
2025-11-26 16:00:00,182.0300,229330
2025-11-27 16:00:00,183.4000,194413
2025-11-28 16:00:00,183.8200,189876
2025-12-01 16:00:00,184.1800,158841
2025-12-02 16:00:00,184.4000,124184
2025-12-03 16:00:00,183.1700,64511
2025-12-04 16:00:00,183.0800,25027
2025-12-05 16:00:00,183.2200,348457
2025-12-08 16:00:00,183.0600,64669
2025-12-09 16:00:00,184.2100,94715
2025-12-10 16:00:00,185.0000,120309
2025-12-11 16:00:00,183.5000,85891
2025-12-12 16:00:00,184.5900,464611
2025-12-15 16:00:00,183.9400,452282
2025-12-16 16:00:00,182.5000,108938
2025-12-17 16:00:00,183.7800,2021977
2025-12-18 16:00:00,188.0100,642262
2025-12-19 16:00:00,186.2700,221303
2025-12-22 16:00:00,185.1100,148539
2025-12-23 16:00:00,184.3800,367340
2025-12-24 16:00:00,184.0000,186800
2025-12-26 16:00:00,185.6900,311602
2025-12-29 16:00:00,184.0300,494590
2025-12-30 16:00:00,184.3900,205331
2025-12-31 16:00:00,186.6400,337416
2026-01-01 16:00:00,190.7800,720062
2026-01-02 16:00:00,194.9100,1125165
2026-01-05 16:00:00,197.7500,2563603
2026-01-06 16:00:00,199.1200,2235984
2026-01-07 16:00:00,201.3500,1685879
2026-01-08 16:00:00,200.7200,920486
2026-01-09 16:00:00,198.2600,280080
2026-01-12 16:00:00,197.0000,290677
2026-01-13 16:00:00,199.3100,522167
2026-01-14 16:00:00,198.1000,687943
2026-01-15 16:00:00,196.8700,498932
2026-01-16 16:00:00,199.0000,497064
2026-01-19 16:00:00,198.1100,4572329
2026-01-20 16:00:00,198.4900,1441647
2026-01-21 16:00:00,197.8900,466890
2026-01-22 16:00:00,197.7500,193408
2026-01-23 16:00:00,197.0300,215193
2026-01-26 16:00:00,198.2900,316879
2026-01-27 16:00:00,198.9300,554630
2026-01-28 16:00:00,197.9900,300443
2026-01-29 16:00:00,195.9900,585036
2026-01-30 16:00:00,195.4900,513316
2026-02-02 16:00:00,194.8000,770202
2026-02-03 16:00:00,198.0100,1692272
2026-02-04 16:00:00,200.0500,950735
2026-02-06 16:00:00,195.2800,255531
