date,close,volume
2025-10-09 16:00:00,45.0600,31950
2025-10-10 16:00:00,40.6300,68211
2025-10-13 16:00:00,44.6900,73979
2025-10-14 16:00:00,49.1600,47926
2025-10-15 16:00:00,54.0800,27351
2025-10-16 16:00:00,59.2100,140846
2025-10-17 16:00:00,64.8100,145409
2025-10-20 16:00:00,60.5800,100000
2025-10-21 16:00:00,54.6700,63529
2025-10-22 16:00:00,60.1400,89458
2025-10-23 16:00:00,66.1500,82147
2025-10-24 16:00:00,72.0900,65200
2025-10-27 16:00:00,75.2200,62279
2025-10-28 16:00:00,72.0100,35788
2025-10-29 16:00:00,74.0900,12241
2025-10-30 16:00:00,72.9000,13040
2025-10-31 16:00:00,74.9200,17917
2025-11-03 16:00:00,82.4100,44745
2025-11-04 16:00:00,86.9100,20899
2025-11-05 16:00:00,94.3100,66321
2025-11-06 16:00:00,98.0200,26813
2025-11-07 16:00:00,97.4000,13807
2025-11-10 16:00:00,97.0000,3674
2025-11-11 16:00:00,87.3000,22067
2025-11-12 16:00:00,82.6000,22871
2025-11-13 16:00:00,79.2000,4914
2025-11-14 16:00:00,79.3100,2039
2025-11-17 16:00:00,86.1200,70078
2025-11-18 16:00:00,94.7300,28269
2025-11-19 16:00:00,103.7100,132034
2025-11-20 16:00:00,106.8900,46084
2025-11-21 16:00:00,101.2100,11759
2025-11-24 16:00:00,100.2300,5670
2025-11-25 16:00:00,94.3900,12326
2025-11-26 16:00:00,94.2700,11389
2025-11-27 16:00:00,93.0000,314
2025-11-28 16:00:00,95.8000,53873
2025-12-01 16:00:00,95.0000,3698
2025-12-02 16:00:00,91.0000,2166
2025-12-03 16:00:00,93.9400,3865
2025-12-04 16:00:00,90.4000,1133
2025-12-05 16:00:00,94.9000,5126
2025-12-08 16:00:00,91.1400,663
2025-12-09 16:00:00,91.1400,31
2025-12-10 16:00:00,91.1400,581
2025-12-11 16:00:00,89.6000,649
2025-12-12 16:00:00,89.6000,170
2025-12-15 16:00:00,89.6000,39
2025-12-16 16:00:00,89.6000,187
2025-12-17 16:00:00,89.6000,53
2025-12-18 16:00:00,86.6800,2199
2025-12-19 16:00:00,85.0100,504
2025-12-22 16:00:00,86.1400,1974
2025-12-23 16:00:00,83.7300,4951
2025-12-24 16:00:00,83.7300,32
2025-12-26 16:00:00,80.0000,2642
2025-12-29 16:00:00,78.6300,368
2025-12-30 16:00:00,80.5100,1759
2025-12-31 16:00:00,80.1300,750
2026-01-01 16:00:00,81.0500,958
2026-01-02 16:00:00,82.5200,3621
2026-01-06 16:00:00,78.2000,4388
2026-01-07 16:00:00,79.1700,379
2026-01-08 16:00:00,82.0000,503
2026-01-09 16:00:00,80.0000,1151
2026-01-12 16:00:00,78.0100,993
2026-01-13 16:00:00,78.1700,1012
2026-01-14 16:00:00,78.1700,60
2026-01-15 16:00:00,77.1300,813
2026-01-16 16:00:00,77.1300,200
2026-01-19 16:00:00,77.2800,396
2026-01-20 16:00:00,77.0400,1243
2026-01-21 16:00:00,77.0400,2
2026-01-22 16:00:00,75.3100,664
2026-01-23 16:00:00,74.0600,3793
2026-01-26 16:00:00,77.1700,1832
2026-01-27 16:00:00,76.0000,1345
2026-01-28 16:00:00,74.4800,1323
2026-01-30 16:00:00,74.4800,22
2026-02-02 16:00:00,74.4800,250
2026-02-03 16:00:00,74.4800,29
2026-02-04 16:00:00,74.4800,165
2026-02-06 16:00:00,74.4800,50
