date,close,volume
2022-03-16 15:40:04,445.0000,5050
2022-03-17 15:39:40,445.0000,2900
2022-03-18 17:05:24,431.6000,2200
2022-03-21 16:04:17,426.8000,6850
2022-03-22 16:00:16,420.8600,10400
2022-03-24 16:01:02,420.1300,5350
2022-03-25 16:37:16,419.0000,14100
2022-03-28 15:38:48,423.4000,9550
2022-03-29 16:07:49,442.8500,116150
2022-03-30 16:04:19,428.2700,101500
2022-03-31 16:05:51,440.3300,16250
2022-04-01 17:14:36,429.6000,118550
2022-04-04 14:37:04,420.0000,7550
2022-04-05 14:30:02,400.6300,98950
2022-04-06 14:08:59,403.5300,20050
2022-04-07 14:31:52,399.7100,23400
2022-04-08 13:08:35,404.3300,3900
2022-04-11 14:08:46,419.1700,38800
2022-04-12 14:10:54,424.0600,6900
2022-04-13 14:11:28,427.3200,10650
2022-04-14 14:30:01,430.5400,9300
2022-04-15 13:11:12,432.8500,17050
2022-04-18 13:40:49,433.3300,51200
2022-04-19 14:12:40,434.0100,36900
2022-04-20 13:40:11,404.3700,5850
2022-04-21 13:40:16,402.9900,5950
2022-04-22 12:39:34,400.1400,1100
2022-04-25 13:40:39,403.4200,2700
2022-04-26 14:00:33,404.8900,5300
2022-04-27 13:39:01,404.9000,3600
2022-04-28 13:38:57,400.0700,65400
2022-05-06 16:36:50,396.2000,2700
2022-05-09 15:37:40,384.8800,5150
2022-05-10 16:00:35,385.0300,14800
2022-05-11 16:07:05,373.1100,5450
2022-05-12 15:38:11,376.5000,2950
2022-05-13 16:37:25,383.7500,5950
2022-05-16 15:38:11,391.6700,27750
2022-05-17 15:39:14,393.0000,1750
2022-05-18 15:38:50,396.6000,3200
2022-05-19 15:39:24,391.5000,3600
2022-05-20 16:37:20,400.0000,2100
2022-05-23 16:00:03,389.3300,31000
2022-05-24 15:38:23,390.3600,3150
2022-05-25 15:38:17,393.0000,800
2022-05-26 15:39:26,393.7300,22700
2022-05-27 17:03:08,401.8200,23550
2022-05-30 15:41:10,400.0000,2300
2022-05-31 15:41:03,396.7800,2100
2022-06-01 16:02:57,398.4500,19200
2022-06-02 15:39:26,390.0000,26250
2022-06-03 17:11:21,382.0000,14700
2022-06-06 16:04:04,382.0000,250
2022-06-07 18:00:00,383.9000,5600
2022-06-08 15:39:44,385.3300,600
2022-06-09 15:39:45,385.5200,19800
2022-06-10 16:38:04,385.5200,50
2022-06-13 15:38:45,382.5000,1450
2022-06-14 15:39:01,386.9500,1200
2022-06-15 15:39:32,390.0000,2100
2022-06-16 15:39:35,386.7000,5150
2022-06-17 16:39:16,384.7100,1250
2022-06-20 16:01:09,392.6900,2100
2022-06-21 15:39:27,398.8900,5400
2022-06-22 15:41:12,399.0600,26950
2022-06-23 15:41:11,399.8800,2600
2022-06-24 16:37:42,395.3500,10900
2022-06-27 15:40:23,399.4700,1600
2022-06-28 16:04:24,400.0000,26300
2022-06-29 15:41:27,399.4100,1500
2022-06-30 15:41:14,398.8600,3900
2022-07-01 16:38:44,398.9400,2500
2022-07-05 15:39:13,394.2400,2100
2022-07-06 15:39:27,390.0000,500
2022-07-07 15:39:38,396.0000,800
2022-07-18 15:39:18,383.0000,3000
2022-07-19 15:38:06,387.5000,2700
2022-07-20 15:38:17,386.4200,4400
2022-07-21 15:38:18,380.0000,700
2022-07-22 16:36:41,379.9200,4300
2022-07-25 15:37:22,380.0000,3800
2022-07-26 15:38:46,380.1100,100
2022-07-27 15:38:31,376.1500,8800
2022-07-28 16:00:29,380.0100,189000
2022-07-29 16:37:03,389.9800,4500
2022-08-02 15:39:19,394.0000,1100
2022-08-03 15:39:51,390.0100,101700
2022-08-04 15:40:58,399.9600,90100
2022-08-05 16:39:19,399.9600,1100
2022-08-10 16:00:12,399.6000,1700
2022-08-11 16:08:10,398.9900,200
2022-08-12 18:00:00,403.1000,5500
2022-08-15 18:00:00,417.9800,4800
2022-08-16 18:00:00,416.8700,3600
2022-08-17 18:00:00,415.4400,3000
2022-08-18 18:00:00,412.1600,1600
2022-08-19 18:00:00,417.5000,100
2022-08-22 18:00:00,417.3300,155500
2022-08-24 18:00:00,409.7700,3000
2022-08-25 18:00:00,408.0000,4000
2022-08-26 18:00:00,395.3800,900
2022-08-29 18:00:00,400.0000,6600
2022-08-30 18:00:00,400.0000,15900
2022-08-31 18:00:00,402.4300,3200
2022-09-01 18:00:00,404.8300,3900
2022-09-02 18:00:00,403.7700,12800
2022-09-06 18:00:00,400.3700,2800
2022-09-07 18:00:00,396.0000,100
2022-09-09 18:00:00,400.0000,19000
2022-09-12 18:00:00,395.0000,1800
2022-09-13 18:00:00,393.5200,2800
2022-09-14 18:00:00,402.9900,285000
2022-09-15 18:00:00,395.8900,8600
2022-09-16 18:00:00,399.0000,100
2022-09-19 18:00:00,400.0000,700
2022-09-20 18:00:00,397.7800,900
2022-09-21 18:00:00,394.1000,200
2022-09-22 18:00:00,389.5000,1300
2022-09-23 18:00:00,390.0000,1100
2022-09-26 18:00:00,393.8200,5400
2022-09-28 18:00:00,401.2300,5600
2022-09-29 18:00:00,401.7900,3800
2022-09-30 18:00:00,408.0400,11000
2022-10-03 18:00:00,410.0000,2200
2022-10-04 18:00:00,406.0000,300
2022-10-05 18:00:00,403.7200,5400
2022-10-06 18:00:00,401.1100,8100
2022-10-07 18:00:00,400.0000,100
2022-10-10 18:00:00,400.0000,1000
2022-10-11 18:00:00,398.0000,300
2022-10-12 18:00:00,399.9900,400
2022-10-13 18:00:00,397.5000,700
2022-10-14 18:00:00,399.1100,3600
2022-10-17 18:00:00,403.0000,1800
2022-10-18 18:00:00,398.0000,100
2022-10-19 18:00:00,400.0000,300
2022-10-20 18:00:00,397.5600,400
2022-10-21 18:00:00,398.7800,4200
2022-10-24 18:00:00,400.0000,700
2022-10-26 18:00:00,398.4300,8400
2022-10-27 18:00:00,399.5800,3100
2022-10-28 18:00:00,395.0000,500
2022-10-31 18:00:00,395.0000,200
2022-11-01 18:00:00,393.3200,8500
2022-11-02 18:00:00,390.0000,1700
2022-11-03 18:00:00,392.0000,300
2022-11-04 18:00:00,385.2500,600
2022-11-07 18:00:00,392.4900,1000
2022-11-08 18:00:00,390.0200,1400
2022-11-10 18:00:00,392.4300,13300
2022-11-11 18:00:00,389.8200,2500
2022-11-14 18:00:00,390.0000,120500
2022-11-15 18:00:00,399.0000,9700
2022-11-16 18:00:00,391.2500,10700
2022-11-17 18:00:00,390.9000,15800
2022-11-18 18:00:00,390.0000,2200
2022-11-21 18:00:00,390.8100,17300
2022-11-22 18:00:00,389.2200,5200
2022-11-23 18:00:00,389.9700,4400
2022-11-24 18:00:00,390.0000,2200
2022-11-25 18:00:00,390.0000,1900
2022-11-28 18:00:00,386.0000,900
2022-11-29 18:00:00,379.8800,6000
2022-11-30 18:00:00,381.0000,1900
2022-12-01 18:00:00,380.0000,1000
2022-12-02 18:00:00,378.0000,1100
2022-12-05 18:00:00,377.5100,19200
2022-12-06 18:00:00,375.0000,3300
2022-12-07 18:00:00,379.9800,300
2022-12-08 18:00:00,375.0000,1000
2022-12-09 18:00:00,375.0000,1900
2022-12-12 18:00:00,370.7000,2800
2022-12-13 18:00:00,369.0100,3300
2022-12-14 18:00:00,367.6000,500
2022-12-15 18:00:00,360.7000,3300
2022-12-16 18:00:00,369.0000,17300
2022-12-19 18:00:00,373.8000,2300
2022-12-20 18:00:00,374.0900,1900
2022-12-21 18:00:00,372.8000,3900
2022-12-22 18:00:00,362.2100,8200
2022-12-23 18:00:00,369.3800,2900
2022-12-26 18:00:00,375.0000,200
2022-12-27 18:00:00,365.9000,3200
2022-12-28 18:00:00,354.5700,4200
2022-12-29 18:00:00,354.7900,7400
2022-12-30 18:00:00,370.1600,1800
2023-01-02 18:00:00,373.8300,3800
2023-01-03 18:00:00,374.3500,3300
2023-01-04 18:00:00,373.7600,1800
2023-01-05 18:00:00,369.9800,4700
2023-01-06 18:00:00,369.0000,900
2023-01-09 18:00:00,370.0100,2700
2023-01-10 18:00:00,365.5500,10500
2023-01-11 18:00:00,363.0000,500
2023-01-12 18:00:00,372.7600,4800
2023-01-13 18:00:00,372.0000,1500
2023-01-16 18:00:00,372.0000,300
2023-01-17 18:00:00,365.0000,300
2023-01-18 18:00:00,360.5000,600
2023-01-19 18:00:00,352.6200,7000
2023-01-20 18:00:00,352.0000,100
2023-01-23 18:00:00,339.9100,9100
2023-01-24 18:00:00,337.1000,700
2023-01-25 18:00:00,340.9200,10000
2023-01-26 18:00:00,341.3600,5000
2023-01-27 18:00:00,345.7600,700
2023-01-30 18:00:00,338.2900,3100
2023-01-31 18:00:00,342.4200,12700
2023-02-01 18:00:00,348.8900,1200
2023-02-02 18:00:00,354.9900,2100
2023-02-03 18:00:00,355.0000,1600
2023-02-06 18:00:00,349.5100,4300
2023-02-07 18:00:00,350.2500,300
2023-02-08 18:00:00,354.4000,1300
2023-02-09 18:00:00,371.1700,7300
2023-02-10 18:00:00,376.2900,6800
2023-02-13 18:00:00,369.0300,1400
2023-02-15 18:00:00,363.4100,2900
2023-02-16 18:00:00,360.0000,1400
2023-02-17 18:00:00,360.0000,200
2023-02-20 18:00:00,350.5000,1900
2023-02-21 18:00:00,355.0000,1900
2023-02-22 18:00:00,355.6400,5000
2023-02-23 18:00:00,355.0000,500
2023-02-24 18:00:00,350.7200,1000
2023-02-27 18:00:00,354.6500,4900
2023-03-02 18:00:00,354.0000,900
2023-03-03 18:00:00,352.0000,1500
2023-03-06 18:00:00,352.0000,1800
2023-03-07 18:00:00,349.0500,100800
2023-03-08 18:00:00,350.0000,600
2023-03-09 18:00:00,349.5000,700
2023-03-10 18:00:00,350.5000,200
2023-03-13 18:00:00,355.0000,400
2023-03-14 18:00:00,355.7900,3200
2023-03-15 18:00:00,364.0000,3600
2023-03-16 18:00:00,362.4000,2500
2023-03-17 18:00:00,358.2000,1900
2023-03-20 18:00:00,358.9900,2500
2023-03-21 18:00:00,339.3300,71400
2023-03-22 18:00:00,339.2800,4900
2023-03-24 18:00:00,337.0000,1300
2023-03-27 18:00:00,339.5000,21400
2023-03-28 18:00:00,339.7000,3500
2023-03-29 18:00:00,339.1000,6300
2023-03-30 18:00:00,337.2200,6000
2023-03-31 18:00:00,339.7000,12900
2023-04-03 18:00:00,338.1900,3900
2023-04-04 18:00:00,338.9000,3600
2023-04-05 18:00:00,338.9000,5200
2023-04-06 18:00:00,339.0100,6500
2023-04-07 18:00:00,339.7800,3200
2023-04-10 18:00:00,339.6800,31300
2023-04-11 18:00:00,339.5400,9700
2023-04-12 18:00:00,339.0000,12700
2023-04-13 18:00:00,338.7100,10900
2023-04-17 18:00:00,339.5300,11800
2023-04-18 18:00:00,319.0200,18600
2023-04-19 18:00:00,318.9900,1700
2023-04-20 18:00:00,319.3300,6700
2023-04-26 18:00:00,319.4500,22100
2023-04-27 18:00:00,317.1700,25000
2023-04-28 18:00:00,320.0200,39200
2023-05-02 18:00:00,341.3000,55800
2023-05-03 18:00:00,366.8900,60600
2023-05-04 18:00:00,389.1400,356500
2023-05-05 18:00:00,379.9000,4200
2023-05-08 18:00:00,354.4200,24600
2023-05-09 18:00:00,346.3000,5000
2023-05-10 18:00:00,341.7200,19800
2023-05-11 18:00:00,364.5500,187100
2023-05-12 18:00:00,381.3600,82300
2023-05-15 18:00:00,390.1700,46600
2023-05-16 18:00:00,399.7600,194500
2023-05-17 18:00:00,398.6500,68500
2023-05-18 18:00:00,399.3600,36200
2023-05-19 18:00:00,399.5500,2300
2023-05-22 18:00:00,401.0800,72100
2023-05-23 18:00:00,400.1100,10800
2023-05-24 18:00:00,400.0400,700
2023-05-25 18:00:00,394.0000,1100
2023-05-26 18:00:00,392.0700,136600
2023-05-29 18:00:00,399.9800,163700
2023-05-30 18:00:00,398.4500,227200
2023-05-31 18:00:00,395.0100,500
2023-06-01 18:00:00,397.0000,200
2023-06-02 18:00:00,397.0000,1100
2023-06-05 18:00:00,390.0100,700
2023-06-06 18:00:00,392.1000,3200
2023-06-07 18:00:00,391.2100,9524
2023-06-08 18:00:00,385.8800,1072
2023-06-09 18:00:00,392.3500,181
2023-06-12 18:00:00,387.0000,637
2023-06-13 18:00:00,389.0000,315
2023-06-14 18:00:00,389.9000,711
2023-06-15 18:00:00,388.1600,558
2023-06-16 18:00:00,387.6000,1921
2023-06-19 18:00:00,388.8700,1125
2023-06-20 18:00:00,386.0500,1864
2023-06-21 18:00:00,384.2000,2715
2023-06-22 18:00:00,379.4600,1920
2023-06-23 18:00:00,374.5300,7374
2023-06-26 18:00:00,386.6200,7125
2023-06-27 18:00:00,388.9400,8582
2023-07-03 18:00:00,395.0400,139265
2023-07-04 18:00:00,392.5100,404066
2023-07-05 18:00:00,386.9600,4956
2023-07-06 18:00:00,395.4500,238581
2023-07-07 18:00:00,387.9900,1656
2023-07-10 18:00:00,386.9300,13740
2023-07-11 18:00:00,390.0000,7637
2023-07-12 18:00:00,384.9700,8460
2023-07-13 18:00:00,385.0000,120084
2023-07-14 18:00:00,378.6300,6779
2023-07-17 18:00:00,380.0200,6302
2023-07-18 18:00:00,379.1800,3274
2023-07-19 18:00:00,377.3400,1802
2023-07-20 18:00:00,370.2300,28967
2023-07-21 18:00:00,370.2300,5798
2023-07-24 18:00:00,370.0100,10514
2023-07-25 18:00:00,383.7300,356024
2023-07-26 18:00:00,382.1300,4109
2023-07-27 18:00:00,381.2300,7783
2023-07-31 18:00:00,380.6000,14163
2023-08-01 18:00:00,377.3100,4509
2023-08-02 18:00:00,388.8600,513776
2023-08-03 18:00:00,386.9400,5255
2023-08-04 18:00:00,382.1400,3273
2023-08-07 18:00:00,385.0300,7863
2023-08-08 18:00:00,378.2500,3051
2023-08-09 18:00:00,375.6600,2623
2023-08-10 18:00:00,378.0000,1469
2023-08-11 18:00:00,390.2400,31605
2023-08-15 18:00:00,384.8300,7809
2023-08-16 18:00:00,383.9700,4731
2023-08-17 18:00:00,384.1300,16237
2023-08-18 18:00:00,383.3500,26117
2023-08-21 18:00:00,382.9900,53717
2023-08-22 18:00:00,382.9900,5
2023-08-23 18:00:00,374.9800,1538
2023-08-24 18:00:00,380.0000,102888
2023-08-25 18:00:00,371.3600,1815
2023-08-28 18:00:00,370.8200,56662
2023-08-29 18:00:00,363.8700,751
2023-08-30 18:00:00,358.0400,1596
2023-08-31 18:00:00,349.4300,5493
2023-09-01 18:00:00,350.0900,4724
2023-09-04 18:00:00,350.0000,3225
2023-09-05 18:00:00,350.0000,26
2023-09-06 18:00:00,350.0000,285
2023-09-07 18:00:00,345.0000,2444
2023-09-08 18:00:00,345.3000,436
2023-09-11 18:00:00,340.0000,1010
2023-09-12 18:00:00,340.0000,690
2023-09-13 18:00:00,340.0000,13615
2023-09-14 18:00:00,326.8300,8265
2023-09-15 18:00:00,322.5700,5968
2023-09-18 18:00:00,322.3300,5355
2023-09-19 18:00:00,322.6200,3967
2023-09-20 18:00:00,330.0000,3912
2023-09-21 18:00:00,344.6600,9331
2023-09-22 18:00:00,351.9000,2347
2023-09-25 18:00:00,353.8500,4571
2023-09-26 18:00:00,358.0400,1203
2023-09-27 18:00:00,364.9800,2075
2023-09-28 18:00:00,368.3400,4382
2023-10-02 18:00:00,374.1500,1911
2023-10-03 18:00:00,375.0000,37954
2023-10-04 18:00:00,367.0000,1735
2023-10-05 18:00:00,384.6000,23436
2023-10-06 18:00:00,390.0000,22924
2023-10-09 18:00:00,389.9500,1357
2023-10-10 18:00:00,390.5000,57173
2023-10-11 18:00:00,392.9500,16605
2023-10-12 18:00:00,385.8400,1753
2023-10-13 18:00:00,395.8400,19218
2023-10-16 18:00:00,404.5000,5106
2023-10-17 18:00:00,414.5300,33449
2023-10-18 18:00:00,417.0600,4550
2023-10-19 18:00:00,420.4800,5648
2023-10-20 18:00:00,425.9800,123021
2023-10-23 18:00:00,429.8300,35278
2023-10-24 18:00:00,425.5000,1195
2023-10-25 18:00:00,425.5300,131947
2023-10-26 18:00:00,425.2800,49942
2023-10-27 18:00:00,416.2500,177464
2023-10-30 18:00:00,422.8100,20861
2023-10-31 18:00:00,429.6700,15548
2023-11-01 18:00:00,429.8500,6380
2023-11-02 18:00:00,461.5700,82094
2023-11-03 18:00:00,456.8800,22364
2023-11-06 18:00:00,460.5700,11419
2023-11-07 18:00:00,440.1100,5339
2023-11-08 18:00:00,449.9200,5117
2023-11-10 18:00:00,455.0100,4357
2023-11-13 18:00:00,455.0000,3239
2023-11-14 18:00:00,465.8900,5614
2023-11-15 18:00:00,469.8100,5076
2023-11-16 18:00:00,463.5100,16949
