date,close,volume
2024-07-19 18:00:00,17.5000,110
2024-07-22 18:00:00,17.5000,5
2024-07-24 18:00:00,17.7000,1031
2024-07-25 18:00:00,17.7000,310
2024-07-26 18:00:00,17.7000,50
2024-07-29 18:00:00,19.4700,69477
2024-07-30 18:00:00,20.9800,110362
2024-07-31 18:00:00,19.5400,3510
2024-08-01 18:00:00,19.5400,40
2024-08-02 18:00:00,17.7300,12742
2024-08-05 18:00:00,16.0500,7491
2024-08-06 18:00:00,16.0500,2936
2024-08-07 18:00:00,17.6600,33428
2024-08-08 18:00:00,19.4300,8013
2024-08-09 18:00:00,21.3700,7203
2024-08-12 18:00:00,23.5100,40341
2024-08-13 18:00:00,24.8600,16107
2024-08-15 18:00:00,22.3800,4007
2024-08-16 18:00:00,20.4400,3302
2024-08-19 18:00:00,20.4400,304
2024-08-20 18:00:00,22.4800,1053
2024-08-21 18:00:00,21.6300,2254
2024-08-22 18:00:00,23.3500,17777
2024-08-23 18:00:00,23.3300,10529
2024-08-27 18:00:00,22.7300,1131
2024-08-28 18:00:00,22.5000,1002
2024-08-29 18:00:00,22.5000,120
2024-08-30 16:00:00,22.0000,13462
2024-09-02 16:00:00,19.8000,2257
2024-09-03 16:00:00,19.8000,0
2024-09-04 16:00:00,21.7800,13606
2024-09-05 16:00:00,23.9600,27086
2024-09-06 16:00:00,26.3600,10869
2024-09-09 16:00:00,29.0000,3001
2024-09-10 16:00:00,31.9000,11759
2024-09-11 16:00:00,35.0900,7350
2024-09-12 16:00:00,38.6000,5417
2024-09-13 16:00:00,34.8800,78779
2024-09-16 16:00:00,34.2200,577
2024-09-18 16:00:00,31.0000,7756
2024-09-19 16:00:00,30.4900,1859
2024-09-20 16:00:00,28.2100,3076
2024-09-23 16:00:00,25.8000,10415
2024-09-24 16:00:00,25.8000,70
2024-09-25 16:00:00,25.8000,199
2024-09-26 16:00:00,25.8000,18
2024-09-27 16:00:00,25.8000,50
2024-09-30 16:00:00,25.8000,124
2024-10-01 16:00:00,27.9900,1826
2024-10-02 16:00:00,30.7900,30759
2024-10-03 16:00:00,33.8600,17848
2024-10-04 16:00:00,37.2600,14556
2024-10-07 16:00:00,34.1800,61521
2024-10-08 16:00:00,30.7600,35503
2024-10-09 16:00:00,28.0400,9449
2024-10-10 16:00:00,28.0400,352
2024-10-11 16:00:00,28.0900,577
2024-10-14 16:00:00,27.4300,2070
2024-10-15 16:00:00,25.5200,640
2024-10-16 16:00:00,26.7000,1063
2024-10-17 16:00:00,29.0100,1047
2024-10-18 16:00:00,29.0100,54
2024-10-21 16:00:00,29.0100,203
2024-10-22 16:00:00,28.9000,586
2024-10-23 16:00:00,26.3200,1806
2024-10-24 16:00:00,24.7500,3696
2024-10-25 16:00:00,26.9600,1800
2024-10-28 16:00:00,25.2200,1578
2024-10-29 16:00:00,25.0100,4150
2024-10-30 16:00:00,25.0100,158
2024-10-31 16:00:00,25.1100,503
2024-11-01 16:00:00,26.7600,3391
2024-11-04 16:00:00,28.5200,2774
2024-11-05 16:00:00,26.1500,1056
2024-11-06 16:00:00,26.1500,9
2024-11-07 16:00:00,26.1500,10
2024-11-08 16:00:00,25.0300,1497
2024-11-11 16:00:00,24.2600,4951
2024-11-12 16:00:00,24.7200,18704
2024-11-13 16:00:00,26.2500,7383
2024-11-14 16:00:00,28.5000,10486
2024-11-15 16:00:00,27.6400,931
2024-11-18 16:00:00,28.2900,1342
2024-11-19 16:00:00,28.4600,734
2024-11-20 16:00:00,28.6800,2920
2024-11-21 16:00:00,28.0200,1020
2024-11-22 16:00:00,29.4400,6336
2024-11-25 16:00:00,29.0200,1371
2024-11-26 16:00:00,29.0200,311
2024-11-28 16:00:00,27.2100,6316
2024-11-29 16:00:00,28.7300,2357
2024-12-02 16:00:00,28.2000,601
2024-12-04 16:00:00,27.6100,2007
2024-12-05 16:00:00,29.4600,5310
2024-12-06 16:00:00,32.3300,7103
2024-12-09 16:00:00,33.2200,5700
2024-12-10 16:00:00,32.0000,1443
2024-12-11 16:00:00,32.0000,521
2024-12-12 16:00:00,31.4900,4312
2024-12-13 16:00:00,34.6300,2631
2024-12-16 16:00:00,34.8300,4909
2024-12-17 16:00:00,34.8300,252
2024-12-18 16:00:00,34.8300,2
2024-12-19 16:00:00,34.8300,5
2024-12-20 16:00:00,34.8300,1
2024-12-23 16:00:00,34.8300,12
2024-12-24 16:00:00,34.8300,2
2024-12-26 16:00:00,34.8300,901
2024-12-27 16:00:00,34.8300,43
2024-12-30 16:00:00,32.5000,4022
2024-12-31 16:00:00,32.5000,51
2025-01-01 16:00:00,30.6600,2361
2025-01-02 16:00:00,31.3900,1201
2025-01-03 16:00:00,31.3900,500
2025-01-06 16:00:00,30.6900,1400
2025-01-07 16:00:00,30.6900,4
2025-01-08 16:00:00,30.6900,303
2025-01-09 16:00:00,31.0600,640
2025-01-10 16:00:00,28.4200,1210
2025-01-13 16:00:00,30.0300,1368
2025-01-17 16:00:00,30.0300,48
2025-01-21 16:00:00,29.6600,549
2025-01-31 16:00:00,32.6300,4800
2025-02-03 16:00:00,35.8900,11279
2025-02-04 16:00:00,39.4700,3876
2025-02-06 16:00:00,36.2900,33128
2025-02-07 16:00:00,35.9000,8853
2025-02-10 16:00:00,33.0600,2227
2025-02-11 16:00:00,30.5000,10304
2025-02-12 16:00:00,31.0000,3537
2025-02-13 16:00:00,30.2300,3129
2025-02-14 16:00:00,27.9500,2280
2025-02-17 16:00:00,30.0000,3459
2025-02-18 16:00:00,30.0000,57
2025-02-19 16:00:00,30.0000,431
2025-02-20 16:00:00,30.9000,1110
2025-02-21 16:00:00,30.6700,411
2025-02-24 16:00:00,30.0000,1500
2025-02-25 16:00:00,30.0000,1
2025-02-26 16:00:00,31.1800,1693
2025-02-27 16:00:00,31.1800,1
2025-02-28 16:00:00,32.0100,1157
2025-03-03 16:00:00,28.8700,1002
2025-03-06 16:00:00,28.8700,149
2025-03-10 16:00:00,28.8700,209
2025-03-13 16:00:00,29.9600,1450
2025-03-14 16:00:00,29.9600,527
2025-03-17 16:00:00,29.9600,3
2025-03-20 16:00:00,29.9600,329
2025-03-24 16:00:00,28.2600,1614
2025-03-26 16:00:00,28.2600,1
2025-03-27 16:00:00,27.4700,3360
2025-04-03 16:00:00,27.4700,10
2025-04-04 16:00:00,27.4700,550
2025-04-07 16:00:00,27.4700,272
2025-04-09 16:00:00,27.4700,1
2025-04-11 16:00:00,30.1300,2065
2025-04-14 16:00:00,27.2500,501
2025-04-16 16:00:00,29.9400,524
2025-04-17 16:00:00,29.9400,42
2025-04-21 16:00:00,29.9400,190
2025-04-22 16:00:00,29.9400,516
2025-04-23 16:00:00,29.9400,167
2025-04-28 16:00:00,27.8000,1000
2025-05-08 16:00:00,30.0000,1370
2025-05-12 16:00:00,29.5600,1550
2025-05-15 16:00:00,29.5600,800
2025-05-16 16:00:00,29.5600,201
2025-05-19 16:00:00,29.5600,219
2025-05-20 16:00:00,26.8000,5376
2025-05-21 16:00:00,26.8000,208
2025-05-22 16:00:00,29.2800,5478
2025-05-23 16:00:00,29.2800,5
2025-05-26 16:00:00,26.6300,531
2025-05-27 16:00:00,29.0900,2820
2025-05-29 16:00:00,31.8700,8051
2025-05-30 16:00:00,34.9300,3190
2025-06-02 16:00:00,36.8800,6176
2025-06-03 16:00:00,33.1900,34180
2025-06-04 16:00:00,36.5100,207779
2025-06-05 16:00:00,40.1500,145706
2025-06-10 16:00:00,36.5900,98863
2025-06-11 16:00:00,32.9300,111786
2025-06-12 16:00:00,31.3500,44710
2025-06-13 16:00:00,31.6900,14395
2025-06-16 16:00:00,30.0600,24549
2025-06-17 16:00:00,29.4100,9787
2025-06-18 16:00:00,29.8200,20188
2025-06-19 16:00:00,31.7700,61135
2025-06-20 16:00:00,31.9500,21831
2025-06-23 16:00:00,30.1300,21768
2025-06-24 16:00:00,30.7400,9888
2025-06-25 16:00:00,30.0000,5679
2025-06-26 16:00:00,30.0000,3148
2025-06-27 16:00:00,30.0000,3166
2025-06-30 16:00:00,30.5000,1664
2025-07-01 16:00:00,30.0000,3055
2025-07-02 16:00:00,33.0000,117240
2025-07-03 16:00:00,36.2900,106757
2025-07-04 16:00:00,35.2900,72392
2025-07-07 16:00:00,35.5400,14962
2025-07-08 16:00:00,34.1500,14350
2025-07-09 16:00:00,34.7900,27090
2025-07-10 16:00:00,35.8500,6931
2025-07-11 16:00:00,35.9400,623
2025-07-14 16:00:00,33.6300,13445
2025-07-15 16:00:00,32.2400,7584
2025-07-16 16:00:00,32.2900,24658
2025-07-17 16:00:00,32.0400,5703
2025-07-18 16:00:00,32.0400,900
2025-07-21 16:00:00,31.9000,1001
2025-07-22 16:00:00,33.3100,6294
2025-07-23 16:00:00,34.0000,8492
2025-07-24 16:00:00,33.1500,1375
2025-07-25 16:00:00,33.1500,1751
2025-07-28 16:00:00,35.0000,5700
2025-07-29 16:00:00,33.3900,1691
2025-07-30 16:00:00,33.3900,102
2025-07-31 16:00:00,34.2500,10933
2025-08-01 16:00:00,34.2500,100
2025-08-04 16:00:00,34.2500,300
2025-08-05 16:00:00,34.2500,502
2025-08-06 16:00:00,34.2500,526
2025-08-11 16:00:00,32.4400,3716
2025-08-12 16:00:00,32.4400,102
2025-08-13 16:00:00,32.7800,15988
2025-08-18 16:00:00,32.5200,1294
2025-08-19 16:00:00,33.8300,3796
2025-08-20 16:00:00,35.7500,7356
2025-08-21 16:00:00,33.0700,6900
2025-08-22 16:00:00,32.4000,2400
2025-08-25 16:00:00,33.0000,855
2025-08-26 16:00:00,34.0000,5651
2025-08-27 16:00:00,34.0000,263
2025-08-29 16:00:00,32.2900,1140
2025-09-01 16:00:00,32.2900,551
2025-09-02 16:00:00,35.5200,86423
2025-09-03 16:00:00,33.5000,19686
2025-09-04 16:00:00,33.4000,979
2025-09-05 16:00:00,32.8300,11884
2025-09-08 16:00:00,34.8500,10190
2025-09-09 16:00:00,34.6100,596
2025-09-11 16:00:00,34.6100,420
2025-09-12 16:00:00,33.2500,3098
2025-09-15 16:00:00,34.6500,10379
2025-09-16 16:00:00,34.0100,15955
2025-09-17 16:00:00,34.0100,52
2025-09-19 16:00:00,37.4000,74292
2025-09-22 16:00:00,41.1500,67566
2025-09-23 16:00:00,37.5300,70602
2025-09-24 16:00:00,38.0000,15655
2025-09-25 16:00:00,39.9300,11314
2025-09-26 16:00:00,38.5000,3554
2025-09-29 16:00:00,38.9900,2178
2025-09-30 16:00:00,38.9900,406
2025-10-01 16:00:00,37.1400,3279
2025-10-02 16:00:00,38.1800,8123
2025-10-03 16:00:00,37.9000,2095
2025-10-06 16:00:00,35.5900,24636
2025-10-07 16:00:00,36.9400,4488
2025-10-08 16:00:00,38.3800,1114
2025-10-09 16:00:00,36.9700,1508
2025-10-10 16:00:00,36.9700,271
2025-10-13 16:00:00,36.9700,2
2025-10-14 16:00:00,36.9700,301
2025-10-15 16:00:00,38.2400,3451
2025-10-16 16:00:00,38.2400,451
2025-10-17 16:00:00,37.9700,7343
2025-10-20 16:00:00,36.5600,1113
2025-10-21 16:00:00,36.8500,792
2025-10-22 16:00:00,38.6400,1210
2025-10-23 16:00:00,37.7100,3115
2025-10-24 16:00:00,37.7100,351
2025-10-27 16:00:00,39.8300,14358
2025-10-28 16:00:00,40.0000,703
2025-10-29 16:00:00,40.7900,1200
2025-10-30 16:00:00,36.7800,15962
2025-10-31 16:00:00,39.6900,5900
2025-11-03 16:00:00,37.1300,566
2025-11-04 16:00:00,37.1300,150
2025-11-05 16:00:00,37.1300,33
2025-11-06 16:00:00,36.9900,892
2025-11-07 16:00:00,38.7200,500
2025-11-12 16:00:00,38.7200,304
2025-11-13 16:00:00,42.6000,83513
2025-11-14 16:00:00,45.9000,173760
2025-11-17 16:00:00,41.3700,88264
2025-11-18 16:00:00,40.0000,22721
2025-11-19 16:00:00,38.6000,25210
2025-11-20 16:00:00,42.4600,62104
2025-11-21 16:00:00,46.7100,68553
2025-11-24 16:00:00,51.3800,53829
2025-11-25 16:00:00,56.5200,49868
2025-11-26 16:00:00,62.1700,95366
2025-11-27 16:00:00,68.3900,1409
2025-11-28 16:00:00,75.2300,47022
2025-12-01 16:00:00,67.7000,546920
2025-12-02 16:00:00,60.9400,66626
2025-12-03 16:00:00,57.4500,118867
2025-12-04 16:00:00,52.6200,29435
2025-12-05 16:00:00,50.4900,18634
2025-12-08 16:00:00,53.6700,18503
2025-12-09 16:00:00,53.1600,7518
2025-12-10 16:00:00,56.4800,77445
2025-12-11 16:00:00,54.3700,5342
2025-12-12 16:00:00,54.7800,3419
2025-12-15 16:00:00,52.0400,34855
2025-12-16 16:00:00,54.6800,223239
2025-12-17 16:00:00,52.4300,30743
2025-12-18 16:00:00,50.0700,28382
2025-12-19 16:00:00,49.8900,10145
2025-12-22 16:00:00,48.9000,21322
2025-12-23 16:00:00,53.7900,108648
2025-12-24 16:00:00,50.4700,225347
2025-12-26 16:00:00,50.7100,39784
2025-12-29 16:00:00,49.9700,13113
2025-12-30 16:00:00,49.2300,4648
2025-12-31 16:00:00,48.7100,5869
2026-01-01 16:00:00,50.4600,9321
2026-01-02 16:00:00,49.6400,6700
2026-01-05 16:00:00,51.0000,12977
2026-01-06 16:00:00,49.9900,13369
2026-01-07 16:00:00,50.5600,5862
2026-01-08 16:00:00,50.1000,8512
2026-01-09 16:00:00,50.1000,352
2026-01-12 16:00:00,51.4100,6925
2026-01-13 16:00:00,50.9500,3306
2026-01-14 16:00:00,50.3500,5965
2026-01-15 16:00:00,50.3500,589
2026-01-16 16:00:00,49.1700,6845
2026-01-19 16:00:00,48.1000,6805
2026-01-20 16:00:00,49.5000,7004
2026-01-21 16:00:00,49.4600,1183
2026-01-22 16:00:00,48.5300,1746
2026-01-23 16:00:00,50.1100,2252
2026-01-26 16:00:00,47.0800,7823
2026-01-27 16:00:00,49.6300,620
2026-01-28 16:00:00,49.6300,3
2026-01-29 16:00:00,49.2800,7701
2026-01-30 16:00:00,49.8200,1724
2026-02-02 16:00:00,51.3900,7197
2026-02-03 16:00:00,49.1200,2647
2026-02-04 16:00:00,48.7000,3869
2026-02-06 16:00:00,45.6000,5399
