date,close,volume
2025-01-03 16:00:00,64.3100,16639
2025-01-06 16:00:00,66.7300,65444
2025-01-07 16:00:00,67.6500,36594
2025-01-08 16:00:00,64.7800,9567
2025-01-09 16:00:00,64.0000,2151
2025-01-10 16:00:00,60.9900,13757
2025-01-13 16:00:00,62.9900,12857
2025-01-14 16:00:00,64.2300,6642
2025-01-15 16:00:00,63.2600,4101
2025-01-16 16:00:00,62.0400,7952
2025-01-17 16:00:00,62.0400,1
2025-01-20 16:00:00,62.2500,1857
2025-01-21 16:00:00,62.0000,1019
2025-01-22 16:00:00,61.9900,7194
2025-01-23 16:00:00,60.2300,4034
2025-01-24 16:00:00,60.1100,5539
2025-01-27 16:00:00,61.0000,530
2025-01-28 16:00:00,59.1400,10416
2025-01-29 16:00:00,58.0900,16278
2025-01-30 16:00:00,59.8900,2992
2025-01-31 16:00:00,59.0500,4112
2025-02-03 16:00:00,58.0000,601
2025-02-04 16:00:00,58.0000,1481
2025-02-06 16:00:00,58.0000,51
2025-02-07 16:00:00,56.1200,1201
2025-02-10 16:00:00,56.1600,550
2025-02-11 16:00:00,57.0900,1105
2025-02-12 16:00:00,57.0500,1110
2025-02-13 16:00:00,57.0000,2600
2025-02-14 16:00:00,55.7200,5771
2025-02-17 16:00:00,54.6200,2451
2025-02-18 16:00:00,55.0000,3984
2025-02-19 16:00:00,57.0000,931
2025-02-20 16:00:00,55.1500,5072
2025-02-21 16:00:00,55.0000,470
2025-02-24 16:00:00,54.1100,30742
2025-02-25 16:00:00,56.5600,18442
2025-02-26 16:00:00,56.9600,11276
2025-02-27 16:00:00,58.1400,47854
2025-02-28 16:00:00,55.0000,3025
2025-03-03 16:00:00,54.0000,4126
2025-03-04 16:00:00,52.0200,4718
2025-03-05 16:00:00,51.3700,1266
2025-03-06 16:00:00,50.9900,7636
2025-03-07 16:00:00,50.9900,10
2025-03-10 16:00:00,50.9700,1870
2025-03-11 16:00:00,51.9700,1397
2025-03-12 16:00:00,52.6600,717
2025-03-13 16:00:00,53.9400,5008
2025-03-14 16:00:00,53.9400,24
2025-03-17 16:00:00,50.2500,18408
2025-03-18 16:00:00,50.2500,250
2025-03-19 16:00:00,49.5000,5343
2025-03-20 16:00:00,51.8100,6947
2025-03-21 16:00:00,55.3900,13058
2025-03-24 16:00:00,53.0900,5585
2025-03-25 16:00:00,53.0900,426
2025-03-27 16:00:00,51.0800,7197
2025-04-03 16:00:00,51.0800,202
2025-04-04 16:00:00,51.0800,200
2025-04-07 16:00:00,50.4700,3326
2025-04-08 16:00:00,50.4700,378
2025-04-09 16:00:00,50.4700,1002
2025-04-10 16:00:00,50.0000,6393
2025-04-11 16:00:00,51.8500,1301
2025-04-15 16:00:00,48.1900,1660
2025-04-16 16:00:00,48.9500,2368
2025-04-17 16:00:00,48.7600,4900
2025-04-18 16:00:00,48.5000,1145
2025-04-21 16:00:00,52.8800,38263
2025-04-22 16:00:00,51.4200,4416
2025-04-23 16:00:00,49.0800,3570
2025-04-24 16:00:00,48.5900,638
2025-04-25 16:00:00,49.0900,3046
2025-04-28 16:00:00,49.1900,41142
2025-04-29 16:00:00,49.1900,1412
2025-04-30 16:00:00,48.1800,604
2025-05-02 16:00:00,48.1800,113
2025-05-05 16:00:00,52.3600,8691
2025-05-06 16:00:00,52.5000,52253
2025-05-07 16:00:00,51.1400,5147
2025-05-08 16:00:00,49.6600,17753
2025-05-09 16:00:00,46.1800,965
2025-05-12 16:00:00,50.8000,20973
2025-05-13 16:00:00,51.3300,72996
2025-05-14 16:00:00,51.3300,3
2025-05-15 16:00:00,51.0000,5505
2025-05-16 16:00:00,50.0100,502
2025-05-19 16:00:00,55.0100,109971
2025-05-20 16:00:00,52.3200,13867
2025-05-21 16:00:00,53.5300,2851
2025-05-22 16:00:00,52.2000,80997
2025-05-23 16:00:00,52.8500,2200
2025-05-26 16:00:00,53.0000,7175
2025-05-27 16:00:00,52.7000,1001
2025-05-29 16:00:00,51.0800,8901
2025-05-30 16:00:00,56.1900,26469
2025-06-02 16:00:00,60.5500,101075
2025-06-03 16:00:00,56.2300,31173
2025-06-04 16:00:00,56.0200,5009
2025-06-05 16:00:00,56.3300,1355
2025-06-10 16:00:00,56.4200,8683
2025-06-11 16:00:00,60.8300,66611
2025-06-12 16:00:00,61.1700,96142
2025-06-13 16:00:00,64.4500,17115
2025-06-16 16:00:00,69.7200,157541
2025-06-17 16:00:00,66.1900,42018
2025-06-18 16:00:00,69.1200,213977
2025-06-19 16:00:00,69.0600,156590
2025-06-20 16:00:00,69.3100,15861
2025-06-23 16:00:00,64.9000,26246
2025-06-24 16:00:00,68.9100,34773
2025-06-25 16:00:00,75.8000,126947
2025-06-26 16:00:00,73.9400,88797
2025-06-27 16:00:00,76.4800,77754
2025-06-30 16:00:00,83.7300,146755
2025-07-01 16:00:00,82.5000,40732
2025-07-02 16:00:00,83.3100,43302
2025-07-03 16:00:00,83.3800,27878
2025-07-04 16:00:00,88.5700,78268
2025-07-07 16:00:00,91.1800,102685
2025-07-08 16:00:00,88.8100,93632
2025-07-09 16:00:00,87.5200,29717
2025-07-10 16:00:00,93.0800,94136
2025-07-11 16:00:00,90.3700,34490
2025-07-14 16:00:00,89.6100,14598
2025-07-15 16:00:00,87.0000,42030
2025-07-16 16:00:00,86.7400,13080
2025-07-17 16:00:00,92.6900,211417
2025-07-18 16:00:00,91.3600,18710
2025-07-21 16:00:00,90.1200,16072
2025-07-22 16:00:00,91.3200,46350
2025-07-23 16:00:00,90.7300,16473
2025-07-24 16:00:00,90.2500,8574
2025-07-25 16:00:00,90.2300,17066
2025-07-28 16:00:00,91.0000,6224
2025-07-29 16:00:00,88.7500,21331
2025-07-30 16:00:00,88.7500,8395
2025-07-31 16:00:00,90.2700,1375
2025-08-01 16:00:00,90.0400,7931
2025-08-04 16:00:00,89.9800,11200
2025-08-05 16:00:00,89.7200,8000
2025-08-06 16:00:00,89.6400,6153
2025-08-07 16:00:00,88.3800,68086
2025-08-08 16:00:00,89.7000,12526
2025-08-11 16:00:00,87.3300,10724
2025-08-12 16:00:00,86.8400,7064
2025-08-13 16:00:00,88.2700,3696
2025-08-15 16:00:00,88.2700,201
2025-08-19 16:00:00,87.7400,2064
2025-08-20 16:00:00,86.6600,4804
2025-08-21 16:00:00,95.3300,333244
2025-08-22 16:00:00,99.9200,163037
2025-08-25 16:00:00,96.2200,150049
2025-08-26 16:00:00,97.0700,7148
2025-08-27 16:00:00,96.7100,12053
2025-08-28 16:00:00,106.3800,290088
2025-08-29 16:00:00,117.0200,45359
2025-09-01 16:00:00,128.6900,287653
2025-09-02 16:00:00,118.9700,42856
2025-09-03 16:00:00,121.3600,11653
2025-09-04 16:00:00,123.0500,25002
2025-09-05 16:00:00,122.2200,4903
2025-09-08 16:00:00,123.6700,71876
2025-09-09 16:00:00,121.8100,29304
2025-09-10 16:00:00,120.5300,591
2025-09-11 16:00:00,122.6900,6861
2025-09-12 16:00:00,122.0000,7074
2025-09-15 16:00:00,120.4200,58566
2025-09-16 16:00:00,112.3000,29313
2025-09-17 16:00:00,107.6300,18822
2025-09-18 16:00:00,103.8600,9935
2025-09-19 16:00:00,102.0000,3695
2025-09-22 16:00:00,103.0000,3797
2025-09-23 16:00:00,101.0000,4342
2025-09-24 16:00:00,92.3600,26152
2025-09-25 16:00:00,91.4400,10183
2025-09-26 16:00:00,90.0000,1511
2025-09-29 16:00:00,90.0000,18261
2025-09-30 16:00:00,88.7400,3322
2025-10-01 16:00:00,88.6900,2368
2025-10-02 16:00:00,89.0000,11521
2025-10-03 16:00:00,90.5000,76664
2025-10-06 16:00:00,99.4100,91418
2025-10-07 16:00:00,98.9900,16339
2025-10-08 16:00:00,101.8500,23771
2025-10-09 16:00:00,102.6800,19323
2025-10-10 16:00:00,101.8500,83745
2025-10-13 16:00:00,101.6800,25190
2025-10-14 16:00:00,101.2200,2324
2025-10-15 16:00:00,111.3400,108571
2025-10-16 16:00:00,103.1400,35552
2025-10-17 16:00:00,103.9100,6511
2025-10-20 16:00:00,103.3500,10959
2025-10-21 16:00:00,104.2000,11250
2025-10-22 16:00:00,103.7200,6326
2025-10-23 16:00:00,103.7200,39055
2025-10-24 16:00:00,101.8600,4010
2025-10-27 16:00:00,101.3700,11101
2025-10-28 16:00:00,110.9100,46457
2025-10-29 16:00:00,112.5200,26123
2025-10-30 16:00:00,114.2200,6126
2025-10-31 16:00:00,115.0000,26183
2025-11-03 16:00:00,114.6200,46199
2025-11-04 16:00:00,115.2000,8351
2025-11-05 16:00:00,114.3100,1902
2025-11-06 16:00:00,114.2000,6401
2025-11-07 16:00:00,111.1400,3300
2025-11-10 16:00:00,113.6600,5511
2025-11-11 16:00:00,118.2700,10925
2025-11-12 16:00:00,118.9000,13740
2025-11-13 16:00:00,121.9700,28571
2025-11-14 16:00:00,121.7000,16985
2025-11-17 16:00:00,122.3600,10288
2025-11-18 16:00:00,121.0400,25563
2025-11-19 16:00:00,117.0000,4915
2025-11-20 16:00:00,121.5100,4607
2025-11-21 16:00:00,119.9400,4038
2025-11-24 16:00:00,113.9600,8822
2025-11-25 16:00:00,110.0000,5179
2025-11-26 16:00:00,102.0100,3513
2025-11-27 16:00:00,101.3200,218672
2025-11-28 16:00:00,101.3200,130
2025-12-01 16:00:00,101.3900,42653
2025-12-02 16:00:00,105.5600,31288
2025-12-03 16:00:00,105.6700,36246
2025-12-04 16:00:00,107.5400,10100
2025-12-05 16:00:00,107.5400,100
2025-12-08 16:00:00,109.8800,18954
2025-12-09 16:00:00,109.8800,4802
2025-12-10 16:00:00,114.8800,31563
2025-12-11 16:00:00,110.2800,4711
2025-12-12 16:00:00,115.7800,13027
2025-12-15 16:00:00,117.8600,42462
2025-12-16 16:00:00,112.0100,1052
2025-12-17 16:00:00,114.8900,11150
2025-12-18 16:00:00,119.1300,50657
2025-12-19 16:00:00,122.2800,27580
2025-12-22 16:00:00,115.2800,1744
2025-12-23 16:00:00,124.9300,92661
2025-12-24 16:00:00,133.1300,50629
2025-12-26 16:00:00,143.9600,71075
2025-12-29 16:00:00,147.2900,21161
2025-12-30 16:00:00,147.5400,31945
2025-12-31 16:00:00,153.7100,187270
2026-01-01 16:00:00,153.3200,18294
2026-01-02 16:00:00,157.4100,5115
2026-01-05 16:00:00,164.2200,76995
2026-01-06 16:00:00,169.0000,22413
2026-01-07 16:00:00,169.6300,4596
2026-01-08 16:00:00,166.6800,11372
2026-01-09 16:00:00,166.6800,10
2026-01-12 16:00:00,170.2200,3149
2026-01-13 16:00:00,173.6400,4502
2026-01-14 16:00:00,173.6400,3
2026-01-15 16:00:00,156.3800,30921
2026-01-16 16:00:00,157.3700,7212
2026-01-19 16:00:00,155.9100,2349
2026-01-20 16:00:00,159.1600,10023
2026-01-21 16:00:00,162.8800,6006
2026-01-22 16:00:00,162.5000,693
2026-01-23 16:00:00,162.5000,131
2026-01-26 16:00:00,163.5200,5220
2026-01-27 16:00:00,159.3500,8487
2026-01-29 16:00:00,161.4900,5391
2026-01-30 16:00:00,159.9700,507
2026-02-02 16:00:00,156.9600,17505
2026-02-03 16:00:00,149.4400,86318
2026-02-04 16:00:00,134.5100,46600
2026-02-06 16:00:00,121.0600,58770
