date,close,volume
2025-07-01 11:00:00,229.5900,45627
2025-07-02 11:00:00,226.3900,9435
2025-07-03 11:00:00,223.9400,4638
2025-07-04 11:00:00,241.8100,20880
2025-07-07 11:00:00,265.9900,37910
2025-07-08 11:00:00,292.5800,17539
2025-07-09 11:00:00,321.8500,2744
2025-07-10 11:00:00,352.5400,62984
2025-07-11 11:00:00,387.7900,31142
2025-07-14 11:00:00,425.6400,38007
2025-07-15 11:00:00,383.3800,35590
2025-07-16 11:00:00,405.7600,58570
2025-07-17 11:00:00,389.5100,56391
2025-07-18 11:00:00,371.6700,8766
2025-07-21 11:00:00,370.2800,85786
2025-07-22 11:00:00,362.1500,14869
2025-07-23 11:00:00,362.9800,3408
2025-07-24 11:00:00,363.4700,1218
2025-07-25 11:00:00,352.0200,1363
2025-07-28 11:00:00,343.0000,2456
2025-07-29 11:00:00,336.2700,5953
2025-07-30 11:00:00,318.5700,6069
2025-07-31 11:00:00,292.9700,10353
2025-08-01 11:00:00,320.8600,88783
2025-08-04 11:00:00,293.3300,38625
2025-08-05 11:00:00,287.3200,8074
2025-08-06 11:00:00,294.2700,7706
2025-08-07 11:00:00,295.0000,6379
2025-08-08 11:00:00,285.8500,4031
2025-08-11 11:00:00,286.2400,15019
2025-08-12 11:00:00,292.0000,3885
2025-08-13 11:00:00,287.2500,2754
2025-08-15 11:00:00,284.4500,3787
2025-08-18 11:00:00,284.3800,3480
2025-08-19 11:00:00,294.4900,8705
2025-08-20 11:00:00,286.4800,2502
2025-08-21 11:00:00,280.3200,5491
2025-08-22 11:00:00,285.0600,709
2025-08-25 11:00:00,281.1200,3160
2025-08-26 11:00:00,281.5500,602
2025-08-27 11:00:00,280.9500,1372
2025-08-28 11:00:00,277.8200,448
2025-08-29 11:00:00,280.1700,1008
2025-09-01 11:00:00,275.7600,470
2025-09-02 11:00:00,303.0800,45088
2025-09-03 11:00:00,289.5200,47496
2025-09-04 11:00:00,293.7500,10604
2025-09-05 11:00:00,285.3900,3301
2025-09-08 11:00:00,283.4300,1452
2025-09-09 11:00:00,286.6700,3309
2025-09-10 11:00:00,285.0000,1271
2025-09-11 11:00:00,283.9700,1121
2025-09-12 11:00:00,282.3200,733
2025-09-15 11:00:00,280.2600,1150
2025-09-16 11:00:00,281.4300,1216
2025-09-17 11:00:00,286.4900,767
2025-09-18 11:00:00,288.2600,297
2025-09-19 11:00:00,285.5200,1047
2025-09-22 11:00:00,285.1400,6129
2025-09-23 11:00:00,286.9900,2055
2025-09-24 11:00:00,304.9400,19946
2025-09-25 11:00:00,292.1700,12711
2025-09-26 11:00:00,276.7500,14002
2025-09-29 11:00:00,276.8700,4468
2025-09-30 11:00:00,259.0000,18157
2025-10-01 11:00:00,277.2200,15161
2025-10-02 11:00:00,274.6600,5815
2025-10-03 11:00:00,273.3500,2164
2025-10-06 11:00:00,257.7400,11146
2025-10-07 11:00:00,252.5500,1248
2025-10-08 11:00:00,248.2200,602
2025-10-09 11:00:00,245.6500,945
2025-10-10 11:00:00,245.0100,688
2025-10-13 11:00:00,238.0000,3396
2025-10-14 11:00:00,253.2800,1983
2025-10-15 11:00:00,259.9500,1378
2025-10-16 11:00:00,257.3500,270
2025-10-17 11:00:00,250.0000,1160
2025-10-20 11:00:00,254.9300,312
2025-10-21 11:00:00,268.9100,5517
2025-10-22 11:00:00,269.5000,477
2025-10-23 11:00:00,246.5500,6930
2025-10-24 11:00:00,244.6400,1535
2025-10-27 11:00:00,231.3400,3826
2025-10-28 11:00:00,234.2700,339
2025-10-29 11:00:00,235.1200,1855
2025-10-30 11:00:00,222.2200,1916
2025-10-31 11:00:00,232.0000,797
2025-11-03 11:00:00,238.5700,347
2025-11-04 11:00:00,225.2500,1625
2025-11-05 11:00:00,232.9200,1117
2025-11-06 11:00:00,224.8400,231
2025-11-07 11:00:00,225.2500,8418
2025-11-10 11:00:00,235.5400,1550
2025-11-11 11:00:00,220.0000,6858
2025-11-12 11:00:00,216.9900,1180
2025-11-13 11:00:00,217.1000,2339
2025-11-14 11:00:00,222.6600,230
2025-11-17 11:00:00,222.0900,25960
2025-11-18 11:00:00,221.7900,3267
2025-11-19 11:00:00,218.9000,1430
2025-11-20 11:00:00,223.4600,1006
2025-11-21 11:00:00,222.0100,201
2025-11-24 11:00:00,222.0100,261
2025-11-25 11:00:00,221.0000,797
2025-11-26 11:00:00,219.1200,949
2025-11-27 11:00:00,221.9800,335
2025-11-28 11:00:00,221.9800,60
2025-12-01 11:00:00,223.3100,168
2025-12-02 11:00:00,220.5200,940
2025-12-03 11:00:00,222.7900,1074
2025-12-04 11:00:00,224.5600,147
2025-12-05 11:00:00,225.2400,302
2025-12-08 11:00:00,225.0000,978
2025-12-09 11:00:00,233.0900,2115
2025-12-10 11:00:00,235.8300,912
2025-12-11 11:00:00,235.8300,36
2025-12-12 11:00:00,235.8300,95
2025-12-15 11:00:00,234.0200,1182
2025-12-16 11:00:00,234.0400,457
2025-12-17 11:00:00,228.0900,1859
2025-12-18 11:00:00,228.0900,14
2025-12-19 11:00:00,234.9800,132
2025-12-22 11:00:00,228.0700,358
2025-12-23 11:00:00,250.8800,13131
2025-12-24 11:00:00,272.9900,38302
2025-12-26 11:00:00,267.4900,1408
2025-12-29 11:00:00,252.0000,1272
2025-12-30 11:00:00,239.4000,384
2025-12-31 11:00:00,240.3600,833
2026-01-01 11:00:00,258.0000,8417
2026-01-02 11:00:00,245.0200,1737
2026-01-05 11:00:00,242.9000,2268
2026-01-06 11:00:00,240.0000,2495
2026-01-07 11:00:00,235.0300,20188
2026-01-08 11:00:00,242.8500,3127
2026-01-09 11:00:00,244.8900,1053
2026-01-12 11:00:00,232.7700,2023
2026-01-13 11:00:00,225.9800,3009
2026-01-14 11:00:00,226.5000,2559
2026-01-15 11:00:00,225.0000,1902
2026-01-16 11:00:00,225.7300,1312
2026-01-19 11:00:00,233.3000,16853
2026-01-20 11:00:00,237.4400,713
2026-01-21 11:00:00,236.0900,282
2026-01-22 11:00:00,255.9200,8464
2026-01-23 11:00:00,251.0000,3920
2026-01-26 11:00:00,249.3400,1864
2026-01-27 11:00:00,229.1400,3629
2026-01-28 11:00:00,233.5800,867
2026-01-29 11:00:00,233.5800,13
2026-01-30 11:00:00,233.5800,42
2026-02-02 11:00:00,256.9400,10694
2026-02-03 11:00:00,282.6300,5781
2026-02-04 11:00:00,308.5800,75494
2026-02-06 11:00:00,295.1400,8223
2026-02-09 11:00:00,298.2400,1344
2026-02-10 11:00:00,276.6400,2043
2026-02-11 11:00:00,269.1700,860
2026-02-12 11:00:00,266.3200,1082
2026-02-13 11:00:00,266.3200,310
2026-02-16 11:00:00,260.3900,978
2026-02-17 11:00:00,251.0000,1244
2026-02-18 11:00:00,251.0000,11
2026-02-19 11:00:00,253.2100,426
2026-02-20 11:00:00,253.2100,42
2026-02-23 11:00:00,241.0200,118
2026-02-24 11:00:00,234.2800,160
2026-02-25 11:00:00,234.2800,101
2026-02-26 11:00:00,238.2000,261
2026-02-27 11:00:00,232.7700,1090
2026-03-02 11:00:00,209.5000,4085
2026-03-03 11:00:00,199.6900,2344
2026-03-04 11:00:00,200.0000,1535
2026-03-05 11:00:00,202.8300,1047
2026-03-06 11:00:00,199.4300,856
2026-03-09 11:00:00,194.0000,3410
2026-03-10 11:00:00,204.4400,326
2026-03-11 11:00:00,204.4400,1992
2026-03-13 11:00:00,203.8400,178
2026-03-16 11:00:00,201.4100,226
2026-03-17 11:00:00,196.9800,256
2026-03-18 11:00:00,201.4200,191
2026-03-19 11:00:00,201.4200,12
2026-03-24 11:00:00,207.4500,13247
2026-03-25 11:00:00,207.4500,15
2026-03-26 11:00:00,207.4500,10057
2026-03-27 11:00:00,207.4500,102
2026-03-30 11:00:00,200.8700,1209
2026-03-31 11:00:00,195.0600,976
2026-04-01 11:00:00,200.9700,301
2026-04-02 11:00:00,195.0400,502
2026-04-03 11:00:00,195.6000,202
2026-04-06 11:00:00,198.9300,456
2026-04-07 11:00:00,197.7300,589
2026-04-08 11:00:00,211.6000,1979
2026-04-09 11:00:00,211.6000,87
2026-04-10 11:00:00,206.1300,1749
2026-04-13 11:00:00,193.8800,2029
2026-04-14 11:00:00,199.9100,285
2026-04-15 11:00:00,208.8500,1313
2026-04-16 11:00:00,212.5400,923
2026-04-17 11:00:00,221.0300,1341
2026-04-20 11:00:00,213.5900,827
2026-04-21 11:00:00,215.7300,368
2026-04-22 11:00:00,218.7600,160
2026-04-23 11:00:00,216.8500,255
2026-04-24 11:00:00,216.8500,49
2026-04-27 11:00:00,225.1200,869
2026-04-28 11:00:00,247.6300,8215
2026-04-29 11:00:00,272.3900,16615
2026-04-30 11:00:00,274.9800,19093
2026-05-04 11:00:00,257.8900,2717
2026-05-05 11:00:00,250.0100,1511
2026-05-06 11:00:00,251.2500,1441
2026-05-07 11:00:00,241.2500,1798
2026-05-08 11:00:00,246.5500,1177
2026-05-11 11:00:00,256.7400,899
2026-05-12 11:00:00,247.2200,757
2026-05-13 11:00:00,254.4000,529
2026-05-14 11:00:00,254.7900,2604
2026-05-15 11:00:00,280.2700,25671
2026-05-18 11:00:00,256.8100,9978
2026-05-19 11:00:00,255.0000,456
2026-05-20 11:00:00,262.0700,589
