date,close,volume
2023-11-24 18:00:00,2.7300,97000
2023-11-27 18:00:00,3.2100,1050500
2023-11-28 18:00:00,3.1300,800000
2023-11-29 18:00:00,3.1200,461000
2023-11-30 18:00:00,3.0300,135000
2023-12-01 18:00:00,3.1500,44500
2023-12-04 18:00:00,3.0400,347500
2023-12-05 18:00:00,3.0900,44500
2023-12-06 18:00:00,3.0300,38500
2023-12-07 18:00:00,3.0300,350000
2023-12-08 18:00:00,3.2300,422500
2023-12-11 18:00:00,3.4000,539000
2023-12-12 18:00:00,3.4000,162000
2023-12-13 18:00:00,3.4500,1422000
2023-12-14 18:00:00,3.9600,1445500
2023-12-15 18:00:00,4.0300,1377000
2023-12-18 18:00:00,3.7600,534500
2023-12-19 18:00:00,3.3400,526500
2023-12-20 18:00:00,3.2500,262000
2023-12-21 18:00:00,3.3400,42000
2023-12-22 18:00:00,3.3100,87500
2023-12-26 18:00:00,3.1100,103500
2023-12-27 18:00:00,3.1100,52000
2023-12-28 18:00:00,3.1200,14000
2023-12-29 18:00:00,3.2700,8000
2024-01-01 18:00:00,3.3100,73500
2024-01-02 18:00:00,3.2000,17000
2024-01-03 18:00:00,3.4900,341000
2024-01-04 18:00:00,3.5700,211500
2024-01-05 18:00:00,3.3500,187000
2024-01-08 18:00:00,3.2400,33500
2024-01-09 18:00:00,3.1900,90000
2024-01-10 18:00:00,3.3500,20500
2024-01-11 18:00:00,3.6000,196500
2024-01-12 18:00:00,3.3500,12000
2024-01-15 18:00:00,3.2000,129000
2024-01-16 18:00:00,3.1800,90500
2024-01-17 18:00:00,3.1200,29500
2024-01-18 18:00:00,3.0400,104500
2024-01-19 18:00:00,2.9900,295500
2024-01-22 18:00:00,3.0000,20000
2024-01-23 18:00:00,3.0000,10000
2024-01-24 18:00:00,3.1000,29000
2024-01-25 18:00:00,3.0400,33500
2024-01-26 18:00:00,2.9200,85000
2024-01-29 18:00:00,2.8600,63500
2024-01-30 18:00:00,2.9000,29000
2024-01-31 18:00:00,2.7700,12000
2024-02-01 18:00:00,2.9200,1000
2024-02-02 18:00:00,2.9500,1500
2024-02-06 18:00:00,3.0900,35000
2024-02-07 18:00:00,3.0100,20500
2024-02-09 18:00:00,2.9500,2000
2024-02-12 18:00:00,2.8100,70000
2024-02-13 18:00:00,2.8100,11500
2024-02-14 18:00:00,2.8600,4500
2024-02-15 18:00:00,2.8000,22500
2024-02-16 18:00:00,2.6300,16000
2024-02-19 18:00:00,2.7900,28000
2024-02-21 18:00:00,2.7100,3000
2024-02-22 18:00:00,2.9500,7000
2024-02-23 18:00:00,3.1400,428000
2024-02-26 18:00:00,3.1300,160000
2024-02-27 18:00:00,3.0900,95000
2024-02-28 18:00:00,3.1000,38500
2024-02-29 18:00:00,2.9900,46000
2024-03-01 18:00:00,3.1100,83000
2024-03-04 18:00:00,3.0100,73000
2024-03-05 18:00:00,2.9200,9500
2024-03-06 18:00:00,3.0000,54500
2024-03-07 18:00:00,2.9100,32000
2024-03-08 18:00:00,3.0800,2000
2024-03-11 18:00:00,2.9800,55000
2024-03-12 18:00:00,3.0000,63000
2024-03-13 18:00:00,2.8500,51500
2024-03-14 18:00:00,2.8600,15500
2024-03-15 18:00:00,2.8500,11500
2024-03-18 18:00:00,2.8400,3000
2024-03-19 18:00:00,2.9000,4500
2024-03-20 18:00:00,2.8500,40000
2024-03-21 18:00:00,2.8000,94000
2024-03-22 18:00:00,2.7700,10000
2024-03-25 18:00:00,2.8000,38000
2024-03-26 18:00:00,2.8000,27500
2024-03-27 18:00:00,2.7500,48500
2024-03-28 18:00:00,2.7600,26000
2024-03-29 18:00:00,2.6400,13500
2024-04-01 18:00:00,2.7100,8500
2024-04-02 18:00:00,2.7000,25000
2024-04-03 18:00:00,2.7500,13500
2024-04-04 18:00:00,2.8800,5000
2024-04-08 18:00:00,2.7500,20500
2024-04-09 18:00:00,2.7400,21500
2024-04-15 18:00:00,2.8900,11500
2024-04-16 18:00:00,2.8100,71000
2024-04-17 18:00:00,2.8500,48000
2024-04-18 18:00:00,2.8000,32500
2024-04-19 18:00:00,2.9100,113500
2024-04-22 18:00:00,2.8300,91500
2024-04-23 18:00:00,2.9100,95500
2024-04-24 18:00:00,2.9400,55000
2024-04-25 18:00:00,2.8000,123000
2024-04-26 18:00:00,2.7800,139000
2024-04-29 18:00:00,2.7700,46000
2024-04-30 18:00:00,2.7500,69000
2024-05-02 18:00:00,2.7100,16500
2024-05-03 18:00:00,2.8100,55500
2024-05-06 18:00:00,2.7500,17000
2024-05-07 18:00:00,2.8100,47000
2024-05-08 18:00:00,2.8000,17000
2024-05-09 18:00:00,2.8200,132500
2024-05-10 18:00:00,2.9300,200500
2024-05-13 18:00:00,2.9000,139000
2024-05-14 18:00:00,2.9300,45000
2024-05-15 18:00:00,2.9300,43000
2024-05-16 18:00:00,2.8000,46500
2024-05-17 18:00:00,2.8000,39500
2024-05-20 18:00:00,2.7700,8500
2024-05-21 18:00:00,2.8300,4500
2024-05-22 18:00:00,2.8100,142500
2024-05-23 18:00:00,2.9200,191500
2024-05-24 18:00:00,2.8900,303500
2024-05-27 18:00:00,2.8300,191459
2024-05-29 18:00:00,2.8100,98550
2024-05-30 18:00:00,2.8000,13580
2024-05-31 18:00:00,2.8100,31903
2024-06-03 18:00:00,2.8600,123137
2024-06-04 18:00:00,2.8800,126622
2024-06-05 18:00:00,2.9100,179868
2024-06-06 18:00:00,3.3100,1189743
2024-06-07 18:00:00,4.0400,3011859
2024-06-10 18:00:00,3.3700,559847
2024-06-11 18:00:00,3.1600,312204
2024-06-12 18:00:00,3.0000,300373
2024-06-13 18:00:00,2.9900,97331
2024-06-14 18:00:00,3.0000,39003
2024-06-20 18:00:00,3.1500,339666
2024-06-21 18:00:00,3.0200,117821
2024-06-24 18:00:00,3.0300,259290
2024-06-25 18:00:00,2.9500,47891
2024-06-26 18:00:00,2.9500,277645
2024-06-27 18:00:00,2.9700,321446
2024-06-28 18:00:00,3.0000,486448
2024-07-01 18:00:00,2.9800,202509
2024-07-02 18:00:00,3.0900,409513
2024-07-03 18:00:00,3.0500,121610
2024-07-04 18:00:00,3.0400,198590
2024-07-05 18:00:00,3.0700,21594
2024-07-08 18:00:00,3.0500,101208
2024-07-09 18:00:00,2.9800,128804
2024-07-10 18:00:00,2.9600,46051
2024-07-11 18:00:00,2.9500,12183
2024-07-12 18:00:00,2.8700,14011
2024-07-15 18:00:00,2.9500,28070
2024-07-18 18:00:00,2.9000,36979
2024-07-19 18:00:00,2.8600,11669
2024-07-22 18:00:00,2.8800,12572
2024-07-23 18:00:00,2.8600,56185
2024-07-24 18:00:00,2.9000,63868
2024-07-25 18:00:00,2.9500,71803
2024-07-26 18:00:00,2.8900,11504
2024-07-29 18:00:00,2.9300,52885
2024-07-30 18:00:00,2.9000,69797
2024-07-31 18:00:00,2.8600,47045
2024-08-01 18:00:00,2.8800,25247
2024-08-02 18:00:00,2.9000,5610
2024-08-05 18:00:00,2.9000,374256
2024-08-06 18:00:00,3.1100,421413
2024-08-07 18:00:00,3.1100,34159
2024-08-08 18:00:00,3.0500,15616
2024-08-09 18:00:00,3.1300,41638
2024-08-12 18:00:00,4.0100,2807506
2024-08-13 18:00:00,4.3400,6644748
2024-08-15 18:00:00,4.2500,2349962
2024-08-16 18:00:00,4.3800,3368032
2024-08-19 18:00:00,3.9100,914386
2024-08-20 18:00:00,4.0900,1091029
2024-08-21 18:00:00,4.4000,2253847
2024-08-22 18:00:00,4.7000,5337016
2024-08-23 18:00:00,4.5900,2115766
2024-08-26 18:00:00,4.4200,715601
2024-08-27 18:00:00,4.4200,516971
2024-08-28 18:00:00,4.5500,1402848
2024-08-29 18:00:00,5.5600,5031628
2024-08-30 16:00:00,6.5600,2013254
2024-09-02 16:00:00,7.1400,18033345
2024-09-03 16:00:00,8.0600,7961373
2024-09-04 16:00:00,7.1500,10362333
2024-09-05 16:00:00,6.8500,10728145
2024-09-06 16:00:00,6.0600,4563358
2024-09-09 16:00:00,6.2900,5610027
2024-09-10 16:00:00,6.0200,2292969
2024-09-11 16:00:00,5.7600,1252167
2024-09-12 16:00:00,6.7600,7290083
2024-09-13 16:00:00,6.6800,7200500
2024-09-16 16:00:00,6.1300,1917231
2024-09-18 16:00:00,6.3000,1942084
2024-09-19 16:00:00,5.9600,1173830
2024-09-20 16:00:00,5.8500,443543
2024-09-23 16:00:00,5.7100,457379
2024-09-24 16:00:00,5.3600,618273
2024-09-25 16:00:00,5.5800,738682
2024-09-26 16:00:00,5.3300,681190
2024-09-27 16:00:00,5.0900,259097
2024-09-30 16:00:00,4.8400,371841
2024-10-01 16:00:00,4.8600,276116
2024-10-02 16:00:00,4.7400,319430
2024-10-03 16:00:00,4.7000,267861
2024-10-04 16:00:00,4.8600,353019
2024-10-07 16:00:00,4.6300,342720
2024-10-08 16:00:00,4.4800,224631
2024-10-09 16:00:00,4.4000,382748
2024-10-10 16:00:00,4.4600,76738
2024-10-11 16:00:00,4.1800,207930
2024-10-14 16:00:00,4.1200,223585
2024-10-15 16:00:00,4.2600,122730
2024-10-16 16:00:00,4.0100,282466
2024-10-17 16:00:00,4.0800,310353
2024-10-18 16:00:00,3.9700,197222
2024-10-21 16:00:00,4.5300,1462088
2024-10-22 16:00:00,4.4900,512867
2024-10-23 16:00:00,4.4100,145625
2024-10-24 16:00:00,4.4100,259329
2024-10-25 16:00:00,4.4000,245351
2024-10-28 16:00:00,4.2600,241539
2024-10-29 16:00:00,4.1300,134367
2024-10-30 16:00:00,4.2000,123269
2024-10-31 16:00:00,4.1900,106415
2024-11-01 16:00:00,4.1100,166626
2024-11-04 16:00:00,4.1300,103591
2024-11-05 16:00:00,5.1400,1976626
2024-11-06 16:00:00,5.0300,2561182
2024-11-07 16:00:00,5.3900,3646369
2024-11-08 16:00:00,5.4200,971543
2024-11-11 16:00:00,5.4700,1194662
2024-11-12 16:00:00,5.3100,336293
2024-11-13 16:00:00,5.3600,951301
2024-11-14 16:00:00,5.7400,5995044
2024-11-15 16:00:00,5.5300,587670
2024-11-18 16:00:00,5.2900,794334
2024-11-19 16:00:00,5.3500,800119
2024-11-20 16:00:00,5.4100,613039
2024-11-21 16:00:00,5.1500,1097402
2024-11-22 16:00:00,4.8600,599109
2024-11-25 16:00:00,4.8800,277688
2024-11-26 16:00:00,4.7600,726673
2024-11-27 16:00:00,4.9700,196745
2024-11-28 16:00:00,4.9500,338376
2024-11-29 16:00:00,5.1500,459573
2024-12-02 16:00:00,5.3400,686119
2024-12-03 16:00:00,5.3400,335553
2024-12-04 16:00:00,5.1800,1379084
2024-12-05 16:00:00,5.2500,670239
2024-12-06 16:00:00,5.2700,586725
2024-12-09 16:00:00,5.4900,628636
2024-12-10 16:00:00,5.1400,321293
2024-12-11 16:00:00,5.1700,299080
2024-12-12 16:00:00,5.1800,1127983
2024-12-13 16:00:00,5.1300,390945
2024-12-16 16:00:00,5.0500,164049
2024-12-17 16:00:00,4.8800,437921
2024-12-18 16:00:00,4.7600,160944
2024-12-19 16:00:00,4.4500,386731
2024-12-20 16:00:00,4.4800,221910
2024-12-23 16:00:00,4.5900,109927
2024-12-24 16:00:00,4.5300,63802
2024-12-26 16:00:00,4.6700,23986
2024-12-27 16:00:00,4.5400,59332
2024-12-30 16:00:00,4.5900,69783
2024-12-31 16:00:00,4.7200,157595
2025-01-01 16:00:00,4.7900,101368
2025-01-02 16:00:00,4.7100,239734
2025-01-03 16:00:00,4.7500,87728
2025-01-06 16:00:00,4.6200,87727
2025-01-07 16:00:00,4.5900,29793
2025-01-08 16:00:00,4.5400,42385
2025-01-09 16:00:00,4.3000,103145
2025-01-10 16:00:00,4.4700,2120
2025-01-13 16:00:00,4.4300,22783
2025-01-14 16:00:00,4.3800,163994
2025-01-15 16:00:00,4.4600,38040
2025-01-16 16:00:00,4.5000,23279
2025-01-17 16:00:00,4.5400,40655
2025-01-20 16:00:00,4.5000,103193
2025-01-21 16:00:00,4.4700,85329
2025-01-22 16:00:00,4.5800,257286
2025-01-23 16:00:00,4.3800,359870
2025-01-24 16:00:00,4.3400,644756
2025-01-27 16:00:00,4.3800,222239
2025-01-28 16:00:00,4.3400,6767
2025-01-29 16:00:00,4.2500,100413
2025-01-30 16:00:00,4.2300,59291
2025-01-31 16:00:00,4.1300,163256
2025-02-03 16:00:00,4.3700,412132
2025-02-04 16:00:00,4.3400,75638
2025-02-06 16:00:00,4.0500,214652
2025-02-07 16:00:00,4.0500,68500
2025-02-10 16:00:00,4.0100,51744
2025-02-11 16:00:00,4.0100,14734
2025-02-12 16:00:00,4.1300,102281
2025-02-13 16:00:00,3.9900,62520
2025-02-14 16:00:00,4.0000,49743
2025-02-17 16:00:00,4.0000,55385
2025-02-18 16:00:00,4.0300,17948
2025-02-19 16:00:00,4.0000,132845
2025-02-20 16:00:00,4.1200,83316
2025-02-21 16:00:00,4.1300,30872
2025-02-24 16:00:00,4.0500,5658
2025-02-25 16:00:00,4.0000,21291
2025-02-26 16:00:00,4.0000,28380
2025-02-27 16:00:00,3.9300,64531
2025-02-28 16:00:00,3.9800,18433
2025-03-03 16:00:00,3.9000,14341
2025-03-04 16:00:00,3.9400,25088
2025-03-05 16:00:00,3.7700,55044
2025-03-06 16:00:00,3.8200,11454
2025-03-07 16:00:00,3.8000,40171
2025-03-10 16:00:00,3.7600,78872
2025-03-11 16:00:00,3.8000,30667
2025-03-12 16:00:00,3.8300,26755
2025-03-13 16:00:00,3.7100,18236
2025-03-14 16:00:00,3.7400,52786
2025-03-17 16:00:00,3.7000,22485
2025-03-18 16:00:00,3.6000,76352
2025-03-19 16:00:00,3.6700,41423
2025-03-20 16:00:00,3.7000,20578
2025-03-21 16:00:00,3.8200,102462
2025-03-24 16:00:00,3.8800,12264
2025-03-25 16:00:00,3.8500,21367
2025-03-26 16:00:00,3.8000,22593
2025-03-27 16:00:00,3.6500,8090
2025-04-03 16:00:00,3.7900,30756
2025-04-04 16:00:00,3.8600,69899
2025-04-07 16:00:00,3.8600,61287
2025-04-08 16:00:00,3.7100,49840
2025-04-09 16:00:00,3.7200,6652
2025-04-10 16:00:00,3.7300,57043
2025-04-11 16:00:00,3.6000,26381
2025-04-14 16:00:00,3.5300,73026
2025-04-15 16:00:00,3.6200,15161
2025-04-16 16:00:00,3.7700,110283
2025-04-17 16:00:00,3.8100,60509
2025-04-18 16:00:00,3.8100,64920
2025-04-21 16:00:00,3.9100,102771
2025-04-22 16:00:00,4.0900,258306
2025-04-23 16:00:00,4.1300,274449
2025-04-24 16:00:00,3.9900,129624
2025-04-25 16:00:00,4.1300,74795
2025-04-28 16:00:00,3.8500,38056
2025-04-29 16:00:00,3.7800,58384
2025-04-30 16:00:00,3.6400,24343
2025-05-02 16:00:00,3.8600,75876
2025-05-05 16:00:00,3.9100,93083
2025-05-06 16:00:00,3.7300,29557
2025-05-07 16:00:00,3.3700,146512
2025-05-08 16:00:00,3.0100,42665
2025-05-09 16:00:00,3.0000,93353
2025-05-12 16:00:00,3.4100,210603
2025-05-13 16:00:00,3.5200,83707
2025-05-14 16:00:00,3.4800,114277
2025-05-15 16:00:00,3.5500,28948
2025-05-16 16:00:00,3.5300,57486
2025-05-19 16:00:00,3.6000,19169
2025-05-20 16:00:00,3.4700,42954
2025-05-21 16:00:00,3.9900,499384
2025-05-22 16:00:00,4.4600,1645785
2025-05-23 16:00:00,4.5400,416707
2025-05-26 16:00:00,4.8400,1288390
2025-05-27 16:00:00,4.5100,588754
2025-05-29 16:00:00,4.5300,134341
2025-05-30 16:00:00,4.3600,84576
2025-06-02 16:00:00,4.2900,199911
2025-06-03 16:00:00,4.4000,165563
2025-06-04 16:00:00,4.2300,300175
2025-06-05 16:00:00,4.3800,344131
2025-06-10 16:00:00,5.0400,1872430
2025-06-11 16:00:00,4.9800,814227
2025-06-12 16:00:00,4.8000,383466
2025-06-13 16:00:00,5.0000,616848
2025-06-16 16:00:00,5.2300,2181176
2025-06-17 16:00:00,5.0100,664838
2025-06-18 16:00:00,4.7400,501712
2025-06-19 16:00:00,4.7600,339198
2025-06-20 16:00:00,4.9000,392401
2025-06-23 16:00:00,4.6300,289415
2025-06-24 16:00:00,5.1700,675892
2025-06-25 16:00:00,5.0400,466388
2025-06-26 16:00:00,5.0700,573707
2025-06-27 16:00:00,5.3900,3135756
2025-06-30 16:00:00,6.0200,4127341
2025-07-01 16:00:00,5.6100,1019050
2025-07-02 16:00:00,5.5400,747873
2025-07-03 16:00:00,5.3200,627580
2025-07-04 16:00:00,5.3200,387237
2025-07-07 16:00:00,5.9100,2203078
2025-07-08 16:00:00,6.2100,2801325
2025-07-09 16:00:00,6.3000,4151723
2025-07-10 16:00:00,6.2900,1062159
2025-07-11 16:00:00,6.1200,875349
2025-07-14 16:00:00,6.0600,963348
2025-07-15 16:00:00,5.8000,272281
2025-07-16 16:00:00,5.9400,516646
2025-07-17 16:00:00,6.0400,412583
2025-07-18 16:00:00,5.8500,182160
2025-07-21 16:00:00,5.6800,148032
2025-07-22 16:00:00,5.7900,125072
2025-07-23 16:00:00,5.8900,208722
2025-07-24 16:00:00,5.9500,291094
2025-07-25 16:00:00,5.9000,215756
2025-07-28 16:00:00,5.9000,135207
2025-07-29 16:00:00,6.2300,3127241
2025-07-30 16:00:00,5.9600,611467
2025-07-31 16:00:00,6.2400,480429
2025-08-01 16:00:00,6.0000,659534
2025-08-04 16:00:00,6.0000,513439
2025-08-05 16:00:00,6.1100,311012
2025-08-06 16:00:00,6.2400,776428
2025-08-07 16:00:00,6.1500,790017
2025-08-08 16:00:00,6.0200,413914
2025-08-11 16:00:00,5.8900,436809
2025-08-12 16:00:00,6.1500,1054456
2025-08-13 16:00:00,6.0900,271258
2025-08-15 16:00:00,6.0300,202915
2025-08-18 16:00:00,5.9500,272285
2025-08-19 16:00:00,5.9500,117483
2025-08-20 16:00:00,5.9000,143462
2025-08-21 16:00:00,5.7800,376393
2025-08-22 16:00:00,5.8400,333825
2025-08-25 16:00:00,6.1500,1216419
2025-08-26 16:00:00,6.0500,153810
2025-08-27 16:00:00,6.0500,570290
2025-08-28 16:00:00,6.0600,204499
2025-08-29 16:00:00,6.0300,345884
2025-09-01 16:00:00,6.2200,1116975
2025-09-02 16:00:00,6.8000,7884297
2025-09-03 16:00:00,6.6100,1082343
2025-09-04 16:00:00,6.8000,2190760
2025-09-05 16:00:00,6.5100,841228
2025-09-08 16:00:00,6.4600,167366
2025-09-09 16:00:00,6.2500,233545
2025-09-10 16:00:00,6.6100,839785
2025-09-11 16:00:00,6.5000,182902
2025-09-12 16:00:00,6.6500,687701
2025-09-15 16:00:00,7.1800,3617129
2025-09-16 16:00:00,7.3600,1466857
2025-09-17 16:00:00,7.6200,4423909
2025-09-18 16:00:00,7.6000,1796427
2025-09-19 16:00:00,7.3000,1057795
2025-09-22 16:00:00,7.3700,876203
2025-09-23 16:00:00,7.2200,383069
2025-09-24 16:00:00,6.8300,558565
2025-09-25 16:00:00,6.7300,165933
2025-09-26 16:00:00,6.6700,223156
2025-09-29 16:00:00,6.8600,651914
2025-09-30 16:00:00,7.0800,686045
2025-10-01 16:00:00,6.8400,77495
2025-10-02 16:00:00,6.7000,182559
2025-10-03 16:00:00,6.4000,669962
2025-10-06 16:00:00,6.1700,349114
2025-10-07 16:00:00,6.3200,254023
2025-10-08 16:00:00,5.9700,819760
2025-10-09 16:00:00,6.0000,328479
2025-10-10 16:00:00,6.1200,993861
2025-10-13 16:00:00,5.9500,823718
2025-10-14 16:00:00,6.2500,402188
2025-10-15 16:00:00,6.0800,348746
2025-10-16 16:00:00,5.9300,548503
2025-10-17 16:00:00,6.0500,2366112
2025-10-20 16:00:00,6.1000,235240
2025-10-21 16:00:00,5.9700,370880
2025-10-22 16:00:00,5.8200,585388
2025-10-23 16:00:00,6.8200,2651084
2025-10-24 16:00:00,7.8200,4990550
2025-10-27 16:00:00,7.2400,15484480
2025-10-28 16:00:00,6.4100,3970202
2025-10-29 16:00:00,6.1500,786203
2025-10-30 16:00:00,6.0900,263974
2025-10-31 16:00:00,6.5700,1296236
2025-11-03 16:00:00,6.3300,496600
2025-11-04 16:00:00,6.1100,548847
2025-11-05 16:00:00,6.2000,860542
2025-11-06 16:00:00,6.5300,2139630
2025-11-07 16:00:00,6.7700,1798517
2025-11-10 16:00:00,7.3400,3586681
2025-11-11 16:00:00,7.1900,3156624
2025-11-12 16:00:00,7.8400,4734408
2025-11-13 16:00:00,6.9800,2343690
2025-11-14 16:00:00,6.6600,2092233
2025-11-17 16:00:00,6.5100,1072946
2025-11-18 16:00:00,6.3800,1009642
2025-11-19 16:00:00,6.4300,681299
2025-11-20 16:00:00,6.4500,282250
2025-11-21 16:00:00,6.2800,669265
2025-11-24 16:00:00,6.2600,423324
2025-11-25 16:00:00,6.1400,617494
2025-11-26 16:00:00,6.2200,480179
2025-11-27 16:00:00,6.2500,235950
2025-11-28 16:00:00,6.1200,193471
2025-12-01 16:00:00,6.2600,193185
2025-12-02 16:00:00,6.2300,281726
2025-12-03 16:00:00,6.1600,167151
2025-12-04 16:00:00,6.1900,233395
2025-12-05 16:00:00,6.1600,74804
2025-12-08 16:00:00,6.2700,281916
2025-12-09 16:00:00,6.1500,143609
2025-12-10 16:00:00,6.1400,177778
2025-12-11 16:00:00,6.6100,1187235
2025-12-12 16:00:00,6.6900,1388490
2025-12-15 16:00:00,6.8200,436006
2025-12-16 16:00:00,6.4800,396816
2025-12-17 16:00:00,6.3300,170299
2025-12-18 16:00:00,6.3600,145528
2025-12-19 16:00:00,6.3400,209788
2025-12-22 16:00:00,6.2300,123248
2025-12-23 16:00:00,6.2200,55075
2025-12-24 16:00:00,6.2100,187868
2025-12-26 16:00:00,6.1700,22572
2025-12-29 16:00:00,6.0300,199121
2025-12-30 16:00:00,6.1000,107537
2025-12-31 16:00:00,6.0400,88395
2026-01-01 16:00:00,6.2000,420331
2026-01-02 16:00:00,7.2000,3718613
2026-01-05 16:00:00,8.1900,13502388
2026-01-06 16:00:00,9.1900,12315468
2026-01-07 16:00:00,8.9800,8687020
2026-01-08 16:00:00,8.0500,3363756
2026-01-09 16:00:00,8.4400,2971449
2026-01-12 16:00:00,8.6300,1441237
2026-01-13 16:00:00,9.0900,6008937
2026-01-14 16:00:00,8.1100,3303680
2026-01-15 16:00:00,7.8000,793049
2026-01-16 16:00:00,7.8200,389861
2026-01-19 16:00:00,7.6900,225512
2026-01-20 16:00:00,7.5800,340870
2026-01-21 16:00:00,7.6800,1311543
2026-01-22 16:00:00,7.7500,490656
2026-01-23 16:00:00,7.7300,341299
2026-01-26 16:00:00,7.5000,916158
2026-01-27 16:00:00,7.5100,269308
2026-01-28 16:00:00,7.6300,460053
2026-01-29 16:00:00,7.5100,79537
2026-01-30 16:00:00,7.4500,278834
2026-02-02 16:00:00,7.5000,151154
2026-02-03 16:00:00,7.6500,248519
2026-02-04 16:00:00,7.5600,98589
2026-02-06 16:00:00,7.3200,78538
